x	y
1499	35121.6423462
1500	35120.8003929
1501	35118.6544654
1502	35121.5766000
1503	35122.1057000
1504	35122.2557813
1505	35122.5582156
1506	35121.4637500
1507	35121.5655000
1508	35123.7143462
1509	35124.4633929
1510	35124.5070000
1511	35124.5070000
1512	35126.8380000
1513	35126.9490000
1514	35127.0304000
1515	35127.1118000
1516	35128.1700000
1517	35128.1398775
1518	35127.3459592
1519	35128.5030000
1520	35128.3836750
1521	35127.4068750
1522	35127.7031471
1523	35130.5468268
1524	35130.2361907
1525	35130.4288500
1526	35130.2528824
1527	35130.4899000
1528	35134.0496784
1529	35133.0590875
1530	35133.1095000
1531	35134.5987500
1532	35134.4137500
1533	35134.3582500
1534	35134.3705184
1535	35134.5124816
1536	35137.3275000
1537	35138.0688214
1538	35137.2257500
1539	35134.2965833
1540	35134.6674643
1541	35134.8942214
1542	35134.8193625
1543	35134.8855000
1544	35136.0047500
1545	35136.7848333
1546	35137.5649167
1547	35138.9148000
1548	35138.8682857
1549	35138.9555000
1550	35139.7027899
1551	35139.6677500
1552	35138.7406944
1553	35138.9622833
1554	35139.3116250
1555	35143.6128750
1556	35143.5851250
1557	35142.7100750
1558	35142.4463077
1559	35142.3895625
1560	35143.5851250
1561	35144.6535000
1562	35144.5314000
1563	35144.4601750
1564	35144.3889500
1565	35144.8453353
1566	35144.6229750
1567	35145.3962750
1568	35145.7080000
1569	35146.0780000
1570	35147.1362000
1571	35146.5568235
1572	35146.0612412
1573	35146.1797500
1574	35146.6478000
1575	35148.0932667
1576	35148.3843333
1577	35148.8529645
1578	35148.9211094
1579	35149.0438906
1580	35151.1637635
1581	35150.9111250
1582	35150.7585000
1583	35150.9416500
1584	35152.0405500
1585	35151.8268750
1586	35151.9184500
1587	35154.2790500
1588	35155.3268740
1589	35155.2262500
1590	35154.2994000
1591	35154.1935744
1592	35154.2688750
1593	35155.2586250
1594	35155.2015833
1595	35151.9342778
1596	35150.3922000
1597	35149.8192692
1598	35147.0044231
1599	35146.2136667
1600	35143.4034286
1601	35141.9340000
1602	35141.2194375
1603	35136.3456125
1604	35131.4717875
1605	35128.2530958
1606	35126.0332500
1607	35116.4009167
1608	35111.9917500
1609	35103.7500000
1610	35090.3190000
1611	35078.5668750
1612	35076.2775000
1613	35066.8147500
1614	35058.3016667
1615	35057.4424444
1616	35057.6233333
1617	35064.6780000
1618	35087.8770000
1619	35120.0808750
1620	35165.7157500
1621	35224.6290000
1622	35288.7315000
1623	35372.9805000
1624	35448.0720000
1625	35543.9205000
1626	35668.4625000
1627	35758.2060000
1628	35887.0215000
1629	35971.2705000
1630	36078.7185000
1631	36171.5145000
1632	36290.5620000
1633	36369.3165000
1634	36460.2810000
1635	36543.9195000
1636	36607.4115000
1637	36667.5457500
1638	36726.6116250
1639	36777.8173125
1640	36825.3981562
1641	36872.9790000
1642	36893.1255000
1643	36921.8190000
1644	36953.2597500
1645	36973.5588750
1646	36985.9215000
1647	37006.9837500
1648	37026.8250000
1649	37039.9394444
1650	37050.6345000
1651	37062.2340000
1652	37071.8170000
1653	37077.2930000
1654	37084.5326667
1655	37087.2645000
1656	37087.2645000
1657	37099.0675000
1658	37105.2742500
1659	37110.1582500
1660	37111.9897500
1661	37119.4853333
1662	37121.5746000
1663	37123.1619000
1664	37126.3365000
1665	37132.0005833
1666	37134.0695000
1667	37135.9166538
1668	37139.3385846
1669	37141.4005282
1670	37141.9042500
1671	37144.6515000
1672	37144.7113905
1673	37144.7160533
1674	37144.8582800
1675	37146.1777500
1676	37151.0617500
1677	37151.7485625
1678	37152.8169375
1679	37157.0160817
1680	37157.3121020
1681	37157.4720000
1682	37158.1380000
1683	37158.3538333
1684	37161.3611111
1685	37161.5623500
1686	37162.9461500
1687	37164.6894667
1688	37164.8488750
1689	37164.9926305
1690	37164.7407768
1691	37165.5195000
1692	37167.0873750
1693	37166.9347500
1694	37166.7682500
1695	37166.6937632
1696	37167.8505000
1697	37167.6063000
1698	37166.7516000
1699	37165.5102500
1700	37165.2558750
1701	37159.3035000
1702	37153.7072500
1703	37146.3405500
1704	37136.2918244
1705	37126.8360000
1706	37115.3475000
1707	37098.0500000
1708	37077.4965000
1709	37043.3085000
1710	37020.1095000
1711	36988.6687500
1712	36954.7860000
1713	36908.0827500
1714	36861.3795000
1715	36802.6358333
1716	36743.3495000
1717	36688.5062500
1718	36633.6630000
1719	36579.9390000
1720	36528.0465000
1721	36471.2700000
1722	36428.2297500
1723	36389.3103750
1724	36350.3910000
1725	36331.1602500
1726	36321.5217500
1727	36321.0870000
1728	36325.6861000
1729	36338.1810000
1730	36375.1925625
1731	36415.1040000
1732	36450.5130000
1733	36490.8060000
1734	36542.6985000
1735	36594.5910000
1736	36648.0097500
1737	36701.4285000
1738	36752.8800833
1739	36795.8355417
1740	36838.7910000
1741	36877.8630000
1742	36915.4087500
1743	36950.9703750
1744	36981.4445000
1745	37005.6610000
1746	37024.4915333
1747	37043.3220667
1748	37064.0722833
1749	37079.2747611
1750	37092.9625000
1751	37102.4727333
1752	37110.6983077
1753	37115.6909062
1754	37120.8648937
1755	37127.2522500
1756	37133.3572500
1757	37138.5174286
1758	37140.8358750
1759	37144.1566250
1760	37145.1856875
1761	37147.0062857
1762	37148.9250000
1763	37148.9250000
1764	37150.0442500
1765	37151.5920833
1766	37152.5880000
1767	37154.4380000
1768	37154.0760938
1769	37154.4516316
1770	37155.2434499
1771	37155.0300000
1772	37154.9360769
1773	37153.5699231
1774	37153.2406741
1775	37152.2411250
1776	37151.7693750
1777	37151.2976250
1778	37149.6465000
1779	37148.9694396
1780	37148.9250000
1781	37148.2534500
1782	37146.7339833
1783	37145.2145167
1784	37143.9392500
1785	37138.8240000
1786	37138.4015833
1787	37137.9791667
1788	37135.2579274
1789	37134.2730000
1790	37131.7873929
1791	37129.0401429
1792	37127.9645000
1793	37125.7550714
1794	37122.7171071
1795	37119.8186000
1796	37119.6549167
1797	37119.3157500
1798	37115.1532500
1799	37111.6197500
1800	37110.0565000
1801	37110.0056250
1802	37108.1741250
1803	37101.3060000
1804	37100.6955000
1805	37093.0642500
1806	37088.3110714
1807	37085.0260000
1808	37081.7700000
1809	37078.7175000
1810	37077.1912500
1811	37069.6363125
1812	37067.1095208
1813	37065.5917500
1814	37062.4171500
1815	37056.1900500
1816	37055.8237500
1817	37049.1082500
1818	37043.5459167
1819	37041.9348750
1820	37035.5986250
1821	37032.0578571
1822	37028.9617500
1823	37021.1362500
1824	37018.2780000
1825	37011.3183000
1826	37009.1205000
1827	37001.8555500
1828	36998.5385000
1829	36990.0819444
1830	36983.9373750
1831	36977.3914583
1832	36973.7115000
1833	36968.1700385
1834	36961.3501795
1835	36955.6581429
1836	36950.1055000
1837	36942.5760000
1838	36936.6541500
1839	36936.1657500
1840	36926.6012500
1841	36921.7850833
1842	36916.9689167
1843	36908.9985000
1844	36900.4515000
1845	36888.0380000
1846	36879.8856667
1847	36874.6070000
1848	36867.8236667
1849	36867.7897500
1850	36859.5480000
1851	36848.8407692
1852	36840.4698750
1853	36831.8367788
1854	36823.9558500
1855	36816.8130000
1856	36806.6380000
1857	36797.8061000
1858	36788.9803667
1859	36785.9827500
1860	36775.6042500
1861	36766.3450000
1862	36757.3910000
1863	36748.4370000
1864	36739.5847500
1865	36730.4642500
1866	36722.7960000
1867	36712.8401538
1868	36705.3967500
1869	36694.2412500
1870	36683.4650000
1871	36675.3805000
1872	36668.7057000
1873	36656.5906667
1874	36647.5518750
1875	36635.5792917
1876	36626.3336509
1877	36620.5372500
1878	36607.8693750
1879	36597.6481250
1880	36587.5702500
1881	36575.5488259
1882	36565.4226667
1883	36556.7400000
1884	36544.2247500
1885	36536.2882500
1886	36527.4360000
1887	36513.1910000
1888	36500.9070000
1889	36489.4832500
1890	36478.9320833
1891	36473.4067500
1892	36460.9169375
1893	36448.0419286
1894	36437.5180714
1895	36431.1990000
1896	36414.1543333
1897	36404.7345444
1898	36395.3147556
1899	36384.9860000
1900	36371.1480000
1901	36361.6852500
1902	36350.1875000
1903	36337.9096667
1904	36330.5497500
1905	36313.9275000
1906	36303.9930000
1907	36292.6752692
1908	36286.2885000
1909	36270.2934000
1910	36258.9686250
1911	36252.4057500
1912	36238.2116250
1913	36224.0175000
1914	36210.9935000
1915	36197.8677500
1916	36189.3207500
1917	36181.1298750
1918	36168.1567500
1919	36153.7421667
1920	36141.7526250
1921	36130.6873125
1922	36123.2850000
1923	36112.2960000
1924	36098.2545000
1925	36085.1287500
1926	36070.4767500
1927	36055.5232238
1928	36048.8040000
1929	36033.5415000
1930	36022.3998750
1931	36017.3632500
1932	36002.5390577
1933	35989.8907500
1934	35976.3071250
1935	35969.7442500
1936	35953.2607500
1937	35943.4927500
1938	35927.1255357
1939	35914.4310119
1940	35904.7260000
1941	35897.0947500
1942	35884.5795000
1943	35870.6906250
1944	35856.9543750
1945	35847.2141250
1946	35840.1656250
1947	35823.9688750
1948	35813.0289000
1949	35798.1320436
1950	35788.8836250
1951	35773.0085035
1952	35762.8125000
1953	35753.4237500
1954	35743.4522500
1955	35728.7052833
1956	35721.2707500
1957	35708.8699687
1958	35697.2132344
1959	35686.1670000
1960	35671.3115000
1961	35661.1365000
1962	35649.1526111
1963	35639.1340055
1964	35628.4747500
1965	35616.5422500
1966	35606.3950000
1967	35595.5145333
1968	35584.6340667
1969	35573.5297500
1970	35562.2355000
1971	35549.4619615
1972	35539.8322372
1973	35530.2025128
1974	35520.4162500
1975	35508.8167500
1976	35496.5232082
1977	35490.8070000
1978	35476.7655000
1979	35465.4712500
1980	35455.1538000
1981	35445.6300000
1982	35434.9462500
1983	35427.0097500
1984	35416.6312500
1985	35406.8632500
1986	35395.8742500
1987	35382.2767500
1988	35375.2190000
1989	35369.9280000
1990	35357.7180000
1991	35347.9500000
1992	35341.8450000
1993	35329.1117143
1994	35316.4663527
1995	35308.2675000
1996	35298.8047500
1997	35287.6326000
1998	35278.7537385
1999	35275.4749286
2000	35263.5963429
2001	35253.6000000
2002	35245.0807500
2003	35235.7706250
2004	35227.4780000
2005	35223.4080000
2006	35209.7328000
2007	35198.1740000
2008	35189.7432857
2009	35182.2531176
2010	35177.5367059
2011	35172.8202941
2012	35165.1052500
2013	35154.9857500
2014	35145.1113750
2015	35139.1590000
2016	35129.9460000
2017	35123.8965000
2018	35112.4496250
2019	35100.6975000
2020	35100.0870000
2021	35091.1737000
2022	35081.1886333
2023	35073.6003444
2024	35068.7073000
2025	35061.7272500
2026	35052.7732500
2027	35045.0708221
2028	35038.8497431
2029	35034.9161250
2030	35026.3275000
2031	35021.3325000
2032	35012.2880556
2033	35003.9493237
2034	35003.6280000
2035	34993.2854118
2036	34989.1045511
2037	34984.5739489
2038	34974.8790000
2039	34965.7585000
2040	34959.5749069
2041	34956.6195000
2042	34950.9215000
2043	34945.3530000
2044	34937.0835000
2045	34934.1836250
2046	34931.5890000
2047	34929.1470000
2048	34924.8735000
2049	34916.9370000
2050	34912.6635000
2051	34910.5267500
2052	34901.8576500
2053	34895.8747500
2054	34890.5096629
2055	34887.3277500
2056	34883.9700000
2057	34879.0860000
2058	34874.5072500
2059	34868.4531250
2060	34863.2630552
2061	34862.6025000
2062	34857.4132500
2063	34851.9187500
2064	34847.9505000
2065	34843.7448333
2066	34840.9297500
2067	34836.4120500
2068	34835.3335000
2069	34830.5358333
2070	34828.6920000
2071	34824.0639167
2072	34823.3270000
2073	34822.7165000
2074	34814.4951000
2075	34811.3610930
2076	34811.1678750
2077	34809.8225139
2078	34808.4771528
2079	34803.9945000
2080	34802.4682500
2081	34799.7824551
2082	34799.6132647
2083	34795.8327353
2084	34795.7527500
2085	34794.2265000
2086	34791.9880000
2087	34791.7166667
2088	34792.0592250
2089	34793.4430250
2090	34797.6622583
2091	34799.4157500
2092	34799.7210000
2093	34802.1630000
2094	34809.1837500
2095	34817.6086500
2096	34822.6147500
2097	34838.6403750
2098	34852.0713750
2099	34875.0414375
2100	34891.6012500
2101	34917.5475000
2102	34942.0438125
2103	34967.6085000
2104	34997.6586667
2105	35029.8795000
2106	35080.2457500
2107	35130.6120000
2108	35192.5777500
2109	35254.5435000
2110	35333.2980000
2111	35406.5580000
2112	35497.5225000
2113	35598.8655000
2114	35689.8300000
2115	35806.4355000
2116	35896.7895000
2117	36014.0055000
2118	36089.7075000
2119	36178.2300000
2120	36272.8575000
2121	36367.4850000
2122	36451.1235000
2123	36529.2675000
2124	36588.4860000
2125	36653.1990000
2126	36717.9120000
2127	36770.4150000
2128	36814.9815000
2129	36853.4430000
2130	36890.2580000
2131	36921.6062500
2132	36952.2376250
2133	36977.0160625
2134	37001.0871319
2135	37020.3663160
2136	37034.8810220
2137	37049.3957280
2138	37062.5795760
2139	37072.3072500
2140	37083.1436250
2141	37090.7748750
2142	37098.9861000
2143	37105.0436167
2144	37109.1407500
2145	37113.4635833
2146	37114.7370000
2147	37121.7670000
2148	37126.3365000
2149	37130.7728000
2150	37131.5257500
2151	37132.1362500
2152	37138.0377500
2153	37141.6450375
2154	37142.8810500
2155	37145.1713500
2156	37146.2740494
2157	37148.2182006
2158	37148.4773000
2159	37150.3630667
2160	37152.2488333
2161	37154.4195000
2162	37155.9222692
2163	37156.0161923
2164	37156.2001250
2165	37156.9378125
2166	37157.0904375
2167	37157.4720000
2168	37160.5245000
2169	37163.3735000
2170	37162.9283437
2171	37163.1163500
2172	37163.7601500
2173	37163.7856522
2174	37163.8567478
2175	37165.9426875
2176	37166.2479375
2177	37166.0805762
2178	37166.9347500
2179	37168.7662500
2180	37168.7723233
2181	37169.2241250
2182	37169.5293750
2183	37169.4106667
2184	37169.6635000
2185	37170.6849643
2186	37170.9030000
2187	37171.5135000
2188	37174.1780275
2189	37173.8912368
2190	37172.5164930
2191	37172.5818750
2192	37172.7345000
2193	37172.7715000
2194	37172.4043413
2195	37172.5549412
2196	37174.0427143
2197	37174.9342381
2198	37174.4133750
2199	37174.3116250
2200	37174.4863696
2201	37174.3915714
2202	37174.3043571
2203	37175.1765000
2204	37175.2875000
2205	37175.3031296
2206	37175.5823438
2207	37175.4716593
2208	37175.6584737
2209	37175.3460833
2210	37175.0809157
2211	37176.2143500
2212	37176.2230714
2213	37175.8935952
2214	37175.9243040
2215	37175.2528125
2216	37173.1415000
2217	37173.1415000
2218	37172.3953333
2219	37173.5301292
2220	37173.5573478
2221	37173.4467500
2222	37173.1618500
2223	37173.3511667
2224	37173.0397500
2225	37169.6820000
2226	37169.9168077
2227	37169.7656484
2228	37169.6056875
2229	37169.6935625
2230	37169.7814375
2231	37169.8606212
2232	37169.8346250
2233	37169.0715000
2234	37169.0715000
2235	37168.1557500
2236	37167.6978750
2237	37165.0015000
2238	37163.9433000
2239	37162.4781000
2240	37162.3123929
2241	37161.2635263
2242	37159.5409167
2243	37159.0122062
2244	37159.2744286
2245	37158.4437125
2246	37158.3395526
2247	37156.0567500
2248	37152.3432996
2249	37149.6473641
2250	37149.0013125
2251	37147.8546683
2252	37147.8261000
2253	37146.2499000
2254	37146.3953836
2255	37146.2951538
2256	37145.8725000
2257	37144.8550000
2258	37144.2445000
2259	37140.7418333
2260	37139.7675000
2261	37135.9010000
2262	37132.4415000
2263	37128.6258750
2264	37128.3350416
2265	37128.3206250
2266	37124.8102500
2267	37122.8770000
2268	37120.4720000
2269	37116.7720000
2270	37113.4142500
2271	37113.3125000
2272	37108.9711667
2273	37106.5970000
2274	37104.9690000
2275	37099.7187000
2276	37096.5528214
2277	37094.3566071
2278	37093.3695000
2279	37087.8593462
2280	37085.7382500
2281	37082.9299500
2282	37074.0777000
2283	37072.0020000
2284	37067.9727000
2285	37064.5991222
2286	37061.4708750
2287	37054.8910417
2288	37054.6027500
2289	37048.4977500
2290	37044.2242500
2291	37039.8490000
2292	37034.8745556
2293	37032.0142500
2294	37027.1302500
2295	37026.0110000
2296	37015.7342500
2297	37007.0753250
2298	37006.6785000
2299	37001.5910000
2300	36993.7053750
2301	36986.8618492
2302	36984.4563000
2303	36979.9734857
2304	36973.2536250
2305	36968.0828750
2306	36962.9121250
2307	36955.0527083
2308	36949.2915000
2309	36943.1865000
2310	36935.8152778
2311	36928.5559375
2312	36924.4275000
2313	36915.1997000
2314	36910.3721250
2315	36905.6407500
2316	36897.3990000
2317	36889.7677500
2318	36881.9838750
2319	36875.4210000
2320	36866.0707105
2321	36857.2452368
2322	36854.6640000
2323	36845.9643750
2324	36837.2647500
2325	36830.5492500
2326	36827.4967500
2327	36813.3072500
2328	36804.0942500
2329	36796.0085167
2330	36789.0013333
2331	36780.2702143
2332	36773.3802857
2333	36765.2257500
2334	36756.1700000
2335	36746.3002500
2336	36736.4508500
2337	36727.6800000
2338	36717.1350000
2339	36706.6177500
2340	36704.4810000
2341	36691.9657500
2342	36684.0292500
2343	36669.1367500
2344	36659.0203333
2345	36650.9096250
2346	36642.2100000
2347	36631.2210000
2348	36621.9871875
2349	36612.0439514
2350	36606.8010000
2351	36590.3175000
2352	36579.9390000
2353	36571.3920000
2354	36558.2662500
2355	36550.9402500
2356	36538.2893333
2357	36527.5813571
2358	36517.5916875
2359	36508.2052500
2360	36497.8267500
2361	36485.3115000
2362	36470.6595000
2363	36463.8761667
2364	36451.3560714
2365	36438.1285714
2366	36426.0930000
2367	36416.7320000
2368	36406.5570000
2369	36394.1863623
2370	36383.2562500
2371	36371.5753500
2372	36364.4325000
2373	36348.8647500
2374	36340.1142500
2375	36331.3637500
2376	36314.8259833
2377	36305.2140000
2378	36293.3703000
2379	36283.8465000
2380	36269.2315000
2381	36255.1530000
2382	36241.5863333
2383	36231.1908750
2384	36224.6280000
2385	36207.8392500
2386	36196.7485000
2387	36185.1286500
2388	36168.6315833
2389	36154.5052917
2390	36142.8210000
2391	36130.4231538
2392	36118.1975000
2393	36101.9078095
2394	36086.5488261
2395	36073.3984286
2396	36059.7930000
2397	36045.7515000
2398	36023.1630000
2399	36000.5745000
2400	35979.1680909
2401	35958.5517500
2402	35941.0507500
2403	35917.3938750
2404	35897.0947500
2405	35874.3536250
2406	35847.4153125
2407	35820.8642153
2408	35798.1327000
2409	35777.8007889
2410	35760.4190625
2411	35743.9610000
2412	35727.6810000
2413	35713.2325000
2414	35702.1926250
2415	35691.3180938
2416	35686.6769062
2417	35680.0099687
2418	35676.2799062
2419	35675.7363500
2420	35676.7042500
2421	35676.4953947
2422	35676.3117857
2423	35676.5516250
2424	35679.0574500
2425	35677.9530000
2426	35675.5850000
2427	35674.7540417
2428	35673.9230833
2429	35672.8886250
2430	35670.9045000
2431	35662.9680000
2432	35660.2207500
2433	35655.9472500
2434	35648.9265000
2435	35639.2457143
2436	35628.8275714
2437	35622.0645000
2438	35619.0120000
2439	35605.2757500
2440	35596.6270000
2441	35587.3677500
2442	35576.2464750
2443	35566.6921500
2444	35555.2147500
2445	35545.9215833
2446	35536.8997500
2447	35525.6055000
2448	35518.2795000
2449	35504.3252143
2450	35494.7839714
2451	35487.1440000
2452	35474.6287500
2453	35469.4395000
2454	35455.8253500
2455	35443.2819231
2456	35432.6568750
2457	35423.9572500
2458	35416.0207500
2459	35404.0142500
2460	35392.8710833
2461	35383.8931875
2462	35378.4750000
2463	35365.4255625
2464	35354.2992000
2465	35342.5709885
2466	35336.5031250
2467	35324.3149286
2468	35317.7236429
2469	35311.1323571
2470	35302.4677500
2471	35288.7315000
2472	35280.6423750
2473	35269.1191875
2474	35265.2272500
2475	35250.4226250
2476	35245.3860000
2477	35232.5655000
2478	35226.1552500
2479	35214.8961612
2480	35205.0930000
2481	35198.9371250
2482	35192.7812500
2483	35181.7413750
2484	35172.5838750
2485	35163.0193750
2486	35154.8070789
2487	35147.0955000
2488	35139.7695000
2489	35131.7990833
2490	35125.1175000
2491	35116.7302088
2492	35112.6022500
2493	35102.4679500
2494	35098.6625000
2495	35086.9679769
2496	35081.2632500
2497	35070.0029167
2498	35061.7169722
2499	35056.1310000
2500	35051.8575000
2501	35043.9210000
2502	35037.4090000
2503	35029.2690000
2504	35021.6377500
2505	35013.1823250
2506	35006.3752500
2507	35000.5200000
2508	34995.5694000
2509	34991.7232500
2510	34986.5340000
2511	34976.1740000
2512	34969.7452500
2513	34963.9455000
2514	34959.6720000
2515	34955.3985000
2516	34944.3688000
2517	34939.1049333
2518	34936.4730000
2519	34929.6280000
2520	34925.7892500
2521	34917.9884167
2522	34912.6635000
2523	34909.2548750
2524	34901.3927308
2525	34895.3399103
2526	34894.1958750
2527	34887.3786250
2528	34880.5613750
2529	34875.1007917
2530	34870.5852072
2531	34868.4022500
2532	34866.5707500
2533	34860.6692500
2534	34856.4975000
2535	34853.6630357
2536	34848.8145675
2537	34848.2557500
2538	34841.0823750
2539	34836.7173000
2540	34836.3510000
2541	34829.1360000
2542	34828.5671250
2543	34822.1568750
2544	34818.6465000
2545	34814.3730000
2546	34814.1289421
2547	34811.6257500
2548	34806.2838750
2549	34803.6892500
2550	34800.1483500
2551	34799.1105000
2552	34794.5317500
2553	34793.0055000
2554	34789.6138333
2555	34786.2221667
2556	34784.1532500
2557	34781.7338611
2558	34781.5586250
2559	34776.9120417
2560	34776.8272500
2561	34772.3424231
2562	34768.5855000
2563	34765.3445443
2564	34765.3921154
2565	34764.4646250
2566	34764.4230000
2567	34764.0067500
2568	34760.8864167
2569	34759.0464375
2570	34755.9508894
2571	34754.2726667
2572	34753.9335000
2573	34753.9335000
2574	34751.4915000
2575	34749.8292702
2576	34746.9805833
2577	34746.9127500
2578	34745.2033500
2579	34744.1100000
2580	34743.8965385
2581	34743.8214712
2582	34741.3643824
2583	34737.9460312
2584	34737.9994500
2585	34737.1447500
2586	34736.4325000
2587	34735.6185000
2588	34735.3132500
2589	34735.2897692
2590	34735.0279231
2591	34734.7660769
2592	34731.4976250
2593	34728.3659861
2594	34728.2925000
2595	34728.3361071
2596	34727.7262218
2597	34727.8207500
2598	34728.1318421
2599	34729.5051696
2600	34727.1859687
2601	34726.5831000
2602	34725.6470000
2603	34724.0868333
2604	34723.9602111
2605	34723.8335889
2606	34723.7137500
2607	34723.8445714
2608	34725.7894500
2609	34725.6978750
2610	34725.4435000
2611	34723.3576250
2612	34723.2594795
2613	34723.0550526
2614	34723.1414063
2615	34723.2084688
2616	34722.0210000
2617	34721.9531025
2618	34722.2214167
2619	34722.3619286
2620	34725.3207540
2621	34727.7375000
2622	34727.5293750
2623	34727.3490000
2624	34727.1074118
2625	34727.2241250
2626	34729.1573750
2627	34728.9902143
2628	34728.9456124
2629	34729.7483876
2630	34731.9555000
2631	34732.6482296
2632	34732.9148571
2633	34732.5869376
2634	34734.3975000
2635	34734.5825000
2636	34734.7675000
2637	34735.9848000
2638	34737.4500000
2639	34741.2656250
2640	34741.2656250
2641	34745.1427873
2642	34745.8952500
2643	34749.9887308
2644	34752.9794569
2645	34754.9713500
2646	34755.7650000
2647	34760.2420000
2648	34763.8371667
2649	34767.9750000
2650	34772.9113425
2651	34773.8765000
2652	34778.2178333
2653	34778.5824375
2654	34785.2216250
2655	34790.1056250
2656	34797.4825000
2657	34798.5000000
2658	34799.9923333
2659	34805.8260000
2660	34810.9542000
2661	34819.1654250
2662	34819.5622500
2663	34826.7254500
2664	34830.5512500
2665	34840.8687000
2666	34846.4242500
2667	34853.2618500
2668	34859.1430000
2669	34867.9274167
2670	34871.1495000
2671	34877.3655000
2672	34883.9700000
2673	34890.5328750
2674	34894.6537500
2675	34902.5393750
2676	34910.1106841
2677	34916.5479752
2678	34921.2105000
2679	34927.6207500
2680	34930.9785000
2681	34936.1677500
2682	34938.3045000
2683	34944.5112500
2684	34950.5145000
2685	34951.1250000
2686	34952.9565000
2687	34957.6878750
2688	34961.1982500
2689	34966.8453750
2690	34970.3557500
2691	34974.9814615
2692	34975.5554806
2693	34975.8120938
2694	34978.4830312
2695	34981.1539688
2696	34983.4815000
2697	34986.2287500
2698	34987.4497500
2699	34989.4200000
2700	34989.5865000
2701	34991.7232500
2702	34992.4863750
2703	34996.5101250
2704	34996.5795000
2705	34997.1067500
2706	34997.6340000
2707	35000.3683000
2708	35002.8097611
2709	35005.1542500
2710	35005.3018599
2711	35005.7286750
2712	35005.8665000
2713	35008.5120000
2714	35009.3260000
2715	35010.1400000
2716	35010.1908750
2717	35011.2422917
2718	35012.2937083
2719	35015.6271079
2720	35016.5357143
2721	35015.4623077
2722	35016.9776000
2723	35019.2860205
2724	35019.4246875
2725	35021.1035625
2726	35021.8412500
2727	35022.0786667
2728	35021.7087811
2729	35022.6922500
2730	35023.1640000
2731	35024.7241667
2732	35024.9955000
2733	35025.1990000
2734	35027.6274333
2735	35028.8250000
2736	35030.3790000
2737	35029.9085714
2738	35029.7650312
2739	35029.7358529
2740	35030.9784000
2741	35031.1817404
2742	35032.1307187
2743	35032.4436000
2744	35033.2872000
2745	35033.1890526
2746	35033.6951250
2747	35034.5553750
2748	35034.6956667
2749	35036.2897500
2750	35036.2897500
2751	35037.7549500
2752	35037.3072500
2753	35037.6279167
2754	35037.9686250
2755	35038.9657750
2756	35039.5457500
2757	35040.5632500
2758	35040.3829983
2759	35039.6665550
2760	35039.9527500
2761	35040.0082500
2762	35040.0637500
2763	35040.8685000
2764	35042.7000000
2765	35043.6157500
2766	35044.1448500
2767	35043.8531667
2768	35044.0954286
2769	35045.4651321
2770	35045.4749916
2771	35045.7055385
2772	35047.3257115
2773	35049.6855288
2774	35049.0304688
2775	35048.6254412
2776	35048.0668137
2777	35049.9496875
2778	35050.4838750
2779	35051.5140937
2780	35051.8047148
2781	35051.7048750
2782	35051.4165833
2783	35053.6890000
2784	35054.0695004
2785	35054.1093058
2786	35054.1076065
2787	35054.1948355
2788	35054.2820645
2789	35054.7685215
2790	35054.7691154
2791	35054.8240702
2792	35055.6426000
2793	35055.0626250
2794	35055.5205000
2795	35056.5380000
2796	35056.7155362
2797	35057.6221638
2798	35057.6789052
2799	35057.2066429
2800	35056.8287143
2801	35056.9450000
2802	35057.6572500
2803	35061.2475714
2804	35061.5491875
2805	35060.7860625
2806	35060.1246875
2807	35061.5177647
2808	35061.6265882
2809	35061.2439375
2810	35062.1139000
2811	35062.0906429
2812	35062.4302500
2813	35062.5412500
2814	35062.9482500
2815	35063.9454000
2816	35065.3088500
2817	35064.4488904
2818	35064.5471786
2819	35064.6780000
2820	35064.6176186
2821	35065.4763462
2822	35068.6462500
2823	35068.6462500
2824	35067.7305000
2825	35067.3194204
2826	35067.3235000
2827	35068.1375000
2828	35070.1725000
2829	35070.8593125
2830	35070.8385000
2831	35070.7208813
2832	35071.0753707
2833	35069.9108571
2834	35070.2095520
2835	35070.0071282
2836	35070.5270833
2837	35072.5929167
2838	35072.3691640
2839	35072.3092500
2840	35070.6720000
2841	35071.3935000
2842	35071.6283077
2843	35072.3536026
2844	35072.3647342
2845	35072.3758658
2846	35073.3402838
2847	35073.5302500
2848	35073.7676667
2849	35073.8535889
2850	35073.9395111
2851	35075.2176042
2852	35076.2775000
2853	35076.6438000
2854	35076.2220000
2855	35076.5174961
2856	35076.5794987
2857	35076.6415013
2858	35077.3032782
2859	35077.4985000
2860	35077.7673284
2861	35079.2307938
2862	35079.3308479
2863	35079.4309021
2864	35079.6226340
2865	35079.8143660
2866	35079.8964174
2867	35079.7777000
2868	35080.2296842
2869	35080.8813095
2870	35081.0088750
2871	35082.7895000
2872	35083.1456250
2873	35083.5793507
2874	35083.6950750
2875	35083.6713333
2876	35083.8884000
2877	35083.6035000
2878	35083.4290714
2879	35083.2245103
2880	35083.7561250
2881	35084.6556746
2882	35086.0298462
2883	35086.1472500
2884	35086.8934167
2885	35086.8225000
2886	35085.7166111
2887	35085.7769254
2888	35084.9989286
2889	35085.1297500
2890	35085.0280000
2891	35085.4028684
2892	35087.2049145
2893	35087.3569715
2894	35087.5090285
2895	35087.6186762
2896	35087.7283238
2897	35087.5717500
