x	y
3614	-0.0038414
3615	-0.0038412
3616	-0.0038405
3617	-0.0038406
3618	-0.0038418
3619	-0.0038420
3620	-0.0038420
3621	-0.0038431
3622	-0.0038422
3623	-0.0038418
3624	-0.0038422
3625	-0.0038412
3626	-0.0038412
3627	-0.0038412
3628	-0.0038412
3629	-0.0038422
3630	-0.0038422
3631	-0.0038414
3632	-0.0038414
3633	-0.0038415
3634	-0.0038417
3635	-0.0038426
3636	-0.0038447
3637	-0.0038445
3638	-0.0038417
3639	-0.0038404
3640	-0.0038405
3641	-0.0038407
3642	-0.0038417
3643	-0.0038419
3644	-0.0038418
3645	-0.0038418
3646	-0.0038431
3647	-0.0038430
3648	-0.0038411
3649	-0.0038411
3650	-0.0038427
3651	-0.0038425
3652	-0.0038424
3653	-0.0038426
3654	-0.0038422
3655	-0.0038421
3656	-0.0038419
3657	-0.0038425
3658	-0.0038426
3659	-0.0038419
3660	-0.0038417
3661	-0.0038421
3662	-0.0038416
3663	-0.0038417
3664	-0.0038421
3665	-0.0038418
3666	-0.0038416
3667	-0.0038417
3668	-0.0038412
3669	-0.0038411
3670	-0.0038417
3671	-0.0038422
3672	-0.0038433
3673	-0.0038429
3674	-0.0038401
3675	-0.0038395
3676	-0.0038395
3677	-0.0038396
3678	-0.0038416
3679	-0.0038414
3680	-0.0038414
3681	-0.0038417
3682	-0.0038417
3683	-0.0038415
3684	-0.0038422
3685	-0.0038422
3686	-0.0038419
3687	-0.0038416
3688	-0.0038412
3689	-0.0038411
3690	-0.0038412
3691	-0.0038410
3692	-0.0038404
3693	-0.0038412
3694	-0.0038419
3695	-0.0038422
3696	-0.0038428
3697	-0.0038417
3698	-0.0038415
3699	-0.0038411
3700	-0.0038407
3701	-0.0038398
3702	-0.0038398
3703	-0.0038404
3704	-0.0038407
3705	-0.0038413
3706	-0.0038411
3707	-0.0038413
3708	-0.0038407
3709	-0.0038404
3710	-0.0038410
3711	-0.0038410
3712	-0.0038414
3713	-0.0038410
3714	-0.0038421
3715	-0.0038413
3716	-0.0038402
3717	-0.0038402
3718	-0.0038402
3719	-0.0038405
3720	-0.0038408
3721	-0.0038409
3722	-0.0038408
3723	-0.0038408
3724	-0.0038418
3725	-0.0038417
3726	-0.0038421
3727	-0.0038421
3728	-0.0038425
3729	-0.0038415
3730	-0.0038405
3731	-0.0038402
3732	-0.0038405
3733	-0.0038413
3734	-0.0038416
3735	-0.0038415
3736	-0.0038428
3737	-0.0038422
3738	-0.0038419
3739	-0.0038411
3740	-0.0038401
3741	-0.0038426
3742	-0.0038433
3743	-0.0038427
3744	-0.0038413
3745	-0.0038405
3746	-0.0038401
3747	-0.0038406
3748	-0.0038414
3749	-0.0038410
3750	-0.0038400
3751	-0.0038402
3752	-0.0038401
3753	-0.0038396
3754	-0.0038397
3755	-0.0038397
3756	-0.0038391
3757	-0.0038393
3758	-0.0038394
3759	-0.0038400
3760	-0.0038412
3761	-0.0038407
3762	-0.0038408
3763	-0.0038414
3764	-0.0038413
3765	-0.0038414
3766	-0.0038416
3767	-0.0038418
3768	-0.0038418
3769	-0.0038427
3770	-0.0038422
3771	-0.0038423
3772	-0.0038424
3773	-0.0038410
3774	-0.0038401
3775	-0.0038401
3776	-0.0038406
3777	-0.0038405
3778	-0.0038398
3779	-0.0038401
3780	-0.0038407
3781	-0.0038405
3782	-0.0038404
3783	-0.0038408
3784	-0.0038407
3785	-0.0038410
3786	-0.0038397
3787	-0.0038398
3788	-0.0038394
3789	-0.0038376
3790	-0.0038356
3791	-0.0038303
3792	-0.0038274
3793	-0.0038253
3794	-0.0038193
3795	-0.0038103
3796	-0.0038007
3797	-0.0037947
3798	-0.0037878
3799	-0.0037807
3800	-0.0037705
3801	-0.0037608
3802	-0.0037491
3803	-0.0037408
3804	-0.0037327
3805	-0.0037228
3806	-0.0037127
3807	-0.0037039
3808	-0.0036957
3809	-0.0036879
3810	-0.0036816
3811	-0.0036752
3812	-0.0036699
3813	-0.0036650
3814	-0.0036631
3815	-0.0036607
3816	-0.0036594
3817	-0.0036552
3818	-0.0036514
3819	-0.0036491
3820	-0.0036482
3821	-0.0036512
3822	-0.0036525
3823	-0.0036497
3824	-0.0036549
3825	-0.0036577
3826	-0.0036589
3827	-0.0036630
3828	-0.0036689
3829	-0.0036757
3830	-0.0036794
3831	-0.0036831
3832	-0.0036875
3833	-0.0036913
3834	-0.0036996
3835	-0.0037056
3836	-0.0037081
3837	-0.0037155
3838	-0.0037202
3839	-0.0037262
3840	-0.0037325
3841	-0.0037393
3842	-0.0037423
3843	-0.0037481
3844	-0.0037512
3845	-0.0037553
3846	-0.0037595
3847	-0.0037627
3848	-0.0037703
3849	-0.0037741
3850	-0.0037769
3851	-0.0037804
3852	-0.0037844
3853	-0.0037890
3854	-0.0037914
3855	-0.0037960
3856	-0.0037969
3857	-0.0037997
3858	-0.0038024
3859	-0.0038038
3860	-0.0038067
3861	-0.0038078
3862	-0.0038104
3863	-0.0038121
3864	-0.0038134
3865	-0.0038139
3866	-0.0038153
3867	-0.0038184
3868	-0.0038168
3869	-0.0038195
3870	-0.0038246
3871	-0.0038248
3872	-0.0038225
3873	-0.0038242
3874	-0.0038241
3875	-0.0038247
3876	-0.0038263
3877	-0.0038263
3878	-0.0038264
3879	-0.0038274
3880	-0.0038286
3881	-0.0038290
3882	-0.0038296
3883	-0.0038298
3884	-0.0038300
3885	-0.0038306
3886	-0.0038312
3887	-0.0038319
3888	-0.0038322
3889	-0.0038332
3890	-0.0038338
3891	-0.0038337
3892	-0.0038340
3893	-0.0038344
3894	-0.0038344
3895	-0.0038347
3896	-0.0038350
3897	-0.0038363
3898	-0.0038377
3899	-0.0038374
3900	-0.0038376
3901	-0.0038379
3902	-0.0038368
3903	-0.0038372
3904	-0.0038382
3905	-0.0038397
3906	-0.0038398
3907	-0.0038404
3908	-0.0038404
3909	-0.0038403
3910	-0.0038402
3911	-0.0038405
3912	-0.0038407
3913	-0.0038402
3914	-0.0038410
3915	-0.0038407
3916	-0.0038407
3917	-0.0038413
3918	-0.0038427
3919	-0.0038428
3920	-0.0038407
3921	-0.0038410
3922	-0.0038409
3923	-0.0038412
3924	-0.0038426
3925	-0.0038430
3926	-0.0038425
3927	-0.0038426
3928	-0.0038437
3929	-0.0038433
3930	-0.0038431
3931	-0.0038432
3932	-0.0038436
3933	-0.0038435
3934	-0.0038437
3935	-0.0038436
3936	-0.0038448
3937	-0.0038448
3938	-0.0038448
3939	-0.0038453
3940	-0.0038454
3941	-0.0038458
3942	-0.0038460
3943	-0.0038460
3944	-0.0038452
3945	-0.0038462
3946	-0.0038469
3947	-0.0038471
3948	-0.0038472
3949	-0.0038472
3950	-0.0038486
3951	-0.0038478
3952	-0.0038472
3953	-0.0038487
3954	-0.0038490
3955	-0.0038495
3956	-0.0038505
3957	-0.0038513
3958	-0.0038510
3959	-0.0038497
3960	-0.0038496
3961	-0.0038497
3962	-0.0038497
3963	-0.0038500
3964	-0.0038518
3965	-0.0038516
3966	-0.0038550
3967	-0.0038572
3968	-0.0038591
3969	-0.0038591
3970	-0.0038623
3971	-0.0038651
3972	-0.0038696
3973	-0.0038746
3974	-0.0038735
3975	-0.0038793
3976	-0.0038855
3977	-0.0038906
3978	-0.0039008
3979	-0.0039077
3980	-0.0039159
3981	-0.0039228
3982	-0.0039280
3983	-0.0039379
3984	-0.0039452
3985	-0.0039530
3986	-0.0039641
3987	-0.0039719
3988	-0.0039777
3989	-0.0039814
3990	-0.0039880
3991	-0.0039935
3992	-0.0039989
3993	-0.0040035
3994	-0.0040076
3995	-0.0040078
3996	-0.0040128
3997	-0.0040146
3998	-0.0040143
3999	-0.0040144
4000	-0.0040134
4001	-0.0040147
4002	-0.0040136
4003	-0.0040111
4004	-0.0040085
4005	-0.0040100
4006	-0.0040084
4007	-0.0040041
4008	-0.0039992
4009	-0.0039952
4010	-0.0039932
4011	-0.0039875
4012	-0.0039816
4013	-0.0039773
4014	-0.0039745
4015	-0.0039657
4016	-0.0039624
4017	-0.0039562
4018	-0.0039495
4019	-0.0039455
4020	-0.0039435
4021	-0.0039361
4022	-0.0039323
4023	-0.0039292
4024	-0.0039224
4025	-0.0039163
4026	-0.0039153
4027	-0.0039101
4028	-0.0039054
4029	-0.0039008
4030	-0.0038998
4031	-0.0038925
4032	-0.0038914
4033	-0.0038876
4034	-0.0038837
4035	-0.0038819
4036	-0.0038795
4037	-0.0038778
4038	-0.0038760
4039	-0.0038741
4040	-0.0038727
4041	-0.0038691
4042	-0.0038675
4043	-0.0038650
4044	-0.0038652
4045	-0.0038618
4046	-0.0038618
4047	-0.0038595
4048	-0.0038591
4049	-0.0038580
4050	-0.0038578
4051	-0.0038566
4052	-0.0038555
4053	-0.0038547
4054	-0.0038541
4055	-0.0038539
4056	-0.0038531
4057	-0.0038522
4058	-0.0038521
4059	-0.0038512
4060	-0.0038503
4061	-0.0038497
4062	-0.0038494
4063	-0.0038496
4064	-0.0038476
4065	-0.0038475
4066	-0.0038477
4067	-0.0038481
4068	-0.0038479
4069	-0.0038475
4070	-0.0038461
4071	-0.0038458
4072	-0.0038469
4073	-0.0038464
4074	-0.0038460
4075	-0.0038467
4076	-0.0038469
4077	-0.0038462
4078	-0.0038455
4079	-0.0038451
4080	-0.0038449
4081	-0.0038448
4082	-0.0038439
4083	-0.0038438
4084	-0.0038439
4085	-0.0038448
4086	-0.0038446
4087	-0.0038439
4088	-0.0038428
4089	-0.0038420
4090	-0.0038426
4091	-0.0038426
4092	-0.0038422
4093	-0.0038418
4094	-0.0038418
4095	-0.0038412
4096	-0.0038418
4097	-0.0038420
4098	-0.0038421
4099	-0.0038430
4100	-0.0038431
4101	-0.0038434
4102	-0.0038438
4103	-0.0038430
4104	-0.0038423
4105	-0.0038418
4106	-0.0038410
4107	-0.0038406
4108	-0.0038417
4109	-0.0038421
4110	-0.0038421
4111	-0.0038404
4112	-0.0038401
4113	-0.0038401
4114	-0.0038412
4115	-0.0038412
4116	-0.0038412
4117	-0.0038412
4118	-0.0038407
4119	-0.0038408
4120	-0.0038409
4121	-0.0038409
4122	-0.0038407
4123	-0.0038404
4124	-0.0038405
4125	-0.0038404
4126	-0.0038407
4127	-0.0038409
4128	-0.0038414
4129	-0.0038425
4130	-0.0038425
4131	-0.0038421
4132	-0.0038409
4133	-0.0038408
4134	-0.0038408
4135	-0.0038421
4136	-0.0038420
4137	-0.0038417
4138	-0.0038426
4139	-0.0038421
4140	-0.0038413
4141	-0.0038414
4142	-0.0038414
4143	-0.0038414
4144	-0.0038414
4145	-0.0038413
4146	-0.0038414
4147	-0.0038421
4148	-0.0038417
4149	-0.0038415
4150	-0.0038408
4151	-0.0038408
4152	-0.0038420
4153	-0.0038421
4154	-0.0038401
4155	-0.0038400
4156	-0.0038405
4157	-0.0038398
4158	-0.0038407
4159	-0.0038413
4160	-0.0038414
4161	-0.0038401
4162	-0.0038393
4163	-0.0038392
4164	-0.0038399
4165	-0.0038425
4166	-0.0038421
4167	-0.0038417
4168	-0.0038409
4169	-0.0038409
4170	-0.0038409
4171	-0.0038412
4172	-0.0038420
4173	-0.0038424
4174	-0.0038428
4175	-0.0038421
4176	-0.0038413
4177	-0.0038423
4178	-0.0038415
4179	-0.0038407
4180	-0.0038415
4181	-0.0038420
4182	-0.0038415
4183	-0.0038414
4184	-0.0038420
4185	-0.0038416
4186	-0.0038416
4187	-0.0038419
4188	-0.0038412
4189	-0.0038410
4190	-0.0038404
4191	-0.0038403
4192	-0.0038407
4193	-0.0038407
4194	-0.0038418
4195	-0.0038418
4196	-0.0038419
4197	-0.0038420
4198	-0.0038416
4199	-0.0038415
4200	-0.0038409
4201	-0.0038405
4202	-0.0038407
4203	-0.0038410
4204	-0.0038403
4205	-0.0038404
4206	-0.0038404
4207	-0.0038409
4208	-0.0038412
4209	-0.0038409
4210	-0.0038407
4211	-0.0038411
4212	-0.0038424
4213	-0.0038416
4214	-0.0038412
4215	-0.0038423
4216	-0.0038432
4217	-0.0038430
4218	-0.0038429
4219	-0.0038427
4220	-0.0038422
4221	-0.0038414
4222	-0.0038413
4223	-0.0038406
4224	-0.0038410
4225	-0.0038413
4226	-0.0038418
4227	-0.0038408
4228	-0.0038416
4229	-0.0038423
4230	-0.0038419
4231	-0.0038419
4232	-0.0038422
4233	-0.0038422
4234	-0.0038428
4235	-0.0038428
4236	-0.0038429
4237	-0.0038422
4238	-0.0038411
4239	-0.0038413
4240	-0.0038417
4241	-0.0038420
4242	-0.0038419
4243	-0.0038419
4244	-0.0038423
4245	-0.0038422
4246	-0.0038417
4247	-0.0038413
4248	-0.0038418
4249	-0.0038422
4250	-0.0038430
4251	-0.0038429
4252	-0.0038417
4253	-0.0038414
4254	-0.0038416
4255	-0.0038418
4256	-0.0038418
4257	-0.0038443
4258	-0.0038444
4259	-0.0038444
4260	-0.0038432
4261	-0.0038435
4262	-0.0038435
4263	-0.0038432
4264	-0.0038434
4265	-0.0038436
4266	-0.0038447
4267	-0.0038442
4268	-0.0038435
4269	-0.0038435
4270	-0.0038435
4271	-0.0038443
4272	-0.0038433
4273	-0.0038436
4274	-0.0038429
4275	-0.0038429
4276	-0.0038425
4277	-0.0038428
4278	-0.0038436
4279	-0.0038433
4280	-0.0038418
4281	-0.0038414
4282	-0.0038415
4283	-0.0038413
4284	-0.0038421
4285	-0.0038432
4286	-0.0038425
4287	-0.0038418
4288	-0.0038418
4289	-0.0038418
4290	-0.0038418
4291	-0.0038417
4292	-0.0038416
4293	-0.0038410
4294	-0.0038413
4295	-0.0038414
4296	-0.0038417
4297	-0.0038417
4298	-0.0038417
4299	-0.0038424
4300	-0.0038423
4301	-0.0038421
4302	-0.0038430
4303	-0.0038428
4304	-0.0038423
4305	-0.0038421
4306	-0.0038424
4307	-0.0038428
4308	-0.0038425
4309	-0.0038420
4310	-0.0038415
4311	-0.0038416
4312	-0.0038418
4313	-0.0038415
4314	-0.0038411
4315	-0.0038415
4316	-0.0038424
4317	-0.0038433
4318	-0.0038437
4319	-0.0038427
4320	-0.0038425
4321	-0.0038418
4322	-0.0038416
4323	-0.0038417
4324	-0.0038421
4325	-0.0038426
4326	-0.0038426
4327	-0.0038428
4328	-0.0038437
4329	-0.0038426
4330	-0.0038424
4331	-0.0038427
4332	-0.0038426
4333	-0.0038427
4334	-0.0038426
4335	-0.0038426
4336	-0.0038427
4337	-0.0038425
4338	-0.0038426
4339	-0.0038426
4340	-0.0038417
4341	-0.0038414
4342	-0.0038415
4343	-0.0038404
4344	-0.0038404
4345	-0.0038406
4346	-0.0038415
4347	-0.0038415
4348	-0.0038416
4349	-0.0038414
4350	-0.0038415
4351	-0.0038417
4352	-0.0038420
4353	-0.0038416
4354	-0.0038410
4355	-0.0038415
4356	-0.0038417
4357	-0.0038418
4358	-0.0038416
4359	-0.0038403
4360	-0.0038409
4361	-0.0038418
4362	-0.0038422
4363	-0.0038422
4364	-0.0038418
4365	-0.0038405
4366	-0.0038401
4367	-0.0038394
4368	-0.0038393
4369	-0.0038418
4370	-0.0038423
4371	-0.0038422
4372	-0.0038426
4373	-0.0038426
4374	-0.0038413
4375	-0.0038420
4376	-0.0038424
4377	-0.0038424
4378	-0.0038423
4379	-0.0038420
4380	-0.0038421
4381	-0.0038411
4382	-0.0038412
4383	-0.0038410
4384	-0.0038410
4385	-0.0038412
4386	-0.0038415
4387	-0.0038420
4388	-0.0038408
4389	-0.0038409
4390	-0.0038411
4391	-0.0038412
4392	-0.0038408
4393	-0.0038422
4394	-0.0038421
4395	-0.0038418
4396	-0.0038421
4397	-0.0038418
4398	-0.0038417
4399	-0.0038415
4400	-0.0038406
4401	-0.0038407
4402	-0.0038410
4403	-0.0038410
4404	-0.0038419
4405	-0.0038422
4406	-0.0038417
4407	-0.0038415
4408	-0.0038418
4409	-0.0038411
4410	-0.0038409
4411	-0.0038409
4412	-0.0038411
4413	-0.0038411
4414	-0.0038403
4415	-0.0038404
4416	-0.0038402
4417	-0.0038407
4418	-0.0038405
4419	-0.0038419
4420	-0.0038417
4421	-0.0038417
4422	-0.0038414
4423	-0.0038413
4424	-0.0038414
4425	-0.0038413
4426	-0.0038423
4427	-0.0038421
4428	-0.0038421
4429	-0.0038421
4430	-0.0038424
4431	-0.0038428
4432	-0.0038431
4433	-0.0038428
4434	-0.0038430
4435	-0.0038428
4436	-0.0038409
4437	-0.0038409
4438	-0.0038408
4439	-0.0038408
4440	-0.0038405
4441	-0.0038401
4442	-0.0038410
4443	-0.0038411
4444	-0.0038412
4445	-0.0038414
4446	-0.0038415
4447	-0.0038424
4448	-0.0038421
4449	-0.0038412
4450	-0.0038406
4451	-0.0038403
4452	-0.0038418
4453	-0.0038415
4454	-0.0038413
4455	-0.0038414
4456	-0.0038415
4457	-0.0038412
4458	-0.0038415
4459	-0.0038412
4460	-0.0038404
4461	-0.0038404
4462	-0.0038405
4463	-0.0038407
4464	-0.0038396
4465	-0.0038394
4466	-0.0038387
4467	-0.0038339
4468	-0.0038334
4469	-0.0038281
4470	-0.0038236
4471	-0.0038217
4472	-0.0038147
4473	-0.0038089
4474	-0.0038031
4475	-0.0037954
4476	-0.0037847
4477	-0.0037775
4478	-0.0037671
4479	-0.0037552
4480	-0.0037453
4481	-0.0037342
4482	-0.0037241
4483	-0.0037162
4484	-0.0037033
4485	-0.0036941
4486	-0.0036851
4487	-0.0036756
4488	-0.0036705
4489	-0.0036621
4490	-0.0036605
4491	-0.0036506
4492	-0.0036460
4493	-0.0036399
4494	-0.0036388
4495	-0.0036339
4496	-0.0036291
4497	-0.0036287
4498	-0.0036318
4499	-0.0036285
4500	-0.0036320
4501	-0.0036328
4502	-0.0036322
4503	-0.0036347
4504	-0.0036375
4505	-0.0036424
4506	-0.0036456
4507	-0.0036506
4508	-0.0036545
4509	-0.0036616
4510	-0.0036687
4511	-0.0036723
4512	-0.0036786
4513	-0.0036852
4514	-0.0036914
4515	-0.0036950
4516	-0.0037016
4517	-0.0037099
4518	-0.0037154
4519	-0.0037226
4520	-0.0037265
4521	-0.0037309
4522	-0.0037380
4523	-0.0037443
4524	-0.0037492
4525	-0.0037537
4526	-0.0037574
4527	-0.0037607
4528	-0.0037702
4529	-0.0037715
4530	-0.0037770
4531	-0.0037822
4532	-0.0037850
4533	-0.0037876
4534	-0.0037901
4535	-0.0037915
4536	-0.0037934
4537	-0.0037945
4538	-0.0037970
4539	-0.0038019
4540	-0.0038045
4541	-0.0038074
4542	-0.0038078
4543	-0.0038086
4544	-0.0038098
4545	-0.0038135
4546	-0.0038167
4547	-0.0038161
4548	-0.0038161
4549	-0.0038185
4550	-0.0038201
4551	-0.0038207
4552	-0.0038235
4553	-0.0038230
4554	-0.0038229
4555	-0.0038233
4556	-0.0038238
4557	-0.0038241
4558	-0.0038255
4559	-0.0038267
4560	-0.0038265
4561	-0.0038274
4562	-0.0038292
4563	-0.0038305
4564	-0.0038303
4565	-0.0038302
4566	-0.0038306
4567	-0.0038314
4568	-0.0038315
4569	-0.0038318
4570	-0.0038326
4571	-0.0038337
4572	-0.0038340
4573	-0.0038343
4574	-0.0038350
4575	-0.0038346
4576	-0.0038340
4577	-0.0038345
4578	-0.0038352
4579	-0.0038351
4580	-0.0038351
4581	-0.0038358
4582	-0.0038358
4583	-0.0038358
4584	-0.0038358
4585	-0.0038361
4586	-0.0038365
4587	-0.0038389
4588	-0.0038388
4589	-0.0038372
4590	-0.0038372
4591	-0.0038392
4592	-0.0038392
4593	-0.0038390
4594	-0.0038389
4595	-0.0038389
4596	-0.0038391
4597	-0.0038402
4598	-0.0038402
4599	-0.0038402
4600	-0.0038412
4601	-0.0038413
4602	-0.0038420
4603	-0.0038436
4604	-0.0038427
4605	-0.0038428
4606	-0.0038436
4607	-0.0038432
4608	-0.0038423
4609	-0.0038424
4610	-0.0038427
4611	-0.0038426
4612	-0.0038437
4613	-0.0038447
4614	-0.0038453
4615	-0.0038451
4616	-0.0038451
4617	-0.0038449
4618	-0.0038447
4619	-0.0038444
4620	-0.0038445
4621	-0.0038465
4622	-0.0038462
4623	-0.0038464
4624	-0.0038476
4625	-0.0038480
4626	-0.0038489
4627	-0.0038491
4628	-0.0038491
4629	-0.0038487
4630	-0.0038477
4631	-0.0038476
4632	-0.0038484
4633	-0.0038499
4634	-0.0038503
4635	-0.0038506
4636	-0.0038509
4637	-0.0038510
4638	-0.0038512
4639	-0.0038516
4640	-0.0038516
4641	-0.0038515
4642	-0.0038520
4643	-0.0038526
4644	-0.0038529
4645	-0.0038550
4646	-0.0038573
4647	-0.0038581
4648	-0.0038618
4649	-0.0038649
4650	-0.0038652
4651	-0.0038727
4652	-0.0038762
4653	-0.0038815
4654	-0.0038864
4655	-0.0038932
4656	-0.0038994
4657	-0.0039059
4658	-0.0039168
4659	-0.0039254
4660	-0.0039336
4661	-0.0039386
4662	-0.0039515
4663	-0.0039605
4664	-0.0039646
4665	-0.0039750
4666	-0.0039850
4667	-0.0039910
4668	-0.0039969
4669	-0.0040016
4670	-0.0040111
4671	-0.0040144
4672	-0.0040191
4673	-0.0040216
4674	-0.0040228
4675	-0.0040247
4676	-0.0040274
4677	-0.0040296
4678	-0.0040328
4679	-0.0040321
4680	-0.0040314
4681	-0.0040293
4682	-0.0040251
4683	-0.0040264
4684	-0.0040208
4685	-0.0040176
4686	-0.0040124
4687	-0.0040095
4688	-0.0040060
4689	-0.0040017
4690	-0.0039967
4691	-0.0039914
4692	-0.0039869
4693	-0.0039805
4694	-0.0039732
4695	-0.0039669
4696	-0.0039624
4697	-0.0039582
4698	-0.0039516
4699	-0.0039454
4700	-0.0039403
4701	-0.0039381
4702	-0.0039306
4703	-0.0039249
4704	-0.0039237
4705	-0.0039222
4706	-0.0039116
4707	-0.0038996
4708	-0.0038935
4709	-0.0038974
4710	-0.0038971
4711	-0.0038948
4712	-0.0038985
4713	-0.0038952
4714	-0.0038893
4715	-0.0038842
4716	-0.0038830
4717	-0.0038794
4718	-0.0038763
4719	-0.0038733
4720	-0.0038711
4721	-0.0038699
4722	-0.0038684
4723	-0.0038649
4724	-0.0038628
4725	-0.0038628
4726	-0.0038632
4727	-0.0038627
4728	-0.0038602
4729	-0.0038607
4730	-0.0038596
4731	-0.0038585
4732	-0.0038586
4733	-0.0038564
4734	-0.0038536
4735	-0.0038534
4736	-0.0038552
4737	-0.0038554
4738	-0.0038539
4739	-0.0038522
4740	-0.0038522
4741	-0.0038519
4742	-0.0038515
4743	-0.0038497
4744	-0.0038498
4745	-0.0038500
4746	-0.0038498
4747	-0.0038492
4748	-0.0038489
4749	-0.0038486
4750	-0.0038481
4751	-0.0038475
4752	-0.0038477
4753	-0.0038477
4754	-0.0038469
4755	-0.0038465
4756	-0.0038464
4757	-0.0038460
4758	-0.0038456
4759	-0.0038454
4760	-0.0038456
4761	-0.0038454
4762	-0.0038453
4763	-0.0038457
4764	-0.0038455
4765	-0.0038462
4766	-0.0038457
4767	-0.0038450
4768	-0.0038444
4769	-0.0038443
4770	-0.0038446
4771	-0.0038447
4772	-0.0038431
4773	-0.0038433
4774	-0.0038434
4775	-0.0038431
4776	-0.0038427
4777	-0.0038428
4778	-0.0038429
4779	-0.0038424
4780	-0.0038428
4781	-0.0038425
4782	-0.0038424
4783	-0.0038425
4784	-0.0038439
4785	-0.0038436
4786	-0.0038434
4787	-0.0038433
4788	-0.0038436
4789	-0.0038440
4790	-0.0038452
4791	-0.0038447
4792	-0.0038442
4793	-0.0038442
4794	-0.0038443
4795	-0.0038441
4796	-0.0038431
4797	-0.0038423
4798	-0.0038423
4799	-0.0038425
4800	-0.0038430
4801	-0.0038434
4802	-0.0038430
4803	-0.0038429
4804	-0.0038430
4805	-0.0038437
4806	-0.0038435
4807	-0.0038430
4808	-0.0038425
4809	-0.0038430
4810	-0.0038427
4811	-0.0038428
4812	-0.0038427
4813	-0.0038423
4814	-0.0038415
4815	-0.0038415
4816	-0.0038415
4817	-0.0038418
4818	-0.0038419
4819	-0.0038427
4820	-0.0038433
4821	-0.0038430
4822	-0.0038425
4823	-0.0038425
4824	-0.0038416
4825	-0.0038418
4826	-0.0038418
4827	-0.0038418
4828	-0.0038425
4829	-0.0038421
4830	-0.0038420
4831	-0.0038420
4832	-0.0038417
4833	-0.0038421
4834	-0.0038437
4835	-0.0038428
4836	-0.0038426
4837	-0.0038430
4838	-0.0038423
4839	-0.0038421
4840	-0.0038428
4841	-0.0038432
4842	-0.0038432
4843	-0.0038434
4844	-0.0038445
4845	-0.0038440
4846	-0.0038440
4847	-0.0038437
4848	-0.0038412
4849	-0.0038419
4850	-0.0038428
4851	-0.0038430
4852	-0.0038429
4853	-0.0038418
4854	-0.0038417
4855	-0.0038417
4856	-0.0038414
4857	-0.0038423
4858	-0.0038429
4859	-0.0038421
4860	-0.0038405
4861	-0.0038403
4862	-0.0038403
4863	-0.0038411
4864	-0.0038414
4865	-0.0038399
4866	-0.0038401
4867	-0.0038424
4868	-0.0038426
4869	-0.0038426
4870	-0.0038428
4871	-0.0038436
4872	-0.0038433
4873	-0.0038430
4874	-0.0038428
4875	-0.0038424
4876	-0.0038420
4877	-0.0038414
4878	-0.0038406
4879	-0.0038408
4880	-0.0038411
4881	-0.0038411
4882	-0.0038415
4883	-0.0038415
4884	-0.0038409
4885	-0.0038409
4886	-0.0038412
4887	-0.0038416
4888	-0.0038436
4889	-0.0038429
4890	-0.0038425
4891	-0.0038425
4892	-0.0038426
4893	-0.0038426
4894	-0.0038434
4895	-0.0038437
4896	-0.0038427
4897	-0.0038420
4898	-0.0038428
4899	-0.0038431
4900	-0.0038434
4901	-0.0038435
4902	-0.0038427
4903	-0.0038420
4904	-0.0038413
4905	-0.0038416
4906	-0.0038426
4907	-0.0038422
4908	-0.0038419
4909	-0.0038418
4910	-0.0038418
4911	-0.0038407
4912	-0.0038409
4913	-0.0038414
4914	-0.0038418
4915	-0.0038421
4916	-0.0038422
4917	-0.0038426
4918	-0.0038425
4919	-0.0038421
4920	-0.0038420
4921	-0.0038421
4922	-0.0038421
4923	-0.0038421
4924	-0.0038421
4925	-0.0038412
4926	-0.0038416
4927	-0.0038417
4928	-0.0038418
4929	-0.0038414
4930	-0.0038419
4931	-0.0038421
4932	-0.0038418
4933	-0.0038416
4934	-0.0038414
4935	-0.0038412
4936	-0.0038413
4937	-0.0038419
4938	-0.0038430
4939	-0.0038435
4940	-0.0038433
4941	-0.0038423
4942	-0.0038424
4943	-0.0038421
4944	-0.0038423
4945	-0.0038418
4946	-0.0038419
4947	-0.0038421
4948	-0.0038418
4949	-0.0038404
4950	-0.0038404
4951	-0.0038415
4952	-0.0038420
4953	-0.0038418
4954	-0.0038404
4955	-0.0038407
4956	-0.0038415
4957	-0.0038422
4958	-0.0038422
4959	-0.0038423
4960	-0.0038430
4961	-0.0038432
4962	-0.0038434
4963	-0.0038432
4964	-0.0038425
4965	-0.0038420
4966	-0.0038421
4967	-0.0038421
4968	-0.0038408
4969	-0.0038415
4970	-0.0038417
4971	-0.0038418
4972	-0.0038421
4973	-0.0038422
4974	-0.0038413
4975	-0.0038421
4976	-0.0038420
4977	-0.0038427
4978	-0.0038426
4979	-0.0038421
4980	-0.0038408
4981	-0.0038406
4982	-0.0038413
4983	-0.0038421
4984	-0.0038426
4985	-0.0038425
4986	-0.0038422
4987	-0.0038424
4988	-0.0038426
4989	-0.0038425
4990	-0.0038425
4991	-0.0038426
4992	-0.0038421
4993	-0.0038405
4994	-0.0038407
4995	-0.0038415
4996	-0.0038424
4997	-0.0038423
4998	-0.0038415
4999	-0.0038414
5000	-0.0038411
5001	-0.0038410
5002	-0.0038431
5003	-0.0038428
5004	-0.0038428
5005	-0.0038435
5006	-0.0038438
5007	-0.0038427
5008	-0.0038426
5009	-0.0038430
5010	-0.0038429
5011	-0.0038433
5012	-0.0038432
