x	y
9223	-8812.2275625
9224	-8814.0406842
9225	-8814.8541000
9226	-8818.1027000
9227	-8819.9933919
9228	-8819.1933631
9229	-8822.6746667
9230	-8825.8116140
9231	-8828.9728825
9232	-8832.5403040
9233	-8834.9871013
9234	-8835.9052500
9235	-8838.4846786
9236	-8841.0385595
9237	-8844.3571071
9238	-8844.2660272
9239	-8846.8487708
9240	-8848.5548684
9241	-8854.0961458
9242	-8854.3883840
9243	-8855.1329167
9244	-8857.1939444
9245	-8859.3216250
9246	-8860.2102417
9247	-8861.2209583
9248	-8865.5170694
9249	-8867.3409052
9250	-8867.7668750
9251	-8869.6798738
9252	-8869.7360368
9253	-8872.8528333
9254	-8874.0601441
9255	-8874.2619167
9256	-8876.9591842
9257	-8878.5984048
9258	-8879.6399262
9259	-8879.1120000
9260	-8876.7601875
9261	-8876.8642500
9262	-8877.9070658
9263	-8877.9518553
9264	-8880.2710250
9265	-8880.9668426
9266	-8881.0452500
9267	-8881.3795660
9268	-8882.2812077
9269	-8883.7775423
9270	-8886.9903571
9271	-8886.6923750
9272	-8885.7427083
9273	-8886.8249583
9274	-8886.7831803
9275	-8886.3700422
9276	-8886.2345000
9277	-8886.3490756
9278	-8888.0799657
9279	-8888.9318725
9280	-8887.2904283
9281	-8887.6250833
9282	-8887.5114625
9283	-8886.9263002
9284	-8887.0384792
9285	-8887.8625000
9286	-8886.6845496
9287	-8886.4708499
9288	-8886.7432500
9289	-8888.2695000
9290	-8889.9023452
9291	-8892.1467105
9292	-8893.1944922
9293	-8892.4113235
9294	-8889.8230617
9295	-8888.9562754
9296	-8888.6765000
9297	-8888.9922689
9298	-8889.8975000
9299	-8890.8576500
9300	-8890.6775833
9301	-8890.7053333
9302	-8890.5055153
9303	-8890.7191435
9304	-8890.4074650
9305	-8889.9537756
9306	-8891.2347857
9307	-8890.3268258
9308	-8890.1694919
9309	-8890.4527521
9310	-8889.8393571
9311	-8889.6122190
9312	-8889.7162222
9313	-8889.4639565
9314	-8889.4374130
9315	-8889.6887143
9316	-8890.1604643
9317	-8890.8097763
9318	-8889.9975028
9319	-8889.5788433
9320	-8889.5922500
9321	-8889.7812143
9322	-8889.6015000
9323	-8889.8237170
9324	-8891.0722500
9325	-8890.9049557
9326	-8890.9760500
9327	-8891.3084333
9328	-8891.0700476
9329	-8889.7763690
9330	-8891.1346343
9331	-8891.7609216
9332	-8892.0641765
9333	-8892.3091325
9334	-8892.4041412
9335	-8891.9939963
9336	-8891.6041250
9337	-8892.3996250
9338	-8891.4623566
9339	-8891.5473036
9340	-8891.6611667
9341	-8891.8722395
9342	-8892.2345404
9343	-8891.7916739
9344	-8891.7135416
9345	-8891.5255000
9346	-8891.8745453
9347	-8891.4673571
9348	-8891.3238083
9349	-8891.8160230
9350	-8891.3943522
9351	-8891.1728016
9352	-8890.6708580
9353	-8890.4201250
9354	-8890.5157418
9355	-8890.6092473
9356	-8891.0658152
9357	-8892.0587172
9358	-8892.1731088
9359	-8891.1092919
9360	-8891.2418333
9361	-8890.9049767
9362	-8890.7551071
9363	-8889.6383650
9364	-8890.0399500
9365	-8889.9653333
9366	-8891.0167500
9367	-8890.8336000
9368	-8890.9557000
9369	-8890.4774750
9370	-8890.6250125
9371	-8890.5588750
9372	-8891.0007466
9373	-8891.5848391
9374	-8889.8512500
9375	-8890.6097500
9376	-8891.9936737
9377	-8890.1488679
9378	-8890.5850833
9379	-8890.7987143
9380	-8890.5498971
9381	-8891.0930625
9382	-8891.4040816
9383	-8891.1771559
9384	-8892.1419853
9385	-8892.4443954
9386	-8891.5824796
9387	-8890.8414932
9388	-8891.1693750
9389	-8890.8232708
9390	-8890.7181848
9391	-8890.5080000
9392	-8890.9229030
9393	-8891.0978654
9394	-8891.2665000
9395	-8891.6596250
9396	-8891.4746250
9397	-8891.0400195
9398	-8891.7798750
9399	-8891.9543036
9400	-8891.6792186
9401	-8891.1748538
9402	-8891.3081250
9403	-8891.4084046
9404	-8890.9036154
9405	-8890.9251750
9406	-8891.4219708
9407	-8891.8307500
9408	-8892.2716667
9409	-8892.7736333
9410	-8892.1822500
9411	-8892.1266862
9412	-8892.2123125
9413	-8892.5467440
9414	-8892.6474276
9415	-8892.4412500
9416	-8891.0934886
9417	-8891.7316776
9418	-8891.9478615
9419	-8891.7586230
9420	-8891.7497548
9421	-8891.7647050
9422	-8890.8641250
9423	-8892.3089750
9424	-8892.4901999
9425	-8892.0596875
9426	-8890.4825625
9427	-8890.8471667
9428	-8890.8994326
9429	-8890.8401253
9430	-8890.7623750
9431	-8890.8611324
9432	-8890.7950178
9433	-8890.9903550
9434	-8891.1849784
9435	-8892.1832411
9436	-8891.9378630
9437	-8890.6462756
9438	-8889.9397998
9439	-8889.9030500
9440	-8890.6880192
9441	-8892.7844867
9442	-8892.6040500
9443	-8890.8259688
9444	-8890.0810369
9445	-8889.3548333
9446	-8889.5847622
9447	-8889.7706611
9448	-8889.9798250
9449	-8889.7067187
9450	-8889.8439474
9451	-8890.4703967
9452	-8892.2282798
9453	-8891.8373571
9454	-8891.5910208
9455	-8891.5545714
9456	-8891.4642738
9457	-8891.4649820
9458	-8891.3378135
9459	-8890.8227369
9460	-8890.6606250
9461	-8889.3486667
9462	-8890.0973297
9463	-8892.0681539
9464	-8892.1232812
9465	-8892.2530125
9466	-8892.4782922
9467	-8892.8279000
9468	-8891.8070083
9469	-8889.8771500
9470	-8889.3335143
9471	-8890.0346413
9472	-8890.6350713
9473	-8891.1604410
9474	-8891.0321382
9475	-8890.7457008
9476	-8890.6969643
9477	-8891.1410895
9478	-8892.4388645
9479	-8892.0511397
9480	-8890.8474811
9481	-8891.6438526
9482	-8891.2705704
9483	-8891.6883000
9484	-8891.9833750
9485	-8891.8523333
9486	-8890.8647179
9487	-8890.7604706
9488	-8891.3648193
9489	-8891.3200958
9490	-8891.7798750
9491	-8891.3014543
9492	-8891.1829073
9493	-8890.8353696
9494	-8890.4366806
9495	-8889.8984250
9496	-8889.8635629
9497	-8890.3523824
9498	-8891.5012738
9499	-8891.0652024
9500	-8890.5082402
9501	-8889.6922850
9502	-8889.5604999
9503	-8890.1045702
9504	-8890.6718712
9505	-8891.2444762
9506	-8891.4625119
9507	-8891.4280346
9508	-8891.3149558
9509	-8890.8732112
9510	-8891.0300217
9511	-8890.8752250
9512	-8891.1422417
9513	-8891.5017583
9514	-8892.0071167
9515	-8891.6170750
9516	-8892.1837442
9517	-8891.7877085
9518	-8892.2467279
9519	-8892.1308257
9520	-8890.6761034
9521	-8890.7268847
9522	-8890.8225000
9523	-8890.6504500
9524	-8891.1693750
9525	-8892.4352647
9526	-8892.0693289
9527	-8891.0337083
9528	-8891.4746250
9529	-8891.5051500
9530	-8890.9413644
9531	-8892.8025929
9532	-8892.7549792
9533	-8892.0240750
9534	-8891.2329688
9535	-8890.7058609
9536	-8891.1185000
9537	-8891.5902500
9538	-8890.8974250
9539	-8890.8650500
9540	-8888.7770167
9541	-8889.0374593
9542	-8888.6138494
9543	-8889.2163338
9544	-8890.1189559
9545	-8892.0573750
9546	-8893.6472048
9547	-8893.2663098
9548	-8892.5679961
9549	-8892.6763392
9550	-8892.6538608
9551	-8892.1322536
9552	-8892.3685714
9553	-8891.0167500
9554	-8890.6330071
9555	-8890.4525000
9556	-8890.7115000
9557	-8891.0089467
9558	-8888.7346429
9559	-8888.3245445
9560	-8889.6940000
9561	-8891.1795500
9562	-8890.9644618
9563	-8890.8731029
9564	-8890.8393676
9565	-8890.5662764
9566	-8891.0565652
9567	-8891.9606769
9568	-8891.4288375
9569	-8891.3916817
9570	-8889.6015000
9571	-8888.9260553
9572	-8888.0940601
9573	-8888.1701078
9574	-8890.4062500
9575	-8891.2480000
9576	-8891.1906500
9577	-8890.1968810
9578	-8890.8440073
9579	-8891.6708571
9580	-8891.7610667
9581	-8892.0992764
9582	-8892.3122665
9583	-8892.1275208
9584	-8892.0157500
9585	-8892.0004921
9586	-8891.6272500
9587	-8891.3001964
9588	-8891.0308664
9589	-8891.2753646
9590	-8891.8361053
9591	-8891.6920000
9592	-8891.0273214
9593	-8890.3785000
9594	-8890.8641250
9595	-8890.6740346
9596	-8890.3386618
9597	-8890.1873333
9598	-8890.3045000
9599	-8892.0953000
9600	-8891.9593791
9601	-8891.9349717
9602	-8889.4623231
9603	-8889.4905000
9604	-8889.4221304
9605	-8890.4155000
9606	-8890.0741084
9607	-8889.8951875
9608	-8889.4743125
9609	-8890.5588750
9610	-8891.7172184
9611	-8891.4191250
9612	-8891.2789144
9613	-8891.2720500
9614	-8891.1654107
9615	-8890.8826250
9616	-8890.8641250
9617	-8890.8489518
9618	-8892.4142471
9619	-8893.0492342
9620	-8893.1535000
9621	-8891.8285650
9622	-8891.0065750
9623	-8891.2470065
9624	-8891.4297411
9625	-8891.8561875
9626	-8891.4779658
9627	-8890.6687479
9628	-8890.9674120
9629	-8890.2707647
9630	-8889.9195511
9631	-8890.2027500
9632	-8892.3055833
9633	-8891.8770000
9634	-8889.8454606
9635	-8889.9317250
9636	-8890.5927917
9637	-8890.4696786
9638	-8890.1048947
9639	-8890.0704750
9640	-8890.7115000
9641	-8891.3862632
9642	-8891.7694314
9643	-8891.7697000
9644	-8889.5689600
9645	-8890.0825000
9646	-8892.1922708
9647	-8892.0610263
9648	-8892.3162939
9649	-8892.5090833
9650	-8893.4877954
9651	-8893.1471285
9652	-8891.9325000
9653	-8890.7082353
9654	-8890.6444375
9655	-8892.0342500
9656	-8891.7956000
9657	-8892.2969500
9658	-8892.0342500
9659	-8891.9325000
9660	-8892.4844167
9661	-8892.2593333
9662	-8891.4034000
9663	-8891.4181560
9664	-8891.4051527
9665	-8890.0819127
9666	-8889.9370976
9667	-8889.9102188
9668	-8889.8186437
9669	-8890.0608231
9670	-8890.2049408
9671	-8890.4983095
9672	-8890.8350536
9673	-8891.1464302
9674	-8891.2091867
9675	-8891.4334405
9676	-8892.1888560
9677	-8891.9470357
9678	-8891.9967632
9679	-8891.5964167
9680	-8893.6462607
9681	-8895.3376119
9682	-8895.6463750
9683	-8895.4401694
9684	-8895.4552895
9685	-8896.2932143
9686	-8900.0523817
9687	-8903.1244861
9688	-8903.8372500
9689	-8904.7530000
9690	-8909.9500439
9691	-8910.9088750
9692	-8914.0800833
9693	-8918.1297333
9694	-8920.8983611
9695	-8924.2062639
9696	-8931.3497844
9697	-8935.7140714
9698	-8939.5461447
9699	-8943.6723750
9700	-8947.5424159
9701	-8948.2372500
9702	-8950.6986481
9703	-8952.9883702
9704	-8952.6772500
9705	-8959.1765312
9706	-8962.6912513
9707	-8964.3785000
9708	-8966.6231667
9709	-8968.0415000
9710	-8967.5327500
9711	-8971.2915728
9712	-8972.2980417
9713	-8974.7985746
9714	-8972.1160250
9715	-8972.0924393
9716	-8973.4996607
9717	-8973.1835039
9718	-8973.5134662
9719	-8968.9616316
9720	-8968.8696184
9721	-8967.6345000
9722	-8967.4818750
9723	-8967.6325888
9724	-8963.2931667
9725	-8962.0495556
9726	-8960.0940982
9727	-8958.7822500
9728	-8953.1567083
9729	-8953.5930000
9730	-8951.2620000
9731	-8950.7977474
9732	-8947.2752500
9733	-8944.1465476
9734	-8942.5491517
9735	-8940.2524444
9736	-8940.0602500
9737	-8937.9870937
9738	-8933.4613876
9739	-8929.7393424
9740	-8927.4331614
9741	-8926.9067500
9742	-8926.5398333
9743	-8922.3557500
9744	-8920.1162114
9745	-8920.3754061
9746	-8920.3524434
9747	-8919.0468641
9748	-8915.9424398
9749	-8915.4367500
9750	-8913.8087500
9751	-8912.6191382
9752	-8912.5897778
9753	-8912.0208571
9754	-8911.4685000
9755	-8909.5105833
9756	-8907.4765217
9757	-8905.9225408
9758	-8905.9643095
9759	-8905.2414000
9760	-8903.8910886
9761	-8903.5587763
9762	-8904.1425000
9763	-8904.6535625
9764	-8904.1194139
9765	-8902.2015546
9766	-8901.0311986
9767	-8901.3516429
9768	-8901.3885723
9769	-8901.3521388
9770	-8900.9373750
9771	-8900.8865000
9772	-8900.5812500
9773	-8899.3602500
9774	-8898.9193333
9775	-8898.5436640
9776	-8898.3936250
9777	-8899.4739706
9778	-8898.8607500
9779	-8898.7395750
9780	-8899.1706250
9781	-8898.1715163
9782	-8897.4457434
9783	-8897.3834415
9784	-8898.4376960
9785	-8898.5640971
9786	-8897.9758333
9787	-8896.2586905
9788	-8894.8329802
9789	-8894.8178657
9790	-8895.4027317
9791	-8895.9133212
9792	-8897.1197933
9793	-8897.0146586
9794	-8897.2772541
9795	-8897.8878459
9796	-8897.7205515
9797	-8897.3601516
9798	-8896.5014556
9799	-8896.3804286
9800	-8895.6839783
9801	-8895.1537477
9802	-8895.3170065
9803	-8894.8695749
9804	-8896.0533750
9805	-8895.8135357
9806	-8895.4131429
9807	-8897.6212500
9808	-8897.8939048
9809	-8897.0389149
9810	-8896.7210550
9811	-8896.4031950
9812	-8894.3239460
9813	-8894.3334404
9814	-8892.1595959
9815	-8892.0557478
9816	-8892.3649375
9817	-8892.3479792
9818	-8892.1020833
9819	-8893.5790000
9820	-8893.7325374
9821	-8893.6943816
9822	-8893.8613684
9823	-8893.6784741
9824	-8893.5469333
9825	-8893.3915753
9826	-8893.3061250
9827	-8893.0662857
9828	-8893.6452917
9829	-8893.4849143
9830	-8892.8641071
9831	-8892.6443045
9832	-8891.2447682
9833	-8892.2747500
9834	-8891.6313882
9835	-8891.9202594
9836	-8891.9593776
9837	-8892.7309954
9838	-8893.3147879
9839	-8892.0076128
9840	-8892.0712500
9841	-8891.7815719
9842	-8891.9182193
9843	-8892.1826581
9844	-8891.6272500
9845	-8890.4864167
9846	-8890.4821484
9847	-8890.2793854
9848	-8890.8156347
9849	-8890.5647641
9850	-8890.3668557
9851	-8891.4271417
9852	-8891.4149056
9853	-8891.1888000
9854	-8890.7427188
9855	-8890.1784282
9856	-8890.0281645
9857	-8889.5926110
9858	-8889.2685000
9859	-8888.5137000
9860	-8888.3879000
9861	-8888.5631875
9862	-8888.8036875
9863	-8884.6774995
9864	-8884.0196665
9865	-8883.5084479
9866	-8882.0424514
9867	-8882.1738014
9868	-8882.6122000
9869	-8880.4958000
9870	-8878.0945000
9871	-8873.4140000
9872	-8872.8127807
9873	-8870.0329929
9874	-8866.3877000
9875	-8864.9448542
9876	-8859.9860833
9877	-8853.5172500
9878	-8851.9786667
9879	-8852.0973750
9880	-8846.6741000
9881	-8843.6419500
9882	-8838.3611250
9883	-8837.6997500
9884	-8838.3611250
9885	-8832.4596250
9886	-8831.4930000
9887	-8831.4675625
9888	-8827.6265000
9889	-8827.5925833
9890	-8828.5802778
9891	-8825.6374417
9892	-8825.4609722
9893	-8827.3054401
9894	-8825.4432259
9895	-8825.6802693
9896	-8825.5462778
9897	-8826.0437222
9898	-8828.7966250
9899	-8829.5212083
9900	-8830.1411786
9901	-8831.3709000
9902	-8831.4131178
9903	-8832.5377185
9904	-8836.0306781
9905	-8837.2128640
9906	-8838.1358214
9907	-8840.7726000
9908	-8844.5093567
9909	-8844.0826842
9910	-8847.0026071
9911	-8849.6791607
9912	-8851.2034286
9913	-8853.9630998
9914	-8855.6416667
9915	-8855.5399167
9916	-8858.1191250
9917	-8859.2707500
9918	-8862.3897879
9919	-8862.2360357
9920	-8864.7216429
9921	-8866.5657826
9922	-8868.0466875
9923	-8869.6885625
9924	-8869.8504375
9925	-8872.5765408
9926	-8873.4366111
9927	-8874.4961032
9928	-8875.4490000
9929	-8877.9632912
9930	-8878.2980000
9931	-8880.6291814
9932	-8880.5996927
9933	-8880.4856250
9934	-8881.6095000
9935	-8884.4437000
9936	-8884.5402272
9937	-8884.1434638
9938	-8884.5376466
9939	-8887.5815344
9940	-8886.9142212
9941	-8886.2781071
9942	-8886.8062381
9943	-8887.4868472
9944	-8888.0650407
9945	-8888.1016125
9946	-8887.8338250
9947	-8887.5202500
9948	-8888.9774748
9949	-8886.5319231
9950	-8886.5688214
9951	-8887.0481331
9952	-8887.4455545
9953	-8887.7720987
9954	-8888.5252353
9955	-8888.7273750
9956	-8888.5886250
9957	-8888.0613750
9958	-8888.1319184
9959	-8890.0516667
9960	-8890.0234762
9961	-8890.0900947
9962	-8889.6469711
9963	-8890.2615358
9964	-8891.0275826
9965	-8890.7115000
9966	-8891.0294688
9967	-8890.8935789
9968	-8890.7260357
9969	-8890.5395517
9970	-8890.5843125
9971	-8890.1709334
9972	-8891.9503393
9973	-8892.9004464
9974	-8893.3469600
9975	-8893.5221786
9976	-8892.9645357
9977	-8892.0272395
9978	-8893.1928125
9979	-8894.0144235
9980	-8893.0089079
9981	-8892.9432167
9982	-8893.0948193
9983	-8891.7290000
9984	-8891.4034000
9985	-8891.5503412
9986	-8891.8587464
9987	-8893.2251611
9988	-8893.1240072
9989	-8893.6055491
9990	-8893.4151429
9991	-8892.3773083
9992	-8892.2886250
9993	-8892.0074737
9994	-8891.9244410
9995	-8892.2833692
9996	-8892.7008808
9997	-8893.3303799
9998	-8891.2783929
9999	-8889.5922500
10000	-8890.8249391
10001	-8891.4615630
10002	-8891.7228333
10003	-8891.9621000
10004	-8892.1637500
10005	-8892.7719375
10006	-8893.2145500
10007	-8892.3293250
10008	-8892.7176050
10009	-8893.7416458
10010	-8893.2058286
10011	-8892.6529429
10012	-8892.4991286
10013	-8891.6712455
10014	-8892.5090833
10015	-8892.7465000
10016	-8894.6697745
10017	-8894.6797500
10018	-8893.7131250
10019	-8893.7809583
10020	-8893.8984393
10021	-8894.8934250
10022	-8895.6972500
10023	-8895.6396687
10024	-8895.0943655
10025	-8892.1591167
10026	-8893.3315625
10027	-8894.3266176
10028	-8894.3266176
10029	-8894.4222105
10030	-8894.0968191
10031	-8892.2813571
10032	-8892.6179885
10033	-8893.0662857
10034	-8893.1610384
10035	-8893.9384286
10036	-8894.0111071
10037	-8893.0425000
10038	-8892.8482500
10039	-8892.8514835
10040	-8892.5675712
10041	-8892.8040691
10042	-8892.9041827
10043	-8892.9160833
10044	-8893.5209306
10045	-8893.0885168
10046	-8891.8845036
10047	-8891.8333590
10048	-8892.2154433
10049	-8892.9347375
10050	-8893.2919061
10051	-8893.9412798
10052	-8893.0861209
10053	-8893.0472436
10054	-8893.2048889
10055	-8892.9932437
10056	-8892.1140313
10057	-8892.4864147
10058	-8891.8739345
10059	-8891.4459361
10060	-8891.9325000
10061	-8892.0435000
10062	-8892.4298654
10063	-8892.7488718
10064	-8892.2216842
10065	-8892.2510217
10066	-8892.6108333
10067	-8892.4889683
10068	-8892.3734167
10069	-8892.3158611
10070	-8892.9023598
10071	-8893.2891667
10072	-8893.5924216
10073	-8893.7018194
10074	-8893.5397731
10075	-8893.8565000
10076	-8893.0833168
10077	-8892.9693810
10078	-8893.8178556
10079	-8893.7640000
10080	-8893.4926667
10081	-8893.4293556
10082	-8893.3715357
10083	-8893.7917500
10084	-8893.6582419
10085	-8893.5605000
10086	-8893.1263667
10087	-8893.3614353
10088	-8893.0900714
10089	-8894.9083571
10090	-8894.9433750
10091	-8895.0625238
10092	-8894.9187855
10093	-8894.4858244
10094	-8893.8784687
10095	-8894.1113132
10096	-8893.3977000
10097	-8893.2982981
10098	-8893.5738501
10099	-8893.2925583
10100	-8893.2732519
10101	-8894.1359494
10102	-8893.5428591
10103	-8893.2949706
10104	-8894.2872857
10105	-8894.4330833
10106	-8893.2697857
10107	-8892.1860967
10108	-8892.3685714
10109	-8892.3097537
10110	-8892.7778077
10111	-8894.3441025
10112	-8894.2127112
10113	-8894.7187609
10114	-8894.3378016
10115	-8892.9425441
10116	-8892.8945000
10117	-8892.8450901
10118	-8892.8738846
10119	-8893.1361637
10120	-8893.4078750
10121	-8893.5170493
10122	-8892.4198289
10123	-8892.1690688
10124	-8891.8307500
10125	-8891.8618677
10126	-8892.4121786
10127	-8892.5230647
10128	-8892.7125833
10129	-8892.2581000
10130	-8892.3984079
10131	-8893.2531079
10132	-8892.7816917
10133	-8893.0100064
10134	-8893.0087019
10135	-8894.1108750
10136	-8893.8052356
10137	-8894.8704342
10138	-8895.1344435
10139	-8894.0826407
10140	-8894.0419936
10141	-8893.9690792
10142	-8893.1111042
10143	-8892.7421266
10144	-8894.4485000
10145	-8894.6196006
10146	-8894.3890357
10147	-8893.1389643
10148	-8892.0126667
10149	-8892.3634412
10150	-8892.5044421
10151	-8891.9640388
10152	-8891.9973842
10153	-8892.1214643
10154	-8893.0808214
10155	-8893.2354804
10156	-8893.0637206
10157	-8893.1696875
10158	-8893.7849547
10159	-8891.8446250
10160	-8892.2377500
10161	-8892.9500000
10162	-8892.0298261
10163	-8891.9923252
10164	-8892.9656538
10165	-8893.5983239
10166	-8892.1421898
10167	-8892.4491699
10168	-8893.7640000
10169	-8894.0547143
10170	-8895.2054583
10171	-8895.1238188
10172	-8895.1278070
10173	-8894.7475833
10174	-8894.7815000
10175	-8893.3061250
10176	-8893.3739583
10177	-8892.7634583
10178	-8892.6532292
10179	-8893.6808317
10180	-8893.8692560
10181	-8892.2088459
10182	-8892.2595536
10183	-8891.5349301
10184	-8891.9491434
10185	-8891.9325000
10186	-8891.9947202
10187	-8892.8605833
10188	-8893.8041139
10189	-8892.9896681
10190	-8891.3938235
10191	-8891.5407625
10192	-8892.5927958
10193	-8892.5253894
10194	-8893.3230833
10195	-8894.0692500
10196	-8893.9052529
10197	-8893.9834147
10198	-8894.4995111
10199	-8894.0967319
10200	-8893.5546857
10201	-8894.9237970
10202	-8895.8764728
10203	-8894.3079000
10204	-8893.7811786
10205	-8893.1463697
10206	-8892.9279691
10207	-8892.8482500
10208	-8892.9354643
10209	-8892.9698214
10210	-8892.3834375
10211	-8892.4458750
10212	-8892.3395000
10213	-8892.4630536
10214	-8892.5258869
10215	-8892.9093000
10216	-8893.1535000
10217	-8893.2654250
10218	-8892.6049338
10219	-8892.4539688
10220	-8890.8249130
10221	-8891.0500155
10222	-8891.2929286
10223	-8892.3976429
10224	-8893.6838333
10225	-8893.6127544
10226	-8893.6092769
10227	-8894.1827963
10228	-8894.1037037
10229	-8893.8932679
10230	-8893.9309662
10231	-8894.0229427
10232	-8894.0371184
10233	-8893.8336184
10234	-8892.9839167
10235	-8891.7927222
10236	-8891.6136833
10237	-8893.6913214
10238	-8894.1420167
10239	-8893.6985893
10240	-8893.9166250
10241	-8893.7979167
10242	-8893.2000942
10243	-8893.2518779
10244	-8893.5023571
10245	-8893.0893006
10246	-8893.4587500
10247	-8894.7727080
10248	-8894.7204500
10249	-8895.2005013
10250	-8894.3431923
10251	-8892.9500000
10252	-8892.4751667
10253	-8893.0917845
10254	-8895.7665580
10255	-8894.9886339
10256	-8894.0082000
10257	-8893.9384286
10258	-8894.4423333
10259	-8894.7677062
10260	-8894.6139722
10261	-8894.1276278
10262	-8893.7968731
10263	-8895.3229439
10264	-8895.3247826
10265	-8894.0097221
10266	-8893.9055493
10267	-8893.6900696
10268	-8892.8574059
10269	-8893.3885234
10270	-8894.3163725
10271	-8894.7098734
10272	-8894.6845952
10273	-8893.6670952
10274	-8892.9019796
10275	-8890.9523083
10276	-8891.6883000
10277	-8891.7697000
10278	-8891.7231857
10279	-8891.7655471
10280	-8893.0673832
10281	-8893.5462193
10282	-8892.7698971
10283	-8893.3385000
10284	-8894.5359728
10285	-8894.4508125
10286	-8893.9518462
10287	-8893.9582500
10288	-8892.0311667
10289	-8892.3395000
10290	-8892.0866667
10291	-8892.8754195
10292	-8892.6193125
10293	-8892.6042812
10294	-8894.3236250
10295	-8894.3582865
10296	-8895.1286471
10297	-8895.0328824
10298	-8893.8380000
10299	-8894.1247500
10300	-8894.2223427
10301	-8894.5400750
10302	-8894.6197902
10303	-8894.7845833
10304	-8894.7136667
10305	-8895.1010980
10306	-8892.9178684
10307	-8892.7084289
10308	-8892.7766176
10309	-8892.6644965
10310	-8893.7640000
10311	-8894.3560000
10312	-8893.9335833
10313	-8892.6464691
10314	-8892.9662800
10315	-8892.8880652
10316	-8892.6241051
10317	-8892.8302941
10318	-8893.6354737
10319	-8893.9929375
10320	-8894.3686579
10321	-8894.1419286
10322	-8892.6489070
10323	-8892.2470000
10324	-8894.2288125
10325	-8894.0853158
10326	-8892.9985738
10327	-8893.4803382
10328	-8891.8985833
10329	-8892.6193125
10330	-8892.8557316
10331	-8892.6349917
10332	-8892.4522641
10333	-8891.9582096
10334	-8891.0822717
10335	-8892.5673893
10336	-8893.4282250
10337	-8892.7073654
10338	-8892.5621637
10339	-8893.0008750
10340	-8895.0068036
10341	-8894.9171667
10342	-8894.7647063
10343	-8894.6843271
10344	-8893.7297454
10345	-8894.0359500
10346	-8894.3359915
10347	-8894.3190854
10348	-8894.1402888
10349	-8893.0538964
10350	-8893.3490196
10351	-8893.8092072
10352	-8893.2813602
10353	-8893.3730658
10354	-8893.8528424
10355	-8893.3103646
10356	-8893.5562604
10357	-8893.2785035
10358	-8893.0885066
10359	-8894.8462500
10360	-8895.1158214
10361	-8895.3716500
10362	-8895.7018750
10363	-8896.1187857
10364	-8897.4801875
10365	-8901.8385893
10366	-8905.7620208
10367	-8905.1544748
10368	-8905.7242500
10369	-8910.0335641
10370	-8913.7900373
10371	-8915.6448750
10372	-8921.0494644
10373	-8921.7931324
10374	-8928.8723750
10375	-8932.1145000
10376	-8932.7342500
10377	-8935.3353243
10378	-8942.1930357
10379	-8946.2509687
10380	-8949.9452625
10381	-8953.2763020
10382	-8955.5784295
10383	-8957.7804038
10384	-8959.7319167
10385	-8960.3085000
10386	-8966.1760833
10387	-8965.7066832
10388	-8965.7593929
10389	-8966.3487500
10390	-8970.3077500
10391	-8970.3817500
10392	-8970.5107607
10393	-8970.4835000
10394	-8971.3992500
10395	-8972.2656667
10396	-8970.8848931
10397	-8968.7198333
10398	-8968.7316528
10399	-8967.6286188
10400	-8963.6226429
10401	-8961.8347500
10402	-8960.9725526
10403	-8960.3083888
10404	-8958.4954629
10405	-8957.7346561
10406	-8959.1892500
10407	-8955.4834425
10408	-8952.3174384
10409	-8950.4581263
10410	-8948.6063859
10411	-8944.4395024
10412	-8942.2752692
10413	-8941.0768803
10414	-8939.0417222
10415	-8936.2955000
10416	-8934.0824375
10417	-8932.0728750
10418	-8931.5132500
10419	-8929.3910357
10420	-8926.6794643
10421	-8925.0904464
10422	-8924.1363750
10423	-8922.5253333
10424	-8921.8470000
10425	-8921.1008333
10426	-8917.8393203
10427	-8916.0676000
10428	-8916.3597679
10429	-8915.9043155
10430	-8914.0970417
10431	-8912.2554154
10432	-8911.3451305
10433	-8910.6007788
10434	-8910.4655357
10435	-8909.8228043
10436	-8910.6835714
10437	-8909.3075238
10438	-8907.3079249
10439	-8906.2892255
10440	-8906.8865831
10441	-8905.9332145
10442	-8905.9000000
10443	-8905.3808141
10444	-8905.4410238
10445	-8903.1424429
10446	-8903.4556875
10447	-8903.6985000
10448	-8903.2835571
10449	-8902.2751746
10450	-8902.1756221
10451	-8902.8132750
10452	-8903.6844285
10453	-8902.4475093
10454	-8901.5478750
10455	-8901.1732500
10456	-8901.2171875
10457	-8901.4037292
10458	-8900.9068500
10459	-8900.0284308
10460	-8900.0039293
10461	-8901.1354457
10462	-8900.4090315
10463	-8900.4795000
10464	-8900.2385132
10465	-8900.2786776
10466	-8899.9525827
10467	-8900.2121775
10468	-8899.7293225
10469	-8899.3457143
10470	-8899.6278562
10471	-8899.7288608
10472	-8899.8529342
10473	-8898.5359697
10474	-8899.3765566
10475	-8899.0348756
10476	-8899.1965367
10477	-8898.9564122
10478	-8896.3297738
10479	-8896.3228184
10480	-8897.4242515
10481	-8897.2192992
10482	-8898.7554801
10483	-8899.0476860
10484	-8898.8387812
10485	-8899.1717812
10486	-8898.9264617
10487	-8899.0404643
10488	-8898.7669286
10489	-8898.9445295
10490	-8898.9223008
10491	-8899.4959167
10492	-8899.8690000
10493	-8899.1821875
10494	-8898.9364980
