x	y
1666	0.0338130
1667	0.0338147
1668	0.0338178
1669	0.0338197
1670	0.0338201
1671	0.0338226
1672	0.0338227
1673	0.0338227
1674	0.0338228
1675	0.0338240
1676	0.0338285
1677	0.0338291
1678	0.0338301
1679	0.0338339
1680	0.0338342
1681	0.0338343
1682	0.0338349
1683	0.0338351
1684	0.0338378
1685	0.0338380
1686	0.0338393
1687	0.0338409
1688	0.0338410
1689	0.0338411
1690	0.0338409
1691	0.0338416
1692	0.0338431
1693	0.0338429
1694	0.0338428
1695	0.0338427
1696	0.0338437
1697	0.0338435
1698	0.0338427
1699	0.0338416
1700	0.0338414
1701	0.0338360
1702	0.0338309
1703	0.0338242
1704	0.0338150
1705	0.0338064
1706	0.0337959
1707	0.0337802
1708	0.0337615
1709	0.0337303
1710	0.0337092
1711	0.0336806
1712	0.0336497
1713	0.0336072
1714	0.0335647
1715	0.0335112
1716	0.0334572
1717	0.0334073
1718	0.0333573
1719	0.0333084
1720	0.0332612
1721	0.0332095
1722	0.0331703
1723	0.0331348
1724	0.0330994
1725	0.0330819
1726	0.0330731
1727	0.0330727
1728	0.0330769
1729	0.0330883
1730	0.0331220
1731	0.0331583
1732	0.0331906
1733	0.0332273
1734	0.0332745
1735	0.0333218
1736	0.0333704
1737	0.0334190
1738	0.0334659
1739	0.0335050
1740	0.0335441
1741	0.0335797
1742	0.0336139
1743	0.0336463
1744	0.0336740
1745	0.0336961
1746	0.0337132
1747	0.0337304
1748	0.0337493
1749	0.0337631
1750	0.0337756
1751	0.0337842
1752	0.0337917
1753	0.0337963
1754	0.0338010
1755	0.0338068
1756	0.0338123
1757	0.0338170
1758	0.0338191
1759	0.0338222
1760	0.0338231
1761	0.0338248
1762	0.0338265
1763	0.0338265
1764	0.0338275
1765	0.0338289
1766	0.0338299
1767	0.0338315
1768	0.0338312
1769	0.0338315
1770	0.0338323
1771	0.0338321
1772	0.0338320
1773	0.0338307
1774	0.0338304
1775	0.0338295
1776	0.0338291
1777	0.0338287
1778	0.0338272
1779	0.0338266
1780	0.0338265
1781	0.0338259
1782	0.0338245
1783	0.0338231
1784	0.0338220
1785	0.0338173
1786	0.0338169
1787	0.0338165
1788	0.0338141
1789	0.0338132
1790	0.0338109
1791	0.0338084
1792	0.0338074
1793	0.0338054
1794	0.0338027
1795	0.0338000
1796	0.0337999
1797	0.0337996
1798	0.0337958
1799	0.0337925
1800	0.0337911
1801	0.0337911
1802	0.0337894
1803	0.0337832
1804	0.0337826
1805	0.0337757
1806	0.0337713
1807	0.0337683
1808	0.0337654
1809	0.0337626
1810	0.0337612
1811	0.0337543
1812	0.0337520
1813	0.0337506
1814	0.0337477
1815	0.0337421
1816	0.0337417
1817	0.0337356
1818	0.0337306
1819	0.0337291
1820	0.0337233
1821	0.0337201
1822	0.0337173
1823	0.0337102
1824	0.0337076
1825	0.0337012
1826	0.0336992
1827	0.0336926
1828	0.0336896
1829	0.0336819
1830	0.0336763
1831	0.0336703
1832	0.0336670
1833	0.0336619
1834	0.0336557
1835	0.0336505
1836	0.0336455
1837	0.0336386
1838	0.0336332
1839	0.0336328
1840	0.0336241
1841	0.0336197
1842	0.0336153
1843	0.0336080
1844	0.0336003
1845	0.0335890
1846	0.0335815
1847	0.0335767
1848	0.0335706
1849	0.0335705
1850	0.0335630
1851	0.0335533
1852	0.0335456
1853	0.0335378
1854	0.0335306
1855	0.0335241
1856	0.0335148
1857	0.0335068
1858	0.0334988
1859	0.0334960
1860	0.0334866
1861	0.0334782
1862	0.0334700
1863	0.0334618
1864	0.0334538
1865	0.0334455
1866	0.0334385
1867	0.0334294
1868	0.0334227
1869	0.0334125
1870	0.0334027
1871	0.0333953
1872	0.0333892
1873	0.0333782
1874	0.0333700
1875	0.0333591
1876	0.0333507
1877	0.0333454
1878	0.0333338
1879	0.0333245
1880	0.0333154
1881	0.0333044
1882	0.0332952
1883	0.0332873
1884	0.0332759
1885	0.0332687
1886	0.0332606
1887	0.0332476
1888	0.0332365
1889	0.0332261
1890	0.0332164
1891	0.0332114
1892	0.0332000
1893	0.0331883
1894	0.0331787
1895	0.0331730
1896	0.0331575
1897	0.0331489
1898	0.0331403
1899	0.0331309
1900	0.0331183
1901	0.0331097
1902	0.0330992
1903	0.0330880
1904	0.0330813
1905	0.0330662
1906	0.0330571
1907	0.0330468
1908	0.0330410
1909	0.0330265
1910	0.0330162
1911	0.0330102
1912	0.0329973
1913	0.0329843
1914	0.0329725
1915	0.0329605
1916	0.0329527
1917	0.0329453
1918	0.0329335
1919	0.0329203
1920	0.0329094
1921	0.0328993
1922	0.0328926
1923	0.0328826
1924	0.0328698
1925	0.0328579
1926	0.0328445
1927	0.0328309
1928	0.0328248
1929	0.0328109
1930	0.0328007
1931	0.0327962
1932	0.0327827
1933	0.0327711
1934	0.0327588
1935	0.0327528
1936	0.0327378
1937	0.0327289
1938	0.0327140
1939	0.0327024
1940	0.0326936
1941	0.0326866
1942	0.0326752
1943	0.0326626
1944	0.0326501
1945	0.0326412
1946	0.0326348
1947	0.0326201
1948	0.0326101
1949	0.0325965
1950	0.0325881
1951	0.0325737
1952	0.0325644
1953	0.0325558
1954	0.0325467
1955	0.0325333
1956	0.0325265
1957	0.0325153
1958	0.0325046
1959	0.0324946
1960	0.0324811
1961	0.0324718
1962	0.0324609
1963	0.0324518
1964	0.0324420
1965	0.0324312
1966	0.0324219
1967	0.0324120
1968	0.0324021
1969	0.0323920
1970	0.0323817
1971	0.0323701
1972	0.0323613
1973	0.0323526
1974	0.0323437
1975	0.0323331
1976	0.0323219
1977	0.0323167
1978	0.0323039
1979	0.0322936
1980	0.0322842
1981	0.0322756
1982	0.0322658
1983	0.0322586
1984	0.0322491
1985	0.0322403
1986	0.0322302
1987	0.0322179
1988	0.0322114
1989	0.0322066
1990	0.0321955
1991	0.0321866
1992	0.0321811
1993	0.0321695
1994	0.0321579
1995	0.0321505
1996	0.0321419
1997	0.0321317
1998	0.0321236
1999	0.0321206
2000	0.0321098
2001	0.0321007
2002	0.0320929
2003	0.0320845
2004	0.0320769
2005	0.0320732
2006	0.0320608
2007	0.0320502
2008	0.0320426
2009	0.0320357
2010	0.0320314
2011	0.0320271
2012	0.0320201
2013	0.0320109
2014	0.0320019
2015	0.0319965
2016	0.0319881
2017	0.0319826
2018	0.0319722
2019	0.0319615
2020	0.0319609
2021	0.0319528
2022	0.0319437
2023	0.0319368
2024	0.0319323
2025	0.0319260
2026	0.0319178
2027	0.0319108
2028	0.0319052
2029	0.0319016
2030	0.0318938
2031	0.0318892
2032	0.0318810
2033	0.0318734
2034	0.0318731
2035	0.0318637
2036	0.0318599
2037	0.0318557
2038	0.0318469
2039	0.0318386
2040	0.0318330
2041	0.0318303
2042	0.0318251
2043	0.0318200
2044	0.0318125
2045	0.0318098
2046	0.0318075
2047	0.0318053
2048	0.0318014
2049	0.0317941
2050	0.0317903
2051	0.0317883
2052	0.0317804
2053	0.0317750
2054	0.0317701
2055	0.0317672
2056	0.0317641
2057	0.0317597
2058	0.0317555
2059	0.0317500
2060	0.0317453
2061	0.0317447
2062	0.0317399
2063	0.0317349
2064	0.0317313
2065	0.0317275
2066	0.0317249
2067	0.0317208
2068	0.0317198
2069	0.0317155
2070	0.0317138
2071	0.0317096
2072	0.0317089
2073	0.0317084
2074	0.0317009
2075	0.0316980
2076	0.0316978
2077	0.0316966
2078	0.0316954
2079	0.0316913
2080	0.0316899
2081	0.0316875
2082	0.0316873
2083	0.0316839
2084	0.0316838
2085	0.0316824
2086	0.0316804
2087	0.0316801
2088	0.0316804
2089	0.0316817
2090	0.0316855
2091	0.0316871
2092	0.0316874
2093	0.0316896
2094	0.0316960
2095	0.0317037
2096	0.0317083
2097	0.0317229
2098	0.0317351
2099	0.0317560
2100	0.0317711
2101	0.0317947
2102	0.0318170
2103	0.0318403
2104	0.0318676
2105	0.0318970
2106	0.0319428
2107	0.0319887
2108	0.0320451
2109	0.0321016
2110	0.0321733
2111	0.0322400
2112	0.0323228
2113	0.0324151
2114	0.0324979
2115	0.0326041
2116	0.0326864
2117	0.0327931
2118	0.0328620
2119	0.0329426
2120	0.0330288
2121	0.0331150
2122	0.0331911
2123	0.0332623
2124	0.0333162
2125	0.0333751
2126	0.0334340
2127	0.0334819
2128	0.0335224
2129	0.0335575
2130	0.0335910
2131	0.0336195
2132	0.0336474
2133	0.0336700
2134	0.0336919
2135	0.0337095
2136	0.0337227
2137	0.0337359
2138	0.0337479
2139	0.0337567
2140	0.0337666
2141	0.0337736
2142	0.0337810
2143	0.0337866
2144	0.0337903
2145	0.0337942
2146	0.0337954
2147	0.0338018
2148	0.0338059
2149	0.0338100
2150	0.0338107
2151	0.0338112
2152	0.0338166
2153	0.0338199
2154	0.0338210
2155	0.0338231
2156	0.0338241
2157	0.0338259
2158	0.0338261
2159	0.0338278
2160	0.0338295
2161	0.0338315
2162	0.0338329
2163	0.0338330
2164	0.0338331
2165	0.0338338
2166	0.0338340
2167	0.0338343
2168	0.0338371
2169	0.0338397
2170	0.0338393
2171	0.0338394
2172	0.0338400
2173	0.0338400
2174	0.0338401
2175	0.0338420
2176	0.0338423
2177	0.0338421
2178	0.0338429
2179	0.0338446
2180	0.0338446
2181	0.0338450
2182	0.0338453
2183	0.0338452
2184	0.0338454
2185	0.0338463
2186	0.0338465
2187	0.0338471
2188	0.0338495
2189	0.0338492
2190	0.0338480
2191	0.0338481
2192	0.0338482
2193	0.0338482
2194	0.0338479
2195	0.0338480
2196	0.0338494
2197	0.0338502
2198	0.0338497
2199	0.0338496
2200	0.0338498
2201	0.0338497
2202	0.0338496
2203	0.0338504
2204	0.0338505
2205	0.0338505
2206	0.0338508
2207	0.0338507
2208	0.0338509
2209	0.0338506
2210	0.0338503
2211	0.0338514
2212	0.0338514
2213	0.0338511
2214	0.0338511
2215	0.0338505
2216	0.0338486
2217	0.0338486
2218	0.0338479
2219	0.0338489
2220	0.0338489
2221	0.0338488
2222	0.0338486
2223	0.0338488
2224	0.0338485
2225	0.0338454
2226	0.0338456
2227	0.0338455
2228	0.0338453
2229	0.0338454
2230	0.0338455
2231	0.0338456
2232	0.0338456
2233	0.0338449
2234	0.0338449
2235	0.0338440
2236	0.0338436
2237	0.0338412
2238	0.0338402
2239	0.0338389
2240	0.0338387
2241	0.0338378
2242	0.0338362
2243	0.0338357
2244	0.0338359
2245	0.0338352
2246	0.0338351
2247	0.0338330
2248	0.0338296
2249	0.0338272
2250	0.0338266
2251	0.0338255
2252	0.0338255
2253	0.0338241
2254	0.0338242
2255	0.0338241
2256	0.0338237
2257	0.0338228
2258	0.0338223
2259	0.0338191
2260	0.0338182
2261	0.0338147
2262	0.0338115
2263	0.0338080
2264	0.0338078
2265	0.0338078
2266	0.0338046
2267	0.0338028
2268	0.0338006
2269	0.0337972
2270	0.0337942
2271	0.0337941
2272	0.0337901
2273	0.0337880
2274	0.0337865
2275	0.0337817
2276	0.0337788
2277	0.0337768
2278	0.0337759
2279	0.0337709
2280	0.0337690
2281	0.0337664
2282	0.0337584
2283	0.0337565
2284	0.0337528
2285	0.0337497
2286	0.0337469
2287	0.0337409
2288	0.0337406
2289	0.0337351
2290	0.0337312
2291	0.0337272
2292	0.0337227
2293	0.0337201
2294	0.0337156
2295	0.0337146
2296	0.0337052
2297	0.0336974
2298	0.0336970
2299	0.0336924
2300	0.0336852
2301	0.0336789
2302	0.0336768
2303	0.0336727
2304	0.0336666
2305	0.0336618
2306	0.0336571
2307	0.0336500
2308	0.0336447
2309	0.0336392
2310	0.0336325
2311	0.0336259
2312	0.0336221
2313	0.0336137
2314	0.0336093
2315	0.0336050
2316	0.0335975
2317	0.0335905
2318	0.0335834
2319	0.0335775
2320	0.0335690
2321	0.0335609
2322	0.0335586
2323	0.0335506
2324	0.0335427
2325	0.0335366
2326	0.0335338
2327	0.0335209
2328	0.0335125
2329	0.0335052
2330	0.0334988
2331	0.0334908
2332	0.0334846
2333	0.0334771
2334	0.0334689
2335	0.0334599
2336	0.0334509
2337	0.0334429
2338	0.0334333
2339	0.0334238
2340	0.0334218
2341	0.0334104
2342	0.0334032
2343	0.0333896
2344	0.0333804
2345	0.0333730
2346	0.0333651
2347	0.0333551
2348	0.0333467
2349	0.0333376
2350	0.0333329
2351	0.0333179
2352	0.0333084
2353	0.0333006
2354	0.0332887
2355	0.0332820
2356	0.0332705
2357	0.0332607
2358	0.0332516
2359	0.0332431
2360	0.0332336
2361	0.0332223
2362	0.0332089
2363	0.0332027
2364	0.0331913
2365	0.0331793
2366	0.0331683
2367	0.0331598
2368	0.0331505
2369	0.0331393
2370	0.0331293
2371	0.0331187
2372	0.0331122
2373	0.0330980
2374	0.0330900
2375	0.0330821
2376	0.0330670
2377	0.0330583
2378	0.0330475
2379	0.0330388
2380	0.0330255
2381	0.0330127
2382	0.0330003
2383	0.0329909
2384	0.0329849
2385	0.0329696
2386	0.0329595
2387	0.0329489
2388	0.0329339
2389	0.0329210
2390	0.0329104
2391	0.0328991
2392	0.0328880
2393	0.0328731
2394	0.0328592
2395	0.0328472
2396	0.0328348
2397	0.0328220
2398	0.0328014
2399	0.0327809
2400	0.0327614
2401	0.0327426
2402	0.0327267
2403	0.0327051
2404	0.0326866
2405	0.0326659
2406	0.0326414
2407	0.0326172
2408	0.0325965
2409	0.0325780
2410	0.0325622
2411	0.0325472
2412	0.0325324
2413	0.0325192
2414	0.0325092
2415	0.0324993
2416	0.0324950
2417	0.0324890
2418	0.0324856
2419	0.0324851
2420	0.0324860
2421	0.0324858
2422	0.0324856
2423	0.0324858
2424	0.0324881
2425	0.0324871
2426	0.0324849
2427	0.0324842
2428	0.0324834
2429	0.0324825
2430	0.0324807
2431	0.0324735
2432	0.0324710
2433	0.0324671
2434	0.0324607
2435	0.0324519
2436	0.0324424
2437	0.0324362
2438	0.0324334
2439	0.0324209
2440	0.0324130
2441	0.0324046
2442	0.0323945
2443	0.0323858
2444	0.0323753
2445	0.0323669
2446	0.0323587
2447	0.0323484
2448	0.0323417
2449	0.0323290
2450	0.0323203
2451	0.0323134
2452	0.0323020
2453	0.0322972
2454	0.0322848
2455	0.0322734
2456	0.0322637
2457	0.0322558
2458	0.0322486
2459	0.0322377
2460	0.0322275
2461	0.0322193
2462	0.0322144
2463	0.0322025
2464	0.0321924
2465	0.0321817
2466	0.0321762
2467	0.0321651
2468	0.0321591
2469	0.0321531
2470	0.0321452
2471	0.0321327
2472	0.0321253
2473	0.0321148
2474	0.0321113
2475	0.0320978
2476	0.0320932
2477	0.0320815
2478	0.0320757
2479	0.0320655
2480	0.0320565
2481	0.0320509
2482	0.0320453
2483	0.0320353
2484	0.0320269
2485	0.0320182
2486	0.0320107
2487	0.0320037
2488	0.0319970
2489	0.0319898
2490	0.0319837
2491	0.0319761
2492	0.0319723
2493	0.0319631
2494	0.0319596
2495	0.0319490
2496	0.0319438
2497	0.0319335
2498	0.0319260
2499	0.0319209
2500	0.0319170
2501	0.0319098
2502	0.0319038
2503	0.0318964
2504	0.0318895
2505	0.0318818
2506	0.0318756
2507	0.0318703
2508	0.0318657
2509	0.0318622
2510	0.0318575
2511	0.0318481
2512	0.0318422
2513	0.0318369
2514	0.0318331
2515	0.0318292
2516	0.0318191
2517	0.0318143
2518	0.0318119
2519	0.0318057
2520	0.0318022
2521	0.0317951
2522	0.0317903
2523	0.0317871
2524	0.0317800
2525	0.0317745
2526	0.0317734
2527	0.0317672
2528	0.0317610
2529	0.0317561
2530	0.0317519
2531	0.0317500
2532	0.0317483
2533	0.0317429
2534	0.0317391
2535	0.0317365
2536	0.0317321
2537	0.0317316
2538	0.0317251
2539	0.0317211
2540	0.0317208
2541	0.0317142
2542	0.0317137
2543	0.0317078
2544	0.0317046
2545	0.0317008
2546	0.0317005
2547	0.0316983
2548	0.0316934
2549	0.0316910
2550	0.0316878
2551	0.0316869
2552	0.0316827
2553	0.0316813
2554	0.0316782
2555	0.0316751
2556	0.0316732
2557	0.0316710
2558	0.0316709
2559	0.0316666
2560	0.0316666
2561	0.0316625
2562	0.0316591
2563	0.0316561
2564	0.0316562
2565	0.0316553
2566	0.0316553
2567	0.0316549
2568	0.0316521
2569	0.0316504
2570	0.0316476
2571	0.0316460
2572	0.0316457
2573	0.0316457
2574	0.0316435
2575	0.0316420
2576	0.0316394
2577	0.0316393
2578	0.0316378
2579	0.0316368
2580	0.0316366
2581	0.0316365
2582	0.0316343
2583	0.0316312
2584	0.0316312
2585	0.0316304
2586	0.0316298
2587	0.0316290
2588	0.0316288
2589	0.0316287
2590	0.0316285
2591	0.0316283
2592	0.0316253
2593	0.0316224
2594	0.0316224
2595	0.0316224
2596	0.0316219
2597	0.0316219
2598	0.0316222
2599	0.0316235
2600	0.0316214
2601	0.0316208
2602	0.0316200
2603	0.0316185
2604	0.0316184
2605	0.0316183
2606	0.0316182
2607	0.0316183
2608	0.0316201
2609	0.0316200
2610	0.0316198
2611	0.0316179
2612	0.0316178
2613	0.0316176
2614	0.0316177
2615	0.0316177
2616	0.0316167
2617	0.0316166
2618	0.0316168
2619	0.0316170
2620	0.0316197
2621	0.0316219
2622	0.0316217
2623	0.0316215
2624	0.0316213
2625	0.0316214
2626	0.0316232
2627	0.0316230
2628	0.0316230
2629	0.0316237
2630	0.0316257
2631	0.0316263
2632	0.0316266
2633	0.0316263
2634	0.0316279
2635	0.0316281
2636	0.0316283
2637	0.0316294
2638	0.0316307
2639	0.0316342
2640	0.0316342
2641	0.0316377
2642	0.0316384
2643	0.0316421
2644	0.0316449
2645	0.0316467
2646	0.0316474
2647	0.0316515
2648	0.0316547
2649	0.0316585
2650	0.0316630
2651	0.0316639
2652	0.0316678
2653	0.0316682
2654	0.0316742
2655	0.0316787
2656	0.0316854
2657	0.0316863
2658	0.0316877
2659	0.0316930
2660	0.0316976
2661	0.0317051
2662	0.0317055
2663	0.0317120
2664	0.0317155
2665	0.0317249
2666	0.0317299
2667	0.0317362
2668	0.0317415
2669	0.0317495
2670	0.0317525
2671	0.0317581
2672	0.0317641
2673	0.0317701
2674	0.0317739
2675	0.0317810
2676	0.0317879
2677	0.0317938
2678	0.0317980
2679	0.0318039
2680	0.0318069
2681	0.0318117
2682	0.0318136
2683	0.0318193
2684	0.0318247
2685	0.0318253
2686	0.0318269
2687	0.0318313
2688	0.0318344
2689	0.0318396
2690	0.0318428
2691	0.0318470
2692	0.0318475
2693	0.0318478
2694	0.0318502
2695	0.0318526
2696	0.0318547
2697	0.0318572
2698	0.0318584
2699	0.0318601
2700	0.0318603
2701	0.0318622
2702	0.0318629
2703	0.0318666
2704	0.0318667
2705	0.0318671
2706	0.0318676
2707	0.0318701
2708	0.0318723
2709	0.0318745
2710	0.0318746
2711	0.0318750
2712	0.0318751
2713	0.0318775
2714	0.0318783
2715	0.0318790
2716	0.0318791
2717	0.0318800
2718	0.0318810
2719	0.0318840
2720	0.0318848
2721	0.0318839
2722	0.0318852
2723	0.0318873
2724	0.0318875
2725	0.0318890
2726	0.0318897
2727	0.0318899
2728	0.0318895
2729	0.0318904
2730	0.0318909
2731	0.0318923
2732	0.0318925
2733	0.0318927
2734	0.0318949
2735	0.0318960
2736	0.0318974
2737	0.0318970
2738	0.0318969
2739	0.0318969
2740	0.0318980
2741	0.0318982
2742	0.0318990
2743	0.0318993
2744	0.0319001
2745	0.0319000
2746	0.0319005
2747	0.0319012
2748	0.0319014
2749	0.0319028
2750	0.0319028
2751	0.0319042
2752	0.0319037
2753	0.0319040
2754	0.0319044
2755	0.0319053
2756	0.0319058
2757	0.0319067
2758	0.0319066
2759	0.0319059
2760	0.0319062
2761	0.0319062
2762	0.0319063
2763	0.0319070
2764	0.0319087
2765	0.0319095
2766	0.0319100
2767	0.0319097
2768	0.0319099
2769	0.0319112
2770	0.0319112
2771	0.0319114
2772	0.0319129
2773	0.0319150
2774	0.0319144
2775	0.0319141
2776	0.0319135
2777	0.0319153
2778	0.0319157
2779	0.0319167
2780	0.0319170
2781	0.0319169
2782	0.0319166
2783	0.0319187
2784	0.0319190
2785	0.0319190
2786	0.0319190
2787	0.0319191
2788	0.0319192
2789	0.0319196
2790	0.0319196
2791	0.0319197
2792	0.0319204
2793	0.0319199
2794	0.0319203
2795	0.0319213
2796	0.0319214
2797	0.0319222
2798	0.0319223
2799	0.0319219
2800	0.0319215
2801	0.0319216
2802	0.0319223
2803	0.0319255
2804	0.0319258
2805	0.0319251
2806	0.0319245
2807	0.0319258
2808	0.0319259
2809	0.0319255
2810	0.0319263
2811	0.0319263
2812	0.0319266
2813	0.0319267
2814	0.0319271
2815	0.0319280
2816	0.0319292
2817	0.0319285
2818	0.0319286
2819	0.0319287
2820	0.0319286
2821	0.0319294
2822	0.0319323
2823	0.0319323
2824	0.0319315
2825	0.0319311
2826	0.0319311
2827	0.0319318
2828	0.0319337
2829	0.0319343
2830	0.0319343
2831	0.0319342
2832	0.0319345
2833	0.0319334
2834	0.0319337
2835	0.0319335
2836	0.0319340
2837	0.0319359
2838	0.0319357
2839	0.0319356
2840	0.0319341
2841	0.0319348
2842	0.0319350
2843	0.0319357
2844	0.0319357
2845	0.0319357
2846	0.0319366
2847	0.0319367
2848	0.0319369
2849	0.0319370
2850	0.0319371
2851	0.0319383
2852	0.0319392
2853	0.0319396
2854	0.0319392
2855	0.0319395
2856	0.0319395
2857	0.0319396
2858	0.0319402
2859	0.0319403
2860	0.0319406
2861	0.0319419
2862	0.0319420
2863	0.0319421
2864	0.0319423
2865	0.0319425
2866	0.0319425
2867	0.0319424
2868	0.0319428
2869	0.0319434
2870	0.0319435
2871	0.0319452
2872	0.0319455
2873	0.0319459
2874	0.0319460
2875	0.0319460
2876	0.0319462
2877	0.0319459
2878	0.0319457
2879	0.0319456
2880	0.0319460
2881	0.0319469
2882	0.0319481
2883	0.0319482
2884	0.0319489
2885	0.0319488
2886	0.0319478
2887	0.0319479
2888	0.0319472
2889	0.0319473
2890	0.0319472
2891	0.0319475
2892	0.0319492
2893	0.0319493
2894	0.0319495
2895	0.0319496
2896	0.0319497
2897	0.0319495
2898	0.0319497
2899	0.0319495
2900	0.0319499
2901	0.0319508
2902	0.0319511
2903	0.0319507
2904	0.0319511
2905	0.0319518
2906	0.0319516
2907	0.0319516
2908	0.0319519
2909	0.0319523
2910	0.0319524
2911	0.0319527
2912	0.0319537
2913	0.0319533
2914	0.0319519
2915	0.0319521
2916	0.0319539
2917	0.0319542
2918	0.0319542
2919	0.0319536
2920	0.0319533
2921	0.0319539
2922	0.0319539
2923	0.0319539
2924	0.0319540
2925	0.0319548
2926	0.0319561
2927	0.0319562
2928	0.0319562
2929	0.0319562
2930	0.0319577
2931	0.0319578
2932	0.0319595
2933	0.0319595
2934	0.0319599
2935	0.0319589
2936	0.0319578
2937	0.0319584
2938	0.0319583
2939	0.0319582
2940	0.0319581
2941	0.0319584
2942	0.0319588
2943	0.0319593
2944	0.0319609
2945	0.0319608
2946	0.0319609
2947	0.0319608
2948	0.0319609
2949	0.0319611
2950	0.0319614
2951	0.0319614
2952	0.0319620
2953	0.0319618
2954	0.0319623
2955	0.0319623
2956	0.0319623
2957	0.0319624
2958	0.0319631
2959	0.0319644
2960	0.0319657
2961	0.0319652
2962	0.0319652
2963	0.0319660
2964	0.0319660
2965	0.0319663
2966	0.0319665
2967	0.0319664
2968	0.0319660
2969	0.0319658
2970	0.0319655
2971	0.0319652
2972	0.0319650
2973	0.0319648
2974	0.0319602
2975	0.0319595
2976	0.0319594
2977	0.0319588
2978	0.0319553
2979	0.0319540
2980	0.0319527
2981	0.0319453
2982	0.0319407
2983	0.0319347
2984	0.0319248
2985	0.0319184
2986	0.0319095
2987	0.0318989
2988	0.0318929
2989	0.0318859
2990	0.0318847
2991	0.0318867
2992	0.0319043
2993	0.0319319
2994	0.0319609
2995	0.0320037
2996	0.0320621
2997	0.0321421
2998	0.0322238
2999	0.0323056
3000	0.0324095
3001	0.0324779
3002	0.0325869
3003	0.0326786
3004	0.0327825
3005	0.0328865
3006	0.0329676
3007	0.0330535
3008	0.0331394
3009	0.0332100
3010	0.0332805
3011	0.0333388
3012	0.0333926
3013	0.0334378
3014	0.0334823
3015	0.0335269
3016	0.0335547
3017	0.0335908
3018	0.0336047
3019	0.0336275
3020	0.0336458
3021	0.0336615
3022	0.0336723
3023	0.0336880
3024	0.0336995
3025	0.0337107
3026	0.0337161
3027	0.0337257
3028	0.0337326
3029	0.0337402
3030	0.0337416
3031	0.0337456
3032	0.0337506
3033	0.0337571
3034	0.0337606
3035	0.0337643
3036	0.0337681
3037	0.0337684
3038	0.0337718
3039	0.0337791
3040	0.0337810
3041	0.0337822
3042	0.0337826
3043	0.0337843
3044	0.0337874
3045	0.0337894
3046	0.0337923
3047	0.0337923
3048	0.0337927
3049	0.0337960
3050	0.0337967
3051	0.0337974
3052	0.0337978
3053	0.0337989
3054	0.0338018
3055	0.0338052
3056	0.0338062
3057	0.0338065
3058	0.0338068
3059	0.0338072
3060	0.0338076
3061	0.0338079
3062	0.0338082
3063	0.0338088
3064	0.0338115
3065	0.0338122
3066	0.0338122
3067	0.0338122
3068	0.0338127
3069	0.0338127
3070	0.0338126
3071	0.0338118
3072	0.0338113
3073	0.0338112
3074	0.0338089
3075	0.0338079
3076	0.0338071
3077	0.0338005
3078	0.0337923
3079	0.0337849
3080	0.0337762
3081	0.0337588
3082	0.0337402
3083	0.0337220
3084	0.0336970
3085	0.0336700
3086	0.0336293
3087	0.0335869
3088	0.0335352
3089	0.0334924
3090	0.0334246
3091	0.0333718
3092	0.0333029
3093	0.0332206
3094	0.0331266
3095	0.0330602
3096	0.0329576
3097	0.0328770
3098	0.0327875
3099	0.0327080
3100	0.0326269
3101	0.0325391
3102	0.0324612
3103	0.0323823
3104	0.0323078
3105	0.0322233
3106	0.0321715
3107	0.0321016
3108	0.0320560
3109	0.0320221
3110	0.0319726
3111	0.0319309
3112	0.0319009
3113	0.0318711
3114	0.0318468
3115	0.0318233
3116	0.0318053
3117	0.0317886
3118	0.0317793
3119	0.0317687
3120	0.0317591
3121	0.0317538
3122	0.0317468
3123	0.0317424
3124	0.0317422
3125	0.0317389
3126	0.0317393
3127	0.0317391
3128	0.0317378
3129	0.0317377
3130	0.0317372
3131	0.0317375
3132	0.0317379
3133	0.0317399
3134	0.0317437
3135	0.0317445
3136	0.0317453
3137	0.0317492
3138	0.0317527
3139	0.0317533
3140	0.0317554
3141	0.0317570
3142	0.0317590
3143	0.0317630
3144	0.0317669
3145	0.0317672
3146	0.0317672
3147	0.0317689
3148	0.0317728
3149	0.0317751
3150	0.0317779
3151	0.0317798
3152	0.0317802
3153	0.0317811
3154	0.0317815
3155	0.0317842
3156	0.0317868
3157	0.0317876
3158	0.0317886
3159	0.0317898
3160	0.0317923
3161	0.0317938
3162	0.0317938
3163	0.0317958
3164	0.0317983
3165	0.0317982
3166	0.0317997
3167	0.0318004
3168	0.0318012
3169	0.0318026
3170	0.0318026
3171	0.0318052
3172	0.0318074
3173	0.0318076
3174	0.0318087
3175	0.0318097
3176	0.0318120
3177	0.0318130
3178	0.0318137
3179	0.0318153
3180	0.0318159
3181	0.0318160
3182	0.0318169
3183	0.0318169
3184	0.0318198
3185	0.0318215
3186	0.0318233
3187	0.0318247
3188	0.0318251
3189	0.0318249
3190	0.0318264
3191	0.0318295
3192	0.0318296
3193	0.0318304
3194	0.0318307
3195	0.0318322
3196	0.0318332
3197	0.0318337
3198	0.0318360
3199	0.0318371
3200	0.0318369
3201	0.0318383
3202	0.0318405
3203	0.0318411
3204	0.0318410
3205	0.0318413
3206	0.0318418
3207	0.0318418
3208	0.0318420
3209	0.0318432
3210	0.0318443
3211	0.0318454
3212	0.0318457
3213	0.0318458
3214	0.0318452
3215	0.0318452
3216	0.0318473
3217	0.0318490
3218	0.0318509
3219	0.0318523
3220	0.0318523
