x	y
184	3.3808738
185	3.3811546
186	3.3814290
187	3.3817817
188	3.3822487
189	3.3824957
190	3.3827427
191	3.3829495
192	3.3833171
193	3.3834146
194	3.3837412
195	3.3841646
196	3.3842335
197	3.3844204
198	3.3846948
199	3.3849572
200	3.3852521
201	3.3854205
202	3.3855889
203	3.3856353
204	3.3858313
205	3.3861535
206	3.3862623
207	3.3864844
208	3.3867263
209	3.3867914
210	3.3869736
211	3.3870897
212	3.3872290
213	3.3873422
214	3.3874380
215	3.3876079
216	3.3877695
217	3.3877907
218	3.3878726
219	3.3879671
220	3.3881500
221	3.3882946
222	3.3883413
223	3.3883960
224	3.3885353
225	3.3887134
226	3.3887725
227	3.3888338
228	3.3889638
229	3.3890666
230	3.3890753
231	3.3890927
232	3.3891428
233	3.3891885
234	3.3891950
235	3.3892930
236	3.3893035
237	3.3894625
238	3.3895386
239	3.3895858
240	3.3895891
241	3.3896007
242	3.3896623
243	3.3896936
244	3.3896608
245	3.3897110
246	3.3898608
247	3.3898562
248	3.3898194
249	3.3897826
250	3.3897607
251	3.3897372
252	3.3897197
253	3.3897324
254	3.3897139
255	3.3895659
256	3.3895438
257	3.3893964
258	3.3893975
259	3.3893191
260	3.3892251
261	3.3890579
262	3.3890056
263	3.3889325
264	3.3887966
265	3.3885992
266	3.3884395
267	3.3882596
268	3.3881043
269	3.3878822
270	3.3877777
271	3.3875948
272	3.3873186
273	3.3871768
274	3.3869794
275	3.3867200
276	3.3865628
277	3.3863407
278	3.3858298
279	3.3855976
280	3.3853653
281	3.3850780
282	3.3847862
283	3.3844814
284	3.3840808
285	3.3837412
286	3.3836758
287	3.3829704
288	3.3825132
289	3.3820168
290	3.3815969
291	3.3812200
292	3.3809064
293	3.3805146
294	3.3800051
295	3.3795784
296	3.3790428
297	3.3784544
298	3.3783461
299	3.3779280
300	3.3772226
301	3.3767095
302	3.3763343
303	3.3759686
304	3.3755680
305	3.3752109
306	3.3747668
307	3.3743158
308	3.3738971
309	3.3734067
310	3.3730499
311	3.3726343
312	3.3720652
313	3.3716838
314	3.3711826
315	3.3706910
316	3.3702765
317	3.3699278
318	3.3695807
319	3.3692280
320	3.3687185
321	3.3684181
322	3.3679478
323	3.3675167
324	3.3670791
325	3.3666415
326	3.3663279
327	3.3657532
328	3.3652515
329	3.3650086
330	3.3645252
331	3.3643423
332	3.3637327
333	3.3632412
334	3.3628923
335	3.3625179
336	3.3621104
337	3.3616230
338	3.3613639
339	3.3610243
340	3.3605540
341	3.3600628
342	3.3597180
343	3.3592980
344	3.3590018
345	3.3586749
346	3.3581491
347	3.3577062
348	3.3573666
349	3.3570270
350	3.3564373
351	3.3561779
352	3.3559297
353	3.3556161
354	3.3550675
355	3.3548324
356	3.3542556
357	3.3539092
358	3.3534099
359	3.3530925
360	3.3528141
361	3.3522981
362	3.3521413
363	3.3517494
364	3.3513510
365	3.3509861
366	3.3507175
367	3.3503909
368	3.3498993
369	3.3498161
370	3.3493197
371	3.3488102
372	3.3484783
373	3.3481464
374	3.3478274
375	3.3475084
376	3.3472361
377	3.3468555
378	3.3464750
379	3.3462890
380	3.3459494
381	3.3455836
382	3.3451273
383	3.3448509
384	3.3446082
385	3.3443818
386	3.3438802
387	3.3436503
388	3.3433368
389	3.3429113
390	3.3426015
391	3.3422595
392	3.3421349
393	3.3418005
394	3.3414208
395	3.3411552
396	3.3408286
397	3.3405732
398	3.3403427
399	3.3399938
400	3.3397316
401	3.3395615
402	3.3393656
403	3.3390782
404	3.3387255
405	3.3384337
406	3.3382154
407	3.3379971
408	3.3375779
409	3.3373298
410	3.3372232
411	3.3368444
412	3.3366484
413	3.3363871
414	3.3360736
415	3.3358956
416	3.3357175
417	3.3353813
418	3.3350803
419	3.3349763
420	3.3347325
421	3.3346628
422	3.3342187
423	3.3340358
424	3.3337157
425	3.3335498
426	3.3333838
427	3.3331562
428	3.3329907
429	3.3325921
430	3.3324294
431	3.3322766
432	3.3320250
433	3.3319195
434	3.3316844
435	3.3314855
436	3.3313709
437	3.3311619
438	3.3309398
439	3.3306916
440	3.3305213
441	3.3304372
442	3.3302997
443	3.3300210
444	3.3297920
445	3.3296335
446	3.3294951
447	3.3293567
448	3.3291501
449	3.3290195
450	3.3288260
451	3.3287713
452	3.3284709
453	3.3280920
454	3.3280267
455	3.3279317
456	3.3277512
457	3.3276370
458	3.3276087
459	3.3272917
460	3.3272691
461	3.3271384
462	3.3269913
463	3.3268443
464	3.3266159
465	3.3264572
466	3.3262985
467	3.3261770
468	3.3259900
469	3.3258844
470	3.3256405
471	3.3255074
472	3.3254529
473	3.3253985
474	3.3252486
475	3.3251332
476	3.3249699
477	3.3248867
478	3.3248035
479	3.3245526
480	3.3243780
481	3.3242515
482	3.3241749
483	3.3241404
484	3.3239619
485	3.3239360
486	3.3238465
487	3.3237459
488	3.3236711
489	3.3234668
490	3.3233255
491	3.3233240
492	3.3231188
493	3.3231150
494	3.3229669
495	3.3227327
496	3.3226447
497	3.3225663
498	3.3224212
499	3.3223834
500	3.3223769
501	3.3223225
502	3.3221575
503	3.3220509
504	3.3218430
505	3.3218086
506	3.3218086
507	3.3217912
508	3.3215485
509	3.3215213
510	3.3214109
511	3.3213742
512	3.3213374
513	3.3212077
514	3.3211294
515	3.3210249
516	3.3209987
517	3.3208575
518	3.3208289
519	3.3208071
520	3.3205238
521	3.3204191
522	3.3203978
523	3.3202913
524	3.3202838
525	3.3201082
526	3.3199326
527	3.3199365
528	3.3199047
529	3.3199014
530	3.3198492
531	3.3197969
532	3.3196193
533	3.3195670
534	3.3195055
535	3.3194439
536	3.3193684
537	3.3193397
538	3.3192633
539	3.3191868
540	3.3189177
541	3.3189159
542	3.3189152
543	3.3187780
544	3.3186541
545	3.3186207
546	3.3186212
547	3.3185219
548	3.3184645
549	3.3184645
550	3.3183469
551	3.3183394
552	3.3183208
553	3.3182555
554	3.3181719
555	3.3181597
556	3.3181074
557	3.3180595
558	3.3179463
559	3.3178331
560	3.3177624
561	3.3176918
562	3.3175373
563	3.3175538
564	3.3175527
565	3.3175239
566	3.3175162
567	3.3175084
568	3.3174117
569	3.3173332
570	3.3172627
571	3.3172627
572	3.3172191
573	3.3170740
574	3.3170275
575	3.3170014
576	3.3169588
577	3.3169491
578	3.3168369
579	3.3168399
580	3.3168330
581	3.3167961
582	3.3166879
583	3.3166944
584	3.3166767
585	3.3165378
586	3.3165087
587	3.3164374
588	3.3163915
589	3.3163791
590	3.3163548
591	3.3163352
592	3.3161987
593	3.3161765
594	3.3161463
595	3.3161392
596	3.3160096
597	3.3160142
598	3.3160129
599	3.3159302
600	3.3159041
601	3.3159231
602	3.3158605
603	3.3158388
604	3.3157720
605	3.3156533
606	3.3156283
607	3.3156254
608	3.3156055
609	3.3155176
610	3.3154861
611	3.3154890
612	3.3154861
613	3.3154048
614	3.3153816
615	3.3153467
616	3.3152809
617	3.3152683
618	3.3152422
619	3.3151987
620	3.3150303
621	3.3150158
622	3.3149926
623	3.3149910
624	3.3149570
625	3.3149536
626	3.3149505
627	3.3148721
628	3.3147589
629	3.3147609
630	3.3147844
631	3.3147620
632	3.3146304
633	3.3145521
634	3.3145978
635	3.3146109
636	3.3146024
637	3.3146032
638	3.3145782
639	3.3144933
640	3.3144159
641	3.3143888
642	3.3143539
643	3.3143191
644	3.3142339
645	3.3142338
646	3.3141798
647	3.3141462
648	3.3141988
649	3.3142007
650	3.3141702
651	3.3141275
652	3.3141144
653	3.3139838
654	3.3139635
655	3.3139503
656	3.3139185
657	3.3138875
658	3.3138886
659	3.3137774
660	3.3137879
661	3.3137124
662	3.3136485
663	3.3137095
664	3.3137043
665	3.3136442
666	3.3136250
667	3.3136058
668	3.3136102
669	3.3136050
670	3.3135547
671	3.3135181
672	3.3134796
673	3.3134678
674	3.3135005
