x	y
4408	0.0334508
4409	0.0334507
4410	0.0334505
4411	0.0334506
4412	0.0334506
4413	0.0334509
4414	0.0334508
4415	0.0334503
4416	0.0334506
4417	0.0334504
4418	0.0334503
4419	0.0334504
4420	0.0334512
4421	0.0334513
4422	0.0334515
4423	0.0334508
4424	0.0334509
4425	0.0334509
4426	0.0334508
4427	0.0334508
4428	0.0334508
4429	0.0334501
4430	0.0334501
4431	0.0334501
4432	0.0334501
4433	0.0334501
4434	0.0334501
4435	0.0334504
4436	0.0334504
4437	0.0334500
4438	0.0334504
4439	0.0334503
4440	0.0334507
4441	0.0334508
4442	0.0334507
4443	0.0334503
4444	0.0334503
4445	0.0334503
4446	0.0334501
4447	0.0334501
4448	0.0334502
4449	0.0334502
4450	0.0334503
4451	0.0334507
4452	0.0334504
4453	0.0334509
4454	0.0334508
4455	0.0334513
4456	0.0334513
4457	0.0334507
4458	0.0334507
4459	0.0334507
4460	0.0334508
4461	0.0334509
4462	0.0334510
4463	0.0334510
4464	0.0334514
4465	0.0334512
4466	0.0334514
4467	0.0334509
4468	0.0334504
4469	0.0334504
4470	0.0334521
4471	0.0334521
4472	0.0334523
4473	0.0334521
4474	0.0334524
4475	0.0334570
4476	0.0334569
4477	0.0334581
4478	0.0334639
4479	0.0334681
4480	0.0334727
4481	0.0334773
4482	0.0334860
4483	0.0334953
4484	0.0335008
4485	0.0335127
4486	0.0335230
4487	0.0335336
4488	0.0335469
4489	0.0335599
4490	0.0335709
4491	0.0335820
4492	0.0335936
4493	0.0335950
4494	0.0336083
4495	0.0336187
4496	0.0336285
4497	0.0336343
4498	0.0336397
4499	0.0336466
4500	0.0336503
4501	0.0336549
4502	0.0336596
4503	0.0336629
4504	0.0336653
4505	0.0336672
4506	0.0336685
4507	0.0336687
4508	0.0336714
4509	0.0336721
4510	0.0336721
4511	0.0336724
4512	0.0336736
4513	0.0336738
4514	0.0336761
4515	0.0336768
4516	0.0336769
4517	0.0336769
4518	0.0336769
4519	0.0336773
4520	0.0336781
4521	0.0336793
4522	0.0336791
4523	0.0336786
4524	0.0336787
4525	0.0336812
4526	0.0336810
4527	0.0336799
4528	0.0336797
4529	0.0336798
4530	0.0336800
4531	0.0336794
4532	0.0336795
4533	0.0336803
4534	0.0336808
4535	0.0336814
4536	0.0336813
4537	0.0336813
4538	0.0336812
4539	0.0336811
4540	0.0336812
4541	0.0336814
4542	0.0336805
4543	0.0336805
4544	0.0336804
4545	0.0336805
4546	0.0336808
4547	0.0336812
4548	0.0336812
4549	0.0336813
4550	0.0336830
4551	0.0336825
4552	0.0336825
4553	0.0336823
4554	0.0336814
4555	0.0336799
4556	0.0336799
4557	0.0336799
4558	0.0336799
4559	0.0336799
4560	0.0336802
4561	0.0336812
4562	0.0336813
4563	0.0336811
4564	0.0336809
4565	0.0336806
4566	0.0336804
4567	0.0336801
4568	0.0336793
4569	0.0336794
4570	0.0336798
4571	0.0336795
4572	0.0336799
4573	0.0336799
4574	0.0336794
4575	0.0336790
4576	0.0336788
4577	0.0336789
4578	0.0336788
4579	0.0336789
4580	0.0336788
4581	0.0336775
4582	0.0336780
4583	0.0336782
4584	0.0336784
4585	0.0336781
4586	0.0336767
4587	0.0336768
4588	0.0336767
4589	0.0336766
4590	0.0336766
4591	0.0336766
4592	0.0336764
4593	0.0336753
4594	0.0336754
4595	0.0336741
4596	0.0336741
4597	0.0336742
4598	0.0336743
4599	0.0336743
4600	0.0336735
4601	0.0336732
4602	0.0336727
4603	0.0336721
4604	0.0336711
4605	0.0336706
4606	0.0336704
4607	0.0336698
4608	0.0336687
4609	0.0336686
4610	0.0336688
4611	0.0336690
4612	0.0336678
4613	0.0336662
4614	0.0336662
4615	0.0336661
4616	0.0336651
4617	0.0336649
4618	0.0336647
4619	0.0336633
4620	0.0336634
4621	0.0336631
4622	0.0336631
4623	0.0336627
4624	0.0336623
4625	0.0336613
4626	0.0336611
4627	0.0336605
4628	0.0336580
4629	0.0336573
4630	0.0336565
4631	0.0336551
4632	0.0336553
4633	0.0336547
4634	0.0336546
4635	0.0336539
4636	0.0336517
4637	0.0336509
4638	0.0336499
4639	0.0336496
4640	0.0336494
4641	0.0336477
4642	0.0336464
4643	0.0336462
4644	0.0336458
4645	0.0336434
4646	0.0336423
4647	0.0336411
4648	0.0336399
4649	0.0336395
4650	0.0336384
4651	0.0336363
4652	0.0336346
4653	0.0336343
4654	0.0336331
4655	0.0336327
4656	0.0336292
4657	0.0336273
4658	0.0336235
4659	0.0336195
4660	0.0336161
4661	0.0336127
4662	0.0336064
4663	0.0336053
4664	0.0335934
4665	0.0335842
4666	0.0335751
4667	0.0335680
4668	0.0335611
4669	0.0335533
4670	0.0335440
4671	0.0335345
4672	0.0335261
4673	0.0335174
4674	0.0335122
4675	0.0335033
4676	0.0334938
4677	0.0334899
4678	0.0334849
4679	0.0334794
4680	0.0334760
4681	0.0334726
4682	0.0334694
4683	0.0334675
4684	0.0334650
4685	0.0334635
4686	0.0334623
4687	0.0334608
4688	0.0334598
4689	0.0334598
4690	0.0334593
4691	0.0334581
4692	0.0334581
4693	0.0334576
4694	0.0334565
4695	0.0334564
4696	0.0334558
4697	0.0334558
4698	0.0334555
4699	0.0334555
4700	0.0334554
4701	0.0334538
4702	0.0334537
4703	0.0334536
4704	0.0334534
4705	0.0334535
4706	0.0334536
4707	0.0334532
4708	0.0334519
4709	0.0334517
4710	0.0334523
4711	0.0334528
4712	0.0334527
4713	0.0334527
4714	0.0334528
4715	0.0334527
4716	0.0334521
4717	0.0334523
4718	0.0334524
4719	0.0334521
4720	0.0334515
4721	0.0334521
4722	0.0334526
4723	0.0334530
4724	0.0334530
4725	0.0334520
4726	0.0334520
4727	0.0334520
4728	0.0334520
4729	0.0334518
4730	0.0334510
4731	0.0334521
4732	0.0334522
4733	0.0334521
4734	0.0334519
4735	0.0334521
4736	0.0334520
4737	0.0334520
4738	0.0334521
4739	0.0334516
4740	0.0334516
4741	0.0334524
4742	0.0334518
4743	0.0334517
4744	0.0334518
4745	0.0334517
4746	0.0334518
4747	0.0334521
4748	0.0334518
4749	0.0334513
4750	0.0334519
4751	0.0334517
4752	0.0334517
4753	0.0334518
4754	0.0334521
4755	0.0334520
4756	0.0334520
4757	0.0334522
4758	0.0334523
4759	0.0334532
4760	0.0334531
4761	0.0334530
4762	0.0334517
4763	0.0334511
4764	0.0334511
4765	0.0334512
4766	0.0334528
4767	0.0334527
4768	0.0334527
4769	0.0334527
4770	0.0334527
4771	0.0334518
4772	0.0334517
4773	0.0334516
4774	0.0334516
4775	0.0334513
4776	0.0334513
4777	0.0334516
4778	0.0334515
4779	0.0334514
4780	0.0334515
4781	0.0334515
4782	0.0334515
4783	0.0334519
4784	0.0334520
4785	0.0334520
4786	0.0334521
4787	0.0334523
4788	0.0334526
4789	0.0334521
4790	0.0334521
4791	0.0334528
4792	0.0334532
4793	0.0334529
4794	0.0334528
4795	0.0334530
4796	0.0334530
4797	0.0334525
4798	0.0334511
4799	0.0334510
4800	0.0334515
4801	0.0334520
4802	0.0334518
4803	0.0334516
4804	0.0334518
4805	0.0334514
4806	0.0334506
4807	0.0334507
4808	0.0334513
4809	0.0334516
4810	0.0334511
4811	0.0334510
4812	0.0334509
4813	0.0334511
4814	0.0334510
4815	0.0334511
4816	0.0334514
4817	0.0334515
4818	0.0334511
4819	0.0334507
4820	0.0334508
4821	0.0334512
4822	0.0334512
4823	0.0334518
4824	0.0334523
4825	0.0334527
4826	0.0334521
4827	0.0334517
4828	0.0334517
4829	0.0334518
4830	0.0334511
4831	0.0334511
4832	0.0334513
4833	0.0334513
4834	0.0334514
4835	0.0334522
4836	0.0334515
4837	0.0334504
4838	0.0334505
4839	0.0334511
4840	0.0334514
4841	0.0334513
4842	0.0334514
4843	0.0334514
4844	0.0334516
4845	0.0334514
4846	0.0334518
4847	0.0334520
4848	0.0334521
4849	0.0334519
4850	0.0334503
4851	0.0334506
4852	0.0334504
4853	0.0334504
4854	0.0334508
4855	0.0334514
4856	0.0334515
4857	0.0334524
4858	0.0334525
4859	0.0334525
4860	0.0334526
4861	0.0334525
4862	0.0334521
4863	0.0334518
4864	0.0334519
4865	0.0334519
4866	0.0334511
4867	0.0334516
4868	0.0334517
4869	0.0334518
4870	0.0334518
4871	0.0334520
4872	0.0334521
4873	0.0334521
4874	0.0334521
4875	0.0334525
4876	0.0334517
4877	0.0334507
4878	0.0334508
4879	0.0334509
4880	0.0334510
4881	0.0334509
4882	0.0334507
4883	0.0334505
4884	0.0334508
4885	0.0334521
4886	0.0334520
4887	0.0334521
4888	0.0334519
4889	0.0334504
4890	0.0334504
4891	0.0334516
4892	0.0334517
4893	0.0334518
4894	0.0334522
4895	0.0334524
4896	0.0334529
4897	0.0334528
4898	0.0334512
4899	0.0334510
4900	0.0334511
4901	0.0334517
4902	0.0334524
4903	0.0334520
4904	0.0334520
4905	0.0334513
4906	0.0334516
4907	0.0334516
4908	0.0334514
4909	0.0334514
4910	0.0334512
4911	0.0334513
4912	0.0334513
4913	0.0334513
4914	0.0334515
4915	0.0334518
4916	0.0334518
4917	0.0334516
4918	0.0334516
4919	0.0334515
4920	0.0334516
4921	0.0334524
4922	0.0334522
4923	0.0334523
4924	0.0334524
4925	0.0334524
4926	0.0334522
4927	0.0334515
4928	0.0334515
4929	0.0334517
4930	0.0334517
4931	0.0334518
4932	0.0334523
4933	0.0334524
4934	0.0334512
4935	0.0334510
4936	0.0334510
4937	0.0334510
4938	0.0334510
4939	0.0334506
4940	0.0334511
4941	0.0334514
4942	0.0334511
4943	0.0334511
4944	0.0334510
4945	0.0334509
4946	0.0334509
4947	0.0334511
4948	0.0334507
4949	0.0334510
4950	0.0334509
4951	0.0334515
4952	0.0334514
4953	0.0334512
4954	0.0334514
4955	0.0334514
4956	0.0334513
4957	0.0334517
4958	0.0334516
4959	0.0334513
4960	0.0334514
4961	0.0334517
4962	0.0334518
4963	0.0334517
4964	0.0334515
4965	0.0334516
4966	0.0334519
4967	0.0334521
4968	0.0334521
4969	0.0334518
4970	0.0334516
4971	0.0334516
4972	0.0334514
4973	0.0334514
4974	0.0334514
4975	0.0334512
4976	0.0334517
4977	0.0334515
4978	0.0334520
4979	0.0334512
4980	0.0334513
4981	0.0334512
4982	0.0334508
4983	0.0334508
4984	0.0334519
4985	0.0334518
4986	0.0334518
4987	0.0334517
4988	0.0334508
4989	0.0334508
4990	0.0334508
4991	0.0334512
4992	0.0334504
4993	0.0334504
4994	0.0334506
4995	0.0334508
4996	0.0334509
4997	0.0334512
4998	0.0334526
4999	0.0334526
5000	0.0334523
5001	0.0334521
5002	0.0334521
5003	0.0334510
5004	0.0334511
5005	0.0334531
5006	0.0334532
5007	0.0334527
5008	0.0334524
5009	0.0334520
5010	0.0334517
5011	0.0334518
5012	0.0334519
5013	0.0334518
5014	0.0334519
5015	0.0334519
5016	0.0334505
5017	0.0334508
5018	0.0334517
5019	0.0334521
5020	0.0334516
5021	0.0334514
5022	0.0334514
5023	0.0334513
5024	0.0334508
5025	0.0334507
5026	0.0334506
5027	0.0334509
5028	0.0334512
5029	0.0334516
5030	0.0334515
5031	0.0334514
5032	0.0334514
5033	0.0334513
5034	0.0334512
5035	0.0334522
5036	0.0334521
5037	0.0334515
5038	0.0334511
5039	0.0334509
5040	0.0334509
5041	0.0334504
5042	0.0334505
5043	0.0334514
5044	0.0334513
5045	0.0334509
5046	0.0334509
5047	0.0334507
5048	0.0334513
5049	0.0334514
5050	0.0334512
5051	0.0334511
5052	0.0334511
5053	0.0334516
5054	0.0334512
5055	0.0334514
5056	0.0334511
5057	0.0334504
5058	0.0334503
5059	0.0334497
5060	0.0334497
5061	0.0334503
5062	0.0334500
5063	0.0334500
5064	0.0334499
5065	0.0334498
5066	0.0334497
5067	0.0334496
5068	0.0334495
5069	0.0334499
5070	0.0334507
5071	0.0334508
5072	0.0334506
5073	0.0334510
5074	0.0334510
5075	0.0334511
5076	0.0334510
5077	0.0334511
5078	0.0334510
5079	0.0334510
5080	0.0334512
5081	0.0334514
5082	0.0334515
5083	0.0334512
5084	0.0334503
5085	0.0334504
5086	0.0334504
5087	0.0334512
5088	0.0334512
5089	0.0334511
5090	0.0334514
5091	0.0334513
5092	0.0334508
5093	0.0334508
5094	0.0334508
5095	0.0334500
5096	0.0334499
5097	0.0334500
5098	0.0334506
5099	0.0334506
5100	0.0334505
5101	0.0334505
5102	0.0334512
5103	0.0334518
5104	0.0334515
5105	0.0334502
5106	0.0334502
5107	0.0334501
5108	0.0334503
5109	0.0334498
5110	0.0334499
5111	0.0334502
5112	0.0334504
5113	0.0334504
5114	0.0334504
5115	0.0334510
5116	0.0334510
5117	0.0334502
5118	0.0334505
5119	0.0334507
5120	0.0334509
5121	0.0334507
5122	0.0334504
5123	0.0334504
5124	0.0334504
5125	0.0334506
5126	0.0334508
5127	0.0334503
5128	0.0334503
5129	0.0334506
5130	0.0334504
5131	0.0334501
5132	0.0334503
5133	0.0334501
5134	0.0334494
5135	0.0334491
5136	0.0334493
5137	0.0334514
5138	0.0334517
5139	0.0334517
5140	0.0334511
5141	0.0334510
5142	0.0334502
5143	0.0334501
5144	0.0334503
5145	0.0334497
5146	0.0334498
5147	0.0334502
5148	0.0334500
5149	0.0334508
5150	0.0334509
5151	0.0334515
5152	0.0334521
5153	0.0334524
5154	0.0334533
5155	0.0334551
5156	0.0334557
5157	0.0334610
5158	0.0334613
5159	0.0334698
5160	0.0334784
5161	0.0334850
5162	0.0334919
5163	0.0335010
5164	0.0335072
5165	0.0335177
5166	0.0335292
5167	0.0335400
5168	0.0335504
5169	0.0335605
5170	0.0335714
5171	0.0335823
5172	0.0335883
5173	0.0335986
5174	0.0336091
5175	0.0336159
5176	0.0336216
5177	0.0336269
5178	0.0336322
5179	0.0336326
5180	0.0336356
5181	0.0336431
5182	0.0336463
5183	0.0336463
5184	0.0336473
5185	0.0336497
5186	0.0336502
5187	0.0336536
5188	0.0336536
5189	0.0336539
5190	0.0336559
5191	0.0336560
5192	0.0336561
5193	0.0336571
5194	0.0336580
5195	0.0336586
5196	0.0336590
5197	0.0336590
5198	0.0336596
5199	0.0336596
5200	0.0336598
5201	0.0336611
5202	0.0336619
5203	0.0336618
5204	0.0336612
5205	0.0336614
5206	0.0336634
5207	0.0336634
5208	0.0336632
5209	0.0336630
5210	0.0336629
5211	0.0336633
5212	0.0336628
5213	0.0336629
5214	0.0336631
5215	0.0336631
5216	0.0336627
5217	0.0336626
5218	0.0336626
5219	0.0336629
5220	0.0336627
5221	0.0336634
5222	0.0336646
5223	0.0336647
5224	0.0336642
5225	0.0336635
5226	0.0336629
5227	0.0336619
5228	0.0336627
5229	0.0336628
5230	0.0336628
5231	0.0336627
5232	0.0336630
5233	0.0336634
5234	0.0336637
5235	0.0336626
5236	0.0336627
5237	0.0336625
5238	0.0336620
5239	0.0336622
5240	0.0336624
5241	0.0336624
5242	0.0336623
5243	0.0336624
5244	0.0336623
5245	0.0336626
5246	0.0336628
5247	0.0336626
5248	0.0336624
5249	0.0336616
5250	0.0336614
5251	0.0336620
5252	0.0336620
5253	0.0336618
5254	0.0336614
5255	0.0336612
5256	0.0336612
5257	0.0336613
5258	0.0336612
5259	0.0336605
5260	0.0336599
5261	0.0336597
5262	0.0336595
5263	0.0336589
5264	0.0336586
5265	0.0336586
5266	0.0336586
5267	0.0336586
5268	0.0336587
5269	0.0336588
5270	0.0336589
5271	0.0336588
5272	0.0336587
5273	0.0336586
5274	0.0336568
5275	0.0336568
5276	0.0336571
5277	0.0336568
5278	0.0336564
5279	0.0336565
5280	0.0336565
5281	0.0336561
5282	0.0336551
5283	0.0336543
5284	0.0336532
5285	0.0336533
5286	0.0336534
5287	0.0336534
5288	0.0336534
5289	0.0336517
5290	0.0336516
5291	0.0336509
5292	0.0336498
5293	0.0336494
5294	0.0336489
5295	0.0336493
5296	0.0336487
5297	0.0336479
5298	0.0336473
5299	0.0336469
5300	0.0336467
5301	0.0336451
5302	0.0336449
5303	0.0336443
5304	0.0336435
5305	0.0336417
5306	0.0336408
5307	0.0336406
5308	0.0336406
5309	0.0336402
5310	0.0336395
5311	0.0336377
5312	0.0336372
5313	0.0336366
5314	0.0336366
5315	0.0336361
5316	0.0336360
5317	0.0336346
5318	0.0336328
5319	0.0336328
5320	0.0336322
5321	0.0336303
5322	0.0336303
5323	0.0336293
5324	0.0336288
5325	0.0336286
5326	0.0336275
5327	0.0336252
5328	0.0336247
5329	0.0336227
5330	0.0336226
5331	0.0336210
5332	0.0336201
5333	0.0336192
5334	0.0336166
5335	0.0336161
5336	0.0336127
5337	0.0336097
5338	0.0336061
5339	0.0336029
5340	0.0336019
5341	0.0335933
5342	0.0335863
5343	0.0335807
5344	0.0335750
5345	0.0335691
5346	0.0335583
5347	0.0335511
5348	0.0335441
5349	0.0335327
5350	0.0335251
5351	0.0335167
5352	0.0335092
5353	0.0335024
5354	0.0334952
5355	0.0334933
5356	0.0334859
5357	0.0334844
5358	0.0334770
5359	0.0334743
5360	0.0334700
5361	0.0334674
5362	0.0334650
5363	0.0334625
5364	0.0334620
5365	0.0334585
5366	0.0334565
5367	0.0334563
5368	0.0334564
5369	0.0334560
5370	0.0334559
5371	0.0334560
5372	0.0334560
5373	0.0334551
5374	0.0334548
5375	0.0334548
5376	0.0334548
5377	0.0334521
5378	0.0334523
5379	0.0334526
5380	0.0334527
5381	0.0334527
5382	0.0334528
5383	0.0334523
5384	0.0334520
5385	0.0334519
5386	0.0334521
5387	0.0334521
5388	0.0334517
5389	0.0334516
5390	0.0334506
5391	0.0334501
5392	0.0334501
5393	0.0334502
5394	0.0334502
5395	0.0334502
5396	0.0334508
5397	0.0334510
5398	0.0334504
5399	0.0334504
5400	0.0334507
5401	0.0334507
5402	0.0334507
5403	0.0334509
5404	0.0334511
5405	0.0334511
5406	0.0334509
5407	0.0334505
5408	0.0334507
5409	0.0334507
5410	0.0334510
5411	0.0334510
5412	0.0334507
5413	0.0334502
5414	0.0334502
5415	0.0334503
5416	0.0334505
5417	0.0334503
5418	0.0334502
5419	0.0334501
5420	0.0334502
5421	0.0334503
5422	0.0334501
5423	0.0334501
5424	0.0334504
5425	0.0334508
5426	0.0334507
5427	0.0334507
5428	0.0334510
5429	0.0334509
5430	0.0334507
5431	0.0334498
5432	0.0334499
5433	0.0334497
5434	0.0334488
5435	0.0334491
5436	0.0334494
5437	0.0334493
5438	0.0334494
5439	0.0334510
5440	0.0334509
5441	0.0334499
5442	0.0334498
5443	0.0334499
5444	0.0334499
5445	0.0334497
5446	0.0334496
5447	0.0334497
5448	0.0334510
5449	0.0334510
5450	0.0334510
5451	0.0334500
5452	0.0334500
5453	0.0334500
5454	0.0334501
5455	0.0334499
5456	0.0334500
5457	0.0334501
5458	0.0334499
5459	0.0334499
5460	0.0334498
5461	0.0334485
5462	0.0334488
5463	0.0334493
5464	0.0334503
5465	0.0334503
5466	0.0334503
5467	0.0334503
5468	0.0334505
5469	0.0334507
5470	0.0334506
5471	0.0334503
5472	0.0334503
5473	0.0334501
5474	0.0334503
5475	0.0334512
5476	0.0334515
5477	0.0334513
5478	0.0334508
5479	0.0334509
5480	0.0334507
5481	0.0334506
5482	0.0334493
5483	0.0334493
5484	0.0334492
5485	0.0334487
5486	0.0334492
5487	0.0334496
5488	0.0334497
5489	0.0334495
5490	0.0334492
5491	0.0334501
5492	0.0334506
5493	0.0334508
5494	0.0334507
5495	0.0334504
5496	0.0334506
5497	0.0334508
5498	0.0334502
5499	0.0334495
5500	0.0334493
5501	0.0334491
5502	0.0334489
5503	0.0334489
5504	0.0334501
5505	0.0334503
5506	0.0334504
5507	0.0334496
5508	0.0334496
5509	0.0334503
5510	0.0334505
5511	0.0334500
5512	0.0334500
5513	0.0334505
5514	0.0334506
5515	0.0334503
5516	0.0334483
5517	0.0334485
5518	0.0334484
5519	0.0334485
5520	0.0334488
5521	0.0334492
5522	0.0334503
5523	0.0334502
5524	0.0334499
5525	0.0334497
5526	0.0334499
5527	0.0334501
5528	0.0334502
5529	0.0334502
5530	0.0334495
5531	0.0334495
5532	0.0334497
5533	0.0334496
5534	0.0334494
5535	0.0334499
5536	0.0334499
5537	0.0334499
5538	0.0334497
5539	0.0334499
5540	0.0334499
5541	0.0334498
5542	0.0334497
5543	0.0334497
5544	0.0334498
5545	0.0334506
5546	0.0334508
5547	0.0334507
5548	0.0334506
5549	0.0334495
5550	0.0334494
5551	0.0334497
5552	0.0334499
5553	0.0334499
5554	0.0334500
5555	0.0334499
5556	0.0334501
5557	0.0334499
5558	0.0334492
5559	0.0334492
5560	0.0334492
5561	0.0334497
5562	0.0334493
5563	0.0334491
5564	0.0334491
5565	0.0334491
5566	0.0334479
5567	0.0334479
5568	0.0334489
5569	0.0334499
5570	0.0334498
5571	0.0334494
5572	0.0334492
5573	0.0334491
5574	0.0334490
5575	0.0334491
5576	0.0334493
5577	0.0334489
5578	0.0334480
5579	0.0334479
5580	0.0334493
5581	0.0334492
5582	0.0334483
5583	0.0334492
5584	0.0334495
5585	0.0334495
5586	0.0334496
5587	0.0334492
5588	0.0334488
5589	0.0334490
5590	0.0334495
5591	0.0334491
5592	0.0334492
5593	0.0334499
5594	0.0334498
5595	0.0334497
5596	0.0334496
5597	0.0334489
5598	0.0334493
5599	0.0334499
5600	0.0334495
5601	0.0334496
5602	0.0334487
5603	0.0334490
5604	0.0334497
5605	0.0334496
5606	0.0334496
5607	0.0334495
5608	0.0334496
5609	0.0334502
5610	0.0334503
5611	0.0334502
5612	0.0334498
5613	0.0334494
5614	0.0334493
5615	0.0334493
5616	0.0334501
5617	0.0334512
5618	0.0334496
5619	0.0334498
5620	0.0334501
5621	0.0334502
5622	0.0334501
5623	0.0334505
5624	0.0334505
5625	0.0334506
5626	0.0334506
5627	0.0334504
5628	0.0334502
5629	0.0334501
5630	0.0334500
5631	0.0334501
5632	0.0334500
5633	0.0334498
5634	0.0334501
5635	0.0334502
5636	0.0334505
5637	0.0334496
5638	0.0334493
5639	0.0334498
5640	0.0334500
5641	0.0334503
5642	0.0334504
5643	0.0334504
5644	0.0334502
5645	0.0334502
5646	0.0334502
5647	0.0334502
5648	0.0334502
5649	0.0334495
5650	0.0334496
5651	0.0334495
5652	0.0334494
5653	0.0334493
5654	0.0334496
5655	0.0334496
5656	0.0334497
5657	0.0334497
5658	0.0334496
5659	0.0334496
5660	0.0334491
5661	0.0334490
5662	0.0334491
5663	0.0334494
5664	0.0334494
5665	0.0334494
5666	0.0334495
5667	0.0334498
5668	0.0334500
5669	0.0334501
5670	0.0334509
5671	0.0334508
5672	0.0334493
5673	0.0334493
5674	0.0334495
5675	0.0334497
5676	0.0334493
5677	0.0334501
5678	0.0334496
5679	0.0334495
5680	0.0334496
5681	0.0334497
5682	0.0334498
5683	0.0334503
5684	0.0334502
5685	0.0334494
5686	0.0334495
5687	0.0334495
5688	0.0334496
5689	0.0334495
5690	0.0334496
5691	0.0334498
5692	0.0334496
5693	0.0334496
5694	0.0334494
5695	0.0334496
5696	0.0334498
5697	0.0334498
5698	0.0334499
5699	0.0334498
5700	0.0334498
5701	0.0334497
5702	0.0334496
5703	0.0334495
5704	0.0334497
5705	0.0334496
5706	0.0334488
5707	0.0334491
5708	0.0334493
5709	0.0334500
5710	0.0334502
5711	0.0334501
5712	0.0334503
5713	0.0334501
5714	0.0334500
5715	0.0334501
5716	0.0334498
5717	0.0334499
5718	0.0334500
5719	0.0334502
5720	0.0334504
5721	0.0334501
5722	0.0334502
5723	0.0334502
5724	0.0334503
5725	0.0334503
5726	0.0334500
5727	0.0334499
5728	0.0334496
5729	0.0334502
5730	0.0334502
5731	0.0334502
5732	0.0334500
5733	0.0334497
5734	0.0334484
5735	0.0334484
5736	0.0334485
5737	0.0334492
5738	0.0334486
5739	0.0334491
5740	0.0334496
5741	0.0334501
5742	0.0334501
5743	0.0334503
5744	0.0334499
5745	0.0334490
5746	0.0334492
5747	0.0334501
5748	0.0334497
5749	0.0334497
5750	0.0334493
5751	0.0334493
5752	0.0334498
5753	0.0334507
5754	0.0334505
5755	0.0334499
5756	0.0334499
5757	0.0334503
5758	0.0334496
5759	0.0334490
5760	0.0334509
5761	0.0334510
5762	0.0334508
5763	0.0334501
5764	0.0334500
5765	0.0334495
5766	0.0334498
5767	0.0334498
5768	0.0334489
5769	0.0334489
5770	0.0334493
5771	0.0334493
5772	0.0334506
5773	0.0334500
5774	0.0334492
5775	0.0334493
5776	0.0334497
5777	0.0334496
5778	0.0334493
5779	0.0334500
5780	0.0334500
5781	0.0334501
5782	0.0334501
5783	0.0334496
5784	0.0334490
5785	0.0334491
5786	0.0334505
5787	0.0334502
5788	0.0334502
5789	0.0334504
5790	0.0334494
5791	0.0334490
5792	0.0334492
5793	0.0334492
5794	0.0334492
5795	0.0334491
5796	0.0334490
5797	0.0334489
5798	0.0334491
5799	0.0334493
5800	0.0334491
5801	0.0334487
5802	0.0334487
5803	0.0334497
5804	0.0334507
5805	0.0334510
5806	0.0334509
5807	0.0334505
5808	0.0334504
5809	0.0334507
5810	0.0334501
5811	0.0334500
5812	0.0334495
5813	0.0334498
5814	0.0334500
5815	0.0334499
5816	0.0334498
5817	0.0334498
5818	0.0334506
5819	0.0334507
5820	0.0334503
5821	0.0334500
5822	0.0334497
5823	0.0334503
5824	0.0334503
5825	0.0334501
5826	0.0334501
5827	0.0334506
5828	0.0334504
5829	0.0334504
5830	0.0334504
5831	0.0334506
5832	0.0334508
5833	0.0334514
5834	0.0334530
5835	0.0334545
5836	0.0334552
5837	0.0334591
5838	0.0334644
5839	0.0334667
5840	0.0334732
5841	0.0334782
5842	0.0334857
5843	0.0334924
5844	0.0335016
5845	0.0335103
5846	0.0335173
5847	0.0335261
5848	0.0335340
5849	0.0335433
5850	0.0335516
5851	0.0335600
5852	0.0335665
5853	0.0335672
5854	0.0335768
5855	0.0335831
5856	0.0335866
5857	0.0335916
5858	0.0335951
5859	0.0335985
5860	0.0336004
5861	0.0336054
5862	0.0336055
5863	0.0336074
5864	0.0336075
5865	0.0336097
5866	0.0336099
5867	0.0336122
5868	0.0336132
5869	0.0336135
5870	0.0336140
5871	0.0336144
5872	0.0336152
5873	0.0336150
5874	0.0336158
5875	0.0336159
5876	0.0336160
5877	0.0336161
5878	0.0336167
5879	0.0336168
5880	0.0336170
5881	0.0336169
5882	0.0336171
5883	0.0336174
5884	0.0336174
5885	0.0336177
5886	0.0336176
5887	0.0336180
5888	0.0336182
5889	0.0336181
5890	0.0336179
5891	0.0336177
5892	0.0336177
5893	0.0336177
5894	0.0336181
5895	0.0336182
5896	0.0336193
5897	0.0336194
5898	0.0336189
5899	0.0336190
5900	0.0336184
5901	0.0336185
5902	0.0336184
5903	0.0336189
5904	0.0336195
5905	0.0336197
5906	0.0336198
5907	0.0336201
5908	0.0336202
5909	0.0336187
5910	0.0336185
5911	0.0336188
5912	0.0336195
5913	0.0336195
5914	0.0336192
5915	0.0336191
5916	0.0336193
5917	0.0336201
5918	0.0336192
5919	0.0336173
5920	0.0336174
5921	0.0336181
5922	0.0336185
5923	0.0336183
5924	0.0336184
5925	0.0336186
5926	0.0336185
5927	0.0336180
5928	0.0336171
5929	0.0336171
5930	0.0336175
5931	0.0336175
5932	0.0336177
5933	0.0336169
5934	0.0336168
5935	0.0336167
5936	0.0336167
5937	0.0336167
5938	0.0336166
5939	0.0336167
5940	0.0336167
5941	0.0336168
5942	0.0336167
5943	0.0336161
5944	0.0336157
5945	0.0336144
5946	0.0336143
5947	0.0336154
5948	0.0336153
5949	0.0336154
5950	0.0336154
5951	0.0336154
5952	0.0336153
5953	0.0336148
5954	0.0336143
5955	0.0336144
5956	0.0336132
5957	0.0336134
5958	0.0336129
5959	0.0336129
5960	0.0336127
5961	0.0336111
5962	0.0336112
