x	y
3160	-0.0042147
3161	-0.0042115
3162	-0.0042019
3163	-0.0041989
3164	-0.0041944
3165	-0.0041878
3166	-0.0041846
3167	-0.0041804
3168	-0.0041736
3169	-0.0041693
3170	-0.0041648
3171	-0.0041595
3172	-0.0041593
3173	-0.0041559
3174	-0.0041510
3175	-0.0041480
3176	-0.0041441
3177	-0.0041409
3178	-0.0041395
3179	-0.0041375
3180	-0.0041344
3181	-0.0041316
3182	-0.0041310
3183	-0.0041274
3184	-0.0041271
3185	-0.0041256
3186	-0.0041251
3187	-0.0041224
3188	-0.0041214
3189	-0.0041219
3190	-0.0041218
3191	-0.0041206
3192	-0.0041190
3193	-0.0041193
3194	-0.0041194
3195	-0.0041191
3196	-0.0041185
3197	-0.0041172
3198	-0.0041151
3199	-0.0041138
3200	-0.0041132
3201	-0.0041121
3202	-0.0041130
3203	-0.0041127
3204	-0.0041122
3205	-0.0041121
3206	-0.0041117
3207	-0.0041113
3208	-0.0041102
3209	-0.0041100
3210	-0.0041083
3211	-0.0041082
3212	-0.0041084
3213	-0.0041081
3214	-0.0041075
3215	-0.0041077
3216	-0.0041073
3217	-0.0041070
3218	-0.0041078
3219	-0.0041082
3220	-0.0041079
3221	-0.0041072
3222	-0.0041068
3223	-0.0041079
3224	-0.0041073
3225	-0.0041068
3226	-0.0041056
3227	-0.0041054
3228	-0.0041054
3229	-0.0041047
3230	-0.0041051
3231	-0.0041050
3232	-0.0041041
3233	-0.0041035
3234	-0.0041040
3235	-0.0041040
3236	-0.0041038
3237	-0.0041020
3238	-0.0041015
3239	-0.0041018
3240	-0.0041024
3241	-0.0041024
3242	-0.0041031
3243	-0.0041032
3244	-0.0041030
3245	-0.0041018
3246	-0.0041010
3247	-0.0041010
3248	-0.0041005
3249	-0.0041011
3250	-0.0041017
3251	-0.0041014
3252	-0.0041012
3253	-0.0041004
3254	-0.0040998
3255	-0.0040990
3256	-0.0040993
3257	-0.0040989
3258	-0.0040983
3259	-0.0040984
3260	-0.0040978
3261	-0.0040983
3262	-0.0040971
3263	-0.0040971
3264	-0.0040968
3265	-0.0040969
3266	-0.0040962
3267	-0.0040960
3268	-0.0040959
3269	-0.0040935
3270	-0.0040926
3271	-0.0040927
3272	-0.0040926
3273	-0.0040930
3274	-0.0040931
3275	-0.0040936
3276	-0.0040921
3277	-0.0040917
3278	-0.0040918
3279	-0.0040917
3280	-0.0040911
3281	-0.0040912
3282	-0.0040906
3283	-0.0040902
3284	-0.0040886
3285	-0.0040872
3286	-0.0040865
3287	-0.0040865
3288	-0.0040888
3289	-0.0040877
3290	-0.0040867
3291	-0.0040863
3292	-0.0040870
3293	-0.0040861
3294	-0.0040860
3295	-0.0040851
3296	-0.0040832
3297	-0.0040820
3298	-0.0040801
3299	-0.0040786
3300	-0.0040767
3301	-0.0040749
3302	-0.0040727
3303	-0.0040707
3304	-0.0040632
3305	-0.0040599
3306	-0.0040541
3307	-0.0040497
3308	-0.0040420
3309	-0.0040337
3310	-0.0040311
3311	-0.0040229
3312	-0.0040157
3313	-0.0040074
3314	-0.0040031
3315	-0.0039966
3316	-0.0039888
3317	-0.0039840
3318	-0.0039804
3319	-0.0039755
3320	-0.0039748
3321	-0.0039704
3322	-0.0039694
3323	-0.0039670
3324	-0.0039659
3325	-0.0039648
3326	-0.0039691
3327	-0.0039695
3328	-0.0039698
3329	-0.0039725
3330	-0.0039747
3331	-0.0039777
3332	-0.0039812
3333	-0.0039844
3334	-0.0039883
3335	-0.0039908
3336	-0.0039981
3337	-0.0040047
3338	-0.0040087
3339	-0.0040137
3340	-0.0040160
3341	-0.0040232
3342	-0.0040289
3343	-0.0040343
3344	-0.0040341
3345	-0.0040406
3346	-0.0040443
3347	-0.0040481
3348	-0.0040538
3349	-0.0040569
3350	-0.0040612
3351	-0.0040669
3352	-0.0040672
3353	-0.0040684
3354	-0.0040717
3355	-0.0040725
3356	-0.0040730
3357	-0.0040774
3358	-0.0040792
3359	-0.0040822
3360	-0.0040843
3361	-0.0040860
3362	-0.0040859
3363	-0.0040886
3364	-0.0040904
3365	-0.0040907
3366	-0.0040916
3367	-0.0040940
3368	-0.0040949
3369	-0.0040952
3370	-0.0040964
3371	-0.0040968
3372	-0.0040970
3373	-0.0040983
3374	-0.0040985
3375	-0.0040996
3376	-0.0041011
3377	-0.0041005
3378	-0.0040996
3379	-0.0041004
3380	-0.0041026
3381	-0.0041026
3382	-0.0041024
3383	-0.0041029
3384	-0.0041030
3385	-0.0041023
3386	-0.0041024
3387	-0.0041024
3388	-0.0041034
3389	-0.0041043
3390	-0.0041058
3391	-0.0041059
3392	-0.0041053
3393	-0.0041048
3394	-0.0041039
3395	-0.0041040
3396	-0.0041042
3397	-0.0041040
3398	-0.0041039
3399	-0.0041041
3400	-0.0041039
3401	-0.0041047
3402	-0.0041059
3403	-0.0041052
3404	-0.0041070
3405	-0.0041081
3406	-0.0041080
3407	-0.0041069
3408	-0.0041064
3409	-0.0041058
3410	-0.0041046
3411	-0.0041047
3412	-0.0041043
3413	-0.0041042
3414	-0.0041047
3415	-0.0041051
3416	-0.0041055
3417	-0.0041059
3418	-0.0041059
3419	-0.0041059
3420	-0.0041064
3421	-0.0041067
3422	-0.0041071
3423	-0.0041069
3424	-0.0041069
3425	-0.0041071
3426	-0.0041067
3427	-0.0041068
3428	-0.0041060
3429	-0.0041059
3430	-0.0041063
3431	-0.0041061
3432	-0.0041057
3433	-0.0041056
3434	-0.0041059
3435	-0.0041061
3436	-0.0041063
3437	-0.0041063
3438	-0.0041064
3439	-0.0041067
3440	-0.0041071
3441	-0.0041063
3442	-0.0041060
3443	-0.0041063
3444	-0.0041062
3445	-0.0041063
3446	-0.0041062
3447	-0.0041063
3448	-0.0041056
3449	-0.0041054
3450	-0.0041061
3451	-0.0041064
3452	-0.0041074
3453	-0.0041072
3454	-0.0041066
3455	-0.0041071
3456	-0.0041067
3457	-0.0041067
3458	-0.0041070
3459	-0.0041074
3460	-0.0041072
3461	-0.0041076
3462	-0.0041075
3463	-0.0041074
3464	-0.0041075
3465	-0.0041074
3466	-0.0041065
3467	-0.0041061
3468	-0.0041062
3469	-0.0041077
3470	-0.0041080
3471	-0.0041083
3472	-0.0041072
3473	-0.0041066
3474	-0.0041067
3475	-0.0041080
3476	-0.0041075
3477	-0.0041064
3478	-0.0041058
3479	-0.0041075
3480	-0.0041073
3481	-0.0041074
3482	-0.0041071
3483	-0.0041072
3484	-0.0041073
3485	-0.0041079
3486	-0.0041084
3487	-0.0041080
3488	-0.0041077
3489	-0.0041070
3490	-0.0041069
3491	-0.0041070
3492	-0.0041070
3493	-0.0041070
3494	-0.0041074
3495	-0.0041073
3496	-0.0041072
3497	-0.0041071
3498	-0.0041074
3499	-0.0041078
3500	-0.0041072
3501	-0.0041072
3502	-0.0041072
3503	-0.0041074
3504	-0.0041073
3505	-0.0041070
3506	-0.0041065
3507	-0.0041064
3508	-0.0041063
3509	-0.0041066
3510	-0.0041070
3511	-0.0041061
3512	-0.0041068
3513	-0.0041066
3514	-0.0041066
3515	-0.0041063
3516	-0.0041064
3517	-0.0041077
3518	-0.0041076
3519	-0.0041075
3520	-0.0041074
3521	-0.0041073
3522	-0.0041075
3523	-0.0041068
3524	-0.0041068
3525	-0.0041069
3526	-0.0041072
3527	-0.0041067
3528	-0.0041063
3529	-0.0041070
3530	-0.0041079
3531	-0.0041070
3532	-0.0041070
3533	-0.0041069
3534	-0.0041069
3535	-0.0041085
3536	-0.0041081
3537	-0.0041061
3538	-0.0041062
3539	-0.0041057
3540	-0.0041062
3541	-0.0041068
3542	-0.0041071
3543	-0.0041073
3544	-0.0041075
3545	-0.0041084
3546	-0.0041084
3547	-0.0041075
3548	-0.0041063
3549	-0.0041065
3550	-0.0041075
3551	-0.0041079
3552	-0.0041079
3553	-0.0041089
3554	-0.0041086
3555	-0.0041073
3556	-0.0041079
3557	-0.0041081
3558	-0.0041076
3559	-0.0041075
3560	-0.0041077
3561	-0.0041081
3562	-0.0041079
3563	-0.0041081
3564	-0.0041079
3565	-0.0041080
3566	-0.0041084
3567	-0.0041083
3568	-0.0041073
3569	-0.0041072
3570	-0.0041064
3571	-0.0041073
3572	-0.0041075
3573	-0.0041078
3574	-0.0041078
3575	-0.0041079
3576	-0.0041075
3577	-0.0041065
3578	-0.0041068
3579	-0.0041073
3580	-0.0041074
3581	-0.0041071
3582	-0.0041070
3583	-0.0041082
3584	-0.0041081
3585	-0.0041080
3586	-0.0041080
3587	-0.0041075
3588	-0.0041077
3589	-0.0041075
3590	-0.0041076
3591	-0.0041071
3592	-0.0041071
3593	-0.0041059
3594	-0.0041054
3595	-0.0041061
3596	-0.0041061
3597	-0.0041057
3598	-0.0041055
3599	-0.0041055
3600	-0.0041052
3601	-0.0041058
3602	-0.0041059
3603	-0.0041058
3604	-0.0041066
3605	-0.0041073
3606	-0.0041061
3607	-0.0041061
3608	-0.0041058
3609	-0.0041053
3610	-0.0041054
3611	-0.0041054
3612	-0.0041039
3613	-0.0041036
3614	-0.0041048
3615	-0.0041050
3616	-0.0041050
3617	-0.0041046
3618	-0.0041043
3619	-0.0041042
3620	-0.0041043
3621	-0.0041045
3622	-0.0041051
3623	-0.0041051
3624	-0.0041061
3625	-0.0041054
3626	-0.0041052
3627	-0.0041047
3628	-0.0041041
3629	-0.0041042
3630	-0.0041037
3631	-0.0041029
3632	-0.0041038
3633	-0.0041034
3634	-0.0041035
3635	-0.0041045
3636	-0.0041043
3637	-0.0041043
3638	-0.0041043
3639	-0.0041047
3640	-0.0041049
3641	-0.0041050
3642	-0.0041048
3643	-0.0041040
3644	-0.0041038
3645	-0.0041050
3646	-0.0041042
3647	-0.0041044
3648	-0.0041048
3649	-0.0041048
3650	-0.0041045
3651	-0.0041035
3652	-0.0041034
3653	-0.0041033
3654	-0.0041040
3655	-0.0041041
3656	-0.0041042
3657	-0.0041042
3658	-0.0041046
3659	-0.0041048
3660	-0.0041051
3661	-0.0041064
3662	-0.0041067
3663	-0.0041056
3664	-0.0041055
3665	-0.0041063
3666	-0.0041059
3667	-0.0041058
3668	-0.0041052
3669	-0.0041054
3670	-0.0041053
3671	-0.0041050
3672	-0.0041062
3673	-0.0041059
3674	-0.0041054
3675	-0.0041055
3676	-0.0041054
3677	-0.0041057
3678	-0.0041051
3679	-0.0041051
3680	-0.0041065
3681	-0.0041066
3682	-0.0041042
3683	-0.0041032
3684	-0.0041037
3685	-0.0041046
3686	-0.0041047
3687	-0.0041044
3688	-0.0041038
3689	-0.0041040
3690	-0.0041049
3691	-0.0041049
3692	-0.0041044
3693	-0.0041042
3694	-0.0041040
3695	-0.0041041
3696	-0.0041042
3697	-0.0041042
3698	-0.0041043
3699	-0.0041044
3700	-0.0041041
3701	-0.0041044
3702	-0.0041047
3703	-0.0041050
3704	-0.0041034
3705	-0.0041038
3706	-0.0041040
3707	-0.0041034
3708	-0.0041037
3709	-0.0041041
3710	-0.0041041
3711	-0.0041045
3712	-0.0041042
3713	-0.0041046
3714	-0.0041045
3715	-0.0041042
3716	-0.0041061
3717	-0.0041055
3718	-0.0041056
3719	-0.0041062
3720	-0.0041070
3721	-0.0041058
3722	-0.0041054
3723	-0.0041047
3724	-0.0041046
3725	-0.0041052
3726	-0.0041059
3727	-0.0041069
3728	-0.0041058
3729	-0.0041068
3730	-0.0041073
3731	-0.0041063
3732	-0.0041055
3733	-0.0041050
3734	-0.0041050
3735	-0.0041050
3736	-0.0041050
3737	-0.0041050
3738	-0.0041052
3739	-0.0041045
3740	-0.0041040
3741	-0.0041048
3742	-0.0041048
3743	-0.0041048
3744	-0.0041064
3745	-0.0041066
3746	-0.0041059
3747	-0.0041043
3748	-0.0041043
3749	-0.0041035
3750	-0.0041039
3751	-0.0041035
3752	-0.0041028
3753	-0.0041045
3754	-0.0041054
3755	-0.0041052
3756	-0.0041052
3757	-0.0041049
3758	-0.0041028
3759	-0.0041032
3760	-0.0041032
3761	-0.0041045
3762	-0.0041045
3763	-0.0041040
3764	-0.0041039
3765	-0.0041042
3766	-0.0041049
3767	-0.0041044
3768	-0.0041040
3769	-0.0041036
3770	-0.0041040
3771	-0.0041055
3772	-0.0041052
3773	-0.0041042
3774	-0.0041042
3775	-0.0041042
3776	-0.0041035
3777	-0.0041032
3778	-0.0041041
3779	-0.0041044
3780	-0.0041042
3781	-0.0041028
3782	-0.0041029
3783	-0.0041029
3784	-0.0041033
3785	-0.0041041
3786	-0.0041042
3787	-0.0041057
3788	-0.0041052
3789	-0.0041046
3790	-0.0041044
3791	-0.0041048
3792	-0.0041046
3793	-0.0041035
3794	-0.0041050
3795	-0.0041074
3796	-0.0041080
3797	-0.0041087
3798	-0.0041114
3799	-0.0041116
3800	-0.0041164
3801	-0.0041207
3802	-0.0041244
3803	-0.0041314
3804	-0.0041347
3805	-0.0041435
3806	-0.0041504
3807	-0.0041592
3808	-0.0041614
3809	-0.0041750
3810	-0.0041888
3811	-0.0041969
3812	-0.0042054
3813	-0.0042174
3814	-0.0042253
3815	-0.0042347
3816	-0.0042397
3817	-0.0042479
3818	-0.0042497
3819	-0.0042531
3820	-0.0042598
3821	-0.0042636
3822	-0.0042661
3823	-0.0042684
3824	-0.0042690
3825	-0.0042677
3826	-0.0042685
3827	-0.0042647
3828	-0.0042647
3829	-0.0042604
3830	-0.0042573
3831	-0.0042531
3832	-0.0042473
3833	-0.0042425
3834	-0.0042373
3835	-0.0042312
3836	-0.0042260
3837	-0.0042187
3838	-0.0042182
3839	-0.0042098
3840	-0.0042059
3841	-0.0041990
3842	-0.0041921
3843	-0.0041879
3844	-0.0041811
3845	-0.0041774
3846	-0.0041738
3847	-0.0041677
3848	-0.0041644
3849	-0.0041606
3850	-0.0041592
3851	-0.0041530
3852	-0.0041520
3853	-0.0041483
3854	-0.0041459
3855	-0.0041412
3856	-0.0041374
3857	-0.0041351
3858	-0.0041329
3859	-0.0041301
3860	-0.0041304
3861	-0.0041300
3862	-0.0041277
3863	-0.0041254
3864	-0.0041242
3865	-0.0041230
3866	-0.0041218
3867	-0.0041201
3868	-0.0041188
3869	-0.0041176
3870	-0.0041169
3871	-0.0041165
3872	-0.0041153
3873	-0.0041138
3874	-0.0041136
3875	-0.0041131
3876	-0.0041124
3877	-0.0041124
3878	-0.0041117
3879	-0.0041116
3880	-0.0041125
3881	-0.0041118
3882	-0.0041114
3883	-0.0041113
3884	-0.0041091
3885	-0.0041084
3886	-0.0041081
3887	-0.0041082
3888	-0.0041082
3889	-0.0041086
3890	-0.0041085
3891	-0.0041085
3892	-0.0041081
3893	-0.0041057
3894	-0.0041064
3895	-0.0041073
3896	-0.0041067
3897	-0.0041051
3898	-0.0041049
3899	-0.0041050
3900	-0.0041057
3901	-0.0041057
3902	-0.0041056
3903	-0.0041054
3904	-0.0041050
3905	-0.0041045
3906	-0.0041041
3907	-0.0041040
3908	-0.0041035
3909	-0.0041029
3910	-0.0041027
3911	-0.0041024
3912	-0.0041022
3913	-0.0041026
3914	-0.0041029
3915	-0.0041023
3916	-0.0041018
3917	-0.0041022
3918	-0.0041020
3919	-0.0041019
3920	-0.0041014
3921	-0.0041011
3922	-0.0041009
3923	-0.0040998
3924	-0.0040995
3925	-0.0041009
3926	-0.0041006
3927	-0.0041005
3928	-0.0041004
3929	-0.0041001
3930	-0.0041014
3931	-0.0041009
3932	-0.0040991
3933	-0.0040980
3934	-0.0040977
3935	-0.0040983
3936	-0.0040976
3937	-0.0040966
3938	-0.0040964
3939	-0.0040969
3940	-0.0040968
3941	-0.0040973
3942	-0.0040974
3943	-0.0040958
3944	-0.0040953
3945	-0.0040948
3946	-0.0040933
3947	-0.0040934
3948	-0.0040932
3949	-0.0040921
3950	-0.0040911
3951	-0.0040912
3952	-0.0040936
3953	-0.0040931
3954	-0.0040920
3955	-0.0040918
3956	-0.0040919
3957	-0.0040902
3958	-0.0040893
3959	-0.0040884
3960	-0.0040895
3961	-0.0040888
3962	-0.0040884
3963	-0.0040884
3964	-0.0040888
3965	-0.0040878
3966	-0.0040887
3967	-0.0040890
3968	-0.0040876
3969	-0.0040872
3970	-0.0040877
3971	-0.0040859
3972	-0.0040855
3973	-0.0040851
3974	-0.0040854
3975	-0.0040837
3976	-0.0040838
3977	-0.0040807
3978	-0.0040810
3979	-0.0040806
3980	-0.0040767
3981	-0.0040717
3982	-0.0040670
3983	-0.0040643
3984	-0.0040609
3985	-0.0040541
3986	-0.0040517
3987	-0.0040422
3988	-0.0040353
3989	-0.0040283
3990	-0.0040237
3991	-0.0040153
3992	-0.0040087
3993	-0.0040026
3994	-0.0039980
3995	-0.0039935
3996	-0.0039894
3997	-0.0039859
3998	-0.0039806
3999	-0.0039781
4000	-0.0039772
4001	-0.0039740
4002	-0.0039698
4003	-0.0039699
4004	-0.0039729
4005	-0.0039725
4006	-0.0039725
4007	-0.0039736
4008	-0.0039769
4009	-0.0039809
4010	-0.0039845
4011	-0.0039889
4012	-0.0039920
4013	-0.0039954
4014	-0.0039996
4015	-0.0040030
4016	-0.0040066
4017	-0.0040141
4018	-0.0040192
4019	-0.0040229
4020	-0.0040254
4021	-0.0040312
4022	-0.0040333
4023	-0.0040396
4024	-0.0040452
4025	-0.0040486
4026	-0.0040501
4027	-0.0040555
4028	-0.0040579
4029	-0.0040606
4030	-0.0040632
4031	-0.0040657
4032	-0.0040701
4033	-0.0040734
4034	-0.0040741
4035	-0.0040779
4036	-0.0040790
4037	-0.0040795
4038	-0.0040824
4039	-0.0040839
4040	-0.0040856
4041	-0.0040877
4042	-0.0040878
4043	-0.0040888
4044	-0.0040906
4045	-0.0040935
4046	-0.0040934
4047	-0.0040948
4048	-0.0040946
4049	-0.0040952
4050	-0.0040966
4051	-0.0040965
4052	-0.0040974
4053	-0.0040972
4054	-0.0040971
4055	-0.0040981
4056	-0.0040983
4057	-0.0040984
4058	-0.0040983
4059	-0.0040985
4060	-0.0040993
4061	-0.0040998
4062	-0.0041012
4063	-0.0041002
4064	-0.0040997
4065	-0.0040996
4066	-0.0040994
4067	-0.0041009
4068	-0.0041011
4069	-0.0041014
4070	-0.0041019
4071	-0.0041021
4072	-0.0041012
4073	-0.0041022
4074	-0.0041024
4075	-0.0041037
4076	-0.0041032
4077	-0.0041032
4078	-0.0041037
4079	-0.0041034
4080	-0.0041031
4081	-0.0041029
4082	-0.0041034
4083	-0.0041035
4084	-0.0041032
4085	-0.0041032
4086	-0.0041042
4087	-0.0041043
4088	-0.0041041
4089	-0.0041032
4090	-0.0041033
4091	-0.0041038
4092	-0.0041038
4093	-0.0041033
4094	-0.0041021
4095	-0.0041025
4096	-0.0041039
4097	-0.0041046
4098	-0.0041038
4099	-0.0041036
4100	-0.0041043
4101	-0.0041054
4102	-0.0041049
4103	-0.0041050
4104	-0.0041049
4105	-0.0041051
4106	-0.0041051
4107	-0.0041047
4108	-0.0041045
4109	-0.0041039
4110	-0.0041031
4111	-0.0041033
4112	-0.0041040
4113	-0.0041038
4114	-0.0041024
4115	-0.0041025
4116	-0.0041028
4117	-0.0041029
4118	-0.0041037
4119	-0.0041041
4120	-0.0041039
4121	-0.0041037
4122	-0.0041037
4123	-0.0041035
4124	-0.0041040
4125	-0.0041038
4126	-0.0041035
4127	-0.0041035
4128	-0.0041047
4129	-0.0041047
4130	-0.0041043
4131	-0.0041042
4132	-0.0041041
4133	-0.0041039
4134	-0.0041037
4135	-0.0041026
4136	-0.0041027
4137	-0.0041030
4138	-0.0041048
4139	-0.0041053
4140	-0.0041051
4141	-0.0041051
4142	-0.0041048
4143	-0.0041041
4144	-0.0041034
4145	-0.0041036
4146	-0.0041045
4147	-0.0041045
4148	-0.0041037
4149	-0.0041031
4150	-0.0041040
4151	-0.0041038
4152	-0.0041026
4153	-0.0041026
4154	-0.0041026
4155	-0.0041037
4156	-0.0041042
4157	-0.0041041
4158	-0.0041033
4159	-0.0041030
4160	-0.0041030
4161	-0.0041032
4162	-0.0041041
4163	-0.0041033
4164	-0.0041042
4165	-0.0041053
4166	-0.0041045
4167	-0.0041040
4168	-0.0041038
4169	-0.0041038
4170	-0.0041035
4171	-0.0041038
4172	-0.0041037
4173	-0.0041034
4174	-0.0041039
4175	-0.0041038
4176	-0.0041050
4177	-0.0041048
4178	-0.0041044
4179	-0.0041042
4180	-0.0041045
4181	-0.0041047
4182	-0.0041055
4183	-0.0041054
4184	-0.0041052
4185	-0.0041050
4186	-0.0041055
4187	-0.0041059
4188	-0.0041059
4189	-0.0041053
4190	-0.0041055
4191	-0.0041051
4192	-0.0041043
4193	-0.0041039
4194	-0.0041036
4195	-0.0041037
4196	-0.0041040
4197	-0.0041031
4198	-0.0041032
4199	-0.0041034
4200	-0.0041034
4201	-0.0041034
4202	-0.0041032
4203	-0.0041026
4204	-0.0041031
4205	-0.0041039
4206	-0.0041047
4207	-0.0041042
4208	-0.0041027
4209	-0.0041026
4210	-0.0041035
4211	-0.0041036
4212	-0.0041046
4213	-0.0041050
4214	-0.0041050
4215	-0.0041040
4216	-0.0041041
4217	-0.0041044
4218	-0.0041046
4219	-0.0041038
4220	-0.0041033
4221	-0.0041035
4222	-0.0041039
4223	-0.0041043
4224	-0.0041045
4225	-0.0041039
4226	-0.0041039
4227	-0.0041042
4228	-0.0041038
4229	-0.0041035
4230	-0.0041036
4231	-0.0041038
4232	-0.0041035
4233	-0.0041036
4234	-0.0041028
4235	-0.0041017
4236	-0.0041021
4237	-0.0041021
4238	-0.0041023
4239	-0.0041020
4240	-0.0041024
4241	-0.0041026
4242	-0.0041033
4243	-0.0041037
4244	-0.0041039
4245	-0.0041044
4246	-0.0041044
4247	-0.0041044
4248	-0.0041044
4249	-0.0041039
4250	-0.0041040
4251	-0.0041049
4252	-0.0041043
4253	-0.0041041
4254	-0.0041039
4255	-0.0041042
4256	-0.0041045
4257	-0.0041042
4258	-0.0041030
4259	-0.0041027
4260	-0.0041024
4261	-0.0041024
4262	-0.0041020
4263	-0.0041030
4264	-0.0041031
4265	-0.0041029
4266	-0.0041028
4267	-0.0041024
4268	-0.0041023
4269	-0.0041023
4270	-0.0041023
4271	-0.0041019
4272	-0.0041017
4273	-0.0041011
4274	-0.0041009
4275	-0.0041011
4276	-0.0041016
4277	-0.0041047
4278	-0.0041045
4279	-0.0041033
4280	-0.0041029
4281	-0.0041030
4282	-0.0041024
4283	-0.0041024
4284	-0.0041033
4285	-0.0041043
4286	-0.0041046
4287	-0.0041051
4288	-0.0041055
4289	-0.0041055
4290	-0.0041049
4291	-0.0041034
4292	-0.0041035
4293	-0.0041026
4294	-0.0041051
4295	-0.0041047
4296	-0.0041038
4297	-0.0041041
4298	-0.0041034
4299	-0.0041031
4300	-0.0041034
4301	-0.0041033
4302	-0.0041027
4303	-0.0041021
4304	-0.0041033
4305	-0.0041045
4306	-0.0041043
4307	-0.0041039
4308	-0.0041037
4309	-0.0041026
4310	-0.0041028
4311	-0.0041024
4312	-0.0041028
4313	-0.0041028
4314	-0.0041026
4315	-0.0041027
4316	-0.0041030
4317	-0.0041035
4318	-0.0041030
4319	-0.0041032
4320	-0.0041034
4321	-0.0041038
4322	-0.0041040
4323	-0.0041038
4324	-0.0041038
4325	-0.0041037
4326	-0.0041039
4327	-0.0041039
4328	-0.0041036
4329	-0.0041029
4330	-0.0041019
4331	-0.0041023
4332	-0.0041026
4333	-0.0041026
4334	-0.0041023
4335	-0.0041017
4336	-0.0041010
4337	-0.0041008
4338	-0.0041007
4339	-0.0041015
4340	-0.0041024
4341	-0.0041028
4342	-0.0041028
4343	-0.0041027
4344	-0.0041028
4345	-0.0041028
4346	-0.0041033
4347	-0.0041036
4348	-0.0041034
4349	-0.0041020
4350	-0.0041025
4351	-0.0041034
4352	-0.0041028
4353	-0.0041029
4354	-0.0041027
4355	-0.0041031
4356	-0.0041025
4357	-0.0041017
4358	-0.0041018
4359	-0.0041010
4360	-0.0041010
4361	-0.0041015
4362	-0.0041023
4363	-0.0041023
4364	-0.0041022
4365	-0.0041034
4366	-0.0041042
4367	-0.0041042
4368	-0.0041048
4369	-0.0041039
4370	-0.0041022
4371	-0.0041023
4372	-0.0041029
4373	-0.0041018
4374	-0.0041021
4375	-0.0041034
4376	-0.0041035
4377	-0.0041036
4378	-0.0041030
4379	-0.0041033
4380	-0.0041031
4381	-0.0041035
4382	-0.0041028
4383	-0.0041028
4384	-0.0041028
4385	-0.0041027
4386	-0.0041026
4387	-0.0041030
4388	-0.0041027
4389	-0.0041025
4390	-0.0041017
4391	-0.0041017
4392	-0.0041021
4393	-0.0041030
4394	-0.0041027
4395	-0.0041025
4396	-0.0041024
4397	-0.0041026
4398	-0.0041037
4399	-0.0041038
4400	-0.0041035
4401	-0.0041035
4402	-0.0041036
4403	-0.0041038
4404	-0.0041039
4405	-0.0041035
4406	-0.0041039
4407	-0.0041037
4408	-0.0041036
4409	-0.0041033
4410	-0.0041032
4411	-0.0041035
4412	-0.0041035
4413	-0.0041042
4414	-0.0041037
4415	-0.0041026
4416	-0.0041029
4417	-0.0041029
4418	-0.0041027
4419	-0.0041028
4420	-0.0041033
4421	-0.0041035
4422	-0.0041040
4423	-0.0041033
4424	-0.0041010
4425	-0.0041012
4426	-0.0041025
4427	-0.0041026
4428	-0.0041025
4429	-0.0041016
4430	-0.0041014
4431	-0.0041016
4432	-0.0041019
4433	-0.0041019
4434	-0.0041019
4435	-0.0041023
4436	-0.0041026
4437	-0.0041022
4438	-0.0041023
4439	-0.0041022
4440	-0.0041034
4441	-0.0041036
4442	-0.0041034
4443	-0.0041031
4444	-0.0041030
4445	-0.0041028
4446	-0.0041017
4447	-0.0041018
4448	-0.0041024
4449	-0.0041029
4450	-0.0041029
4451	-0.0041033
4452	-0.0041028
4453	-0.0041024
4454	-0.0041023
4455	-0.0041033
4456	-0.0041036
4457	-0.0041029
4458	-0.0041028
4459	-0.0041028
4460	-0.0041028
4461	-0.0041033
4462	-0.0041035
4463	-0.0041033
4464	-0.0041036
4465	-0.0041040
4466	-0.0041042
4467	-0.0041040
4468	-0.0041032
4469	-0.0041025
4470	-0.0041039
4471	-0.0041043
4472	-0.0041046
4473	-0.0041043
4474	-0.0041042
4475	-0.0041085
4476	-0.0041084
4477	-0.0041101
4478	-0.0041157
4479	-0.0041191
4480	-0.0041240
4481	-0.0041296
4482	-0.0041384
4483	-0.0041474
4484	-0.0041526
4485	-0.0041645
4486	-0.0041750
4487	-0.0041857
4488	-0.0041991
4489	-0.0042122
4490	-0.0042234
4491	-0.0042345
4492	-0.0042452
4493	-0.0042460
4494	-0.0042588
4495	-0.0042691
4496	-0.0042785
4497	-0.0042842
4498	-0.0042874
4499	-0.0042938
4500	-0.0042974
4501	-0.0042990
4502	-0.0043008
4503	-0.0043022
4504	-0.0043002
4505	-0.0043013
4506	-0.0042975
4507	-0.0042927
4508	-0.0042886
4509	-0.0042872
4510	-0.0042782
4511	-0.0042714
4512	-0.0042654
4513	-0.0042590
4514	-0.0042516
4515	-0.0042449
4516	-0.0042388
4517	-0.0042324
4518	-0.0042242
4519	-0.0042173
4520	-0.0042120
4521	-0.0042044
4522	-0.0041981
4523	-0.0041895
4524	-0.0041832
4525	-0.0041821
4526	-0.0041782
4527	-0.0041730
4528	-0.0041684
4529	-0.0041644
4530	-0.0041582
4531	-0.0041537
4532	-0.0041520
4533	-0.0041478
4534	-0.0041442
4535	-0.0041429
4536	-0.0041408
4537	-0.0041370
4538	-0.0041334
4539	-0.0041320
4540	-0.0041299
4541	-0.0041285
4542	-0.0041265
4543	-0.0041254
4544	-0.0041226
4545	-0.0041208
4546	-0.0041193
4547	-0.0041190
4548	-0.0041187
4549	-0.0041161
4550	-0.0041176
4551	-0.0041169
4552	-0.0041154
4553	-0.0041149
4554	-0.0041135
4555	-0.0041113
4556	-0.0041113
4557	-0.0041104
4558	-0.0041100
