x	y
3038	532.2327778
3039	532.2409259
3040	532.2338889
3041	532.2340000
3042	532.2336818
3043	532.2300000
3044	532.2293939
3045	532.2293432
3046	532.2278571
3047	532.2175000
3048	532.1975000
3049	532.1982524
3050	532.1966667
3051	532.2025000
3052	532.2000000
3053	532.1933333
3054	532.1890909
3055	532.1700000
3056	532.1677665
3057	532.1744444
3058	532.1644444
3059	532.1683333
3060	532.1655452
3061	532.1561111
3062	532.1347980
3063	532.1350212
3064	532.1350000
3065	532.1318750
3066	532.1300822
3067	532.1313607
3068	532.1294726
3069	532.1252381
3070	532.1103170
3071	532.1104545
3072	532.1083333
3073	532.0772222
3074	532.0768532
3075	532.0793333
3076	532.0751818
3077	532.0737500
3078	532.0644318
3079	532.0516667
3080	532.0426768
3081	532.0350000
3082	532.0116221
3083	532.0105407
3084	532.0100000
3085	532.0050000
3086	532.0000000
3087	531.9426667
3088	531.9400000
3089	531.9061111
3090	531.8900000
3091	531.8733333
3092	531.8205556
3093	531.7883333
3094	531.7250000
3095	531.6950000
3096	531.6595455
3097	531.6126667
3098	531.5750000
3099	531.5150000
3100	531.5050000
3101	531.4425000
3102	531.3501667
3103	531.2700000
3104	531.2150000
3105	531.1440909
3106	531.1057143
3107	531.0875000
3108	530.9425000
3109	530.8600000
3110	530.8400000
3111	530.8000000
3112	530.7300000
3113	530.6950000
3114	530.6365152
3115	530.5780303
3116	530.5084343
3117	530.4733333
3118	530.4150000
3119	530.4050000
3120	530.3396667
3121	530.3018182
3122	530.2315152
3123	530.2208081
3124	530.1783333
3125	530.1475000
3126	530.1171667
3127	530.0977778
3128	530.0519865
3129	530.0516667
3130	530.0350000
3131	529.9961538
3132	529.9750000
3133	529.9550000
3134	529.9400000
3135	529.9377778
3136	529.9355556
3137	529.9211111
3138	529.8970707
3139	529.8650000
3140	529.8566667
3141	529.8525000
3142	529.8266667
3143	529.7825000
3144	529.7705303
3145	529.7600000
3146	529.7557143
3147	529.7555411
3148	529.7553680
3149	529.7630125
3150	529.7500000
3151	529.7427273
3152	529.7425000
3153	529.7275000
3154	529.7252778
3155	529.7230556
3156	529.7116667
3157	529.7118182
3158	529.7089394
3159	529.7111839
3160	529.7136364
3161	529.7130000
3162	529.7003333
3163	529.6750000
3164	529.6725000
3165	529.6717647
3166	529.6700000
3167	529.6741331
3168	529.6709304
3169	529.6557647
3170	529.6535201
3171	529.6533333
3172	529.6522222
3173	529.6493015
3174	529.6508333
3175	529.6457520
3176	529.6376749
3177	529.6385714
3178	529.6445238
3179	529.6383333
3180	529.6283333
3181	529.6288636
3182	529.6400000
3183	529.6390909
3184	529.6426608
3185	529.6442857
3186	529.6456710
3187	529.6433333
3188	529.6300000
3189	529.6297074
3190	529.6263636
3191	529.6225525
3192	529.6236842
3193	529.6208333
3194	529.6100000
3195	529.6200000
3196	529.6236364
3197	529.6221429
3198	529.6225000
3199	529.6221561
3200	529.6185714
3201	529.6259125
3202	529.6150000
3203	529.6150000
3204	529.6150000
3205	529.6137500
3206	529.6128860
3207	529.6100000
3208	529.6070633
3209	529.6078090
3210	529.6085546
3211	529.6044252
3212	529.5828788
3213	529.5825955
3214	529.5830543
3215	529.5941667
3216	529.5928571
3217	529.5850000
3218	529.5763793
3219	529.5742857
3220	529.5559494
3221	529.5580000
3222	529.5594118
3223	529.5600000
3224	529.5757576
3225	529.5715000
3226	529.5664286
3227	529.5655895
3228	529.5718182
3229	529.5709091
3230	529.5616364
3231	529.5666667
3232	529.5654609
3233	529.5777273
3234	529.5771429
3235	529.5472856
3236	529.5473913
3237	529.5500000
3238	529.5533333
3239	529.5533333
3240	529.5516683
3241	529.5525570
3242	529.5523529
3243	529.5552632
3244	529.5596332
3245	529.5590476
3246	529.5593750
3247	529.5494118
3248	529.5553001
3249	529.5585714
3250	529.5585714
3251	529.5578571
3252	529.5546154
3253	529.5217483
3254	529.5281818
3255	529.5493939
3256	529.5475000
3257	529.5350000
3258	529.5357143
3259	529.5355556
3260	529.5356250
3261	529.5341176
3262	529.5320591
3263	529.5356864
3264	529.5345833
3265	529.5333333
3266	529.5310073
3267	529.5273055
3268	529.5277273
3269	529.5275000
3270	529.5283333
3271	529.5225977
3272	529.5262500
3273	529.5454167
3274	529.5250000
3275	529.5227273
3276	529.5300000
3277	529.5291667
3278	529.5239437
3279	529.5245952
3280	529.5214286
3281	529.5294118
3282	529.5307143
3283	529.5236364
3284	529.5139394
3285	529.5161616
3286	529.5133333
3287	529.5124147
3288	529.5214286
3289	529.5226283
3290	529.5223529
3291	529.5182730
3292	529.5170588
3293	529.5159893
3294	529.5158333
3295	529.5077778
3296	529.5036364
3297	529.5150000
3298	529.5153333
3299	529.5201111
3300	529.5222727
3301	529.5100000
3302	529.5087879
3303	529.5075758
3304	529.4947475
3305	529.4952381
3306	529.4987500
3307	529.5023611
3308	529.5045551
3309	529.5025000
3310	529.4975000
3311	529.4947222
3312	529.5011111
3313	529.4971429
3314	529.5000000
3315	529.4987424
3316	529.4900000
3317	529.4935294
3318	529.4929167
3319	529.4900000
3320	529.4945455
3321	529.4938095
3322	529.4933333
3323	529.4809091
3324	529.4803030
3325	529.4810000
3326	529.4850000
3327	529.4815000
3328	529.4800000
3329	529.4800000
3330	529.4800000
3331	529.4837202
3332	529.4839015
3333	529.4852381
3334	529.4862652
3335	529.4921053
3336	529.4977072
3337	529.4958333
3338	529.4870960
3339	529.4860000
3340	529.4840909
3341	529.4850000
3342	529.4838462
3343	529.4809091
3344	529.4663636
3345	529.4666667
3346	529.4628571
3347	529.4616551
3348	529.4686667
3349	529.4681250
3350	529.4812877
3351	529.4810526
3352	529.4650000
3353	529.4629804
3354	529.4688235
3355	529.4690018
3356	529.4691800
3357	529.4800000
3358	529.4671429
3359	529.4433333
3360	529.4445000
3361	529.4442857
3362	529.4515000
3363	529.4528571
3364	529.4569524
3365	529.4566667
3366	529.4436045
3367	529.4437500
3368	529.4485714
3369	529.4488889
3370	529.4496296
3371	529.4500000
3372	529.4504762
3373	529.4586364
3374	529.4628879
3375	529.4600000
3376	529.4405984
3377	529.4445455
3378	529.4388235
3379	529.4408922
3380	529.4488889
3381	529.4512963
3382	529.4350000
3383	529.4363158
3384	529.4482164
3385	529.4466667
3386	529.4342222
3387	529.4366667
3388	529.4362780
3389	529.4441667
3390	529.4462374
3391	529.4464479
3392	529.4427554
3393	529.4473684
3394	529.4479277
3395	529.4480952
3396	529.4442857
3397	529.4444444
3398	529.4472222
3399	529.4436364
3400	529.4377778
3401	529.4338047
3402	529.4381818
3403	529.4433333
3404	529.4500000
3405	529.4542488
3406	529.4483333
3407	529.4327273
3408	529.4315152
3409	529.4357895
3410	529.4354167
3411	529.4364286
3412	529.4313554
3413	529.4362541
3414	529.4357580
3415	529.4300000
3416	529.4238592
3417	529.4291652
3418	529.4288889
3419	529.4249630
3420	529.4210370
3421	529.4263453
3422	529.4388077
3423	529.4394444
3424	529.4380833
3425	529.4405556
3426	529.4388889
3427	529.4359933
3428	529.4330976
3429	529.4315881
3430	529.4300786
3431	529.4305000
3432	529.4340556
3433	529.4266667
3434	529.4166667
3435	529.4166667
3436	529.4147411
3437	529.4153333
3438	529.4154815
3439	529.4156296
3440	529.4265432
3441	529.4264167
3442	529.4258824
3443	529.4316667
3444	529.4285714
3445	529.4205263
3446	529.4225000
3447	529.4227273
3448	529.4216667
3449	529.4132828
3450	529.4092346
3451	529.4104762
3452	529.4100000
3453	529.4142857
3454	529.4200758
3455	529.4213963
3456	529.4219048
3457	529.4180952
3458	529.4137500
3459	529.4163636
3460	529.4200000
3461	529.4146591
3462	529.4141824
3463	529.4023077
3464	529.4016667
3465	529.4161538
3466	529.4296270
3467	529.4294118
3468	529.4287015
3469	529.4286855
3470	529.4275000
3471	529.4171667
3472	529.4176471
3473	529.4180000
3474	529.4183333
3475	529.4181690
3476	529.4161538
3477	529.4176068
3478	529.4145455
3479	529.4125000
3480	529.4141517
3481	529.4138889
3482	529.4128571
3483	529.4068182
3484	529.4063686
3485	529.4156535
3486	529.4132178
3487	529.4150000
3488	529.4255646
3489	529.4250000
3490	529.4172222
3491	529.4142857
3492	529.4145573
3493	529.4194444
3494	529.4204815
3495	529.4163158
3496	529.4171429
3497	529.4200000
3498	529.4212121
3499	529.4164286
3500	529.4043750
3501	529.4088889
3502	529.4125477
3503	529.4273611
3504	529.4278571
3505	529.4272222
3506	529.4276471
3507	529.4272727
3508	529.4100000
3509	529.4100000
3510	529.4113333
3511	529.4232222
3512	529.4247104
3513	529.4202792
3514	529.4158333
3515	529.4137500
3516	529.4138095
3517	529.4079167
3518	529.3900000
3519	529.4113636
3520	529.4200000
3521	529.4298448
3522	529.4272727
3523	529.4083333
3524	529.4075000
3525	529.4091667
3526	529.4105107
3527	529.4100000
3528	529.4101845
3529	529.4127273
3530	529.4200000
3531	529.4093182
3532	529.4050000
3533	529.4085714
3534	529.4150000
3535	529.4052632
3536	529.4031977
3537	529.4100000
3538	529.4092857
3539	529.4061255
3540	529.4029654
3541	529.3976551
3542	529.4068182
3543	529.4097937
3544	529.4085714
3545	529.4075000
3546	529.3908333
3547	529.3908333
3548	529.3933333
3549	529.3920415
3550	529.3917916
3551	529.4065000
3552	529.4175000
3553	529.4153846
3554	529.4082007
3555	529.4193218
3556	529.4163158
3557	529.4092308
3558	529.4104545
3559	529.4090000
3560	529.4028571
3561	529.3991342
3562	529.3954113
3563	529.4000000
3564	529.3990000
3565	529.4010526
3566	529.4072807
3567	529.4105263
3568	529.3916667
3569	529.3872727
3570	529.3904762
3571	529.3900000
3572	529.3900000
3573	529.4057576
3574	529.4041414
3575	529.4050000
3576	529.4183333
3577	529.4225000
3578	529.4214286
3579	529.4172222
3580	529.4100505
3581	529.4114004
3582	529.4175000
3583	529.4375000
3584	529.4397727
3585	529.4420455
3586	529.4466667
3587	529.4794737
3588	529.4850000
3589	529.5072222
3590	529.5294444
3591	529.5825000
3592	529.6347727
3593	529.6592308
3594	529.6783333
3595	529.7230808
3596	529.7250000
3597	529.7950000
3598	529.8775000
3599	529.9518939
3600	529.9800000
3601	530.0744444
3602	530.1150000
3603	530.2200000
3604	530.2706667
3605	530.3213333
3606	530.3988889
3607	530.5038721
3608	530.5500000
3609	530.5833333
3610	530.6659596
3611	530.7449250
3612	530.8022222
3613	530.8700000
3614	530.8950000
3615	530.9450000
3616	530.9827778
3617	531.0200000
3618	531.1000000
3619	531.1581818
3620	531.2163636
3621	531.2375000
3622	531.2937121
3623	531.3283333
3624	531.3416667
3625	531.3950000
3626	531.4300000
3627	531.4525000
3628	531.4766667
3629	531.5160606
3630	531.5536869
3631	531.5550000
3632	531.5625000
3633	531.6050000
3634	531.6133333
3635	531.6369565
3636	531.6583333
3637	531.6571429
3638	531.6621053
3639	531.6633333
3640	531.6950000
3641	531.6955556
3642	531.7036364
3643	531.7048485
3644	531.7060606
3645	531.7283333
3646	531.7494444
3647	531.7587037
3648	531.7637661
3649	531.7650000
3650	531.7783206
3651	531.7830769
3652	531.7925408
3653	531.7975000
3654	531.7972516
3655	531.7964286
3656	531.7975000
3657	531.8225622
3658	531.8214286
3659	531.8218182
3660	531.8222222
3661	531.8537778
3662	531.8522222
3663	531.8501347
3664	531.8495238
3665	531.8388165
3666	531.8504167
3667	531.8458333
3668	531.8405246
3669	531.8425000
3670	531.8423485
3671	531.8400000
3672	531.8457143
3673	531.8610943
3674	531.8445455
3675	531.8528571
3676	531.8502991
3677	531.8555556
3678	531.8600000
3679	531.8604545
3680	531.8607231
3681	531.8697386
3682	531.8533333
3683	531.8571429
3684	531.8700000
3685	531.8600000
3686	531.8516667
3687	531.8535859
3688	531.8555051
3689	531.8479545
3690	531.8500000
3691	531.8511111
3692	531.8491667
3693	531.8509343
3694	531.8471429
3695	531.8450000
3696	531.8460793
3697	531.8442857
3698	531.8416667
3699	531.8387500
3700	531.8387500
3701	531.8359044
3702	531.8356069
3703	531.8287500
3704	531.8337500
3705	531.8311765
3706	531.8261111
3707	531.8258333
3708	531.8250000
3709	531.8250000
3710	531.8133333
3711	531.8133333
3712	531.8118182
3713	531.8100000
3714	531.8083333
3715	531.8073913
3716	531.7998814
3717	531.8000198
3718	531.7997500
3719	531.8015833
3720	531.7947619
3721	531.7933333
3722	531.7898990
3723	531.8036842
3724	531.7980000
3725	531.7765556
3726	531.7786957
3727	531.7666667
3728	531.7666667
3729	531.7441633
3730	531.7433333
3731	531.7450000
3732	531.7761111
3733	531.7766667
3734	531.7756250
3735	531.7706629
3736	531.7657008
3737	531.7500000
3738	531.7293939
3739	531.7256250
3740	531.7266667
3741	531.7247368
3742	531.7200000
3743	531.7150000
3744	531.6959091
3745	531.6768182
3746	531.6776471
3747	531.6785490
3748	531.6778333
3749	531.6755000
3750	531.6585000
3751	531.6415000
3752	531.6366667
3753	531.6325000
3754	531.6223077
3755	531.6115497
3756	531.6124464
3757	531.5966445
3758	531.6005263
3759	531.6014286
3760	531.5957143
3761	531.5800000
3762	531.5750000
3763	531.5724163
3764	531.5676923
3765	531.5450000
3766	531.5200000
3767	531.4950000
3768	531.4451203
3769	531.4450000
3770	531.4350000
3771	531.3650000
3772	531.3246970
3773	531.3150000
3774	531.2850000
3775	531.2350000
3776	531.1733333
3777	531.1276145
3778	531.0800000
3779	531.0212500
3780	530.9604167
3781	530.9500000
3782	530.8833333
3783	530.7944444
3784	530.7300000
3785	530.6486667
3786	530.5950000
3787	530.5200000
3788	530.4608333
3789	530.3975000
3790	530.3341667
3791	530.3225000
3792	530.2587665
3793	530.2355556
3794	530.1446296
3795	530.0948765
3796	530.0775000
3797	530.0400000
3798	529.9593939
3799	529.9252525
3800	529.9116667
3801	529.8560101
3802	529.8338462
3803	529.8100000
3804	529.7366667
3805	529.7341667
3806	529.7131061
3807	529.6950000
3808	529.6517647
3809	529.6500000
3810	529.5930303
3811	529.5816667
3812	529.5526768
3813	529.5536364
3814	529.5094737
3815	529.4659357
3816	529.4405263
3817	529.4347209
3818	529.4525000
3819	529.4511765
3820	529.4476471
3821	529.4273529
3822	529.4066934
3823	529.3860339
3824	529.3816216
3825	529.3814091
3826	529.3700000
3827	529.3675000
3828	529.3649242
3829	529.3623485
3830	529.3510859
3831	529.3425000
3832	529.3207143
3833	529.3188889
3834	529.3252941
3835	529.3105263
3836	529.3011111
3837	529.3094118
3838	529.3068182
3839	529.3050000
3840	529.2850000
3841	529.2871429
3842	529.2851387
3843	529.2877778
3844	529.2875000
3845	529.2750000
3846	529.2704545
3847	529.2691667
3848	529.2692242
3849	529.2603636
3850	529.2500000
3851	529.2366667
3852	529.2410526
3853	529.2707143
3854	529.2704762
3855	529.2534921
3856	529.2561640
3857	529.2554545
3858	529.2495238
3859	529.2503728
3860	529.2505000
3861	529.2521667
3862	529.2492308
3863	529.2400000
3864	529.2400000
3865	529.2400000
3866	529.2319937
3867	529.2355000
3868	529.2375000
3869	529.2353221
3870	529.2367424
3871	529.2366667
3872	529.2325000
3873	529.2338889
3874	529.2324751
3875	529.2300000
3876	529.2196970
3877	529.2195000
3878	529.2190582
3879	529.2200000
3880	529.2195652
3881	529.2113702
3882	529.2161813
3883	529.2229412
3884	529.2283137
3885	529.2236364
3886	529.2157576
3887	529.2186364
3888	529.2208333
3889	529.2206250
3890	529.2038447
3891	529.2039130
3892	529.2031579
3893	529.1877193
3894	529.1900000
3895	529.1950000
3896	529.2110922
3897	529.2100000
3898	529.2098544
3899	529.2105882
3900	529.2100000
3901	529.2075000
3902	529.2120000
3903	529.2100000
3904	529.2050000
3905	529.2025000
3906	529.2000000
3907	529.2000000
3908	529.2048485
3909	529.2075000
3910	529.2063158
3911	529.2015063
3912	529.2008240
3913	529.2000000
3914	529.1933333
3915	529.1935294
3916	529.2028221
3917	529.2033333
3918	529.2331611
3919	529.2311111
3920	529.2275000
3921	529.1976515
3922	529.1811652
3923	529.1848832
3924	529.1842857
3925	529.1841615
3926	529.1835294
3927	529.1795098
3928	529.1833333
3929	529.2083838
3930	529.2025000
3931	529.1838636
3932	529.1869231
3933	529.1963636
3934	529.1981818
3935	529.1974879
3936	529.2000000
3937	529.1980191
3938	529.1966667
3939	529.1985606
3940	529.2005556
3941	529.1962500
3942	529.1993159
3943	529.1975000
3944	529.1955303
3945	529.1978270
3946	529.1928571
3947	529.1925000
3948	529.1887105
3949	529.1768182
3950	529.1747368
3951	529.1766667
3952	529.1842222
3953	529.1825000
3954	529.1844444
3955	529.1827273
3956	529.1811111
3957	529.1875000
3958	529.1884393
3959	529.1816667
3960	529.1818370
3961	529.1840909
3962	529.1883800
3963	529.1870000
3964	529.1858824
3965	529.1857690
3966	529.1875644
3967	529.1912500
3968	529.1783333
3969	529.1782323
3970	529.1781313
3971	529.1668687
3972	529.1702180
3973	529.1643750
3974	529.1660295
3975	529.1691667
3976	529.1752778
3977	529.1766077
3978	529.1779377
3979	529.1787065
3980	529.1700000
3981	529.1682759
3982	529.1733333
3983	529.1761111
3984	529.1733383
3985	529.1675000
3986	529.1685714
3987	529.1762500
3988	529.1755556
3989	529.1718182
3990	529.1787500
3991	529.1699316
3992	529.1431077
3993	529.1507143
3994	529.1413861
3995	529.1587500
3996	529.1600000
3997	529.1600000
3998	529.1595981
3999	529.1633333
4000	529.1647113
4001	529.1632371
4002	529.1617629
4003	529.1566667
4004	529.1526667
4005	529.1587500
4006	529.1522222
4007	529.1351852
4008	529.1355556
4009	529.1424074
4010	529.1492593
4011	529.1544444
4012	529.1430682
4013	529.1363561
4014	529.1375000
4015	529.1375000
4016	529.1376365
4017	529.1400000
4018	529.1405556
4019	529.1411111
4020	529.1477037
4021	529.1473333
4022	529.1464286
4023	529.1635294
4024	529.1600000
4025	529.1583333
4026	529.1600000
4027	529.1647826
4028	529.1533333
4029	529.1481002
4030	529.1480556
4031	529.1423529
4032	529.1447619
4033	529.1464358
4034	529.1425055
4035	529.1472222
4036	529.1547368
4037	529.1540000
4038	529.1482207
4039	529.1466599
4040	529.1528283
4041	529.1504545
4042	529.1455556
4043	529.1350000
4044	529.1385714
4045	529.1485326
4046	529.1481775
4047	529.1496885
4048	529.1475000
4049	529.1436364
4050	529.1468421
4051	529.1483413
4052	529.1385714
4053	529.1384127
4054	529.1382540
4055	529.1350000
4056	529.1334848
4057	529.1342850
4058	529.1290041
4059	529.1237232
4060	529.1212411
4061	529.1187589
4062	529.1194444
4063	529.1313300
4064	529.1300636
4065	529.1275970
4066	529.1298775
4067	529.1300000
4068	529.1373333
4069	529.1268750
4070	529.1150000
4071	529.1134828
4072	529.1154545
4073	529.1234848
4074	529.1170833
4075	529.1024785
4076	529.1018750
4077	529.1060000
4078	529.1141990
4079	529.1133333
4080	529.1225000
4081	529.1082353
4082	529.1100000
4083	529.1075000
4084	529.1100000
4085	529.1138095
4086	529.0922727
4087	529.0933333
4088	529.1018248
4089	529.1001767
4090	529.0982353
4091	529.0946350
4092	529.0962500
4093	529.0921955
4094	529.0850000
4095	529.0844444
4096	529.0838889
4097	529.0811111
4098	529.0816667
4099	529.0825000
4100	529.0950000
4101	529.0941667
4102	529.0859343
4103	529.0828571
4104	529.0924621
4105	529.0930435
4106	529.0974377
4107	529.0973913
4108	529.0898814
4109	529.0882938
4110	529.0884211
4111	529.0772727
4112	529.0757143
4113	529.0690476
4114	529.0696825
4115	529.0634783
4116	529.0666667
4117	529.0692343
4118	529.0681250
4119	529.0604545
4120	529.0616000
4121	529.0710813
4122	529.0728571
4123	529.0728000
4124	529.0588667
4125	529.0564554
4126	529.0573684
4127	529.0626316
4128	529.0697661
4129	529.0600000
4130	529.0575000
4131	529.0637821
4132	529.0700000
4133	529.0694737
4134	529.0571579
4135	529.0550000
4136	529.0550000
4137	529.0600000
4138	529.0654545
4139	529.0650000
4140	529.0654545
4141	529.0616346
4142	529.0585606
4143	529.0584615
4144	529.0600000
4145	529.0550000
4146	529.0550000
4147	529.0466667
4148	529.0300000
4149	529.0181464
4150	529.0200000
4151	529.0280000
4152	529.0276190
4153	529.0238889
4154	529.0241176
4155	529.0250790
4156	529.0155952
4157	529.0282609
4158	529.0247368
4159	529.0220368
4160	529.0193750
4161	529.0161553
4162	529.0179783
4163	529.0230000
4164	529.0176190
4165	529.0166667
4166	529.0200000
4167	529.0233333
4168	529.0231667
4169	529.0283333
4170	529.0276923
4171	529.0171429
4172	529.0200000
4173	529.0216667
4174	529.0293750
4175	529.0305983
4176	529.0307550
4177	529.0130244
4178	529.0126667
4179	529.0018788
4180	528.9986356
4181	528.9713043
4182	528.9716667
4183	528.9850000
4184	528.9962121
4185	528.9966667
4186	528.9901078
4187	528.9883333
4188	528.9886364
4189	528.9900000
4190	529.0046356
4191	529.0055184
4192	528.9985714
4193	528.9938828
4194	528.9941401
4195	528.9875000
4196	528.9775000
4197	528.9818182
4198	528.9900505
4199	528.9901070
4200	528.9911667
4201	528.9946313
4202	528.9950000
4203	529.0009091
4204	529.0057143
4205	529.0099901
4206	529.0033182
4207	529.0000000
4208	528.9715152
4209	528.9716667
4210	528.9721429
4211	528.9671429
4212	528.9886863
4213	528.9825000
4214	528.9700000
4215	528.9729412
4216	528.9914286
4217	528.9895769
4218	528.9875000
4219	528.9852273
4220	528.9742857
4221	528.9731761
4222	528.9700000
4223	528.9671429
4224	528.9675000
4225	528.9650000
4226	528.9650000
4227	528.9906938
4228	528.9693182
4229	528.9650000
4230	528.9712500
4231	528.9804167
4232	528.9738889
4233	528.9335000
4234	528.9357143
4235	528.9416017
4236	528.9474892
4237	528.9465217
4238	528.9433333
4239	528.9463485
4240	528.9475000
4241	528.9585000
4242	528.9595000
4243	528.9561279
4244	528.9668182
4245	528.9650000
4246	528.9271212
4247	528.9300000
4248	528.9313493
4249	528.9325000
4250	528.9456818
4251	528.9464286
4252	528.9500000
4253	528.9650000
4254	528.9712500
4255	528.9733333
4256	528.9728571
4257	528.9708696
4258	528.9650000
4259	528.9425000
4260	528.9547059
4261	528.9587500
4262	528.9565190
4263	528.9739130
4264	528.9775000
4265	528.9850000
4266	528.9950000
4267	529.0166667
4268	529.0598128
4269	529.0725000
4270	529.0841667
4271	529.1022222
4272	529.1071429
4273	529.1500000
4274	529.1900000
4275	529.2381818
4276	529.2806061
4277	529.2850000
4278	529.3400000
4279	529.4025000
4280	529.4493182
4281	529.4600000
4282	529.5472222
4283	529.5825000
4284	529.6450000
4285	529.7083333
4286	529.7621717
4287	529.7650000
4288	529.8050000
4289	529.8611765
4290	529.9331194
4291	529.9690000
4292	530.0055455
4293	530.0433333
4294	530.0798990
4295	530.1164646
4296	530.1200000
4297	530.1927273
4298	530.2338373
4299	530.2435714
4300	530.2799784
4301	530.3047368
4302	530.3402632
4303	530.3449250
4304	530.3600000
4305	530.4146890
4306	530.4366667
4307	530.4400000
4308	530.4725000
4309	530.4853788
4310	530.4842857
4311	530.5066667
4312	530.5007143
4313	530.5025000
4314	530.5175000
4315	530.5373485
4316	530.5546308
4317	530.5600000
4318	530.5700000
4319	530.5716667
4320	530.5894444
4321	530.6033333
4322	530.6036931
4323	530.6058824
4324	530.6100000
4325	530.6100000
4326	530.6107692
4327	530.6135897
4328	530.6164103
4329	530.6233333
4330	530.6351111
4331	530.6390000
4332	530.6438889
4333	530.6450000
4334	530.6570000
4335	530.6633333
4336	530.7041414
4337	530.7033333
4338	530.7004346
4339	530.7004762
4340	530.6984615
4341	530.6975000
4342	530.6841667
4343	530.6808333
4344	530.6844444
4345	530.6931481
4346	530.6966667
4347	530.6972222
4348	530.6966667
4349	530.6946465
4350	530.6938424
4351	530.7021429
4352	530.7047848
4353	530.7008333
4354	530.6989474
4355	530.6878571
4356	530.6859524
4357	530.6840476
4358	530.6825000
4359	530.6825000
4360	530.6935606
4361	530.7025000
4362	530.7010359
4363	530.6953278
4364	530.6918182
4365	530.6748485
4366	530.6750000
4367	530.6785862
4368	530.6811111
4369	530.6925000
4370	530.6975813
4371	530.6976190
4372	530.7052670
4373	530.7025000
4374	530.7001667
4375	530.6978333
4376	530.6679444
4377	530.6699209
4378	530.6675000
4379	530.6657143
4380	530.6661472
4381	530.6625000
4382	530.6607143
4383	530.6601756
4384	530.6622222
4385	530.6707721
4386	530.6748377
4387	530.6747368
4388	530.6637002
4389	530.6647368
4390	530.6684615
4391	530.6550000
4392	530.6556250
4393	530.6541667
4394	530.6525000
4395	530.6495000
4396	530.6498616
4397	530.6372872
4398	530.6372787
4399	530.6390909
4400	530.6375000
4401	530.6325000
4402	530.6275000
4403	530.6200000
4404	530.6245455
4405	530.6104545
4406	530.6117647
4407	530.6119575
4408	530.6039858
4409	530.5989044
4410	530.6010526
4411	530.6000000
4412	530.5966667
4413	530.6018750
4414	530.5920909
4415	530.5950000
4416	530.5947368
4417	530.5885486
4418	530.5823604
4419	530.5650000
4420	530.5518182
4421	530.5672222
4422	530.5685714
4423	530.5657143
4424	530.5607143
4425	530.5605132
4426	530.5583333
4427	530.5535294
4428	530.5500000
4429	530.5416667
4430	530.5357071
4431	530.5500000
4432	530.5351136
4433	530.5350000
4434	530.5159091
4435	530.5100000
4436	530.5000000
4437	530.4999234
4438	530.4982353
4439	530.4714536
4440	530.4723077
4441	530.4716364
4442	530.4700000
4443	530.4409091
4444	530.4325000
4445	530.4238889
4446	530.4097811
4447	530.3956734
4448	530.3916667
4449	530.3600000
4450	530.3238889
4451	530.3125000
4452	530.3000000
4453	530.2527273
4454	530.2300000
4455	530.1827273
4456	530.1293750
4457	530.1097917
4458	530.0902083
4459	530.0391667
4460	529.9830556
4461	529.9352941
4462	529.8800000
4463	529.8527273
4464	529.8350000
4465	529.7759091
4466	529.7521429
4467	529.6828355
4468	529.6409452
4469	529.5990548
4470	529.5600000
4471	529.5225359
4472	529.4883333
4473	529.4250000
4474	529.3961111
4475	529.3825000
4476	529.3500000
4477	529.3125000
4478	529.2865909
4479	529.2700000
4480	529.2500000
4481	529.2183333
4482	529.1863636
4483	529.1500000
4484	529.1475000
4485	529.1152941
4486	529.1112092
4487	529.1071242
4488	529.0800000
4489	529.0750000
4490	529.0516667
4491	529.0450000
4492	529.0259091
4493	528.9894737
4494	528.9801276
4495	528.9827273
4496	528.9666667
4497	528.9301841
4498	528.9288054
4499	528.9283333
4500	528.9298333
4501	528.9285714
4502	528.9221284
4503	528.9256250
4504	528.9285417
4505	528.9137500
4506	528.8879167
4507	528.8900000
4508	528.8891667
4509	528.8830000
4510	528.8762500
4511	528.8761286
4512	528.8725000
4513	528.8725000
4514	528.8625000
4515	528.8458333
4516	528.8465615
4517	528.8484211
4518	528.8488676
4519	528.8450000
4520	528.8355556
4521	528.8344486
4522	528.8344444
4523	528.8150000
4524	528.8100000
4525	528.7941176
4526	528.7900000
4527	528.7987500
4528	528.7940132
4529	528.7941667
4530	528.7950000
4531	528.8050000
4532	528.8033333
4533	528.8057735
4534	528.8128571
4535	528.8109091
4536	528.8116667
4537	528.8084718
4538	528.8089350
4539	528.8093983
4540	528.7957777
4541	528.7956206
4542	528.7858824
4543	528.7730719
4544	528.7804348
4545	528.7835714
4546	528.7833333
4547	528.7811111
4548	528.7844444
4549	528.7875421
4550	528.7868698
4551	528.7875000
4552	528.7872727
4553	528.7850000
4554	528.7819727
4555	528.7815789
4556	528.7775000
4557	528.7791667
4558	528.7776190
4559	528.7797376
4560	528.7795544
4561	528.7671970
4562	528.7623077
4563	528.7666667
4564	528.7650000
4565	528.7642857
4566	528.7790909
4567	528.7798069
4568	528.7844444
4569	528.7820966
4570	528.7810000
4571	528.7712500
4572	528.7736328
4573	528.7725000
4574	528.7664286
4575	528.7664286
4576	528.7600000
4577	528.7608013
4578	528.7668421
4579	528.7677273
4580	528.7648515
4581	528.7673765
4582	528.7650000
4583	528.7652941
4584	528.7631818
4585	528.7612500
4586	528.7573864
4587	528.7590000
4588	528.7418182
4589	528.7388235
4590	528.7411111
4591	528.7425000
4592	528.7398301
