x	y
156	603.6516667
157	603.6400000
158	603.6375000
159	603.6283974
160	603.6512500
161	603.6579132
162	603.6575000
163	603.6381410
164	603.6436088
165	603.6350000
166	603.6223767
167	603.6386859
168	603.6380172
169	603.6418182
170	603.6400000
171	603.6312500
172	603.6356250
173	603.6344000
174	603.6300000
175	603.6242857
176	603.6245833
177	603.6262500
178	603.6420833
179	603.6550000
180	603.6558825
181	603.6530000
182	603.6583181
183	603.6709007
184	603.6618750
185	603.6622648
186	603.6550000
187	603.6450000
188	603.6442308
189	603.6439245
190	603.6445602
191	603.6526923
192	603.6511111
193	603.6536383
194	603.6528571
195	603.6535714
196	603.6514286
197	603.6335531
198	603.6340909
199	603.6382168
200	603.6438889
201	603.6461435
202	603.6430735
203	603.6400035
204	603.6350000
205	603.6300000
206	603.6085031
207	603.6195455
208	603.6461111
209	603.6457143
210	603.6470448
211	603.6503846
212	603.6470000
213	603.6450000
214	603.6394444
215	603.6290000
216	603.6237500
217	603.6234615
218	603.6264761
219	603.6300000
220	603.6268750
221	603.6288889
222	603.6425000
223	603.6480128
224	603.6450000
225	603.6450000
226	603.6226923
227	603.6200000
228	603.5950000
229	603.5975000
230	603.5975000
231	603.6040385
232	603.6087500
233	603.6224038
234	603.6188462
235	603.6226923
236	603.6212500
237	603.6141294
238	603.6192857
239	603.6231250
240	603.6203235
241	603.6221429
242	603.6200000
243	603.6208333
244	603.6266060
245	603.5965385
246	603.5978067
247	603.5985897
248	603.6050000
249	603.6242047
250	603.6245455
251	603.6183333
252	603.6180000
253	603.6150000
254	603.6180769
255	603.6163636
256	603.6054545
257	603.6025000
258	603.6036364
259	603.5983897
260	603.5984856
261	603.6137500
262	603.6348397
263	603.6330483
264	603.6342857
265	603.6279167
266	603.6187500
267	603.6203846
268	603.6225000
269	603.6223810
270	603.6122542
271	603.6113636
272	603.6058392
273	603.6055361
274	603.6095238
275	603.6086364
276	603.5980000
277	603.5972821
278	603.5965641
279	603.5909522
280	603.5950000
281	603.5973077
282	603.5900000
283	603.5995212
284	603.6063636
285	603.6066667
286	603.6211111
287	603.6175000
288	603.6058333
289	603.6027273
290	603.6014286
291	603.6033309
292	603.6159091
293	603.6160723
294	603.6162354
295	603.6153333
296	603.6142857
297	603.6050000
298	603.5991026
299	603.5947089
300	603.5922222
301	603.5968519
302	603.5844444
303	603.5825000
304	603.5991667
305	603.6138462
306	603.6132000
307	603.6138861
308	603.6104545
309	603.6016698
310	603.5999072
311	603.6004620
312	603.5971073
313	603.5959091
314	603.6004167
315	603.6057143
316	603.6092857
317	603.6102747
318	603.6068750
319	603.6025000
320	603.5700000
321	603.5776923
322	603.5812058
323	603.5716840
324	603.5742857
325	603.5875000
326	603.5900000
327	603.5900000
328	603.5725641
329	603.5709148
330	603.5813929
331	603.5804643
332	603.5836852
333	603.5855556
334	603.5956980
335	603.5973077
336	603.6129167
337	603.6078571
338	603.5872344
339	603.5866667
340	603.5858705
341	603.5870851
342	603.5868182
343	603.5817172
344	603.5841789
345	603.5872436
346	603.5820000
347	603.5724615
348	603.5700000
349	603.5666667
350	603.5657143
351	603.5653816
352	603.5671429
353	603.5850000
354	603.5786957
355	603.5835262
356	603.5873077
357	603.5773077
358	603.5774116
359	603.5750000
360	603.5772727
361	603.5850000
362	603.5794444
363	603.5780000
364	603.5809091
365	603.5840799
366	603.5793912
367	603.5793750
368	603.5741506
369	603.5768182
370	603.5787500
371	603.5821492
372	603.5831250
373	603.5665385
374	603.5727778
375	603.5755556
376	603.5712500
377	603.5671429
378	603.5690000
379	603.6004359
380	603.5950000
381	603.5773077
382	603.5757143
383	603.5800000
384	603.5800000
385	603.5656000
386	603.5577778
387	603.5583160
388	603.5590909
389	603.5600000
390	603.5590909
391	603.5550000
392	603.5535863
393	603.5571830
394	603.5626507
395	603.5550000
396	603.5500000
397	603.5709091
398	603.5768324
399	603.5585523
400	603.5643672
401	603.5635571
402	603.5611857
403	603.5588143
404	603.5640909
405	603.5589785
406	603.5475000
407	603.5704762
408	603.5607531
409	603.5593750
410	603.5560096
411	603.5802885
412	603.5785714
413	603.5800000
414	603.5825641
415	603.5825988
416	603.5827319
417	603.5792308
418	603.5458547
419	603.5461905
420	603.5446667
421	603.5443333
422	603.5463566
423	603.5464286
424	603.5453267
425	603.5443750
426	603.5477778
427	603.5625926
428	603.5700000
429	603.5628898
430	603.5631250
431	603.5607143
432	603.5510073
433	603.5506192
434	603.5524577
435	603.5567616
436	603.5523397
437	603.5438889
438	603.5470833
439	603.5751816
440	603.5754545
441	603.5750000
442	603.5533333
443	603.5494444
444	603.5543243
445	603.5563533
446	603.5507143
447	603.5232715
448	603.5216033
449	603.5222727
450	603.5287500
451	603.5368893
452	603.5307692
453	603.5314286
454	603.5340909
455	603.5360000
456	603.5475000
457	603.5468182
458	603.5385714
459	603.5468750
460	603.5530609
461	603.5511111
462	603.5406268
463	603.5500000
464	603.5490000
465	603.5450000
466	603.5471414
467	603.5418750
468	603.5360096
469	603.5301442
470	603.5249199
471	603.5244177
472	603.5240000
473	603.5206154
474	603.5212500
475	603.5203456
476	603.5242178
477	603.5280899
478	603.5199512
479	603.5171429
480	603.5218182
481	603.5200000
482	603.4975000
483	603.4987500
484	603.5050000
485	603.5050000
486	603.5172222
487	603.5168750
488	603.5200000
489	603.5437500
490	603.5550000
491	603.5538462
492	603.5537500
493	603.5500000
494	603.5073333
495	603.5080952
496	603.5200000
497	603.5195652
498	603.5100000
499	603.5150000
500	603.5167949
501	603.5150000
502	603.5104167
503	603.5116667
504	603.5108333
505	603.5050000
506	603.5021442
507	603.5040000
508	603.5100513
509	603.5150000
510	603.5086738
511	603.5044297
512	603.5027778
513	603.4817152
514	603.4950000
515	603.5057143
516	603.5053333
517	603.4915214
518	603.4864407
519	603.4856250
520	603.4860870
521	603.4859295
522	603.4665919
523	603.4784615
524	603.4886667
525	603.4912856
526	603.4923077
527	603.4950000
528	603.4970833
529	603.4868182
530	603.4857143
531	603.4830000
532	603.5000000
533	603.4975000
534	603.4848805
535	603.4958333
536	603.4996368
537	603.4781250
538	603.4808702
539	603.5069375
540	603.5000000
541	603.4946367
542	603.4948258
543	603.4819231
544	603.4837500
545	603.4871429
546	603.4881250
547	603.5021955
548	603.4876190
549	603.4676998
550	603.4750000
551	603.4875641
552	603.4900000
553	603.4905128
554	603.4910256
555	603.4933333
556	603.4964286
557	603.4988462
558	603.5007143
559	603.5000000
560	603.4953846
561	603.4959091
562	603.4968635
563	603.4704000
564	603.4648058
565	603.4652945
566	603.4670833
567	603.4710577
568	603.4753846
569	603.4800000
570	603.4876091
571	603.4850000
572	603.4850000
573	603.4700000
574	603.4712500
575	603.4560000
576	603.4525128
577	603.4507143
578	603.4537500
579	603.4600000
580	603.4769231
581	603.4761310
582	603.4625000
583	603.4623718
584	603.4637500
585	603.4625000
586	603.4613889
587	603.4602778
588	603.4382173
589	603.4375000
590	603.4438462
591	603.4468750
592	603.4510096
593	603.4542857
594	603.4533333
595	603.4521368
596	603.4530561
597	603.4480769
598	603.4508333
599	603.4481250
600	603.4450000
601	603.4495833
602	603.4500000
603	603.4505128
604	603.4501274
605	603.4542857
606	603.4425000
607	603.4400000
608	603.4390229
609	603.4388000
610	603.4380615
611	603.4502747
612	603.4477778
613	603.4475000
614	603.4500000
615	603.4561905
616	603.4411538
617	603.4347619
618	603.4340522
619	603.4373124
620	603.4415789
621	603.4466667
622	603.4461905
623	603.4487302
624	603.4512698
625	603.4504752
626	603.4398569
627	603.4450000
628	603.4475000
629	603.4340909
630	603.4150000
631	603.4115696
632	603.4150000
633	603.4107692
634	603.4080000
635	603.4078247
636	603.4107468
637	603.4220438
638	603.4333408
639	603.4354545
640	603.4326316
641	603.4323051
642	603.4223077
643	603.4036364
644	603.4040000
645	603.4168889
646	603.4109524
647	603.4107143
648	603.4102381
649	603.4150000
650	603.4092308
651	603.4080769
652	603.4069231
653	603.4044906
654	603.4039130
655	603.4030523
656	603.4040943
657	603.4039130
658	603.4038462
659	603.4069565
660	603.4151394
661	603.4233222
662	603.4190060
663	603.4137500
664	603.4130769
665	603.4136421
666	603.4131250
667	603.4069231
668	603.4050000
669	603.3934615
670	603.3908837
671	603.3816667
672	603.3833333
673	603.3900000
674	603.3913333
675	603.3953333
676	603.3938462
677	603.3794872
678	603.3812500
679	603.3850000
680	603.3837500
681	603.3875000
682	603.3977381
683	603.3984615
684	603.3976923
685	603.3875641
686	603.3929167
687	603.3828571
688	603.3809524
689	603.3790476
690	603.3669048
691	603.3733333
692	603.3734921
693	603.3637500
694	603.3562500
695	603.3604348
696	603.3940000
697	603.3881818
698	603.3784615
699	603.3579210
700	603.3703846
701	603.3683335
702	603.3700000
703	603.3687500
704	603.3577273
705	603.3615385
706	603.3605556
707	603.3625000
708	603.3700000
709	603.3700000
710	603.3703704
711	603.3671924
712	603.3662863
713	603.3653803
714	603.3664015
715	603.3688005
716	603.3652376
717	603.3606250
718	603.3611111
719	603.3825000
720	603.3955556
721	603.3920000
722	603.3537436
723	603.3547775
724	603.3636840
725	603.3628000
726	603.3699810
727	603.3689474
728	603.3193927
729	603.3196154
730	603.3527273
731	603.3578571
732	603.3571295
733	603.3607692
734	603.3647619
735	603.3620833
736	603.3480000
737	603.3481250
738	603.3464046
739	603.3287668
740	603.3619231
741	603.3611111
742	603.3608832
743	603.3606553
744	603.3393447
745	603.3372727
746	603.3257576
747	603.3326923
748	603.3316667
749	603.3331579
750	603.3352951
751	603.3335664
752	603.3337500
753	603.3241667
754	603.3150000
755	603.3159441
756	603.3311964
757	603.3300000
758	603.3191223
759	603.3100000
760	603.3050000
761	603.3176190
762	603.3300000
763	603.3283333
764	603.3284188
765	603.3252000
766	603.3190000
767	603.3053077
768	603.3042308
769	603.2900000
770	603.2820000
771	603.2938889
772	603.2936218
773	603.2964286
774	603.2959091
775	603.3051172
776	603.3052000
777	603.3175000
778	603.3150000
779	603.3196607
780	603.3219382
781	603.3150000
782	603.3144444
783	603.3160000
784	603.3064444
785	603.3095238
786	603.3092308
787	603.3075000
788	603.3046667
789	603.3031250
790	603.3005556
791	603.2647713
792	603.2684615
793	603.2700000
794	603.2715184
795	603.2750000
796	603.2766667
797	603.2786957
798	603.2729167
799	603.2806982
800	603.2763158
801	603.2753333
802	603.2771429
803	603.2694839
804	603.2716709
805	603.2680000
806	603.2641667
807	603.2640000
808	603.2673077
809	603.2747619
810	603.2743910
811	603.2620192
812	603.2622727
813	603.2679371
814	603.2625000
815	603.2563889
816	603.2502778
817	603.2503846
818	603.2600000
819	603.2460577
820	603.2435941
821	603.2500000
822	603.2500000
823	603.2500000
824	603.2490049
825	603.2557143
826	603.2800000
827	603.2760000
828	603.2542857
829	603.2466667
830	603.2562500
831	603.2800000
832	603.2792308
833	603.2742857
834	603.2550000
835	603.2576000
836	603.2699692
837	603.2707143
838	603.2638889
839	603.2400000
840	603.2305556
841	603.2421474
842	603.2430000
843	603.2455556
844	603.2466667
845	603.2505556
846	603.2362500
847	603.2366667
848	603.2510000
849	603.2487234
850	603.2486957
851	603.2500000
852	603.2483333
853	603.2477273
854	603.2353070
855	603.2200000
856	603.2173333
857	603.2141111
858	603.2144444
859	603.2234304
860	603.2257143
861	603.2378022
862	603.2360000
863	603.2263590
864	603.2292308
865	603.2300000
866	603.2290000
867	603.2200000
868	603.2238462
869	603.2476516
870	603.2230000
871	603.2189487
872	603.2200000
873	603.2200000
874	603.2288462
875	603.2164000
876	603.2200000
877	603.2217391
878	603.2279464
879	603.2183333
880	603.2207372
881	603.2233226
882	603.2200000
883	603.2077778
884	603.2075000
885	603.2071429
886	603.1946886
887	603.1955556
888	603.1892974
889	603.1737795
890	603.1719048
891	603.1773913
892	603.1880000
893	603.1900000
894	603.2204788
895	603.2186667
896	603.2145556
897	603.2183333
898	603.2250000
899	603.2250000
900	603.2242857
901	603.2100000
902	603.2100000
903	603.2098753
904	603.2085863
905	603.2069647
906	603.2053430
907	603.2037500
908	603.2050000
909	603.2066667
910	603.2000000
911	603.1661538
912	603.1622222
913	603.1744444
914	603.1630765
915	603.1640000
916	603.2054844
917	603.2079820
918	603.2087500
919	603.2079167
920	603.1831517
921	603.1785421
922	603.1929167
923	603.2000000
924	603.2000000
925	603.1912821
926	603.1891667
927	603.1804915
928	603.1771429
929	603.1643065
930	603.1542857
931	603.1475497
932	603.1445679
933	603.1415860
934	603.1500000
935	603.1438877
936	603.1424834
937	603.1414286
938	603.1427778
939	603.1433333
940	603.1516667
941	603.1472000
942	603.1468444
943	603.1464889
944	603.1400000
945	603.1372222
946	603.1380000
947	603.1372222
948	603.1390000
949	603.1692857
950	603.1650000
951	603.1662500
952	603.1652381
953	603.1584615
954	603.1419127
955	603.1442308
956	603.1504768
957	603.1540000
958	603.1562500
959	603.1424000
960	603.1435778
961	603.1400000
962	603.1310000
963	603.1288889
964	603.1325000
965	603.1315385
966	603.1300000
967	603.1304167
968	603.1288462
969	603.1306341
970	603.1339813
971	603.1347106
972	603.1379442
973	603.1399157
974	603.1340000
975	603.1308981
976	603.1300641
977	603.1294658
978	603.1288675
979	603.1396154
980	603.1390000
981	603.1350000
982	603.1255128
983	603.1288889
984	603.1284000
985	603.1244667
986	603.1252174
987	603.1241667
988	603.1045455
989	603.1070000
990	603.1060000
991	603.0990987
992	603.1106250
993	603.1100000
994	603.1119048
995	603.1105556
996	603.1023039
997	603.1024000
998	603.1080000
999	603.1086667
1000	603.1057143
1001	603.1000000
1002	603.0982609
1003	603.0975000
1004	603.0990000
1005	603.1115534
1006	603.0784466
1007	603.0813333
1008	603.1150000
1009	603.1133333
1010	603.0973333
1011	603.0836974
1012	603.0833333
1013	603.0875000
1014	603.0869231
1015	603.0877778
1016	603.1014815
1017	603.1000000
1018	603.0975000
1019	603.0875000
1020	603.0939130
1021	603.0999331
1022	603.1016667
1023	603.1054529
1024	603.1022222
1025	603.1000000
1026	603.0960000
1027	603.0963252
1028	603.0925000
1029	603.0700000
1030	603.0718182
1031	603.0736830
1032	603.0713043
1033	603.0705556
1034	603.0753846
1035	603.0806838
1036	603.0821739
1037	603.0790000
1038	603.0900000
1039	603.0916632
1040	603.0850000
1041	603.0766667
1042	603.0732479
1043	603.0726667
1044	603.0692222
1045	603.0657778
1046	603.0676233
1047	603.0671429
1048	603.0667117
1049	603.0628571
1050	603.0630769
1051	603.0650000
1052	603.0700000
1053	603.0700000
1054	603.0779369
1055	603.0803379
1056	603.0775000
1057	603.0766026
1058	603.0775000
1059	603.0769565
1060	603.0634300
1061	603.0613333
1062	603.0550000
1063	603.0550000
1064	603.0533333
1065	603.0425000
1066	603.0431818
1067	603.0413561
1068	603.0325000
1069	603.0325000
1070	603.0469444
1071	603.0400814
1072	603.0424000
1073	603.0333333
1074	603.0242857
1075	603.0250000
1076	603.0250000
1077	603.0250000
1078	603.0511111
1079	603.0455630
1080	603.0425000
1081	603.0177564
1082	603.0238462
1083	603.0243590
1084	603.0248718
1085	603.0266667
1086	603.0275000
1087	603.0218855
1088	603.0190901
1089	603.0238119
1090	603.0240000
1091	603.0250000
1092	603.0250000
1093	603.0300000
1094	603.0280441
1095	603.0272222
1096	603.0200000
1097	603.0100000
1098	603.0050000
1099	603.0039103
1100	602.9967723
1101	603.0216667
1102	603.0173077
1103	603.0150000
1104	603.0167961
1105	603.0213773
1106	603.0242857
1107	603.0230435
1108	603.0013636
1109	602.9950000
1110	602.9940000
1111	602.9952000
1112	603.0086564
1113	603.0162500
1114	603.0161111
1115	603.0155556
1116	603.0059829
1117	603.0073147
1118	603.0038889
1119	602.9900000
1120	602.9809153
1121	602.9816667
1122	603.0036325
1123	603.0037500
1124	603.0037500
1125	603.0003846
1126	602.9970790
1127	603.0051802
1128	602.9950000
1129	602.9946526
1130	602.9957616
1131	602.9966667
1132	603.0076068
1133	603.0056250
1134	602.9924306
1135	602.9916667
1136	602.9950000
1137	602.9950000
1138	602.9944444
1139	602.9938889
1140	602.9870833
1141	602.9816667
1142	602.9821739
1143	602.9837500
1144	602.9822727
1145	602.9825279
1146	602.9788889
1147	602.9790909
1148	602.9673104
1149	602.9638889
1150	602.9605690
1151	602.9611111
1152	602.9590000
1153	602.9550000
1154	602.9590000
1155	602.9583256
1156	602.9572809
1157	602.9581536
1158	602.9586667
1159	602.9596667
1160	602.9625000
1161	602.9573077
1162	602.9563721
1163	602.9578571
1164	602.9603355
1165	602.9663921
1166	602.9500000
1167	602.9500000
1168	602.9543750
1169	602.9575000
1170	602.9776282
1171	602.9864316
1172	602.9917391
1173	602.9900000
1174	602.9816667
1175	602.9870000
1176	602.9878571
1177	602.9833333
1178	602.9708524
1179	602.9627273
1180	602.9311189
1181	602.9434615
1182	602.9449376
1183	602.9506667
1184	602.9506715
1185	602.9413043
1186	602.9450000
1187	602.9390476
1188	602.9383333
1189	602.9300000
1190	602.9301871
1191	602.9325000
1192	602.9290909
1193	602.9130407
1194	602.9108333
1195	602.9160000
1196	602.9237949
1197	602.9315897
1198	602.9310427
1199	602.9306250
1200	602.9238095
1201	602.9270000
1202	602.9400000
1203	602.9502253
1204	602.9500751
1205	602.9499249
1206	602.9490000
1207	602.9485714
1208	602.9329670
1209	602.9161172
1210	602.9180000
1211	602.9512308
1212	602.9457143
1213	602.9346825
1214	602.9300000
1215	602.9250000
1216	602.9372222
1217	602.9352174
1218	602.9384615
1219	602.9436798
1220	602.9428571
1221	602.9328571
1222	602.9275110
1223	602.9273913
1224	602.9118182
1225	602.9068750
1226	602.9070000
1227	602.9046549
1228	602.9062500
1229	602.9089988
1230	602.9064286
1231	602.9065217
1232	602.9057143
1233	602.9072436
1234	602.9090812
1235	602.9060000
1236	602.9095455
1237	602.9100000
1238	602.9161111
1239	602.9166667
1240	602.9191667
1241	602.9189757
1242	602.9171429
1243	602.9144036
1244	602.9125000
1245	602.9057051
1246	602.9004545
1247	602.8850000
1248	602.8822403
1249	602.8775321
1250	602.9023077
1251	602.9075000
1252	602.9109344
1253	602.9106431
1254	602.9058333
1255	602.9053333
1256	602.9053846
1257	602.9025000
1258	602.9012500
1259	602.8992032
1260	602.8983916
1261	602.8938462
1262	602.8942857
1263	602.8916667
1264	602.8925890
1265	602.8923077
1266	602.8769231
1267	602.8747193
1268	602.8737500
1269	602.8721739
1270	602.8697756
1271	602.8723077
1272	602.8734615
1273	602.8750000
1274	602.8750000
1275	602.8750000
1276	602.8750993
1277	602.8762500
1278	602.8813124
1279	602.8753846
1280	602.8700000
1281	602.8700484
1282	602.8605556
1283	602.8629167
1284	602.8461111
1285	602.8515489
1286	602.8550000
1287	602.8672222
1288	602.8740741
1289	602.8759646
1290	602.8766667
1291	602.8733333
1292	602.8625000
1293	602.8600000
1294	602.8564103
1295	602.8550000
1296	602.8533333
1297	602.8535294
1298	602.8525000
1299	602.8558333
1300	602.8566586
1301	602.8632051
1302	602.8650000
1303	602.8615385
1304	602.8630435
1305	602.8650000
1306	602.8600000
1307	602.8539394
1308	602.8525000
1309	602.8620000
1310	602.8611111
1311	602.8424217
1312	602.8423722
1313	602.8415358
1314	602.8492334
1315	602.8442857
1316	602.8445833
1317	602.8455639
1318	602.8400000
1319	602.8366667
1320	602.8362500
1321	602.8339130
1322	602.8335266
1323	602.8441667
1324	602.8453846
1325	602.8208333
1326	602.8259188
1327	602.8310043
1328	602.8304348
1329	602.8300000
1330	602.8389208
1331	602.8394118
1332	602.8390000
1333	602.8350000
1334	602.8353286
1335	602.8297161
1336	602.8228571
1337	602.8188046
1338	602.8223077
1339	602.8263248
1340	602.8147826
1341	602.8121498
1342	602.8194444
1343	602.8330793
1344	602.8225000
1345	602.8173333
1346	602.8080000
1347	602.8114286
1348	602.8200000
1349	602.8250000
1350	602.8114286
1351	602.8057143
1352	602.8110229
1353	602.8085714
1354	602.8118934
1355	602.8070421
1356	602.8083712
1357	602.8188765
1358	602.8228571
1359	602.8216667
1360	602.8200000
1361	602.8200000
1362	602.7860912
1363	602.7933333
1364	602.7955556
1365	602.8207407
1366	602.7928205
1367	602.7860000
1368	602.7800000
1369	602.7816667
1370	602.7887607
1371	602.7870000
1372	602.7914995
1373	602.7880769
1374	602.7895455
1375	602.7925000
1376	602.7944444
1377	602.8041996
1378	602.7978571
1379	602.7890000
1380	602.7891667
1381	602.7822727
1382	602.7935364
1383	602.8156522
1384	602.8081563
1385	602.7850000
1386	602.7826541
1387	602.7900000
1388	602.7876190
1389	602.7872462
1390	602.7871429
1391	602.7629365
1392	602.7607692
1393	602.7607143
1394	602.7614786
1395	602.7651311
1396	602.7717920
1397	602.7716000
1398	602.7660870
1399	602.7640000
1400	602.7611111
1401	602.7610000
1402	602.7598205
1403	602.7595833
1404	602.7629412
1405	602.7624831
1406	602.7611410
1407	602.7605000
1408	602.7379444
1409	602.7445455
1410	602.7464706
1411	602.7460000
1412	602.7500000
1413	602.7484211
1414	602.7533333
1415	602.7490000
1416	602.7357273
1417	602.7386364
1418	602.7270076
1419	602.7295000
1420	602.7253045
1421	602.7276923
1422	602.7244444
1423	602.7237037
1424	602.7314286
1425	602.7372727
1426	602.7384848
1427	602.7395000
1428	602.7422576
1429	602.7385000
1430	602.7375000
1431	602.7358333
1432	602.7389545
1433	602.7407692
1434	602.7333333
1435	602.7393750
1436	602.7414583
1437	602.7356522
1438	602.7345523
1439	602.7377778
1440	602.7422896
1441	602.7468013
1442	602.7430000
1443	602.7373636
1444	602.7456061
1445	602.7463131
1446	602.7466667
1447	602.7444877
1448	602.7371429
1449	602.7360173
1450	602.7393939
1451	602.7427273
1452	602.7366667
1453	602.7350000
1454	602.7133333
1455	602.7105556
1456	602.7077778
1457	602.7084105
1458	602.7063158
1459	602.7054545
1460	602.7162500
1461	602.7169318
1462	602.7176136
1463	602.7137500
1464	602.7114286
1465	602.7116667
1466	602.7151978
1467	602.7111666
1468	602.7185000
1469	602.7171867
1470	602.7079924
1471	602.7090833
1472	602.7100000
1473	602.7000000
1474	602.6955556
1475	602.6983333
1476	602.7050000
1477	602.7000000
1478	602.6902296
1479	602.6905000
1480	602.6925000
1481	602.6966667
1482	602.6965217
1483	602.6923077
1484	602.6975000
1485	602.6957143
1486	602.6917647
1487	602.6950000
1488	602.6910606
1489	602.6903535
1490	602.6991667
1491	602.6900000
1492	602.6566667
1493	602.6403245
1494	602.6524242
1495	602.6700000
1496	602.6733333
1497	602.6725000
1498	602.6704762
1499	602.6778571
1500	602.6925141
1501	602.6883333
1502	602.6856250
1503	602.6790833
1504	602.6700000
1505	602.6845000
1506	602.6814302
1507	602.6815385
1508	602.6790255
1509	602.6614286
1510	602.6515000
1511	602.6547368
1512	602.6600000
1513	602.6672727
1514	602.6671429
1515	602.6728571
1516	602.6792857
1517	602.6786364
1518	602.6827778
1519	602.7039562
1520	602.7150000
1521	602.7455455
1522	602.7455556
1523	602.7477778
1524	602.7843662
1525	602.8066667
1526	602.8505882
1527	602.8650000
1528	602.8725000
1529	602.9800000
1530	603.0587879
1531	603.0600000
1532	603.1650000
1533	603.2689394
1534	603.3302525
1535	603.3425000
1536	603.4444697
1537	603.5166667
1538	603.5816667
1539	603.6011616
1540	603.6206566
1541	603.7100000
1542	603.8083333
1543	603.8625000
1544	603.8900000
1545	603.9141667
1546	603.9175000
1547	603.9350000
1548	603.9876667
1549	604.0150000
1550	604.0300000
1551	604.0825534
1552	604.0900000
1553	604.0950000
1554	604.0966667
1555	604.0983333
1556	604.1250000
1557	604.1666667
1558	604.1842857
1559	604.1837500
1560	604.1845455
1561	604.1984689
1562	604.2025000
1563	604.2031068
1564	604.2023529
1565	604.2000000
1566	604.2019642
1567	604.2033333
1568	604.2035000
1569	604.2025000
1570	604.2000000
1571	604.2000000
1572	604.2058333
1573	604.1957576
1574	604.1985714
1575	604.2170996
1576	604.2200000
1577	604.2224242
1578	604.2248485
1579	604.2276768
1580	604.2276289
1581	604.2300000
1582	604.2305000
1583	604.2300000
1584	604.2282353
1585	604.2300000
1586	604.2280525
1587	604.2311649
1588	604.2310000
1589	604.2309394
1590	604.2309524
1591	604.2427554
1592	604.2390909
1593	604.2322687
1594	604.2290000
1595	604.2150000
1596	604.2158333
1597	604.2152381
1598	604.2023016
1599	604.2133333
1600	604.2317172
1601	604.2307692
1602	604.2330769
1603	604.2323810
1604	604.2324621
1605	604.2221429
1606	604.2338636
1607	604.2321053
1608	604.2140886
1609	604.2068750
1610	604.2125000
1611	604.2135714
1612	604.2150000
1613	604.2188889
1614	604.2166667
1615	604.2134697
1616	604.2250000
1617	604.2276667
1618	604.2255556
1619	604.1973055
1620	604.1971371
1621	604.2035714
1622	604.1988889
1623	604.1941667
1624	604.1937500
1625	604.1931250
1626	604.1950000
1627	604.1947350
1628	604.1923077
1629	604.1941667
1630	604.1942857
1631	604.1981958
1632	604.1818042
1633	604.1654499
1634	604.1593924
1635	604.1612500
1636	604.1625000
1637	604.1650000
1638	604.1737847
1639	604.1753373
1640	604.1773684
1641	604.1775000
1642	604.1750000
1643	604.1650000
1644	604.1513636
1645	604.1471429
1646	604.1375000
1647	604.1368110
1648	604.1350000
1649	604.1354019
1650	604.1325000
1651	604.1333002
1652	604.1333333
1653	604.1283333
1654	604.1110108
1655	604.1204545
1656	604.1166667
1657	604.1164582
1658	604.1152085
1659	604.1039584
1660	604.1050000
1661	604.1100000
1662	604.1080952
1663	604.1020924
1664	604.1030000
1665	604.1005303
