x	y
465	0.0000016
466	0.0000016
467	0.0000016
468	0.0000016
469	0.0000015
470	0.0000015
471	0.0000016
472	0.0000016
473	0.0000015
474	0.0000016
475	0.0000016
476	0.0000016
