x	y
11282	527.2350000
11283	527.2333333
11284	527.2264286
11285	527.2325000
11286	527.2341176
11287	527.2375490
11288	527.2399234
11289	527.2300000
11290	527.2244444
11291	527.2292857
11292	527.2265543
11293	527.2257143
11294	527.2329412
11295	527.2308333
11296	527.2250000
11297	527.2308333
11298	527.2424838
11299	527.2428571
11300	527.2478571
11301	527.2357143
11302	527.2536364
11303	527.2557143
11304	527.2561111
11305	527.2547980
11306	527.2575000
11307	527.2564286
11308	527.2500000
11309	527.2354545
11310	527.2333333
11311	527.2425000
11312	527.2487500
11313	527.2413636
11314	527.2500000
11315	527.2463158
11316	527.2423032
11317	527.2472222
11318	527.2505882
11319	527.2523273
11320	527.2533333
11321	527.2533333
11322	527.2529412
11323	527.2533333
11324	527.2600000
11325	527.2542857
11326	527.2541667
11327	527.2455498
11328	527.2482572
11329	527.2625000
11330	527.2617391
11331	527.2600000
11332	527.2537500
11333	527.2545251
11334	527.2537526
11335	527.2430000
11336	527.2442857
11337	527.2412500
11338	527.2396423
11339	527.2400000
11340	527.2373182
11341	527.2380699
11342	527.2406250
11343	527.2433333
11344	527.2439362
11345	527.2450000
11346	527.2337500
11347	527.2337388
11348	527.2333333
11349	527.2340510
11350	527.2482368
11351	527.2618182
11352	527.2577778
11353	527.2535714
11354	527.2650000
11355	527.2647368
11356	527.2633333
11357	527.2604545
11358	527.2545960
11359	527.2628571
11360	527.2630000
11361	527.2624545
11362	527.2630000
11363	527.2640303
11364	527.2533333
11365	527.2543478
11366	527.2572983
11367	527.2513333
11368	527.2538095
11369	527.2553846
11370	527.2589474
11371	527.2735000
11372	527.2741970
11373	527.2666040
11374	527.2695455
11375	527.2746154
11376	527.2657143
11377	527.2650000
11378	527.2691627
11379	527.2672222
11380	527.2781818
11381	527.2917647
11382	527.2800000
11383	527.2750000
11384	527.2795000
11385	527.2792857
11386	527.2782450
11387	527.2800000
11388	527.2745455
11389	527.2923529
11390	527.2925000
11391	527.2833333
11392	527.2768687
11393	527.2733333
11394	527.2725000
11395	527.2733333
11396	527.2720000
11397	527.2440000
11398	527.2600000
11399	527.2700000
11400	527.2750000
11401	527.2685714
11402	527.2567965
11403	527.2568182
11404	527.2686364
11405	527.2628571
11406	527.2616667
11407	527.2606619
11408	527.2625000
11409	527.2650000
11410	527.2877778
11411	527.2900000
11412	527.2866667
11413	527.2875000
11414	527.2891667
11415	527.2777778
11416	527.2778947
11417	527.2783333
11418	527.2793750
11419	527.2972727
11420	527.2942857
11421	527.2962051
11422	527.2910677
11423	527.2900862
11424	527.2847368
11425	527.2745455
11426	527.2747826
11427	527.2707847
11428	527.2715000
11429	527.2833333
11430	527.2825000
11431	527.2800000
11432	527.2847059
11433	527.2794040
11434	527.2794737
11435	527.2800000
11436	527.2811765
11437	527.2805556
11438	527.2883333
11439	527.2881439
11440	527.2871591
11441	527.2935294
11442	527.2900000
11443	527.2909663
11444	527.3016667
11445	527.3156973
11446	527.3118991
11447	527.3127778
11448	527.3098718
11449	527.3064091
11450	527.3073684
11451	527.3046667
11452	527.3036842
11453	527.3021739
11454	527.3000000
11455	527.2985714
11456	527.2992857
11457	527.3022386
11458	527.3010526
11459	527.3172807
11460	527.3154815
11461	527.3006667
11462	527.3041176
11463	527.2986493
11464	527.3029412
11465	527.3111111
11466	527.3100000
11467	527.3050000
11468	527.3089474
11469	527.3087500
11470	527.3111765
11471	527.3220000
11472	527.3193750
11473	527.3200496
11474	527.3283333
11475	527.3169565
11476	527.3245455
11477	527.3209091
11478	527.3263636
11479	527.3454707
11480	527.3484154
11481	527.3083333
11482	527.3086957
11483	527.3100000
11484	527.3184848
11485	527.3229633
11486	527.3275000
11487	527.3274825
11488	527.3263158
11489	527.3278708
11490	527.3218750
11491	527.3214286
11492	527.3228571
11493	527.3251948
11494	527.3275325
11495	527.3311111
11496	527.3244444
11497	527.3201481
11498	527.3218182
11499	527.3174545
11500	527.3236742
11501	527.3250000
11502	527.3300000
11503	527.3326316
11504	527.3350000
11505	527.3390882
11506	527.3399529
11507	527.3400000
11508	527.3466603
11509	527.3460380
11510	527.3468750
11511	527.3381250
11512	527.3350000
11513	527.3363333
11514	527.3366667
11515	527.3463182
11516	527.3525000
11517	527.3516667
11518	527.3485714
11519	527.3552632
11520	527.3535294
11521	527.3325098
11522	527.3339167
11523	527.3283333
11524	527.3264141
11525	527.3255000
11526	527.3181364
11527	527.3213043
11528	527.3225000
11529	527.3370549
11530	527.3365369
11531	527.3375000
11532	527.3352670
11533	527.3330890
11534	527.3366667
11535	527.3449495
11536	527.3532323
11537	527.3533333
11538	527.3515000
11539	527.3505000
11540	527.3550000
11541	527.3588889
11542	527.3647773
11543	527.3645442
11544	527.3675000
11545	527.3743182
11546	527.3694118
11547	527.3468750
11548	527.3478261
11549	527.3483333
11550	527.3550000
11551	527.3516667
11552	527.3516667
11553	527.3530159
11554	527.3516114
11555	527.3558824
11556	527.3604456
11557	527.3650089
11558	527.3643478
11559	527.3672929
11560	527.3636842
11561	527.3638333
11562	527.3633333
11563	527.3652479
11564	527.3689288
11565	527.3580000
11566	527.3484242
11567	527.3535714
11568	527.3486708
11569	527.3521429
11570	527.3708333
11571	527.3762778
11572	527.3740000
11573	527.3686784
11574	527.3707692
11575	527.3894118
11576	527.3986928
11577	527.3968421
11578	527.3850000
11579	527.3850000
11580	527.3850000
11581	527.3843750
11582	527.3761818
11583	527.3685714
11584	527.3745455
11585	527.3816667
11586	527.3800000
11587	527.3803148
11588	527.3814725
11589	527.3800106
11590	527.3703066
11591	527.3721053
11592	527.3983333
11593	527.3966667
11594	527.3901993
11595	527.3885798
11596	527.3995833
11597	527.4000000
11598	527.3977778
11599	527.4013636
11600	527.4025000
11601	527.4016667
11602	527.4011111
11603	527.3958515
11604	527.3926667
11605	527.3800000
11606	527.3786893
11607	527.3783333
11608	527.3775000
11609	527.3800000
11610	527.3800000
11611	527.3851100
11612	527.3925000
11613	527.3900000
11614	527.3829412
11615	527.3835294
11616	527.3825000
11617	527.3747222
11618	527.3757143
11619	527.3716667
11620	527.3745455
11621	527.3755556
11622	527.3785185
11623	527.3814815
11624	527.3943827
11625	527.3937500
11626	527.4000000
11627	527.4050000
11628	527.4050000
11629	527.4049167
11630	527.4065000
11631	527.4101667
11632	527.4050000
11633	527.4073786
11634	527.4091262
11635	527.4108738
11636	527.4112500
11637	527.4163026
11638	527.4159898
11639	527.4161111
11640	527.4181250
11641	527.4480288
11642	527.4480000
11643	527.4340000
11644	527.4358986
11645	527.4400000
11646	527.4466667
11647	527.4533333
11648	527.4544444
11649	527.4551178
11650	527.4557912
11651	527.4800000
11652	527.5133333
11653	527.5430013
11654	527.5583333
11655	527.5879293
11656	527.6175253
11657	527.6285714
11658	527.7141905
11659	527.7850000
11660	527.8566667
11661	527.9095556
11662	527.9624444
11663	528.0150000
11664	528.1036667
11665	528.1825000
11666	528.2650000
11667	528.3150000
11668	528.4484615
11669	528.5125000
11670	528.6263889
11671	528.7402778
11672	528.8634259
11673	528.9431420
11674	529.0287500
11675	529.1066667
11676	529.1838889
11677	529.2611111
11678	529.2916667
11679	529.3500000
11680	529.4733333
11681	529.5600000
11682	529.6040000
11683	529.6766667
11684	529.7100000
11685	529.7283333
11686	529.8083333
11687	529.8816667
11688	529.9250000
11689	529.9730000
11690	529.9900000
11691	530.0360606
11692	530.0821212
11693	530.1100000
11694	530.1100000
11695	530.1650000
11696	530.2037500
11697	530.2245833
11698	530.2454167
11699	530.2750000
11700	530.2800000
11701	530.3533333
11702	530.4000000
11703	530.4055556
11704	530.4048822
11705	530.4153846
11706	530.4150000
11707	530.4173333
11708	530.4250000
11709	530.4653030
11710	530.4793434
11711	530.4850000
11712	530.5068519
11713	530.5283333
11714	530.5533333
11715	530.5509091
11716	530.5535294
11717	530.5550000
11718	530.5650000
11719	530.5808276
11720	530.5835714
11721	530.5825000
11722	530.5796274
11723	530.5850000
11724	530.5847619
11725	530.5889474
11726	530.6127273
11727	530.6336869
11728	530.6350000
11729	530.6450000
11730	530.6368182
11731	530.6388235
11732	530.6406667
11733	530.6595556
11734	530.6595455
11735	530.6766667
11736	530.6766667
11737	530.6734590
11738	530.6758824
11739	530.6725000
11740	530.6700000
11741	530.6713636
11742	530.6750000
11743	530.6750000
11744	530.6757143
11745	530.6952381
11746	530.6990188
11747	530.7027994
11748	530.6938462
11749	530.6954351
11750	530.6954481
11751	530.6908586
11752	530.6809091
11753	530.6809524
11754	530.6778571
11755	530.6757143
11756	530.6782353
11757	530.6850000
11758	530.6890476
11759	530.6956250
11760	530.6923349
11761	530.6889669
11762	530.6876556
11763	530.6863444
11764	530.6840623
11765	530.7028571
11766	530.6994211
11767	530.6883333
11768	530.6895238
11769	530.6866667
11770	530.6785859
11771	530.6835294
11772	530.6795455
11773	530.6723077
11774	530.6685470
11775	530.6678784
11776	530.6656564
11777	530.6683333
11778	530.6597500
11779	530.6515833
11780	530.6580000
11781	530.6564706
11782	530.6497326
11783	530.6600000
11784	530.6575000
11785	530.6595000
11786	530.6600000
11787	530.6600000
11788	530.6600000
11789	530.6593939
11790	530.6594118
11791	530.6581818
11792	530.6600000
11793	530.6593750
11794	530.6605730
11795	530.6650000
11796	530.6581818
11797	530.6464706
11798	530.6440899
11799	530.6350000
11800	530.6225000
11801	530.6231170
11802	530.6200000
11803	530.6200000
11804	530.6286671
11805	530.6225000
11806	530.5937500
11807	530.5955000
11808	530.5950000
11809	530.5800000
11810	530.5827778
11811	530.5850000
11812	530.5833333
11813	530.5751852
11814	530.5683333
11815	530.5572222
11816	530.5687500
11817	530.5483333
11818	530.5450000
11819	530.5338459
11820	530.5333713
11821	530.5244444
11822	530.5226936
11823	530.5209428
11824	530.5150000
11825	530.5150000
11826	530.4811111
11827	530.4591667
11828	530.4300253
11829	530.4056250
11830	530.4066667
11831	530.4030435
11832	530.3575000
11833	530.3570000
11834	530.3100000
11835	530.2500000
11836	530.2500000
11837	530.2044444
11838	530.1588889
11839	530.0833333
11840	530.0350000
11841	529.9807576
11842	529.9265152
11843	529.9050000
11844	529.7628788
11845	529.7400000
11846	529.6355556
11847	529.5510000
11848	529.4983333
11849	529.4400000
11850	529.3309091
11851	529.2426667
11852	529.1729392
11853	529.1128571
11854	529.0825000
11855	528.9772436
11856	528.8750000
11857	528.7701866
11858	528.7367289
11859	528.6686667
11860	528.6040000
11861	528.5509899
11862	528.5183333
11863	528.4800000
11864	528.4222222
11865	528.3677778
11866	528.3571429
11867	528.2897143
11868	528.2400000
11869	528.2100000
11870	528.1744444
11871	528.1400000
11872	528.1050000
11873	528.0800000
11874	528.0150000
11875	527.9692424
11876	527.9745455
11877	527.9650000
11878	527.9250000
11879	527.9200000
11880	527.8982353
11881	527.8850000
11882	527.8731818
11883	527.8613636
11884	527.8550000
11885	527.8219697
11886	527.8087500
11887	527.8016667
11888	527.7816667
11889	527.7718182
11890	527.7575000
11891	527.7549242
11892	527.7523485
11893	527.7500796
11894	527.7400000
11895	527.7024211
11896	527.7011603
11897	527.6996206
11898	527.6970588
11899	527.6791667
11900	527.6835082
11901	527.6800000
11902	527.6753333
11903	527.6805000
11904	527.6828571
11905	527.6787500
11906	527.6559470
11907	527.6464446
11908	527.6536364
11909	527.6670000
11910	527.6667349
11911	527.6633333
11912	527.6666667
11913	527.6650000
11914	527.6587500
11915	527.6523106
11916	527.6458712
11917	527.6457143
11918	527.6447136
11919	527.6357143
11920	527.6330769
11921	527.6284800
11922	527.6271429
11923	527.6261111
11924	527.6352632
11925	527.6393636
11926	527.6443636
11927	527.6419048
11928	527.6400000
11929	527.6369697
11930	527.6339394
11931	527.6292857
11932	527.6268750
11933	527.6290000
11934	527.6207441
11935	527.6183333
11936	527.6195238
11937	527.6143656
11938	527.6114552
11939	527.6200000
11940	527.6206667
11941	527.6213333
11942	527.6211111
11943	527.6289474
11944	527.6226083
11945	527.6194737
11946	527.6193750
11947	527.6175000
11948	527.5991667
11949	527.5988889
11950	527.6142857
11951	527.6423869
11952	527.6295455
11953	527.6247368
11954	527.6295148
11955	527.6266667
11956	527.6270307
11957	527.6383333
11958	527.6368750
11959	527.6366667
11960	527.6395000
11961	527.6400000
11962	527.6400000
11963	527.6476674
11964	527.6416667
11965	527.6446884
11966	527.6425000
11967	527.6416667
11968	527.6416667
11969	527.6390741
11970	527.6364815
11971	527.6370288
11972	527.6411111
11973	527.6412831
11974	527.6368750
11975	527.6368182
11976	527.6366667
11977	527.6361111
11978	527.6438889
11979	527.6422222
11980	527.6414286
11981	527.6432507
11982	527.6445455
11983	527.6435152
11984	527.6466667
11985	527.6500333
11986	527.6466667
11987	527.6492065
11988	527.6425000
11989	527.6441176
11990	527.6450000
11991	527.6421267
11992	527.6430699
11993	527.6586470
11994	527.6619697
11995	527.6640909
11996	527.6567045
11997	527.6566667
11998	527.6550000
11999	527.6570588
12000	527.6547059
12001	527.6471429
12002	527.6576471
12003	527.6629412
12004	527.6585561
12005	527.6633333
12006	527.6605263
12007	527.6535714
12008	527.6590909
12009	527.6724242
12010	527.6752525
12011	527.6780808
12012	527.6750000
12013	527.6721748
12014	527.6733333
12015	527.6694444
12016	527.6682353
12017	527.6600000
12018	527.6684848
12019	527.6706380
12020	527.6704120
12021	527.6630769
12022	527.6610000
12023	527.6652184
12024	527.6650000
12025	527.6677273
12026	527.6692308
12027	527.6630909
12028	527.6583333
12029	527.6586364
12030	527.6725000
12031	527.6716667
12032	527.6721834
12033	527.6713636
12034	527.6590909
12035	527.6605882
12036	527.6675000
12037	527.6630769
12038	527.6650000
12039	527.6538612
12040	527.6550000
12041	527.6762500
12042	527.6762500
12043	527.6878947
12044	527.6944444
12045	527.6854545
12046	527.6888866
12047	527.6915789
12048	527.6892857
12049	527.6887500
12050	527.6944444
12051	527.6964286
12052	527.6906250
12053	527.6950000
12054	527.6937655
12055	527.6825000
12056	527.6841667
12057	527.6825000
12058	527.6745455
12059	527.6784211
12060	527.6833626
12061	527.6825000
12062	527.7042857
12063	527.7034783
12064	527.7002635
12065	527.7009091
12066	527.6933333
12067	527.6900000
12068	527.6888235
12069	527.6778431
12070	527.6795238
12071	527.6833333
12072	527.6830000
12073	527.6844444
12074	527.6940741
12075	527.6911047
12076	527.6884099
12077	527.6885627
12078	527.7000000
12079	527.7000000
12080	527.6974104
12081	527.6998294
12082	527.6995000
12083	527.7050728
12084	527.7159386
12085	527.7112500
12086	527.7096591
12087	527.7100000
12088	527.7157143
12089	527.7200000
12090	527.7185714
12091	527.7175000
12092	527.7121771
12093	527.7117647
12094	527.7031250
12095	527.7057143
12096	527.7034783
12097	527.7075000
12098	527.7259593
12099	527.7250000
12100	527.7177778
12101	527.6953259
12102	527.6952632
12103	527.6957143
12104	527.7262857
12105	527.7187500
12106	527.7106944
12107	527.7114286
12108	527.7084211
12109	527.7050000
12110	527.7046055
12111	527.7055000
12112	527.7033333
12113	527.7019869
12114	527.6995050
12115	527.6979567
12116	527.7090000
12117	527.6966667
12118	527.6970000
12119	527.7000000
12120	527.7127273
12121	527.7104762
12122	527.7145000
12123	527.7131250
12124	527.7100000
12125	527.7188235
12126	527.7284967
12127	527.7300000
12128	527.7316667
12129	527.7136378
12130	527.7029412
12131	527.7238889
12132	527.7157741
12133	527.7164286
12134	527.7276471
12135	527.7365490
12136	527.7440835
12137	527.7385714
12138	527.7399125
12139	527.7391667
12140	527.7402727
12141	527.7413778
12142	527.7400000
12143	527.7437500
12144	527.7325000
12145	527.7319444
12146	527.7366667
12147	527.7357529
12148	527.7379455
12149	527.7416667
12150	527.7408333
12151	527.7408333
12152	527.7554545
12153	527.7500000
12154	527.7514067
12155	527.7576471
12156	527.7625000
12157	527.7412500
12158	527.7371429
12159	527.7372222
12160	527.7367045
12161	527.7426316
12162	527.7530345
12163	527.7518773
12164	527.7521897
12165	527.7522127
12166	527.7494540
12167	527.7505556
12168	527.7472727
12169	527.7389474
12170	527.7318713
12171	527.7247953
12172	527.7230769
12173	527.7233333
12174	527.7471717
12175	527.7435000
12176	527.7558824
12177	527.7632037
12178	527.7536842
12179	527.7550000
12180	527.7553030
12181	527.7500000
12182	527.7522727
12183	527.7521579
12184	527.7507692
12185	527.7509167
12186	527.7554545
12187	527.7578788
12188	527.7586667
12189	527.7583636
12190	527.7572222
12191	527.7669638
12192	527.7680000
12193	527.7658333
12194	527.7552685
12195	527.7550000
12196	527.7535172
12197	527.7638462
12198	527.7679016
12199	527.7690476
12200	527.7663492
12201	527.7636508
12202	527.7395503
12203	527.7422222
12204	527.7460741
12205	527.7436157
12206	527.7466667
12207	527.7513131
12208	527.7489973
12209	527.7500000
12210	527.7640000
12211	527.7711328
12212	527.7797951
12213	527.7725000
12214	527.7725000
12215	527.7697222
12216	527.7708696
12217	527.7705682
12218	527.7777778
12219	527.7752652
12220	527.7728571
12221	527.7773913
12222	527.7792857
12223	527.7721053
12224	527.7723215
12225	527.7792587
12226	527.7793636
12227	527.7798182
12228	527.7716667
12229	527.7751136
12230	527.7835714
12231	527.7794444
12232	527.7772222
12233	527.7792857
12234	527.7809740
12235	527.7826623
12236	527.7827273
12237	527.7900000
12238	527.7885714
12239	527.7901448
12240	527.7901667
12241	527.7864192
12242	527.7893333
12243	527.7910062
12244	527.7900000
12245	527.7906818
12246	527.7883333
12247	527.7900000
12248	527.7922222
12249	527.7888235
12250	527.7848061
12251	527.7941667
12252	527.7905000
12253	527.7700000
12254	527.7707692
12255	527.7750000
12256	527.7728788
12257	527.7742568
12258	527.7715909
12259	527.7718182
12260	527.7975000
12261	527.8000000
12262	527.7983333
12263	527.7989474
12264	527.8045752
12265	527.7959695
12266	527.7993750
12267	527.7953333
12268	527.7737576
12269	527.7783333
12270	527.7800000
12271	527.7827778
12272	527.7850000
12273	527.7877778
12274	527.7817179
12275	527.7900000
12276	527.7911111
12277	527.7922222
12278	527.7926667
12279	527.7953846
12280	527.7943750
12281	527.7953333
12282	527.7996566
12283	527.7920000
12284	527.7963636
12285	527.8054545
12286	527.8145455
12287	527.8175000
12288	527.8212500
12289	527.8171429
12290	527.8176923
12291	527.8181250
12292	527.8175000
12293	527.8072512
12294	527.8089084
12295	527.8134783
12296	527.8169282
12297	527.8221429
12298	527.8139130
12299	527.8140000
12300	527.8141111
12301	527.8142222
12302	527.8435286
12303	527.8350000
12304	527.8327995
12305	527.8400000
12306	527.8381818
12307	527.8228804
12308	527.8231375
12309	527.8250000
12310	527.8321667
12311	527.8466667
12312	527.8450000
12313	527.8425000
12314	527.8416667
12315	527.8418750
12316	527.8520000
12317	527.8525000
12318	527.8531250
12319	527.8410526
12320	527.8450000
12321	527.8663333
12322	527.8694118
12323	527.8715789
12324	527.8700000
12325	527.8650000
12326	527.8716667
12327	527.8825000
12328	527.9000000
12329	527.9133333
12330	527.9625000
12331	527.9875000
12332	528.0360000
12333	528.0753333
12334	528.1077273
12335	528.1444444
12336	528.2408754
12337	528.3292781
12338	528.3750000
12339	528.4833333
12340	528.5744444
12341	528.6516667
12342	528.7150000
12343	528.8794444
12344	529.0044444
12345	529.1537037
12346	529.2833558
12347	529.4116667
12348	529.5499495
12349	529.6794515
12350	529.7844444
12351	529.9239057
12352	530.0570595
12353	530.1100000
12354	530.2212500
12355	530.3780000
12356	530.5316667
12357	530.6352222
12358	530.7223061
12359	530.7983333
12360	530.9279293
12361	531.0515864
12362	531.1572727
12363	531.1800000
12364	531.2915152
12365	531.3266667
12366	531.3994444
12367	531.4722222
12368	531.4900000
12369	531.5894444
12370	531.6888889
12371	531.7633333
12372	531.8150000
12373	531.8692424
12374	531.9234848
12375	531.9445455
12376	531.9800000
12377	531.9975000
12378	532.0415909
12379	532.0856818
12380	532.0875000
12381	532.1087500
12382	532.1695833
12383	532.1987500
12384	532.2274621
12385	532.2525000
12386	532.3025000
12387	532.3159848
12388	532.3255447
12389	532.3262500
12390	532.3300000
12391	532.3494444
12392	532.3688889
12393	532.4344781
12394	532.4340909
12395	532.4357273
12396	532.4354919
12397	532.4383333
12398	532.4610436
12399	532.4693333
12400	532.4715960
12401	532.4738586
12402	532.4825000
12403	532.4862500
12404	532.4919318
12405	532.5008333
12406	532.5010630
12407	532.5117647
12408	532.5408913
12409	532.5382353
12410	532.5395000
12411	532.5509444
12412	532.5623889
12413	532.5690000
12414	532.5657039
12415	532.5550000
12416	532.5615789
12417	532.5700000
12418	532.5695455
12419	532.5757363
12420	532.5764286
12421	532.5745707
12422	532.5750000
12423	532.5922727
12424	532.5865000
12425	532.5878947
12426	532.5894985
12427	532.5887500
12428	532.5788889
12429	532.5790476
12430	532.5766667
12431	532.5750000
12432	532.5714689
12433	532.5727273
12434	532.5818182
12435	532.5850000
12436	532.5834848
12437	532.5862500
12438	532.5876389
12439	532.5890278
12440	532.5934680
12441	532.5939975
12442	532.5900000
12443	532.5861111
12444	532.5966667
12445	532.5831738
12446	532.5831818
12447	532.5894562
12448	532.5881818
12449	532.5895093
12450	532.5904762
12451	532.5886364
12452	532.5828788
12453	532.5771212
12454	532.5666667
12455	532.5757143
12456	532.5742857
12457	532.5700000
12458	532.5669697
12459	532.5661539
12460	532.5635294
12461	532.5634888
12462	532.5733333
12463	532.5727273
12464	532.5722396
12465	532.5757465
12466	532.5711111
12467	532.5403704
12468	532.5340629
12469	532.5325000
12470	532.5247727
12471	532.5187500
12472	532.5150000
12473	532.5143333
12474	532.5136667
12475	532.5135714
12476	532.5070716
12477	532.5060000
12478	532.5033333
12479	532.5100000
12480	532.5050000
12481	532.4894444
12482	532.4894139
12483	532.4851316
12484	532.4833333
12485	532.4666667
12486	532.4482828
12487	532.4473684
12488	532.4477778
12489	532.4400000
12490	532.4278788
12491	532.4157576
12492	532.4046667
12493	532.3671111
12494	532.3725000
12495	532.3666667
12496	532.3500000
12497	532.3500000
12498	532.3445455
12499	532.3400000
12500	532.3255556
12501	532.3186364
12502	532.3063158
12503	532.2950000
12504	532.2800000
12505	532.2700000
12506	532.2550000
12507	532.2450000
12508	532.2150000
12509	532.1927778
12510	532.1705556
12511	532.0825000
12512	532.0801667
12513	532.0778333
12514	532.0211111
12515	531.9266667
12516	531.8266667
12517	531.7666667
12518	531.7033333
12519	531.6200000
12520	531.5183333
12521	531.4550000
12522	531.3463592
12523	531.2533333
12524	531.1511111
12525	531.0488889
12526	530.9400000
12527	530.8210000
12528	530.6890909
12529	530.5850000
12530	530.4676667
12531	530.3650000
12532	530.2325000
12533	530.1375000
12534	530.0155303
12535	529.9400000
12536	529.8405556
12537	529.7411111
12538	529.6200000
12539	529.5333333
12540	529.4700000
12541	529.3875000
12542	529.3300000
12543	529.2387179
12544	529.1950000
12545	529.1066667
12546	529.0290167
12547	529.0166667
12548	528.9285859
12549	528.8800000
12550	528.8050000
12551	528.7780000
12552	528.7420000
12553	528.7050000
12554	528.6575000
12555	528.6300000
12556	528.6112500
12557	528.5676389
12558	528.5388889
12559	528.5375000
12560	528.5225000
12561	528.4438229
12562	528.4400000
12563	528.4200000
12564	528.4000000
12565	528.3800000
12566	528.3471795
12567	528.3143590
12568	528.2662500
12569	528.2653451
12570	528.2600000
12571	528.2433333
12572	528.2288889
12573	528.2315789
12574	528.2300000
12575	528.2173066
12576	528.1900000
12577	528.1900000
12578	528.1886667
12579	528.1873333
12580	528.1752941
12581	528.1650521
12582	528.1443939
12583	528.1399192
12584	528.1520808
12585	528.1610640
12586	528.1600000
12587	528.1562500
12588	528.1398611
12589	528.1383333
12590	528.1380000
12591	528.1370000
12592	528.0981818
12593	528.0990000
12594	528.1002727
12595	528.1006465
12596	528.1010202
12597	528.1000000
12598	528.0983055
12599	528.1166667
12600	528.1222222
12601	528.1100000
12602	528.1000000
12603	528.0900000
12604	528.0784615
12605	528.0763636
12606	528.0704545
12607	528.0641667
12608	528.0700000
12609	528.0900000
12610	528.0813636
12611	528.0815646
12612	528.0861491
12613	528.0850000
12614	528.0792857
12615	528.0800000
12616	528.0749047
12617	528.0741918
12618	528.0747630
12619	528.0730000
12620	528.0908333
12621	528.0927137
12622	528.0866667
12623	528.0917844
12624	528.0927377
12625	528.0904762
12626	528.0701587
12627	528.0666796
12628	528.0676459
12629	528.0700000
12630	528.0760606
12631	528.0728571
12632	528.0741667
12633	528.0816667
12634	528.0835859
12635	528.0842857
12636	528.0816667
12637	528.0727273
12638	528.0762500
12639	528.0850000
12640	528.0850000
12641	528.0863158
12642	528.0957143
12643	528.0842105
12644	528.0835714
12645	528.0849125
12646	528.0810314
12647	528.0771504
12648	528.0768279
12649	528.0891422
12650	528.1047059
12651	528.1060612
12652	528.1093333
12653	528.1326755
12654	528.1200000
12655	528.1081818
12656	528.0986247
12657	528.0935416
12658	528.1009545
12659	528.1075000
12660	528.1076148
12661	528.1079928
12662	528.1080000
12663	528.1108333
12664	528.1066994
12665	528.1083333
12666	528.1078571
12667	528.1064286
12668	528.1032685
12669	528.1031818
12670	528.1016667
12671	528.1023529
12672	528.1069231
12673	528.1080000
12674	528.1457273
12675	528.1452381
12676	528.1350000
12677	528.1357236
12678	528.1344167
12679	528.1342567
12680	528.1383333
12681	528.1328571
12682	528.1266667
12683	528.1321212
12684	528.1376190
12685	528.1326316
12686	528.1308772
12687	528.1291228
12688	528.1235714
12689	528.1241176
12690	528.1264286
12691	528.1250000
12692	528.1190744
12693	528.1190909
12694	528.1214151
12695	528.1205263
12696	528.1220596
12697	528.1216667
12698	528.1216667
12699	528.1225000
12700	528.1214286
12701	528.1216667
12702	528.1250000
12703	528.1250000
12704	528.1250000
12705	528.1275000
12706	528.1259208
12707	528.1333333
12708	528.1338916
12709	528.1349455
12710	528.1430545
12711	528.1437500
12712	528.1483064
12713	528.1453333
12714	528.1420000
12715	528.1381026
12716	528.1421739
12717	528.1417647
12718	528.1438095
12719	528.1500000
12720	528.1554520
12721	528.1478571
12722	528.1532326
12723	528.1500000
12724	528.1400000
12725	528.1415000
12726	528.1430656
12727	528.1333333
12728	528.1383333
12729	528.1500000
12730	528.1581096
12731	528.1587500
12732	528.1590000
12733	528.1590000
12734	528.1600000
12735	528.1600000
12736	528.1530000
12737	528.1547222
12738	528.1620000
12739	528.1600000
12740	528.1623810
12741	528.1606667
12742	528.1500000
12743	528.1505000
12744	528.1508100
12745	528.1494444
12746	528.1563636
12747	528.1600000
12748	528.1600000
12749	528.1631579
12750	528.1644444
12751	528.1690282
12752	528.1700000
12753	528.1803030
12754	528.1800000
12755	528.1814286
12756	528.1821429
12757	528.1700000
12758	528.1733333
12759	528.1749594
12760	528.1692289
12761	528.1700000
12762	528.1738462
12763	528.1732243
12764	528.1750000
12765	528.1750000
12766	528.1772222
12767	528.1752381
12768	528.1754545
12769	528.1772727
12770	528.1800000
12771	528.1800000
12772	528.1800000
12773	528.1797839
12774	528.1752941
12775	528.1711111
12776	528.1600000
12777	528.1644444
12778	528.1674815
12779	528.1705185
12780	528.1800000
12781	528.1862727
12782	528.1837500
12783	528.1783333
12784	528.1762500
12785	528.1775000
12786	528.1783333
12787	528.1815000
12788	528.1790476
12789	528.1784201
12790	528.1807945
12791	528.1966667
12792	528.1983333
12793	528.1974337
12794	528.2020000
12795	528.2024848
12796	528.1833333
12797	528.1910526
12798	528.1933333
12799	528.1892857
12800	528.1886272
12801	528.1919048
12802	528.1916667
12803	528.1904348
12804	528.1937500
12805	528.1931250
12806	528.1900000
12807	528.1966667
12808	528.1982828
12809	528.1998990
12810	528.1999663
12811	528.2000337
12812	528.2225000
12813	528.2258333
12814	528.2255556
12815	528.2116667
12816	528.2135294
12817	528.2127778
12818	528.2091077
12819	528.2144697
12820	528.2137062
12821	528.2130536
12822	528.2124010
12823	528.2075000
12824	528.2058412
12825	528.2073684
12826	528.2050000
12827	528.2050000
12828	528.2044903
12829	528.2000000
12830	528.2027273
12831	528.2050000
12832	528.2068947
12833	528.2137500
12834	528.2185714
12835	528.2169565
12836	528.2235714
