x	y
3726	70.7070000
3727	70.7206667
3728	70.7710833
3729	70.7853846
3730	70.8105704
3731	70.8130882
3732	70.8154623
3733	70.8285606
3734	70.8194697
3735	70.8421429
3736	70.8494444
3737	70.8488889
3738	70.8533333
3739	70.8875326
3740	70.8954387
3741	70.8974242
3742	70.9080952
3743	70.9066613
3744	70.9160870
3745	70.9231401
3746	70.9301932
3747	70.9367424
3748	70.9590422
3749	70.9743333
3750	70.9753560
3751	70.9727495
3752	70.9618333
3753	70.9405227
3754	70.9488983
3755	70.9506364
3756	70.9532353
3757	70.9466287
3758	70.9493750
3759	70.9617999
3760	70.9718319
3761	70.9874074
3762	70.9775573
3763	70.9757219
3764	70.9806312
3765	70.9983553
3766	70.9963670
3767	70.9990888
3768	71.0016667
3769	71.0075556
3770	71.0021680
3771	70.9939731
3772	70.9888410
3773	70.9896930
3774	70.9941250
3775	70.9960909
3776	70.9962500
3777	71.0182955
3778	71.0177778
3779	70.9901605
3780	70.9954787
3781	71.0171613
3782	71.0095241
3783	71.0129293
3784	71.0200000
3785	71.0291666
3786	71.0368440
3787	71.0073669
3788	71.0089399
3789	70.9943056
3790	70.9909524
3791	70.9925397
3792	71.0186111
3793	71.0338877
3794	71.0238889
3795	71.0117361
3796	71.0108333
3797	70.9932544
3798	70.9961714
3799	71.0008333
3800	70.9980306
3801	70.9994118
3802	70.9987955
3803	71.0033333
3804	71.0021212
3805	70.9861111
3806	70.9876515
3807	71.0036364
3808	70.9878634
3809	70.9856009
3810	70.9774247
3811	70.9883454
3812	71.0008369
3813	71.0068182
3814	71.0269394
3815	71.0188194
3816	70.9838489
3817	70.9844154
3818	70.9861111
3819	70.9941217
3820	70.9985134
3821	71.0020000
3822	71.0008249
3823	71.0105056
3824	71.0084201
3825	71.0010000
3826	71.0041675
3827	71.0027225
3828	71.0002525
3829	70.9928922
3830	70.9981818
3831	71.0053798
3832	70.9939394
3833	70.9960150
3834	70.9973048
3835	70.9925000
3836	71.0006284
3837	71.0014216
3838	71.0026482
3839	71.0088663
3840	70.9969082
3841	70.9965476
3842	71.0295856
3843	71.0270000
3844	71.0252857
3845	71.0158385
3846	70.9885859
3847	70.9885000
3848	71.0021061
3849	70.9925000
3850	70.9888889
3851	71.0087716
3852	71.0476946
3853	71.0318885
3854	71.0265789
3855	71.0200000
3856	71.0266883
3857	71.0303998
3858	71.0318717
3859	71.0304386
3860	71.0435080
3861	71.0568885
3862	71.0369167
3863	71.0304482
3864	71.0350000
3865	71.0293672
3866	71.0082849
3867	71.0086275
3868	71.0200000
3869	71.0233333
3870	71.0342711
3871	71.0424020
3872	71.0365385
3873	71.0275958
3874	71.0246513
3875	71.0209211
3876	70.9957456
3877	70.9900000
3878	70.9897854
3879	71.0101471
3880	71.0031818
3881	70.9986905
3882	70.9908838
3883	70.9896768
3884	71.0039521
3885	71.0018468
3886	70.9976389
3887	70.9968627
3888	70.9863445
3889	70.9826552
3890	70.9851462
3891	70.9873653
3892	70.9864015
3893	70.9876894
3894	70.9933333
3895	70.9906813
3896	70.9856277
3897	70.9833333
3898	70.9956180
3899	70.9980519
3900	71.0026840
3901	70.9937734
3902	70.9950000
3903	71.0027273
3904	70.9988026
3905	70.9986020
3906	71.0110000
3907	71.0130000
3908	71.0080000
3909	70.9978182
3910	70.9977778
3911	71.0005556
3912	70.9975000
3913	70.9938333
3914	70.9925417
3915	71.0155556
3916	71.0077651
3917	70.9895616
3918	71.0128333
3919	71.0266667
3920	71.0357267
3921	71.0320856
3922	71.0207143
3923	70.9985048
3924	71.0068750
3925	71.0068319
3926	71.0012698
3927	70.9961616
3928	70.9964793
3929	71.0025000
3930	71.0026316
3931	70.9992857
3932	70.9933333
3933	71.0037500
3934	70.9976865
3935	71.0033621
3936	71.0100000
3937	71.0069697
3938	71.0074242
3939	71.0286470
3940	71.0287001
3941	71.0296975
3942	71.0179272
3943	71.0227273
3944	71.0229558
3945	71.0118182
3946	71.0044318
3947	71.0081924
3948	71.0394966
3949	71.0216667
3950	71.0131250
3951	71.0064826
3952	71.0080451
3953	71.0053657
3954	71.0095238
3955	71.0201699
3956	71.0135300
3957	70.9995139
3958	71.0005882
3959	71.0078279
3960	71.0066954
3961	71.0078571
3962	71.0154545
3963	71.0178571
3964	71.0142424
3965	71.0140641
3966	71.0207735
3967	71.0217989
3968	71.0222884
3969	71.0198916
3970	71.0194242
3971	71.0270588
3972	71.0203333
3973	70.9950000
3974	70.9950000
3975	70.9984722
3976	71.0166667
3977	71.0286842
3978	71.0284211
3979	71.0275602
3980	71.0182639
3981	71.0157143
3982	70.9972233
3983	71.0003901
3984	71.0072222
3985	71.0007323
3986	71.0079371
3987	71.0094192
3988	71.0075579
3989	71.0019165
3990	70.9986835
3991	70.9885880
3992	70.9875000
3993	70.9742071
3994	70.9759236
3995	70.9738462
3996	70.9788035
3997	70.9821212
3998	70.9832143
3999	70.9890584
4000	71.0036141
4001	71.0033333
4002	71.0035088
4003	70.9957378
4004	70.9952020
4005	70.9971429
4006	71.0089997
4007	71.0026969
4008	71.0048079
4009	71.0072549
4010	71.0200000
4011	71.0288462
4012	71.0216667
4013	71.0215776
4014	71.0300000
4015	71.0179167
4016	71.0192912
4017	71.0271429
4018	71.0233036
4019	71.0075000
4020	71.0235885
4021	71.0178561
4022	71.0095289
4023	71.0250000
4024	71.0277885
4025	71.0172594
4026	71.0233333
4027	71.0328119
4028	71.0486988
4029	71.0583632
4030	71.0563508
4031	71.0366667
4032	71.0338684
4033	71.0395169
4034	71.0357885
4035	71.0164158
4036	71.0166631
4037	71.0163808
4038	71.0241667
4039	71.0078535
4040	71.0036616
4041	71.0076316
4042	71.0236111
4043	71.0326667
4044	71.0439167
4045	71.0347274
4046	71.0166781
4047	71.0228877
4048	71.0285845
4049	71.0295282
4050	71.0248096
4051	71.0173779
4052	71.0289855
4053	71.0347500
4054	71.0281944
4055	71.0276739
4056	71.0405983
4057	71.0425421
4058	71.0367090
4059	71.0455318
4060	71.0383333
4061	71.0296414
4062	71.0218376
4063	71.0236299
4064	71.0131250
4065	70.9886556
4066	70.9878277
4067	70.9907329
4068	71.0231019
4069	71.0150000
4070	71.0183333
4071	71.0209829
4072	71.0199950
4073	71.0322222
4074	71.0250000
4075	71.0363467
4076	71.0287692
4077	71.0315328
4078	71.0062222
4079	71.0031122
4080	71.0002778
4081	70.9864444
4082	70.9952971
4083	71.0097844
4084	71.0148221
4085	71.0138599
4086	71.0430454
4087	71.0337500
4088	71.0154789
4089	71.0260455
4090	71.0194545
4091	71.0016667
4092	71.0064706
4093	71.0089539
4094	71.0008270
4095	71.0022619
4096	70.9968056
4097	70.9827778
4098	70.9969643
4099	70.9973810
4100	70.9987617
4101	71.0024359
4102	71.0050000
4103	71.0034615
4104	71.0047727
4105	70.9998269
4106	71.0103463
4107	71.0077617
4108	71.0142177
4109	71.0179167
4110	71.0266667
4111	71.0249167
4112	71.0218842
4113	71.0355454
4114	71.0582495
4115	71.0548339
4116	71.0422059
4117	71.0396531
4118	71.0306250
4119	71.0222222
4120	71.0189226
4121	71.0234848
4122	71.0085404
4123	71.0076263
4124	71.0066667
4125	71.0089768
4126	71.0088889
4127	71.0112963
4128	70.9951019
4129	70.9803713
4130	70.9895366
4131	70.9930909
4132	71.0092424
4133	71.0461393
4134	71.0345202
4135	71.0261111
4136	71.0150000
4137	71.0003185
4138	71.0087500
4139	71.0205682
4140	71.0410480
4141	71.0339661
4142	71.0338974
4143	71.0359299
4144	71.0300000
4145	71.0325593
4146	71.0386631
4147	71.0383333
4148	71.0383712
4149	71.0489091
4150	71.0517172
4151	71.0610356
4152	71.0624167
4153	71.1027778
4154	71.1375000
4155	71.1932699
4156	71.2037120
4157	71.2551697
4158	71.3564986
4159	71.4586096
4160	71.5401426
4161	71.5900000
4162	71.6944444
4163	71.7813251
4164	71.8636858
4165	71.9673529
4166	72.1120701
4167	72.1862582
4168	72.3000000
4169	72.4084848
4170	72.4625000
4171	72.5367544
4172	72.6710278
4173	72.6960000
4174	72.7832353
4175	72.8873325
4176	72.8973529
4177	72.9264848
4178	73.0244156
4179	73.0554113
4180	73.0275000
4181	73.0797727
4182	73.1296350
4183	73.1669444
4184	73.1443855
4185	73.1100000
4186	73.1024242
4187	73.0516239
4188	73.0255789
4189	72.9961638
4190	72.9756320
4191	72.9866667
4192	72.9208392
4193	72.8565686
4194	72.8488562
4195	72.7895455
4196	72.7463636
4197	72.6398182
4198	72.6396429
4199	72.5357194
4200	72.5035738
4201	72.4458333
4202	72.3461869
4203	72.3070076
4204	72.1979412
4205	72.1850000
4206	72.1224231
4207	72.0930885
4208	72.0712500
4209	71.9825758
4210	71.9500000
4211	71.9200000
4212	71.8173333
4213	71.8039706
4214	71.7492105
4215	71.6862733
4216	71.6784524
4217	71.6283333
4218	71.5852020
4219	71.5496212
4220	71.5190404
4221	71.5069596
4222	71.4925000
4223	71.4540909
4224	71.4340000
4225	71.4200000
4226	71.3800154
4227	71.3405556
4228	71.3115488
4229	71.3025421
4230	71.2900000
4231	71.2573352
4232	71.2559358
4233	71.2449849
4234	71.2542754
4235	71.2522980
4236	71.2587500
4237	71.2535000
4238	71.2568750
4239	71.2414286
4240	71.1728158
4241	71.1791692
4242	71.1721591
4243	71.1595652
4244	71.1628541
4245	71.1434848
4246	71.1547368
4247	71.1384848
4248	71.1259809
4249	71.1269065
4250	71.1046455
4251	71.1084351
4252	71.1102652
4253	71.1070752
4254	71.1013562
4255	71.0968280
4256	71.0982271
4257	71.0983005
4258	71.1014614
4259	71.1024377
4260	71.1029167
4261	71.1052727
4262	71.0710839
4263	71.0699159
4264	71.0647273
4265	71.0673007
4266	71.0671118
4267	71.0651285
4268	71.0625428
4269	71.0618556
4270	71.0563636
4271	71.0537500
4272	71.0523018
4273	71.0330303
4274	71.0353870
4275	71.0211058
4276	71.0130882
4277	71.0066667
4278	71.0108333
4279	71.0165534
4280	71.0027721
4281	70.9937500
4282	70.9945588
4283	71.0131864
4284	71.0155094
4285	71.0072652
4286	70.9936806
4287	70.9895417
4288	70.9840795
4289	70.9820619
4290	71.0109095
4291	71.0072629
4292	70.9947779
4293	70.9875023
4294	70.9863280
4295	70.9972412
4296	71.0051515
4297	70.9842803
4298	70.9782195
4299	70.9875441
4300	70.9864476
4301	70.9911626
4302	70.9936364
4303	70.9927778
4304	70.9693434
4305	70.9701978
4306	70.9683740
4307	70.9648395
4308	70.9703788
4309	70.9467857
4310	70.9575000
4311	70.9535000
4312	70.9256061
4313	70.9252701
4314	70.9102198
4315	70.9098025
4316	70.9225000
4317	70.9494444
4318	70.9379425
4319	70.9345192
4320	70.9303816
4321	70.9077654
4322	70.9080922
4323	70.9073750
4324	70.9065476
4325	70.8875000
4326	70.8814773
4327	70.8739268
4328	70.8519091
4329	70.8528182
4330	70.8523636
4331	70.8331469
4332	70.8245455
4333	70.8164286
4334	70.7963636
4335	70.8000000
4336	70.7196667
4337	70.6466061
4338	70.6029545
4339	70.5556818
4340	70.5152504
4341	70.4293056
4342	70.3929416
4343	70.3083918
4344	70.2037500
4345	70.0988889
4346	70.0377919
4347	69.9585480
4348	69.9783333
4349	69.8538944
4350	69.7439286
4351	69.6469079
4352	69.5616667
4353	69.5225000
4354	69.4675000
4355	69.4153409
4356	69.3475000
4357	69.3384502
4358	69.3199704
4359	69.2633333
4360	69.2296667
4361	69.2150000
4362	69.2016667
4363	69.1950000
4364	69.2198808
4365	69.2358333
4366	69.2551429
4367	69.2571111
4368	69.3000000
4369	69.2551515
4370	69.2526599
4371	69.3033333
4372	69.3267647
4373	69.4283660
4374	69.5261111
4375	69.5769234
4376	69.5845833
4377	69.6704167
4378	69.7225833
4379	69.7719048
4380	69.8200000
4381	69.8550000
4382	69.8566667
4383	69.9712653
4384	70.0001905
4385	70.0323687
4386	70.1405392
4387	70.1677429
4388	70.2354062
4389	70.2794372
4390	70.2813636
4391	70.2825000
4392	70.3958333
4393	70.4291883
4394	70.4562662
4395	70.4666342
4396	70.5112577
4397	70.5618939
4398	70.6099885
4399	70.6061111
4400	70.6290476
4401	70.6737500
4402	70.6729971
4403	70.6784064
4404	70.7123343
4405	70.7308333
4406	70.7743182
4407	70.7816667
4408	70.8189160
4409	70.8552730
4410	70.8613317
4411	70.8689286
4412	70.8788420
4413	70.8826136
4414	70.8783422
4415	70.9014012
4416	70.9300379
4417	70.9092929
4418	70.9194444
4419	70.9226449
4420	70.9292460
4421	70.9427778
4422	70.9647252
4423	70.9740909
4424	70.9816667
4425	70.9913509
4426	70.9841667
4427	70.9887900
4428	70.9887500
4429	70.9894867
4430	70.9852500
4431	70.9837500
4432	70.9899222
4433	71.0087241
4434	71.0100259
4435	71.0142520
4436	71.0174561
4437	71.0188596
4438	71.0067778
4439	71.0041111
4440	71.0163468
4441	71.0144714
4442	71.0063889
4443	71.0186765
4444	71.0501649
4445	71.0492216
4446	71.0483541
4447	71.0420654
4448	71.0493733
4449	71.0475000
4450	71.0344737
4451	71.0359091
4452	71.0529689
4453	71.0428064
4454	71.0031840
4455	70.9964286
4456	71.0016667
4457	71.0031515
4458	71.0075446
4459	71.0234192
4460	71.0353300
4461	71.0318333
4462	71.0090615
4463	70.9864884
4464	70.9900000
4465	71.0006667
4466	71.0091113
4467	71.0344118
4468	71.0328235
4469	71.0182884
4470	71.0431830
4471	71.0438541
4472	71.0431237
4473	71.0571956
4474	71.0743750
4475	71.0679850
4476	71.0705263
4477	71.0486364
4478	71.0416975
4479	71.0480702
4480	71.0379123
4481	71.0438030
4482	71.0420588
4483	71.0484620
4484	71.0509481
4485	71.0508333
4486	71.0383440
4487	71.0457912
4488	71.0419048
4489	71.0251821
4490	71.0221818
4491	71.0245023
4492	71.0243116
4493	71.0238384
4494	71.0251571
4495	71.0451538
4496	71.0503682
4497	71.0485139
4498	71.0450000
4499	71.0417528
4500	71.0468280
4501	71.0500758
4502	71.0461364
4503	71.0395455
4504	71.0271212
4505	71.0224242
4506	71.0207143
4507	71.0258846
4508	71.0416345
4509	71.0396241
4510	71.0100000
4511	71.0348282
4512	71.0386364
4513	71.0306667
4514	71.0233333
4515	71.0333696
4516	71.0333333
4517	71.0277090
4518	71.0319048
4519	71.0542045
4520	71.0467424
4521	71.0500000
4522	71.0485714
4523	71.0505952
4524	71.0453896
4525	71.0474354
4526	71.0487879
4527	71.0774003
4528	71.0815789
4529	71.0640000
4530	71.0544444
4531	71.0461701
4532	71.0368750
4533	71.0429735
4534	71.0381553
4535	71.0362141
4536	71.0393561
4537	71.0514583
4538	71.0594017
4539	71.0603896
4540	71.0649711
4541	71.0648571
4542	71.0925541
4543	71.0905882
4544	71.0766188
4545	71.0703571
4546	71.0181304
4547	71.0019886
4548	71.0152273
4549	71.0208333
4550	71.0158748
4551	71.0175000
4552	71.0201080
4553	71.0227115
4554	71.0494615
4555	71.0515385
4556	71.0533738
4557	71.0621014
4558	71.0668889
4559	71.0305455
4560	71.0133883
4561	71.0127122
4562	71.0104762
4563	71.0256652
4564	71.0284056
4565	71.0593981
4566	71.0659914
4567	71.0517273
4568	71.0353089
4569	71.0424108
4570	71.0489966
4571	71.0710370
4572	71.1188889
4573	71.1032540
4574	71.0734707
4575	71.0574737
4576	71.0352768
4577	71.0322727
4578	71.0469910
4579	71.0440476
4580	71.0263399
4581	71.0276550
4582	71.0534275
4583	71.0519848
4584	71.0692827
4585	71.0579167
4586	71.0526389
4587	71.0514286
4588	71.0440260
4589	71.0501010
4590	71.0497941
4591	71.0504348
4592	71.0510787
4593	71.0517485
4594	71.0649182
4595	71.0707143
4596	71.0761472
4597	71.0665103
4598	71.0778912
4599	71.0755000
4600	71.0762121
4601	71.0740152
4602	71.0759848
4603	71.0699474
4604	71.0631250
4605	71.0624149
4606	71.0631559
4607	71.0448445
4608	71.0401754
4609	71.0439307
4610	71.0366212
4611	71.0647826
4612	71.0519976
4613	71.0449717
4614	71.0517154
4615	71.0483333
4616	71.0737500
4617	71.0672214
4618	71.0671429
4619	71.0654590
4620	71.0614350
4621	71.0673474
4622	71.0627020
4623	71.0613997
4624	71.0670491
4625	71.0655366
4626	71.0679581
4627	71.0632500
4628	71.0432143
4629	71.0359722
4630	71.0368939
4631	71.0409211
4632	71.0360890
4633	71.0386111
4634	71.0279359
4635	71.0317222
4636	71.0435505
4637	71.0451371
4638	71.0447222
4639	71.0414658
4640	71.0282189
4641	71.0120202
4642	71.0134799
4643	71.0469176
4644	71.0591035
4645	71.0632776
4646	71.0585714
4647	71.0620833
4648	71.0630882
4649	71.0707516
4650	71.0669724
4651	71.0671229
4652	71.0596152
4653	71.0464792
4654	71.0441944
4655	71.0583901
4656	71.0525000
4657	71.0515657
4658	71.0515873
4659	71.0509764
4660	71.0325084
4661	71.0368102
4662	71.0441280
4663	71.0573333
4664	71.0541259
4665	71.0368298
4666	71.0393247
4667	71.0412121
4668	71.0427778
4669	71.0459261
4670	71.0475000
4671	71.0687500
4672	71.0598413
4673	71.0171549
4674	71.0188889
4675	71.0642484
4676	71.0608333
4677	71.0615812
4678	71.0622727
4679	71.0531818
4680	71.0587608
4681	71.0600000
4682	71.0634293
4683	71.0500000
4684	71.0553535
4685	71.0846645
4686	71.0847826
4687	71.0607786
4688	71.0632249
4689	71.0421870
4690	71.0351190
4691	71.0113636
4692	71.0035046
4693	71.0143271
4694	71.0183333
4695	71.0325000
4696	71.0465341
4697	71.0462500
4698	71.0492551
4699	71.0481746
4700	71.0348461
4701	71.0332867
4702	71.0377622
4703	71.0366667
4704	71.0411962
4705	71.0345000
4706	71.0475000
4707	71.0442974
4708	71.0707205
4709	71.0745000
4710	71.0559992
4711	71.0402778
4712	71.0348232
4713	71.0199242
4714	71.0188068
4715	71.0155556
4716	71.0192857
4717	71.0192857
4718	71.0407143
4719	71.0419681
4720	71.0406575
4721	71.0357222
4722	71.0327273
4723	71.0254593
4724	71.0319048
4725	71.0423059
4726	71.0394928
4727	71.0165476
4728	71.0220833
4729	71.0229446
4730	71.0211280
4731	71.0202778
4732	71.0095833
4733	71.0487500
4734	71.0794949
4735	71.0699631
4736	71.0605714
4737	71.0581250
4738	71.0529595
4739	71.0564115
4740	71.0476181
4741	71.0400000
4742	71.0412156
4743	71.0423561
4744	71.0551890
4745	71.0292703
4746	71.0172727
4747	71.0142857
4748	71.0078633
4749	71.0107417
4750	71.0148366
4751	71.0150185
4752	71.0066667
4753	71.0191667
4754	71.0566667
4755	71.0593434
4756	71.0613576
4757	71.0546284
4758	71.0566165
4759	71.0468249
4760	71.0402795
4761	71.0445387
4762	71.0594147
4763	71.0381061
4764	71.0545833
4765	71.0679167
4766	71.0668078
4767	71.0657193
4768	71.0333333
4769	71.0299421
4770	71.0335000
4771	71.0267709
4772	71.0050638
4773	70.9974741
4774	71.0083712
4775	71.0168308
4776	71.0128509
4777	71.0206250
4778	71.0226316
4779	71.0235354
4780	71.0463905
4781	71.0389411
4782	71.0350000
4783	71.0364354
4784	71.0327262
4785	71.0390285
4786	71.0534975
4787	71.0548485
4788	71.0540356
4789	71.0577174
4790	71.0535834
4791	71.0104685
4792	71.0267970
4793	71.0368803
4794	71.0388889
4795	71.0287500
4796	71.0300117
4797	71.0294318
4798	71.0315668
4799	71.0337723
4800	71.0659664
4801	71.0697949
4802	71.0652727
4803	71.0631932
4804	71.0691364
4805	71.0677871
4806	71.0720833
4807	71.0653409
4808	71.0475000
4809	71.0494118
4810	71.0461111
4811	71.0395688
4812	71.0267647
4813	71.0361505
4814	71.0315999
4815	71.0339519
4816	71.0504892
4817	71.0421985
4818	71.0361111
4819	71.0353704
4820	71.0558512
4821	71.0625734
4822	71.0518668
4823	71.0550774
4824	71.0584654
4825	71.0650000
4826	71.0689744
4827	71.0917389
4828	71.0853846
4829	71.0756083
4830	71.1092128
4831	71.1145833
4832	71.1851067
4833	71.2105000
4834	71.2808333
4835	71.4020960
4836	71.5112045
4837	71.6511742
4838	71.7559848
4839	71.8201569
4840	71.9154348
4841	72.1166665
4842	72.2212187
4843	72.3700000
4844	72.5300000
4845	72.6895232
4846	72.8440000
4847	72.9942121
4848	73.1725606
4849	73.3111111
4850	73.4490537
4851	73.5439474
4852	73.6491946
4853	73.7804653
4854	73.9094561
4855	73.9765554
4856	74.0525589
4857	74.0983674
4858	74.1438889
4859	74.1851515
4860	74.1875000
4861	74.2041162
4862	74.1833333
4863	74.1950000
4864	74.1343182
4865	74.1000000
4866	74.1338462
4867	74.0500000
4868	74.0577778
4869	73.9876087
4870	73.8527181
4871	73.8685455
4872	73.7843447
4873	73.6685153
4874	73.5995092
4875	73.5025000
4876	73.3698333
4877	73.3082353
4878	73.1993939
4879	73.0903434
4880	72.9646212
4881	72.9248737
4882	72.8556818
4883	72.7329037
4884	72.6453543
4885	72.5960769
4886	72.4856025
4887	72.4007564
4888	72.3511111
4889	72.2625000
4890	72.1796212
4891	72.1775000
4892	72.0812879
4893	72.0783333
4894	72.0186364
4895	71.9846154
4896	71.8909447
4897	71.8227343
4898	71.8016667
4899	71.7302734
4900	71.7046429
4901	71.6550000
4902	71.6249606
4903	71.6100000
4904	71.5502273
4905	71.5244444
4906	71.4875212
4907	71.4651123
4908	71.4675489
4909	71.4521212
4910	71.4333333
4911	71.4193290
4912	71.3919913
4913	71.3811107
4914	71.3466667
4915	71.2833333
4916	71.2738384
4917	71.2905556
4918	71.2343869
4919	71.2142929
4920	71.2192436
4921	71.2479406
4922	71.1905000
4923	71.1755000
4924	71.1794167
4925	71.1760812
4926	71.1457727
4927	71.1433333
4928	71.1405556
4929	71.1381111
4930	71.1090196
4931	71.1150850
4932	71.1160000
4933	71.1181111
4934	71.1110294
4935	71.0920098
4936	71.0811905
4937	71.0855556
4938	71.0853222
4939	71.0596618
4940	71.0684908
4941	71.0704811
4942	71.0600000
4943	71.0513636
4944	71.0506140
4945	71.0529491
4946	71.0457222
4947	71.0569048
4948	71.0581737
4949	71.0482778
4950	71.0322811
4951	71.0300000
4952	71.0235714
4953	71.0300000
4954	70.9842029
4955	70.9733333
4956	70.9896667
4957	70.9951180
4958	70.9954372
4959	70.9981991
4960	70.9952273
4961	71.0025300
4962	70.9942393
4963	70.9883570
4964	70.9907430
4965	70.9717189
4966	70.9591622
4967	70.9610150
4968	70.9645694
4969	70.9631898
4970	70.9551435
4971	70.9562655
4972	70.9632576
4973	70.9545238
4974	70.9350162
4975	70.9435000
4976	70.9447222
4977	70.9550000
4978	70.9575000
4979	70.9300000
4980	70.9267500
4981	70.9293636
4982	70.9354762
4983	70.9332692
4984	70.9279120
4985	70.8998064
4986	70.9177778
4987	70.9099921
4988	70.9039105
4989	70.8988925
4990	70.8750000
4991	70.8887084
4992	70.8781111
4993	70.8742909
4994	70.8642445
4995	70.8682206
4996	70.8482468
4997	70.8426693
4998	70.8466667
4999	70.8568182
5000	70.8487500
5001	70.8497990
5002	70.8505719
5003	70.8075000
5004	70.7966005
5005	70.7950000
5006	70.7783333
5007	70.7641919
5008	70.7475842
5009	70.7343750
5010	70.7271528
5011	70.6966667
5012	70.6458915
5013	70.5981154
5014	70.5118182
5015	70.4315385
5016	70.3829060
5017	70.3316667
5018	70.2385185
5019	70.1905000
5020	70.0541304
5021	69.9376427
5022	69.8319048
5023	69.7012500
5024	69.6090909
5025	69.4517832
5026	69.3151513
5027	69.2193333
5028	69.0338338
5029	68.9283333
5030	68.8541667
5031	68.7315556
5032	68.6251025
5033	68.5758333
5034	68.4920710
5035	68.4837500
5036	68.4060000
5037	68.3325561
5038	68.3500000
5039	68.2616667
5040	68.2222222
5041	68.2366667
5042	68.2116667
5043	68.2779800
5044	68.2825000
5045	68.2946172
5046	68.3847222
5047	68.3750000
5048	68.4075000
5049	68.4435000
5050	68.4903030
5051	68.5789695
5052	68.6383333
5053	68.7425000
5054	68.8221212
5055	68.9076623
5056	68.9773016
5057	69.1286943
5058	69.1776299
5059	69.2183333
5060	69.2586667
5061	69.3683333
5062	69.4184091
5063	69.4436069
5064	69.5892857
5065	69.6173810
5066	69.7214286
5067	69.8299351
5068	69.8761905
5069	69.9431241
5070	69.9900000
5071	70.0742424
5072	70.1403535
5073	70.1503611
5074	70.1775000
5075	70.1954545
5076	70.2937500
5077	70.3761111
5078	70.3917539
5079	70.4077832
5080	70.4615000
5081	70.4683333
5082	70.5377020
5083	70.5291667
5084	70.5788636
5085	70.5975000
5086	70.6246667
5087	70.6540000
5088	70.6906667
5089	70.7072549
5090	70.7334343
5091	70.7556667
5092	70.7561954
5093	70.7678636
5094	70.7780761
5095	70.7841667
5096	70.8193841
5097	70.8225042
5098	70.8535000
5099	70.8557692
5100	70.8645658
5101	70.8668333
5102	70.8775000
5103	70.8820833
5104	70.8943750
5105	70.8907267
5106	70.8925000
5107	70.9045335
5108	70.9227940
5109	70.9289130
5110	70.9407702
5111	70.9433333
5112	70.9541667
5113	70.9573889
5114	70.9529167
5115	70.9601190
5116	70.9711905
5117	70.9836984
5118	70.9807692
5119	70.9583333
5120	70.9661250
5121	70.9732143
5122	70.9774048
5123	70.9732556
5124	71.0008858
5125	70.9997222
5126	70.9973684
5127	70.9845774
5128	70.9843398
5129	71.0029259
5130	71.0080882
5131	71.0146658
5132	71.0134921
5133	71.0087086
5134	71.0087500
5135	71.0066667
5136	71.0082468
5137	71.0039744
5138	70.9726010
5139	70.9710714
5140	70.9805551
5141	70.9782353
5142	70.9973529
5143	71.0312354
5144	71.0257822
5145	71.0083333
5146	71.0100000
5147	71.0164968
5148	71.0179213
5149	71.0130000
5150	71.0136970
5151	71.0234615
5152	71.0200288
5153	71.0213867
5154	71.0116667
5155	71.0197222
5156	71.0200000
5157	71.0240105
5158	71.0294444
5159	71.0328846
5160	71.0385282
5161	71.0161538
5162	71.0095726
5163	71.0075592
5164	71.0072121
5165	71.0266667
5166	71.0234284
5167	71.0225000
5168	71.0223077
5169	71.0286364
5170	71.0272655
5171	71.0231566
5172	71.0272874
5173	71.0133333
5174	71.0112015
5175	71.0171930
5176	71.0166397
5177	71.0091212
5178	71.0063916
5179	71.0060990
5180	71.0048032
5181	71.0070076
5182	71.0136490
5183	71.0220076
5184	71.0305509
5185	71.0325397
5186	71.0386717
5187	71.0400000
5188	71.0390310
5189	71.0286842
5190	71.0208715
5191	71.0217610
5192	71.0133333
5193	71.0143260
5194	71.0125000
5195	71.0158333
5196	71.0196212
5197	71.0210674
5198	71.0100000
5199	71.0118602
5200	71.0218039
5201	71.0255000
5202	71.0363163
5203	71.0320743
5204	71.0319490
5205	71.0327939
5206	71.0330792
5207	71.0328830
5208	71.0371171
5209	71.0392490
5210	71.0408937
5211	71.0392857
5212	71.0237888
5213	71.0272006
5214	71.0264730
5215	71.0330827
5216	71.0474897
5217	71.0485572
5218	71.0481985
5219	71.0491667
5220	71.0572671
5221	71.0535584
5222	71.0414719
5223	71.0326697
5224	71.0340037
5225	71.0152500
5226	71.0193093
5227	71.0153571
5228	71.0373183
5229	71.0423077
5230	71.0385371
5231	71.0380411
5232	71.0495000
5233	71.0455000
5234	71.0322222
5235	71.0155892
5236	71.0144613
5237	71.0266459
5238	71.0526719
5239	71.0480000
5240	71.0375000
5241	71.0260537
5242	70.9932328
5243	71.0081667
5244	71.0181491
5245	71.0316667
5246	71.0319192
5247	71.0303535
5248	71.0231818
5249	71.0250000
5250	71.0202582
5251	71.0134921
5252	71.0142503
5253	71.0149621
5254	71.0169722
5255	71.0167647
5256	71.0250000
5257	71.0153409
5258	71.0244902
5259	71.0323828
5260	71.0326784
5261	71.0295455
5262	71.0394348
5263	71.0399918
5264	71.0449123
5265	71.0718382
5266	71.0675000
5267	71.0621429
5268	71.0312987
5269	71.0050108
5270	70.9926565
5271	71.0329167
5272	71.0420171
5273	71.0505263
5274	71.0582222
5275	71.0658824
5276	71.0522638
5277	71.0508333
5278	71.0431196
5279	71.0382001
5280	71.0353248
