x	y
15371	4.1889161
15372	4.1889827
15373	4.1889843
15374	4.1889017
15375	4.1887787
15376	4.1888555
15377	4.1889152
15378	4.1889152
15379	4.1889050
15380	4.1888545
15381	4.1888338
15382	4.1888564
15383	4.1890240
15384	4.1889763
15385	4.1889610
15386	4.1889504
15387	4.1889390
15388	4.1889709
15389	4.1889784
15390	4.1889712
15391	4.1888802
15392	4.1888614
15393	4.1887960
15394	4.1888235
15395	4.1888695
15396	4.1888748
15397	4.1888431
15398	4.1888542
15399	4.1888708
15400	4.1888542
15401	4.1888716
15402	4.1888542
15403	4.1886100
15404	4.1885777
15405	4.1887372
15406	4.1887931
15407	4.1887999
15408	4.1887506
15409	4.1887219
15410	4.1887485
15411	4.1887530
15412	4.1887734
15413	4.1887779
15414	4.1887851
15415	4.1887844
15416	4.1888195
15417	4.1888236
15418	4.1888677
15419	4.1887679
15420	4.1887779
15421	4.1887401
15422	4.1887590
15423	4.1887738
15424	4.1887975
15425	4.1887820
15426	4.1888527
15427	4.1888609
15428	4.1887762
15429	4.1886634
15430	4.1886761
15431	4.1887626
15432	4.1887626
15433	4.1887492
15434	4.1887626
15435	4.1887433
15436	4.1887190
15437	4.1887159
15438	4.1887250
15439	4.1888389
15440	4.1888317
15441	4.1888237
15442	4.1887931
15443	4.1887728
15444	4.1887768
15445	4.1888044
15446	4.1890015
15447	4.1888686
15448	4.1887640
15449	4.1887554
15450	4.1887467
15451	4.1887411
15452	4.1887702
15453	4.1887994
15454	4.1888062
15455	4.1888062
15456	4.1887992
15457	4.1887931
15458	4.1887626
15459	4.1886960
15460	4.1886638
15461	4.1886649
15462	4.1887016
15463	4.1887779
15464	4.1888193
15465	4.1887992
15466	4.1888236
15467	4.1888491
15468	4.1888654
15469	4.1888583
15470	4.1888870
15471	4.1888236
15472	4.1886941
15473	4.1886890
15474	4.1887046
15475	4.1889024
15476	4.1889107
15477	4.1889615
15478	4.1889593
15479	4.1889506
15480	4.1889270
15481	4.1888236
15482	4.1888585
15483	4.1888572
15484	4.1888565
15485	4.1888694
15486	4.1888632
15487	4.1888590
15488	4.1888603
15489	4.1888781
15490	4.1888909
15491	4.1887321
15492	4.1887308
15493	4.1887306
15494	4.1887248
15495	4.1887512
15496	4.1887473
15497	4.1886934
15498	4.1886863
15499	4.1887459
15500	4.1887423
15501	4.1886710
15502	4.1886877
15503	4.1886507
15504	4.1886608
15505	4.1886948
15506	4.1886948
15507	4.1887357
15508	4.1887495
15509	4.1887786
15510	4.1887806
15511	4.1888111
15512	4.1887965
15513	4.1887743
15514	4.1887597
15515	4.1888042
15516	4.1888884
15517	4.1888542
15518	4.1887992
15519	4.1887897
15520	4.1887984
15521	4.1888542
15522	4.1888279
15523	4.1888403
15524	4.1888135
15525	4.1886710
15526	4.1886558
15527	4.1887234
15528	4.1888338
15529	4.1888418
15530	4.1888155
15531	4.1887321
15532	4.1887364
15533	4.1887248
15534	4.1887263
15535	4.1887389
15536	4.1887321
15537	4.1887321
15538	4.1887382
15539	4.1887987
15540	4.1887742
15541	4.1888374
15542	4.1888541
15543	4.1887946
15544	4.1887844
15545	4.1887359
15546	4.1887382
15547	4.1887524
15548	4.1889788
15549	4.1889777
15550	4.1889610
15551	4.1888771
15552	4.1887168
15553	4.1886104
15554	4.1887626
15555	4.1888085
15556	4.1888508
15557	4.1889864
15558	4.1889159
15559	4.1888673
15560	4.1888236
15561	4.1887967
15562	4.1888135
15563	4.1888388
15564	4.1888610
15565	4.1888297
15566	4.1887998
15567	4.1887698
15568	4.1887626
15569	4.1887543
15570	4.1887626
15571	4.1887694
15572	4.1887016
15573	4.1887524
15574	4.1887626
15575	4.1888372
15576	4.1888578
15577	4.1888783
15578	4.1889496
15579	4.1889458
15580	4.1888089
15581	4.1887699
15582	4.1887016
15583	4.1887029
15584	4.1888044
15585	4.1887917
15586	4.1888204
15587	4.1888183
15588	4.1887626
15589	4.1887550
15590	4.1887698
15591	4.1887768
15592	4.1887588
15593	4.1887138
15594	4.1886689
15595	4.1886819
15596	4.1887046
15597	4.1887494
15598	4.1887578
15599	4.1888410
15600	4.1888542
15601	4.1889152
15602	4.1889152
15603	4.1888694
15604	4.1888348
15605	4.1888389
15606	4.1888465
15607	4.1888542
15608	4.1889915
15609	4.1889952
15610	4.1888842
15611	4.1888694
15612	4.1887609
15613	4.1888298
15614	4.1888236
15615	4.1887844
15616	4.1886405
15617	4.1886779
15618	4.1888167
15619	4.1888149
15620	4.1887631
15621	4.1887677
15622	4.1888287
15623	4.1889152
15624	4.1889122
15625	4.1886303
15626	4.1886359
15627	4.1886609
15628	4.1887779
15629	4.1888013
15630	4.1887891
15631	4.1888669
15632	4.1888603
15633	4.1888536
15634	4.1887987
15635	4.1886777
15636	4.1886821
15637	4.1886797
15638	4.1887793
15639	4.1887507
15640	4.1887016
15641	4.1887016
15642	4.1887016
15643	4.1886982
15644	4.1887271
15645	4.1888542
15646	4.1888665
15647	4.1888236
15648	4.1888084
15649	4.1888530
15650	4.1888694
15651	4.1888673
15652	4.1889087
15653	4.1889538
15654	4.1889458
15655	4.1888542
15656	4.1888352
15657	4.1887918
15658	4.1887486
15659	4.1887505
15660	4.1887525
15661	4.1887495
15662	4.1887582
15663	4.1888561
15664	4.1888542
15665	4.1887524
15666	4.1887555
15667	4.1887586
15668	4.1888716
15669	4.1888437
15670	4.1888438
15671	4.1888422
15672	4.1888593
15673	4.1888673
15674	4.1888667
15675	4.1888819
15676	4.1889504
15677	4.1889168
15678	4.1888847
15679	4.1888745
15680	4.1887796
15681	4.1888582
15682	4.1888934
15683	4.1888796
15684	4.1888682
15685	4.1888597
15686	4.1887677
15687	4.1887015
15688	4.1886986
15689	4.1887321
15690	4.1887321
15691	4.1887465
15692	4.1887897
15693	4.1887986
15694	4.1887939
15695	4.1888203
15696	4.1887931
15697	4.1887524
15698	4.1888542
15699	4.1889118
15700	4.1888847
15701	4.1888803
15702	4.1888680
15703	4.1888411
15704	4.1888449
15705	4.1888369
15706	4.1888389
15707	4.1889254
15708	4.1889797
15709	4.1890096
15710	4.1889008
15711	4.1888827
15712	4.1889234
15713	4.1889098
15714	4.1887947
15715	4.1887830
15716	4.1887766
15717	4.1888847
15718	4.1888791
15719	4.1888593
15720	4.1889101
15721	4.1889091
15722	4.1889109
15723	4.1888661
15724	4.1888193
15725	4.1888084
15726	4.1888542
15727	4.1888528
15728	4.1888542
15729	4.1888334
15730	4.1887666
15731	4.1887676
15732	4.1887687
15733	4.1888803
15734	4.1888452
15735	4.1887931
15736	4.1888042
15737	4.1888062
15738	4.1888111
15739	4.1888135
15740	4.1887307
15741	4.1887277
15742	4.1887515
15743	4.1887389
15744	4.1887016
15745	4.1888236
15746	4.1888392
15747	4.1888738
15748	4.1888803
15749	4.1888934
15750	4.1888831
15751	4.1888498
15752	4.1888511
15753	4.1888847
15754	4.1890190
15755	4.1890221
15756	4.1889322
15757	4.1888993
15758	4.1889151
15759	4.1887931
15760	4.1888415
15761	4.1888498
15762	4.1888280
15763	4.1887267
15764	4.1887397
15765	4.1888542
15766	4.1888044
15767	4.1887596
15768	4.1887542
15769	4.1889152
15770	4.1889065
15771	4.1889065
15772	4.1888779
15773	4.1887976
15774	4.1887878
15775	4.1887781
15776	4.1888122
15777	4.1888203
15778	4.1887931
15779	4.1887777
15780	4.1887698
15781	4.1888236
15782	4.1888216
15783	4.1888415
15784	4.1888613
15785	4.1888915
15786	4.1888468
15787	4.1888240
15788	4.1889322
15789	4.1889650
15790	4.1889978
15791	4.1889932
15792	4.1890155
15793	4.1889937
15794	4.1890046
15795	4.1890068
15796	4.1893287
15797	4.1895693
15798	4.1896326
15799	4.1898310
15800	4.1902888
15801	4.1906144
15802	4.1910062
15803	4.1917490
15804	4.1920797
15805	4.1922272
15806	4.1930208
15807	4.1935041
15808	4.1940807
15809	4.1944606
15810	4.1954682
15811	4.1959665
15812	4.1965770
15813	4.1970552
15814	4.1973706
15815	4.1978387
15816	4.1981704
15817	4.1985467
15818	4.1988511
15819	4.1991971
15820	4.1995728
15821	4.1998582
15822	4.1999805
15823	4.2002201
15824	4.2002286
15825	4.2005409
15826	4.2006184
15827	4.2006717
15828	4.2007488
15829	4.2008314
15830	4.2009115
15831	4.2012037
15832	4.2012931
15833	4.2013084
15834	4.2014804
15835	4.2014642
15836	4.2014140
15837	4.2014182
15838	4.2014208
15839	4.2014503
15840	4.2014508
15841	4.2014992
15842	4.2016808
15843	4.2016760
15844	4.2016344
15845	4.2016358
15846	4.2016370
15847	4.2016702
15848	4.2016765
15849	4.2018140
15850	4.2018710
15851	4.2017619
15852	4.2017718
15853	4.2018393
15854	4.2017885
15855	4.2017964
15856	4.2017968
15857	4.2018689
15858	4.2018707
15859	4.2018731
15860	4.2018680
15861	4.2018714
15862	4.2019291
15863	4.2019461
15864	4.2019494
15865	4.2019341
15866	4.2019320
15867	4.2018477
15868	4.2018110
15869	4.2018395
15870	4.2019399
15871	4.2019291
15872	4.2019889
15873	4.2019820
15874	4.2018626
15875	4.2018069
15876	4.2018069
15877	4.2018273
15878	4.2018477
15879	4.2018019
15880	4.2018232
15881	4.2018502
15882	4.2019494
15883	4.2019494
15884	4.2019357
15885	4.2019916
15886	4.2020860
15887	4.2020948
15888	4.2020279
15889	4.2020201
15890	4.2020563
15891	4.2019910
15892	4.2019833
15893	4.2019341
15894	4.2018407
15895	4.2018332
15896	4.2018426
15897	4.2018426
15898	4.2018485
15899	4.2018833
15900	4.2018934
15901	4.2018914
15902	4.2018816
15903	4.2018454
15904	4.2018578
15905	4.2018273
15906	4.2016815
15907	4.2016803
15908	4.2017014
15909	4.2017645
15910	4.2017183
15911	4.2017294
15912	4.2017866
15913	4.2017561
15914	4.2017760
15915	4.2017698
15916	4.2016391
15917	4.2016608
15918	4.2017052
15919	4.2016899
15920	4.2017054
15921	4.2016472
15922	4.2015627
15923	4.2015526
15924	4.2015581
15925	4.2015387
15926	4.2013580
15927	4.2013611
15928	4.2013953
15929	4.2014305
15930	4.2014227
15931	4.2014333
15932	4.2014416
15933	4.2014499
15934	4.2013334
15935	4.2013592
15936	4.2013389
15937	4.2013457
15938	4.2013988
15939	4.2013903
15940	4.2014888
15941	4.2014610
15942	4.2013999
15943	4.2013796
15944	4.2013084
15945	4.2012362
15946	4.2012994
15947	4.2013331
15948	4.2013023
15949	4.2012779
15950	4.2012954
15951	4.2012866
15952	4.2012549
15953	4.2012231
15954	4.2010302
15955	4.2010229
15956	4.2009630
15957	4.2009611
15958	4.2009421
15959	4.2009291
15960	4.2009246
15961	4.2009046
15962	4.2008817
15963	4.2008698
15964	4.2008619
15965	4.2006952
15966	4.2006877
15967	4.2005910
15968	4.2004791
15969	4.2003987
15970	4.2002247
15971	4.2001925
15972	4.2002095
15973	4.2001942
15974	4.2001540
15975	4.2000823
15976	4.1998432
15977	4.1997821
15978	4.1997821
15979	4.1992401
15980	4.1992022
15981	4.1989831
15982	4.1985560
15983	4.1980100
15984	4.1976910
15985	4.1973352
15986	4.1971264
15987	4.1961578
15988	4.1955920
15989	4.1953153
15990	4.1947274
15991	4.1943996
15992	4.1943487
15993	4.1934166
15994	4.1928593
15995	4.1924925
15996	4.1921509
15997	4.1919983
15998	4.1916218
15999	4.1912453
16000	4.1911435
16001	4.1910248
16002	4.1909061
16003	4.1908078
16004	4.1906857
16005	4.1905247
16006	4.1903721
16007	4.1900554
16008	4.1899635
16009	4.1898715
16010	4.1897997
16011	4.1897449
16012	4.1895852
16013	4.1895562
16014	4.1894816
16015	4.1893629
16016	4.1893266
16017	4.1893426
16018	4.1893585
16019	4.1893565
16020	4.1893165
16021	4.1893127
16022	4.1893217
16023	4.1893197
16024	4.1893304
16025	4.1893312
16026	4.1893426
16027	4.1893324
16028	4.1891190
16029	4.1891075
16030	4.1891269
16031	4.1890611
16032	4.1890397
16033	4.1890475
16034	4.1890950
16035	4.1891694
16036	4.1892438
16037	4.1892357
16038	4.1892348
16039	4.1892416
16040	4.1892238
16041	4.1890976
16042	4.1890722
16043	4.1890068
16044	4.1890791
16045	4.1890543
16046	4.1890136
16047	4.1889748
16048	4.1889673
16049	4.1889458
16050	4.1889508
16051	4.1889335
16052	4.1889356
16053	4.1889645
16054	4.1889948
16055	4.1890526
16056	4.1890552
16057	4.1890441
16058	4.1890226
16059	4.1890011
16060	4.1889672
16061	4.1889670
16062	4.1889458
16063	4.1889573
16064	4.1889763
16065	4.1889584
16066	4.1888943
16067	4.1888686
16068	4.1889125
16069	4.1888847
16070	4.1887863
16071	4.1888084
16072	4.1888847
16073	4.1888753
16074	4.1887595
16075	4.1887626
16076	4.1887999
16077	4.1888153
16078	4.1888377
16079	4.1888198
16080	4.1887996
16081	4.1888551
16082	4.1889604
16083	4.1889497
16084	4.1889458
16085	4.1889496
16086	4.1890577
16087	4.1890595
16088	4.1890644
16089	4.1890795
16090	4.1890516
16091	4.1890328
16092	4.1890380
16093	4.1889885
16094	4.1888490
16095	4.1888572
16096	4.1888654
16097	4.1888735
16098	4.1888847
16099	4.1889291
16100	4.1890196
16101	4.1890242
16102	4.1889960
16103	4.1889610
16104	4.1889911
16105	4.1889610
16106	4.1889877
16107	4.1890417
16108	4.1890229
16109	4.1890242
16110	4.1890339
16111	4.1890648
16112	4.1890525
16113	4.1890440
16114	4.1890303
16115	4.1890068
16116	4.1886960
16117	4.1887478
16118	4.1888135
16119	4.1889937
16120	4.1889735
16121	4.1889152
16122	4.1889094
16123	4.1888993
16124	4.1889663
16125	4.1890004
16126	4.1888822
16127	4.1888728
16128	4.1889885
16129	4.1889347
16130	4.1889054
16131	4.1889958
16132	4.1889661
16133	4.1889695
16134	4.1889641
16135	4.1889686
16136	4.1889658
16137	4.1890367
16138	4.1890155
16139	4.1888939
16140	4.1888656
16141	4.1888915
16142	4.1890620
16143	4.1891075
16144	4.1890679
16145	4.1889763
16146	4.1890007
16147	4.1890137
16148	4.1889768
16149	4.1889599
16150	4.1889588
16151	4.1889353
16152	4.1889152
16153	4.1889895
16154	4.1890017
16155	4.1889692
16156	4.1889661
16157	4.1889763
16158	4.1889937
16159	4.1889817
16160	4.1890179
16161	4.1890648
16162	4.1890155
16163	4.1889487
16164	4.1890068
16165	4.1890068
16166	4.1890201
16167	4.1891318
16168	4.1891316
16169	4.1890766
16170	4.1889968
16171	4.1889169
16172	4.1888694
16173	4.1888758
16174	4.1889882
16175	4.1889735
16176	4.1889636
16177	4.1888974
16178	4.1889575
16179	4.1889458
16180	4.1889458
16181	4.1889152
16182	4.1888424
16183	4.1888411
16184	4.1888440
16185	4.1888367
16186	4.1888403
16187	4.1888440
16188	4.1888477
16189	4.1890882
16190	4.1891375
16191	4.1891338
16192	4.1890770
16193	4.1890506
16194	4.1890241
16195	4.1889956
16196	4.1889966
16197	4.1889966
16198	4.1889972
16199	4.1889391
16200	4.1889915
16201	4.1890085
16202	4.1889084
16203	4.1887779
16204	4.1888044
16205	4.1888952
16206	4.1889021
16207	4.1889152
16208	4.1890373
16209	4.1889458
16210	4.1889932
16211	4.1889389
16212	4.1889139
16213	4.1889545
16214	4.1889125
16215	4.1889279
16216	4.1889430
16217	4.1888489
16218	4.1888196
16219	4.1888847
16220	4.1889661
16221	4.1889806
16222	4.1889580
16223	4.1889707
16224	4.1890068
16225	4.1890572
16226	4.1890017
16227	4.1889570
16228	4.1889610
16229	4.1890248
16230	4.1890102
16231	4.1889857
16232	4.1889760
16233	4.1890966
16234	4.1890650
16235	4.1890652
16236	4.1890526
16237	4.1889629
16238	4.1890068
16239	4.1890068
16240	4.1889818
16241	4.1889567
16242	4.1889346
16243	4.1889329
16244	4.1889383
16245	4.1889743
16246	4.1890170
16247	4.1889729
16248	4.1889673
16249	4.1889645
16250	4.1889134
16251	4.1889045
16252	4.1888955
16253	4.1889125
16254	4.1889932
16255	4.1890870
16256	4.1890732
16257	4.1888772
16258	4.1888775
16259	4.1889458
16260	4.1889569
16261	4.1889680
16262	4.1890549
16263	4.1889050
16264	4.1889468
16265	4.1889559
16266	4.1890157
16267	4.1889923
16268	4.1890015
16269	4.1891289
16270	4.1891236
16271	4.1890984
16272	4.1889163
16273	4.1888869
16274	4.1888644
16275	4.1888572
16276	4.1888779
16277	4.1890526
16278	4.1890668
16279	4.1890221
16280	4.1889488
16281	4.1889370
16282	4.1889212
16283	4.1889529
16284	4.1889661
16285	4.1889184
16286	4.1889361
16287	4.1889254
16288	4.1889305
16289	4.1890594
16290	4.1890262
16291	4.1890577
16292	4.1890551
16293	4.1888924
16294	4.1889393
16295	4.1889458
16296	4.1889763
16297	4.1889610
16298	4.1889356
16299	4.1889000
16300	4.1888847
16301	4.1888847
16302	4.1890801
16303	4.1890882
16304	4.1890740
16305	4.1888644
16306	4.1888465
16307	4.1888791
16308	4.1889458
16309	4.1890068
16310	4.1890900
16311	4.1890807
16312	4.1889763
16313	4.1889364
16314	4.1890568
16315	4.1890611
16316	4.1890622
16317	4.1890568
16318	4.1890057
16319	4.1889356
16320	4.1889356
16321	4.1889054
16322	4.1889846
16323	4.1889682
16324	4.1887626
16325	4.1887949
16326	4.1888629
16327	4.1888603
16328	4.1889327
16329	4.1889932
16330	4.1889999
16331	4.1890037
16332	4.1890348
16333	4.1890504
16334	4.1890429
16335	4.1890373
16336	4.1890687
16337	4.1890596
16338	4.1890366
16339	4.1890632
16340	4.1890996
16341	4.1890780
16342	4.1890475
16343	4.1888773
16344	4.1889935
16345	4.1889811
16346	4.1888484
16347	4.1888673
16348	4.1888368
16349	4.1889278
16350	4.1889499
16351	4.1889501
16352	4.1889960
16353	4.1889909
16354	4.1889797
16355	4.1889458
16356	4.1890831
16357	4.1890678
16358	4.1890487
16359	4.1890981
16360	4.1890679
16361	4.1889473
16362	4.1889794
16363	4.1889915
16364	4.1888905
16365	4.1888015
16366	4.1888084
16367	4.1888236
16368	4.1888149
16369	4.1887626
16370	4.1887718
16371	4.1889285
16372	4.1889304
16373	4.1890518
16374	4.1890081
16375	4.1889909
16376	4.1889632
16377	4.1889683
16378	4.1890373
16379	4.1890346
16380	4.1889296
16381	4.1889739
16382	4.1889709
16383	4.1889708
16384	4.1889853
16385	4.1891594
16386	4.1891900
16387	4.1891221
16388	4.1890045
16389	4.1890940
16390	4.1891222
16391	4.1891289
16392	4.1890526
16393	4.1890602
16394	4.1890577
16395	4.1889661
16396	4.1890221
16397	4.1890221
16398	4.1889763
16399	4.1889050
16400	4.1888847
16401	4.1888949
16402	4.1890201
16403	4.1890719
16404	4.1890914
16405	4.1891109
16406	4.1890940
16407	4.1890596
16408	4.1890678
16409	4.1890424
16410	4.1890394
16411	4.1890388
16412	4.1890068
16413	4.1889525
16414	4.1889932
16415	4.1889978
16416	4.1889777
16417	4.1889360
16418	4.1889164
16419	4.1889203
16420	4.1889669
16421	4.1890134
16422	4.1890068
16423	4.1890112
16424	4.1891304
16425	4.1890984
16426	4.1891027
16427	4.1891121
16428	4.1890907
16429	4.1891187
16430	4.1891086
16431	4.1890984
16432	4.1889411
16433	4.1891136
16434	4.1891719
16435	4.1890809
16436	4.1890940
16437	4.1890373
16438	4.1890297
16439	4.1890272
16440	4.1889406
16441	4.1889370
16442	4.1890441
16443	4.1892257
16444	4.1892181
16445	4.1890905
16446	4.1890373
16447	4.1891747
16448	4.1891594
16449	4.1891747
16450	4.1891747
16451	4.1891687
16452	4.1891259
16453	4.1890984
16454	4.1890136
16455	4.1890272
16456	4.1890882
16457	4.1889763
16458	4.1890585
16459	4.1890831
16460	4.1890097
16461	4.1890148
16462	4.1890068
16463	4.1890040
16464	4.1889980
16465	4.1889915
16466	4.1890068
16467	4.1890112
16468	4.1890160
16469	4.1890021
16470	4.1890170
16471	4.1891074
16472	4.1891289
16473	4.1892612
16474	4.1894734
16475	4.1895054
16476	4.1897937
16477	4.1898208
16478	4.1900141
16479	4.1905229
16480	4.1908078
16481	4.1912758
16482	4.1913877
16483	4.1918863
16484	4.1922425
16485	4.1927456
16486	4.1932489
16487	4.1937534
16488	4.1945929
16489	4.1951983
16490	4.1956918
16491	4.1960428
16492	4.1969433
16493	4.1973207
16494	4.1976981
16495	4.1983729
16496	4.1987561
16497	4.1988460
16498	4.1994362
16499	4.1997390
16500	4.2000417
16501	4.2004918
16502	4.2007377
16503	4.2007895
16504	4.2008873
16505	4.2009837
16506	4.2011252
16507	4.2011354
16508	4.2014508
16509	4.2014613
16510	4.2014718
16511	4.2015831
16512	4.2019291
16513	4.2019407
16514	4.2019522
16515	4.2018692
16516	4.2018714
16517	4.2019799
16518	4.2021088
16519	4.2021450
16520	4.2020944
16521	4.2021325
16522	4.2021325
16523	4.2022028
16524	4.2022151
16525	4.2022341
16526	4.2022333
16527	4.2021761
16528	4.2021908
16529	4.2021677
16530	4.2020759
16531	4.2021097
16532	4.2022546
16533	4.2024310
16534	4.2023947
16535	4.2023767
16536	4.2023145
16537	4.2023971
16538	4.2023692
16539	4.2023632
16540	4.2021827
16541	4.2021904
16542	4.2022172
16543	4.2021853
16544	4.2022089
16545	4.2023072
16546	4.2023496
16547	4.2023603
16548	4.2023710
16549	4.2024378
16550	4.2023767
16551	4.2023767
16552	4.2023782
16553	4.2023634
16554	4.2023649
16555	4.2023480
16556	4.2023259
16557	4.2022953
16558	4.2024204
16559	4.2024207
16560	4.2023920
16561	4.2023660
16562	4.2023691
16563	4.2023651
16564	4.2024317
16565	4.2024149
16566	4.2024013
16567	4.2024551
16568	4.2023573
16569	4.2023418
16570	4.2023360
16571	4.2023564
16572	4.2023615
16573	4.2023643
16574	4.2023829
16575	4.2024017
16576	4.2024019
16577	4.2023951
16578	4.2023920
16579	4.2022671
16580	4.2022618
16581	4.2022445
16582	4.2022564
16583	4.2023233
16584	4.2024454
16585	4.2024073
16586	4.2024054
16587	4.2024128
16588	4.2023942
16589	4.2024259
16590	4.2023310
16591	4.2021950
16592	4.2022721
16593	4.2022852
16594	4.2022852
16595	4.2021107
16596	4.2020624
16597	4.2021384
16598	4.2021600
16599	4.2022231
16600	4.2022546
16601	4.2022699
16602	4.2022394
16603	4.2021919
16604	4.2021802
16605	4.2021478
16606	4.2020903
16607	4.2022058
16608	4.2022394
16609	4.2022343
16610	4.2021369
16611	4.2020418
16612	4.2020375
16613	4.2019043
16614	4.2018874
16615	4.2018578
16616	4.2018803
16617	4.2018883
16618	4.2019291
16619	4.2019291
16620	4.2019290
16621	4.2019386
16622	4.2019244
16623	4.2019189
16624	4.2019158
16625	4.2018772
16626	4.2018748
16627	4.2018273
16628	4.2015979
16629	4.2015984
16630	4.2015806
16631	4.2014737
16632	4.2014788
16633	4.2014514
16634	4.2014610
16635	4.2014915
16636	4.2015017
16637	4.2014777
16638	4.2014610
16639	4.2014573
16640	4.2014552
16641	4.2014271
16642	4.2013999
16643	4.2013796
16644	4.2013626
16645	4.2013355
16646	4.2011648
16647	4.2011761
16648	4.2011486
16649	4.2010091
16650	4.2009726
16651	4.2010235
16652	4.2008658
16653	4.2007504
16654	4.2006481
16655	4.2004831
16656	4.2003795
16657	4.2002828
16658	4.2001861
16659	4.1998432
16660	4.1993853
16661	4.1992327
16662	4.1988756
16663	4.1985186
16664	4.1978743
16665	4.1975538
16666	4.1973808
16667	4.1964956
16668	4.1960174
16669	4.1951627
16670	4.1950813
16671	4.1944708
16672	4.1939349
16673	4.1936031
16674	4.1932572
16675	4.1925980
16676	4.1924358
16677	4.1922119
16678	4.1921814
16679	4.1914624
16680	4.1914488
16681	4.1912758
16682	4.1910621
16683	4.1907903
16684	4.1905025
16685	4.1903833
16686	4.1903679
16687	4.1903448
16688	4.1900781
16689	4.1899734
16690	4.1901416
16691	4.1901362
16692	4.1898174
16693	4.1898547
16694	4.1898711
16695	4.1898468
16696	4.1898707
16697	4.1898641
16698	4.1897727
16699	4.1896326
16700	4.1895893
16701	4.1896042
16702	4.1896774
16703	4.1896682
16704	4.1893938
16705	4.1894117
16706	4.1894054
16707	4.1894138
16708	4.1893747
16709	4.1893281
16710	4.1893426
16711	4.1893214
16712	4.1893044
16713	4.1893934
16714	4.1893905
16715	4.1893528
16716	4.1893644
16717	4.1893615
16718	4.1893502
16719	4.1893444
16720	4.1893617
16721	4.1894981
16722	4.1894777
16723	4.1894593
16724	4.1894138
16725	4.1893494
16726	4.1893519
16727	4.1893799
16728	4.1893458
16729	4.1893914
16730	4.1893807
16731	4.1892128
16732	4.1892189
16733	4.1892329
16734	4.1892469
16735	4.1892307
16736	4.1891813
16737	4.1891838
16738	4.1891842
16739	4.1891846
16740	4.1892622
16741	4.1892001
16742	4.1892001
16743	4.1892118
16744	4.1892236
16745	4.1893090
16746	4.1893192
16747	4.1893324
16748	4.1894027
16749	4.1893917
16750	4.1893960
16751	4.1893810
16752	4.1893045
16753	4.1892280
16754	4.1892743
16755	4.1892859
16756	4.1893077
16757	4.1893994
16758	4.1893823
16759	4.1892866
16760	4.1892553
16761	4.1892479
16762	4.1892830
16763	4.1892913
16764	4.1892330
16765	4.1891764
16766	4.1891665
16767	4.1891701
16768	4.1891938
16769	4.1892510
16770	4.1892667
16771	4.1892510
16772	4.1892408
16773	4.1892711
16774	4.1892671
16775	4.1892777
16776	4.1892754
16777	4.1892718
16778	4.1892510
16779	4.1891981
16780	4.1891806
16781	4.1890421
16782	4.1890430
16783	4.1890439
16784	4.1890678
16785	4.1891018
16786	4.1891289
16787	4.1891696
16788	4.1891618
16789	4.1891815
16790	4.1893058
16791	4.1893019
16792	4.1892815
16793	4.1892574
16794	4.1892732
16795	4.1892763
16796	4.1892988
16797	4.1893090
16798	4.1892663
16799	4.1892851
16800	4.1892566
16801	4.1892184
16802	4.1891802
16803	4.1892103
16804	4.1891979
16805	4.1891551
16806	4.1891493
16807	4.1891594
16808	4.1891739
16809	4.1893505
16810	4.1893204
16811	4.1890780
16812	4.1891202
16813	4.1893167
16814	4.1892571
16815	4.1892567
16816	4.1892602
16817	4.1893324
16818	4.1892917
16819	4.1892713
16820	4.1890753
16821	4.1890817
16822	4.1891187
16823	4.1893426
16824	4.1893444
16825	4.1893211
16826	4.1893037
16827	4.1893041
16828	4.1892882
16829	4.1893033
16830	4.1892810
16831	4.1891493
16832	4.1891246
16833	4.1891352
16834	4.1890860
16835	4.1890302
16836	4.1889723
16837	4.1889782
16838	4.1890354
16839	4.1893789
16840	4.1893066
16841	4.1893167
16842	4.1893151
16843	4.1893052
16844	4.1891869
16845	4.1891539
16846	4.1891522
16847	4.1891712
16848	4.1891456
16849	4.1891308
16850	4.1891594
16851	4.1891594
16852	4.1891783
16853	4.1891618
16854	4.1891536
16855	4.1890577
16856	4.1890968
16857	4.1891868
16858	4.1891946
16859	4.1892424
16860	4.1892901
16861	4.1892990
16862	4.1892954
16863	4.1892821
16864	4.1892688
16865	4.1893256
16866	4.1893090
16867	4.1893279
16868	4.1892815
16869	4.1892907
16870	4.1893884
16871	4.1894115
16872	4.1894036
16873	4.1893324
16874	4.1893355
16875	4.1893094
16876	4.1892714
16877	4.1892646
16878	4.1891911
16879	4.1891828
16880	4.1891573
16881	4.1892622
16882	4.1892510
16883	4.1892022
16884	4.1891507
16885	4.1891192
16886	4.1892714
16887	4.1892714
16888	4.1892408
16889	4.1892386
16890	4.1892394
16891	4.1891820
16892	4.1891987
16893	4.1891996
16894	4.1892006
16895	4.1892052
16896	4.1893731
16897	4.1893702
16898	4.1893731
16899	4.1893281
16900	4.1893070
16901	4.1891870
16902	4.1892602
16903	4.1892968
16904	4.1893038
16905	4.1892597
16906	4.1892646
16907	4.1892971
16908	4.1893426
16909	4.1893460
16910	4.1893011
16911	4.1892164
16912	4.1892796
16913	4.1893456
16914	4.1893334
16915	4.1893327
16916	4.1893333
16917	4.1893486
16918	4.1892735
16919	4.1892635
16920	4.1892605
16921	4.1892815
16922	4.1893235
16923	4.1893273
16924	4.1893121
16925	4.1892887
