x	y
1666	3.3550231
1667	3.3550614
1668	3.3551256
1669	3.3551187
1670	3.3551178
1671	3.3550239
1672	3.3550183
1673	3.3550002
1674	3.3549831
1675	3.3549930
1676	3.3549865
1677	3.3548784
1678	3.3548934
1679	3.3548994
1680	3.3549111
1681	3.3548978
1682	3.3548705
1683	3.3548922
1684	3.3548727
1685	3.3548684
1686	3.3548773
1687	3.3549140
1688	3.3549264
1689	3.3549188
1690	3.3548237
1691	3.3548272
1692	3.3548807
1693	3.3548283
1694	3.3547571
1695	3.3548298
1696	3.3548775
1697	3.3548684
1698	3.3548883
1699	3.3548777
1700	3.3548908
1701	3.3548822
1702	3.3548039
1703	3.3547893
1704	3.3547941
1705	3.3547280
1706	3.3546914
1707	3.3546907
1708	3.3547046
1709	3.3547198
1710	3.3546646
1711	3.3546423
1712	3.3546517
1713	3.3547918
1714	3.3547914
1715	3.3546670
1716	3.3546452
1717	3.3546539
1718	3.3546577
1719	3.3546907
1720	3.3546892
1721	3.3546948
1722	3.3546880
1723	3.3546998
1724	3.3546811
1725	3.3546670
1726	3.3546326
1727	3.3546365
1728	3.3546309
1729	3.3546500
1730	3.3546772
1731	3.3546670
1732	3.3546278
1733	3.3546418
1734	3.3546405
1735	3.3544987
1736	3.3545601
1737	3.3546893
1738	3.3547225
1739	3.3547533
1740	3.3547466
1741	3.3547399
1742	3.3547304
1743	3.3547347
1744	3.3547145
1745	3.3546692
1746	3.3546517
1747	3.3546426
1748	3.3546548
1749	3.3546487
1750	3.3546212
1751	3.3546212
1752	3.3546297
1753	3.3546263
1754	3.3546303
1755	3.3546689
1756	3.3546670
1757	3.3546609
1758	3.3545449
1759	3.3545415
1760	3.3545575
1761	3.3544533
1762	3.3545177
1763	3.3544853
1764	3.3544737
1765	3.3544909
1766	3.3544906
1767	3.3544838
1768	3.3544932
1769	3.3545530
1770	3.3545601
1771	3.3545543
1772	3.3545388
1773	3.3545710
1774	3.3546539
1775	3.3546757
1776	3.3546539
1777	3.3545783
1778	3.3545624
1779	3.3545697
1780	3.3545686
1781	3.3545637
1782	3.3545589
1783	3.3545542
1784	3.3545496
1785	3.3544056
1786	3.3544238
1787	3.3544421
1788	3.3544199
1789	3.3544380
1790	3.3544533
1791	3.3544721
1792	3.3544846
1793	3.3544478
1794	3.3543644
1795	3.3544216
1796	3.3544262
1797	3.3544441
1798	3.3544062
1799	3.3544068
1800	3.3544153
1801	3.3544126
1802	3.3543592
1803	3.3543800
1804	3.3544458
1805	3.3544533
1806	3.3544686
1807	3.3544649
1808	3.3544417
1809	3.3544417
1810	3.3544155
1811	3.3543800
1812	3.3544228
1813	3.3545754
1814	3.3544991
1815	3.3544533
1816	3.3544157
1817	3.3544200
1818	3.3544160
1819	3.3543923
1820	3.3543770
1821	3.3543776
1822	3.3544876
1823	3.3544916
1824	3.3544818
1825	3.3544824
1826	3.3544635
1827	3.3545029
1828	3.3545343
1829	3.3544472
1830	3.3544167
1831	3.3544106
1832	3.3543884
1833	3.3543800
1834	3.3544075
1835	3.3544075
1836	3.3542778
1837	3.3542789
1838	3.3543390
1839	3.3543445
1840	3.3543770
1841	3.3543797
1842	3.3543800
1843	3.3543776
1844	3.3543498
1845	3.3543220
1846	3.3543434
1847	3.3543138
1848	3.3543142
1849	3.3543159
1850	3.3543702
1851	3.3543589
1852	3.3543414
1853	3.3543471
1854	3.3543772
1855	3.3543736
1856	3.3543284
1857	3.3543275
1858	3.3543312
1859	3.3543423
1860	3.3543770
1861	3.3543809
1862	3.3543848
1863	3.3543835
1864	3.3543836
1865	3.3543805
1866	3.3543547
1867	3.3543702
1868	3.3543776
1869	3.3543971
1870	3.3543831
1871	3.3543710
1872	3.3543495
1873	3.3543562
1874	3.3543617
1875	3.3543218
1876	3.3543298
1877	3.3543230
1878	3.3542967
1879	3.3542748
1880	3.3542903
1881	3.3543815
1882	3.3543694
1883	3.3543574
1884	3.3543312
1885	3.3542946
1886	3.3542799
1887	3.3542498
1888	3.3542430
1889	3.3543020
1890	3.3543915
1891	3.3543661
1892	3.3543491
1893	3.3543534
1894	3.3543423
1895	3.3543434
1896	3.3543992
1897	3.3543859
1898	3.3542702
1899	3.3542876
1900	3.3543229
1901	3.3543159
1902	3.3543251
1903	3.3543070
1904	3.3542936
1905	3.3542701
1906	3.3542576
1907	3.3542892
1908	3.3543007
1909	3.3542523
1910	3.3542098
1911	3.3542118
1912	3.3543008
1913	3.3543312
1914	3.3543312
1915	3.3543545
1916	3.3543254
1917	3.3543259
1918	3.3543218
1919	3.3543159
1920	3.3542635
1921	3.3542824
1922	3.3542774
1923	3.3542871
1924	3.3542634
1925	3.3542571
1926	3.3542443
1927	3.3542415
1928	3.3543083
1929	3.3543190
1930	3.3543373
1931	3.3543109
1932	3.3542955
1933	3.3541944
1934	3.3541481
1935	3.3541786
1936	3.3541938
1937	3.3542178
1938	3.3542140
1939	3.3542303
1940	3.3542164
1941	3.3542353
1942	3.3542483
1943	3.3542498
1944	3.3542537
1945	3.3542610
1946	3.3542608
1947	3.3542316
1948	3.3541950
1949	3.3541805
1950	3.3542457
1951	3.3542495
1952	3.3543007
1953	3.3543007
1954	3.3543007
1955	3.3542702
1956	3.3541840
1957	3.3541856
1958	3.3542523
1959	3.3543349
1960	3.3543387
1961	3.3543066
1962	3.3542892
1963	3.3542213
1964	3.3542305
1965	3.3542549
1966	3.3541829
1967	3.3542197
1968	3.3542498
1969	3.3542600
1970	3.3542120
1971	3.3541975
1972	3.3541831
1973	3.3541927
1974	3.3542091
1975	3.3542702
1976	3.3542866
1977	3.3542854
1978	3.3543142
1979	3.3543218
1980	3.3543007
1981	3.3541382
1982	3.3541661
1983	3.3541630
1984	3.3541684
1985	3.3541955
1986	3.3542227
1987	3.3542637
1988	3.3542621
1989	3.3542619
1990	3.3542618
1991	3.3542518
1992	3.3542457
1993	3.3542618
1994	3.3542702
1995	3.3544126
1996	3.3544126
1997	3.3543719
1998	3.3542702
1999	3.3542566
2000	3.3542498
2001	3.3542498
2002	3.3542341
2003	3.3542727
2004	3.3542646
2005	3.3542396
2006	3.3542457
2007	3.3543350
2008	3.3543210
2009	3.3543068
2010	3.3541745
2011	3.3541874
2012	3.3541908
2013	3.3542164
2014	3.3542163
2015	3.3542030
2016	3.3542036
2017	3.3542354
2018	3.3542213
2019	3.3542132
2020	3.3542326
2021	3.3542324
2022	3.3542335
2023	3.3542483
2024	3.3543443
2025	3.3543068
2026	3.3541828
2027	3.3542880
2028	3.3542803
2029	3.3542847
2030	3.3542595
2031	3.3542416
2032	3.3542748
2033	3.3542701
2034	3.3542600
2035	3.3542091
2036	3.3542396
2037	3.3542268
2038	3.3542422
2039	3.3542091
2040	3.3539988
2041	3.3539988
2042	3.3540643
2043	3.3540682
2044	3.3541545
2045	3.3541582
2046	3.3543006
2047	3.3542995
2048	3.3542930
2049	3.3542885
2050	3.3542947
2051	3.3543021
2052	3.3542702
2053	3.3542702
2054	3.3541481
2055	3.3541406
2056	3.3541332
2057	3.3541465
2058	3.3541552
2059	3.3542882
2060	3.3542775
2061	3.3542221
2062	3.3541980
2063	3.3541918
2064	3.3542202
2065	3.3542525
2066	3.3542527
2067	3.3542362
2068	3.3542091
2069	3.3542120
2070	3.3542149
2071	3.3542265
2072	3.3542027
2073	3.3541969
2074	3.3541718
2075	3.3541152
2076	3.3541175
2077	3.3541908
2078	3.3542001
2079	3.3541983
2080	3.3541927
2081	3.3542193
2082	3.3542067
2083	3.3541175
2084	3.3541044
2085	3.3540904
2086	3.3541481
2087	3.3541358
2088	3.3541311
2089	3.3541725
2090	3.3542591
2091	3.3542447
2092	3.3542178
2093	3.3541713
2094	3.3541786
2095	3.3541786
2096	3.3541786
2097	3.3541850
2098	3.3541829
2099	3.3542030
2100	3.3542091
2101	3.3542161
2102	3.3541809
2103	3.3541611
2104	3.3542142
2105	3.3542278
2106	3.3542324
2107	3.3542949
2108	3.3542261
2109	3.3541869
2110	3.3541892
2111	3.3541869
2112	3.3541959
2113	3.3541888
2114	3.3541908
2115	3.3542146
2116	3.3542311
2117	3.3542457
2118	3.3542396
2119	3.3542202
2120	3.3542119
2121	3.3542864
2122	3.3542563
2123	3.3542369
2124	3.3542353
2125	3.3541808
2126	3.3541531
2127	3.3541358
2128	3.3541393
2129	3.3541481
2130	3.3541447
2131	3.3541481
2132	3.3541425
2133	3.3541231
2134	3.3541248
2135	3.3541226
2136	3.3540887
2137	3.3540548
2138	3.3540450
2139	3.3540351
2140	3.3540412
2141	3.3540504
2142	3.3540565
2143	3.3540870
2144	3.3540946
2145	3.3541776
2146	3.3541774
2147	3.3541699
2148	3.3541393
2149	3.3541456
2150	3.3541277
2151	3.3541542
2152	3.3542091
2153	3.3542091
2154	3.3541989
2155	3.3541988
2156	3.3541991
2157	3.3542066
2158	3.3541664
2159	3.3541709
2160	3.3542701
2161	3.3542320
2162	3.3542661
2163	3.3542373
2164	3.3541152
2165	3.3541481
2166	3.3541854
2167	3.3541861
2168	3.3541481
2169	3.3541074
2170	3.3541074
2171	3.3541175
2172	3.3541481
2173	3.3541481
2174	3.3541756
2175	3.3541962
2176	3.3542040
2177	3.3542311
2178	3.3542316
2179	3.3542151
2180	3.3541847
2181	3.3542316
2182	3.3542549
2183	3.3542328
2184	3.3542091
2185	3.3541277
2186	3.3541684
2187	3.3541708
2188	3.3541404
2189	3.3541318
2190	3.3541841
2191	3.3541869
2192	3.3541888
2193	3.3541888
2194	3.3541806
2195	3.3541727
2196	3.3541234
2197	3.3541277
2198	3.3541344
2199	3.3541318
2200	3.3541175
2201	3.3541061
2202	3.3541175
2203	3.3542255
2204	3.3542451
2205	3.3542295
2206	3.3542655
2207	3.3542473
2208	3.3542093
2209	3.3542053
2210	3.3541516
2211	3.3541551
2212	3.3541430
2213	3.3541507
2214	3.3542335
2215	3.3542360
2216	3.3542279
2217	3.3542315
2218	3.3542149
2219	3.3542048
2220	3.3541946
2221	3.3541824
2222	3.3541787
2223	3.3541786
2224	3.3541908
2225	3.3541786
2226	3.3541799
2227	3.3541633
2228	3.3541434
2229	3.3540463
2230	3.3541246
2231	3.3541684
2232	3.3541595
2233	3.3541749
2234	3.3541666
2235	3.3541786
2236	3.3542125
2237	3.3542099
2238	3.3542232
2239	3.3542514
2240	3.3542224
2241	3.3541668
2242	3.3541328
2243	3.3541023
2244	3.3540968
2245	3.3540951
2246	3.3540565
2247	3.3540886
2248	3.3540832
2249	3.3540946
2250	3.3540983
2251	3.3541011
2252	3.3541053
2253	3.3541082
2254	3.3540613
2255	3.3540628
2256	3.3540476
2257	3.3540635
2258	3.3541238
2259	3.3541277
2260	3.3541582
2261	3.3541531
2262	3.3541613
2263	3.3541668
2264	3.3541616
2265	3.3541481
2266	3.3541387
2267	3.3541306
2268	3.3541091
2269	3.3540546
2270	3.3540790
2271	3.3540794
2272	3.3542003
2273	3.3541481
2274	3.3541351
2275	3.3541306
2276	3.3541175
2277	3.3541147
2278	3.3540900
2279	3.3540652
2280	3.3540229
2281	3.3540260
2282	3.3541481
2283	3.3541454
2284	3.3541564
2285	3.3541481
2286	3.3541011
2287	3.3541118
2288	3.3541447
2289	3.3541363
2290	3.3540408
2291	3.3540504
2292	3.3540717
2293	3.3540870
2294	3.3540790
2295	3.3540787
2296	3.3540717
2297	3.3540647
2298	3.3539778
2299	3.3540107
2300	3.3540260
2301	3.3540260
2302	3.3539869
2303	3.3539886
2304	3.3539819
2305	3.3539785
2306	3.3539971
2307	3.3540079
2308	3.3540696
2309	3.3540717
2310	3.3540504
2311	3.3540518
2312	3.3540500
2313	3.3540152
2314	3.3540470
2315	3.3540124
2316	3.3540107
2317	3.3540717
2318	3.3540478
2319	3.3540144
2320	3.3540237
2321	3.3540565
2322	3.3540565
2323	3.3540426
2324	3.3540056
2325	3.3539978
2326	3.3540047
2327	3.3540189
2328	3.3540181
2329	3.3540133
2330	3.3540712
2331	3.3540620
2332	3.3540893
2333	3.3540940
2334	3.3540987
2335	3.3540870
2336	3.3540919
2337	3.3540884
2338	3.3539595
2339	3.3539649
2340	3.3539317
2341	3.3539344
2342	3.3540393
2343	3.3540466
2344	3.3540303
2345	3.3540486
2346	3.3540992
2347	3.3541044
2348	3.3540700
2349	3.3540532
2350	3.3540923
2351	3.3540917
2352	3.3540961
2353	3.3541404
2354	3.3540893
2355	3.3540690
2356	3.3540886
2357	3.3540791
2358	3.3541044
2359	3.3541938
2360	3.3541856
2361	3.3541732
2362	3.3541549
2363	3.3540667
2364	3.3540268
2365	3.3540635
2366	3.3540590
2367	3.3540565
2368	3.3540111
2369	3.3540158
2370	3.3539644
2371	3.3539649
2372	3.3540369
2373	3.3540616
2374	3.3541030
2375	3.3540675
2376	3.3540664
2377	3.3540536
2378	3.3540488
2379	3.3540137
2380	3.3539344
2381	3.3538917
2382	3.3539230
2383	3.3539300
2384	3.3539532
2385	3.3539860
2386	3.3539593
2387	3.3539649
2388	3.3539399
2389	3.3539346
2390	3.3539294
2391	3.3539244
2392	3.3539208
2393	3.3539170
2394	3.3539191
2395	3.3540060
2396	3.3539802
2397	3.3539100
2398	3.3539213
2399	3.3539266
2400	3.3539320
2401	3.3540729
2402	3.3540742
2403	3.3540091
2404	3.3539830
2405	3.3539831
2406	3.3540344
2407	3.3540041
2408	3.3540882
2409	3.3540666
2410	3.3540938
2411	3.3540783
2412	3.3540260
2413	3.3539674
2414	3.3539496
2415	3.3539413
2416	3.3539618
2417	3.3539649
2418	3.3540124
2419	3.3540226
2420	3.3540209
2421	3.3540260
2422	3.3540226
2423	3.3540260
2424	3.3540226
2425	3.3540107
2426	3.3539750
2427	3.3539808
2428	3.3539771
2429	3.3539771
2430	3.3539538
2431	3.3539310
2432	3.3539531
2433	3.3539649
2434	3.3539169
2435	3.3539000
2436	3.3539546
2437	3.3540565
2438	3.3540915
2439	3.3540950
2440	3.3540898
2441	3.3540565
2442	3.3540040
2443	3.3539475
2444	3.3539461
2445	3.3539416
2446	3.3539448
2447	3.3539736
2448	3.3539924
2449	3.3539171
2450	3.3539250
2451	3.3539579
2452	3.3539802
2453	3.3540683
2454	3.3540667
2455	3.3540787
2456	3.3539732
2457	3.3539649
2458	3.3539743
2459	3.3539772
2460	3.3539057
2461	3.3539785
2462	3.3539832
2463	3.3540151
2464	3.3540211
2465	3.3540027
2466	3.3539823
2467	3.3539707
2468	3.3540137
2469	3.3540124
2470	3.3539875
2471	3.3539693
2472	3.3539511
2473	3.3539226
2474	3.3539320
2475	3.3539299
2476	3.3539188
2477	3.3539283
2478	3.3539459
2479	3.3539318
2480	3.3538985
2481	3.3538794
2482	3.3538806
2483	3.3539115
2484	3.3539526
2485	3.3540260
2486	3.3540005
2487	3.3539790
2488	3.3539751
2489	3.3540089
2490	3.3539978
2491	3.3539826
2492	3.3539751
2493	3.3539853
2494	3.3539725
2495	3.3539850
2496	3.3539064
2497	3.3539152
2498	3.3538896
2499	3.3538993
2500	3.3539180
2501	3.3539367
2502	3.3539430
2503	3.3538835
2504	3.3538962
2505	3.3539100
2506	3.3539118
2507	3.3538959
2508	3.3539014
2509	3.3538733
2510	3.3537966
2511	3.3538428
2512	3.3538908
2513	3.3539089
2514	3.3538983
2515	3.3538977
2516	3.3538941
2517	3.3538733
2518	3.3538498
2519	3.3538466
2520	3.3538284
2521	3.3538244
2522	3.3538326
2523	3.3538169
2524	3.3538206
2525	3.3538515
2526	3.3538330
2527	3.3538355
2528	3.3539315
2529	3.3539220
2530	3.3539224
2531	3.3539217
2532	3.3538304
2533	3.3538013
2534	3.3538038
2535	3.3538643
2536	3.3539100
2537	3.3538611
2538	3.3538672
2539	3.3539188
2540	3.3538896
2541	3.3538754
2542	3.3538777
2543	3.3538983
2544	3.3539188
2545	3.3538851
2546	3.3539234
2547	3.3539293
2548	3.3538847
2549	3.3538518
2550	3.3538463
2551	3.3538248
2552	3.3538108
2553	3.3537433
2554	3.3537512
2555	3.3537653
2556	3.3537902
2557	3.3537992
2558	3.3538063
2559	3.3537864
2560	3.3537736
2561	3.3538001
2562	3.3537992
2563	3.3538292
2564	3.3538477
2565	3.3538220
2566	3.3538009
2567	3.3537915
2568	3.3537821
2569	3.3537849
2570	3.3538172
2571	3.3538166
2572	3.3537182
2573	3.3537469
2574	3.3537398
2575	3.3537207
2576	3.3537207
2577	3.3537234
2578	3.3537122
2579	3.3537324
2580	3.3537348
2581	3.3537348
2582	3.3536925
2583	3.3536706
2584	3.3537607
2585	3.3537287
2586	3.3536521
2587	3.3536523
2588	3.3536337
2589	3.3536384
2590	3.3536902
2591	3.3536858
2592	3.3537037
2593	3.3537035
2594	3.3536878
2595	3.3536291
2596	3.3536189
2597	3.3535516
2598	3.3535528
2599	3.3535528
2600	3.3535599
2601	3.3535604
2602	3.3535110
2603	3.3534906
2604	3.3535050
2605	3.3535014
2606	3.3534790
2607	3.3535299
2608	3.3535376
2609	3.3535376
2610	3.3534460
2611	3.3534806
2612	3.3535070
2613	3.3535185
2614	3.3535070
2615	3.3535023
2616	3.3535286
2617	3.3535283
2618	3.3535305
2619	3.3535070
2620	3.3534256
2621	3.3534317
2622	3.3534360
2623	3.3534505
2624	3.3534568
2625	3.3534594
2626	3.3534408
2627	3.3534383
2628	3.3534500
2629	3.3534460
2630	3.3534032
2631	3.3533849
2632	3.3532803
2633	3.3532819
2634	3.3533553
2635	3.3533544
2636	3.3532689
2637	3.3532502
2638	3.3532915
2639	3.3532679
2640	3.3532487
2641	3.3532285
2642	3.3532236
2643	3.3532743
2644	3.3532699
2645	3.3532323
2646	3.3532323
2647	3.3532229
2648	3.3531077
2649	3.3531102
2650	3.3531227
2651	3.3531352
2652	3.3532018
2653	3.3531800
2654	3.3531224
2655	3.3531265
2656	3.3531196
2657	3.3531165
2658	3.3531133
2659	3.3530987
2660	3.3530988
2661	3.3530873
2662	3.3530462
2663	3.3530492
2664	3.3530553
2665	3.3530568
2666	3.3530606
2667	3.3530797
2668	3.3530380
2669	3.3530492
2670	3.3530441
2671	3.3530101
2672	3.3530317
2673	3.3530369
2674	3.3530419
2675	3.3529707
2676	3.3529707
2677	3.3529975
2678	3.3530085
2679	3.3530125
2680	3.3529983
2681	3.3530339
2682	3.3530327
2683	3.3529423
2684	3.3529352
2685	3.3529083
2686	3.3529612
2687	3.3530210
2688	3.3530259
2689	3.3530339
2690	3.3530116
2691	3.3530248
2692	3.3530254
2693	3.3530260
2694	3.3529928
2695	3.3529532
2696	3.3529301
2697	3.3528998
2698	3.3528284
2699	3.3528050
2700	3.3528209
2701	3.3528459
2702	3.3528490
2703	3.3529813
2704	3.3529843
2705	3.3529356
2706	3.3529398
2707	3.3529519
2708	3.3528398
2709	3.3527114
2710	3.3527157
2711	3.3527897
2712	3.3528249
2713	3.3527999
2714	3.3527983
2715	3.3528141
2716	3.3528182
2717	3.3528222
2718	3.3528049
2719	3.3527818
2720	3.3527710
2721	3.3527791
2722	3.3527963
2723	3.3527855
2724	3.3527948
2725	3.3527914
2726	3.3527932
2727	3.3527948
2728	3.3528160
2729	3.3528694
2730	3.3528507
2731	3.3528484
2732	3.3528460
2733	3.3528172
2734	3.3527057
2735	3.3527057
2736	3.3527012
2737	3.3527134
2738	3.3527556
2739	3.3527575
2740	3.3527063
2741	3.3527134
2742	3.3526887
2743	3.3526869
2744	3.3526774
2745	3.3526679
2746	3.3526725
2747	3.3527031
2748	3.3526930
2749	3.3527439
2750	3.3527358
2751	3.3527318
2752	3.3527363
2753	3.3527351
2754	3.3527339
2755	3.3527127
2756	3.3526999
2757	3.3527061
2758	3.3526993
2759	3.3525452
2760	3.3524950
2761	3.3525099
2762	3.3527467
2763	3.3527458
2764	3.3527210
2765	3.3526828
2766	3.3525637
2767	3.3525568
2768	3.3526030
2769	3.3526312
2770	3.3526404
2771	3.3526418
2772	3.3526711
2773	3.3526884
2774	3.3526389
2775	3.3526468
2776	3.3526483
2777	3.3526745
2778	3.3527134
2779	3.3527129
2780	3.3526810
2781	3.3526584
2782	3.3526523
2783	3.3526131
2784	3.3526148
2785	3.3526107
2786	3.3526245
2787	3.3526238
2788	3.3525852
2789	3.3525526
2790	3.3525309
2791	3.3525092
2792	3.3524448
2793	3.3524453
2794	3.3524692
2795	3.3524823
2796	3.3524895
2797	3.3525845
2798	3.3525827
2799	3.3525607
2800	3.3525497
2801	3.3525136
2802	3.3525234
2803	3.3525232
2804	3.3525302
2805	3.3525272
2806	3.3525151
2807	3.3525085
2808	3.3525058
2809	3.3525030
2810	3.3524194
2811	3.3524280
2812	3.3524868
2813	3.3524692
2814	3.3524844
2815	3.3525541
2816	3.3525469
2817	3.3524761
2818	3.3524730
2819	3.3524128
2820	3.3523553
2821	3.3523776
2822	3.3523807
2823	3.3523839
2824	3.3524903
2825	3.3524997
2826	3.3524809
2827	3.3524889
2828	3.3524875
2829	3.3524753
2830	3.3524762
2831	3.3524356
2832	3.3524440
2833	3.3524539
2834	3.3524387
2835	3.3523619
2836	3.3523874
2837	3.3523863
2838	3.3523695
2839	3.3523902
2840	3.3524021
2841	3.3523878
2842	3.3523848
2843	3.3523800
2844	3.3523776
2845	3.3523776
2846	3.3523791
2847	3.3523654
2848	3.3523891
2849	3.3523776
2850	3.3523335
2851	3.3523606
2852	3.3523776
2853	3.3524715
2854	3.3525302
2855	3.3524648
2856	3.3524575
2857	3.3524648
2858	3.3525171
2859	3.3524856
2860	3.3524509
2861	3.3523247
2862	3.3522555
2863	3.3522549
2864	3.3523267
2865	3.3523481
2866	3.3523207
2867	3.3523233
2868	3.3523166
2869	3.3523498
2870	3.3523505
2871	3.3524389
2872	3.3524386
2873	3.3524299
2874	3.3523982
2875	3.3523664
2876	3.3523846
2877	3.3523682
2878	3.3523318
2879	3.3523091
2880	3.3523140
2881	3.3523349
2882	3.3523427
2883	3.3524254
2884	3.3524097
2885	3.3523288
2886	3.3523104
2887	3.3522799
2888	3.3522698
2889	3.3522775
2890	3.3522729
2891	3.3522175
2892	3.3522286
2893	3.3522182
2894	3.3522238
2895	3.3522729
2896	3.3522664
2897	3.3522555
2898	3.3523318
2899	3.3522975
2900	3.3522914
2901	3.3522937
2902	3.3522968
2903	3.3522878
2904	3.3522683
2905	3.3522836
2906	3.3522649
2907	3.3522657
2908	3.3522725
2909	3.3522521
2910	3.3522374
2911	3.3522433
2912	3.3522073
2913	3.3522236
2914	3.3522719
2915	3.3521763
2916	3.3522006
2917	3.3522642
2918	3.3522596
2919	3.3522842
2920	3.3522487
2921	3.3522419
2922	3.3522402
2923	3.3522334
2924	3.3521860
2925	3.3521975
2926	3.3521707
2927	3.3521811
2928	3.3521741
2929	3.3521843
2930	3.3522466
2931	3.3522381
2932	3.3522461
2933	3.3522439
2934	3.3522549
2935	3.3522418
2936	3.3522360
2937	3.3522649
2938	3.3523338
2939	3.3523043
2940	3.3522514
2941	3.3522602
2942	3.3522411
2943	3.3522270
2944	3.3522157
2945	3.3522199
2946	3.3521995
2947	3.3521622
2948	3.3521854
2949	3.3522381
2950	3.3522148
2951	3.3521355
2952	3.3521105
2953	3.3520906
2954	3.3520871
2955	3.3520876
2956	3.3520846
2957	3.3521029
2958	3.3521758
2959	3.3522049
2960	3.3522021
2961	3.3521822
2962	3.3520927
2963	3.3521029
2964	3.3521029
2965	3.3521639
2966	3.3521639
2967	3.3520357
2968	3.3520418
2969	3.3521217
2970	3.3521266
2971	3.3521146
2972	3.3521334
2973	3.3521334
2974	3.3521703
2975	3.3521381
2976	3.3521385
2977	3.3521894
2978	3.3521770
2979	3.3521497
2980	3.3522110
2981	3.3522402
2982	3.3522337
2983	3.3522267
2984	3.3522156
2985	3.3521639
2986	3.3522067
2987	3.3522582
2988	3.3522523
2989	3.3522677
2990	3.3522661
2991	3.3522817
2992	3.3523524
2993	3.3524231
2994	3.3524804
2995	3.3524808
2996	3.3524510
2997	3.3524115
2998	3.3524148
2999	3.3524015
3000	3.3523654
3001	3.3524234
3002	3.3524649
3003	3.3525064
3004	3.3525744
3005	3.3526157
3006	3.3526284
3007	3.3526762
3008	3.3526654
3009	3.3526785
3010	3.3527298
3011	3.3528013
3012	3.3528098
3013	3.3527875
3014	3.3527835
3015	3.3527795
3016	3.3527890
3017	3.3527962
3018	3.3527989
3019	3.3528050
3020	3.3527999
3021	3.3528073
3022	3.3528090
3023	3.3528267
3024	3.3528108
3025	3.3528555
3026	3.3528813
3027	3.3529681
3028	3.3529783
3029	3.3529693
3030	3.3529332
3031	3.3529354
3032	3.3529438
3033	3.3529209
3034	3.3528830
3035	3.3528831
3036	3.3530152
3037	3.3530159
3038	3.3529963
3039	3.3529518
3040	3.3529887
3041	3.3529576
3042	3.3529536
3043	3.3529350
3044	3.3529462
3045	3.3529693
3046	3.3530100
3047	3.3529801
3048	3.3529260
3049	3.3529243
3050	3.3529298
3051	3.3529270
3052	3.3530114
3053	3.3530365
3054	3.3530424
3055	3.3530492
3056	3.3530436
3057	3.3530415
3058	3.3530492
3059	3.3530492
3060	3.3530064
3061	3.3530050
3062	3.3530797
3063	3.3530797
3064	3.3530773
3065	3.3530398
3066	3.3529816
3067	3.3529844
3068	3.3529765
3069	3.3529489
3070	3.3529515
3071	3.3529321
3072	3.3529285
3073	3.3529599
3074	3.3529753
3075	3.3529813
3076	3.3529775
3077	3.3529983
3078	3.3529870
3079	3.3530152
3080	3.3530034
3081	3.3530191
3082	3.3530041
3083	3.3530214
3084	3.3530618
3085	3.3530210
3086	3.3529515
3087	3.3529642
3088	3.3529616
3089	3.3529820
3090	3.3529823
3091	3.3530014
3092	3.3530833
3093	3.3530263
3094	3.3529695
3095	3.3529881
3096	3.3529968
3097	3.3529955
3098	3.3529992
3099	3.3530186
3100	3.3530188
3101	3.3530154
3102	3.3529670
3103	3.3529192
3104	3.3529209
3105	3.3529087
3106	3.3528040
3107	3.3528167
3108	3.3528965
3109	3.3528965
3110	3.3529294
3111	3.3529119
3112	3.3528423
3113	3.3528004
3114	3.3528375
3115	3.3528922
3116	3.3529279
3117	3.3528660
3118	3.3528733
3119	3.3528682
3120	3.3528706
3121	3.3528614
3122	3.3528573
3123	3.3528321
3124	3.3528164
3125	3.3528190
3126	3.3528762
3127	3.3528782
3128	3.3528965
3129	3.3529106
3130	3.3528889
3131	3.3528049
3132	3.3528172
3133	3.3527795
3134	3.3527564
3135	3.3528311
3136	3.3528721
3137	3.3528782
3138	3.3528172
3139	3.3528895
3140	3.3529130
3141	3.3528813
3142	3.3527875
3143	3.3527553
3144	3.3527592
3145	3.3528355
3146	3.3528355
3147	3.3527875
3148	3.3528271
3149	3.3528216
3150	3.3528173
3151	3.3528707
3152	3.3528685
3153	3.3528233
3154	3.3528245
3155	3.3528180
3156	3.3528105
3157	3.3527524
3158	3.3527812
3159	3.3527970
3160	3.3527962
3161	3.3528278
3162	3.3528269
3163	3.3528248
3164	3.3528113
3165	3.3528398
3166	3.3528287
3167	3.3527993
3168	3.3527874
3169	3.3527614
3170	3.3528050
3171	3.3528472
3172	3.3527866
3173	3.3528026
3174	3.3528845
3175	3.3528882
3176	3.3528660
3177	3.3528212
3178	3.3528111
3179	3.3527900
3180	3.3527982
3181	3.3528024
3182	3.3528311
3183	3.3528233
3184	3.3528017
3185	3.3527871
3186	3.3527614
3187	3.3527405
3188	3.3527202
3189	3.3527315
3190	3.3527770
3191	3.3528081
3192	3.3528096
3193	3.3528355
3194	3.3528269
3195	3.3528474
3196	3.3528442
3197	3.3528078
3198	3.3528050
3199	3.3527880
3200	3.3527744
3201	3.3527683
3202	3.3526782
3203	3.3526376
3204	3.3527189
3205	3.3526875
3206	3.3526735
3207	3.3526831
3208	3.3527030
3209	3.3527286
3210	3.3527505
3211	3.3527493
3212	3.3527627
3213	3.3527701
3214	3.3527788
3215	3.3527673
3216	3.3527714
3217	3.3527439
3218	3.3526829
3219	3.3526422
3220	3.3526462
