x	y
1666	3.3848257
1667	3.3847188
1668	3.3846294
1669	3.3845571
1670	3.3845750
1671	3.3845860
1672	3.3846019
1673	3.3845898
1674	3.3844839
1675	3.3844766
1676	3.3844716
1677	3.3844735
1678	3.3844670
1679	3.3844725
1680	3.3844129
1681	3.3843142
1682	3.3843194
1683	3.3842762
1684	3.3842348
1685	3.3842016
1686	3.3842009
1687	3.3841846
1688	3.3841439
1689	3.3841400
1690	3.3841220
1691	3.3840978
1692	3.3840719
1693	3.3840364
1694	3.3840168
1695	3.3839862
1696	3.3839651
1697	3.3840625
1698	3.3840538
1699	3.3840236
1700	3.3840428
1701	3.3840219
1702	3.3838643
1703	3.3838462
1704	3.3838490
1705	3.3838540
1706	3.3838433
1707	3.3836921
1708	3.3836535
1709	3.3836563
1710	3.3836390
1711	3.3836352
1712	3.3836225
1713	3.3835131
1714	3.3835093
1715	3.3835037
1716	3.3835293
1717	3.3835276
1718	3.3835117
1719	3.3834957
1720	3.3834869
1721	3.3833769
1722	3.3833910
1723	3.3834014
1724	3.3833961
1725	3.3833935
1726	3.3832757
1727	3.3831003
1728	3.3831315
1729	3.3833561
1730	3.3833355
1731	3.3833223
1732	3.3832930
1733	3.3832689
1734	3.3832689
1735	3.3832323
1736	3.3832550
1737	3.3832542
1738	3.3832189
1739	3.3832079
1740	3.3832011
1741	3.3832011
1742	3.3831773
1743	3.3831773
1744	3.3831194
1745	3.3830857
1746	3.3830964
1747	3.3831049
1748	3.3830552
1749	3.3829942
1750	3.3829331
1751	3.3828826
1752	3.3828310
1753	3.3828358
1754	3.3828477
1755	3.3828610
1756	3.3828660
1757	3.3828758
1758	3.3829087
1759	3.3829179
1760	3.3829559
1761	3.3829193
1762	3.3828518
1763	3.3828475
1764	3.3828336
1765	3.3827771
1766	3.3826980
1767	3.3827080
1768	3.3827347
1769	3.3827369
1770	3.3827361
1771	3.3827357
1772	3.3827362
1773	3.3827395
1774	3.3827288
1775	3.3827323
1776	3.3827148
1777	3.3827022
1778	3.3826897
1779	3.3825280
1780	3.3825485
1781	3.3826468
1782	3.3826396
1783	3.3826420
1784	3.3826138
1785	3.3825715
1786	3.3825811
1787	3.3825745
1788	3.3824880
1789	3.3824757
1790	3.3825312
1791	3.3825923
1792	3.3825185
1793	3.3824920
1794	3.3825134
1795	3.3824779
1796	3.3824727
1797	3.3824676
1798	3.3824142
1799	3.3824142
1800	3.3824142
1801	3.3824447
1802	3.3824404
1803	3.3823362
1804	3.3823409
1805	3.3823409
1806	3.3823379
1807	3.3823850
1808	3.3824753
1809	3.3824567
1810	3.3824295
1811	3.3823959
1812	3.3823837
1813	3.3823602
1814	3.3823367
1815	3.3822188
1816	3.3822175
1817	3.3821935
1818	3.3822158
1819	3.3822158
1820	3.3821758
1821	3.3821700
1822	3.3821700
1823	3.3822005
1824	3.3822960
1825	3.3822921
1826	3.3822616
1827	3.3822616
1828	3.3822372
1829	3.3822346
1830	3.3822277
1831	3.3822234
1832	3.3822107
1833	3.3822311
1834	3.3822342
1835	3.3821183
1836	3.3820998
1837	3.3820975
1838	3.3820632
1839	3.3820654
1840	3.3820868
1841	3.3820808
1842	3.3819962
1843	3.3819931
1844	3.3819970
1845	3.3820235
1846	3.3820142
1847	3.3820174
1848	3.3820148
1849	3.3820174
1850	3.3820326
1851	3.3821133
1852	3.3820845
1853	3.3819195
1854	3.3819136
1855	3.3819092
1856	3.3819369
1857	3.3819258
1858	3.3819084
1859	3.3819014
1860	3.3818826
1861	3.3818876
1862	3.3820113
1863	3.3820357
1864	3.3820305
1865	3.3820235
1866	3.3817950
1867	3.3817940
1868	3.3817930
1869	3.3818599
1870	3.3818953
1871	3.3819219
1872	3.3817280
1873	3.3817347
1874	3.3817426
1875	3.3817406
1876	3.3817223
1877	3.3817579
1878	3.3817884
1879	3.3817304
1880	3.3817085
1881	3.3817121
1882	3.3817419
1883	3.3817460
1884	3.3817732
1885	3.3817359
1886	3.3817630
1887	3.3817867
1888	3.3817808
1889	3.3818274
1890	3.3818486
1891	3.3818287
1892	3.3818342
1893	3.3818037
1894	3.3817380
1895	3.3817274
1896	3.3816186
1897	3.3815098
1898	3.3815159
1899	3.3815188
1900	3.3816284
1901	3.3816587
1902	3.3816680
1903	3.3816434
1904	3.3816104
1905	3.3815656
1906	3.3815772
1907	3.3815567
1908	3.3815147
1909	3.3814976
1910	3.3814805
1911	3.3814799
1912	3.3815107
1913	3.3815115
1914	3.3815351
1915	3.3815628
1916	3.3815291
1917	3.3815644
1918	3.3815595
1919	3.3815328
1920	3.3815290
1921	3.3815290
1922	3.3815852
1923	3.3815595
1924	3.3815595
1925	3.3815554
1926	3.3815351
1927	3.3814711
1928	3.3814679
1929	3.3814538
1930	3.3814705
1931	3.3814735
1932	3.3814723
1933	3.3814700
1934	3.3814679
1935	3.3814439
1936	3.3814618
1937	3.3815412
1938	3.3815351
1939	3.3815358
1940	3.3815072
1941	3.3814200
1942	3.3814233
1943	3.3814340
1944	3.3814200
1945	3.3812848
1946	3.3812884
1947	3.3812822
1948	3.3812899
1949	3.3812871
1950	3.3812931
1951	3.3812861
1952	3.3812990
1953	3.3813187
1954	3.3813357
1955	3.3813357
1956	3.3813035
1957	3.3813176
1958	3.3813234
1959	3.3813371
1960	3.3813580
1961	3.3813638
1962	3.3813662
1963	3.3813031
1964	3.3812502
1965	3.3813181
1966	3.3813066
1967	3.3813066
1968	3.3813066
1969	3.3813122
1970	3.3813247
1971	3.3812995
1972	3.3812850
1973	3.3812705
1974	3.3812914
1975	3.3812848
1976	3.3811865
1977	3.3811879
1978	3.3813201
1979	3.3812918
1980	3.3812914
1981	3.3812864
1982	3.3812266
1983	3.3812281
1984	3.3812237
1985	3.3812281
1986	3.3812376
1987	3.3812174
1988	3.3811972
1989	3.3812622
1990	3.3812577
1991	3.3812630
1992	3.3812591
1993	3.3812237
1994	3.3812106
1995	3.3812054
1996	3.3811919
1997	3.3811390
1998	3.3811321
1999	3.3811576
2000	3.3811487
2001	3.3811556
2002	3.3811864
2003	3.3810523
2004	3.3810024
2005	3.3810198
2006	3.3810856
2007	3.3810449
2008	3.3810292
2009	3.3810825
2010	3.3810905
2011	3.3810775
2012	3.3810811
2013	3.3810824
2014	3.3810711
2015	3.3810680
2016	3.3812008
2017	3.3811688
2018	3.3811545
2019	3.3811474
2020	3.3811423
2021	3.3811389
2022	3.3811355
2023	3.3811322
2024	3.3810406
2025	3.3810583
2026	3.3810252
2027	3.3810279
2028	3.3810188
2029	3.3809937
2030	3.3810100
2031	3.3810253
2032	3.3810253
2033	3.3809541
2034	3.3809549
2035	3.3809490
2036	3.3809560
2037	3.3810013
2038	3.3809007
2039	3.3808883
2040	3.3808879
2041	3.3809926
2042	3.3809754
2043	3.3809817
2044	3.3809948
2045	3.3809948
2046	3.3808735
2047	3.3808116
2048	3.3807926
2049	3.3808651
2050	3.3809002
2051	3.3809775
2052	3.3809693
2053	3.3808371
2054	3.3808066
2055	3.3807833
2056	3.3808320
2057	3.3808443
2058	3.3809141
2059	3.3808504
2060	3.3807839
2061	3.3807862
2062	3.3808676
2063	3.3808944
2064	3.3809443
2065	3.3809379
2066	3.3809453
2067	3.3808727
2068	3.3808422
2069	3.3808222
2070	3.3808158
2071	3.3808880
2072	3.3808647
2073	3.3808700
2074	3.3808414
2075	3.3808360
2076	3.3808233
2077	3.3807862
2078	3.3808182
2079	3.3809597
2080	3.3809643
2081	3.3809535
2082	3.3809287
2083	3.3808700
2084	3.3808948
2085	3.3808696
2086	3.3807428
2087	3.3807367
2088	3.3807440
2089	3.3807440
2090	3.3807293
2091	3.3807379
2092	3.3808531
2093	3.3808795
2094	3.3808269
2095	3.3807964
2096	3.3807920
2097	3.3807506
2098	3.3807506
2099	3.3806929
2100	3.3806728
2101	3.3806921
2102	3.3807211
2103	3.3807203
2104	3.3807201
2105	3.3807310
2106	3.3808108
2107	3.3807581
2108	3.3807524
2109	3.3807285
2110	3.3807310
2111	3.3807302
2112	3.3807277
2113	3.3805827
2114	3.3805759
2115	3.3805997
2116	3.3806209
2117	3.3806463
2118	3.3806096
2119	3.3806030
2120	3.3806132
2121	3.3805860
2122	3.3805972
2123	3.3806156
2124	3.3807658
2125	3.3807807
2126	3.3807658
2127	3.3805966
2128	3.3806013
2129	3.3806539
2130	3.3806475
2131	3.3806509
2132	3.3806354
2133	3.3806478
2134	3.3806607
2135	3.3806666
2136	3.3806582
2137	3.3806743
2138	3.3806571
2139	3.3806398
2140	3.3805852
2141	3.3805962
2142	3.3805878
2143	3.3805732
2144	3.3805674
2145	3.3805680
2146	3.3806193
2147	3.3805997
2148	3.3805986
2149	3.3806013
2150	3.3806194
2151	3.3806376
2152	3.3806166
2153	3.3805296
2154	3.3805318
2155	3.3805759
2156	3.3805336
2157	3.3805387
2158	3.3805443
2159	3.3805499
2160	3.3805672
2161	3.3805314
2162	3.3805353
2163	3.3805522
2164	3.3805402
2165	3.3805346
2166	3.3805318
2167	3.3805064
2168	3.3805115
2169	3.3806404
2170	3.3806158
2171	3.3806219
2172	3.3806193
2173	3.3805203
2174	3.3805064
2175	3.3805247
2176	3.3805369
2177	3.3805522
2178	3.3805123
2179	3.3804693
2180	3.3804183
2181	3.3804257
2182	3.3804646
2183	3.3804606
2184	3.3804686
2185	3.3804612
2186	3.3804887
2187	3.3804911
2188	3.3804958
2189	3.3805217
2190	3.3806132
2191	3.3806098
2192	3.3805827
2193	3.3805522
2194	3.3804911
2195	3.3804457
2196	3.3804453
2197	3.3804606
2198	3.3804606
2199	3.3804603
2200	3.3804835
2201	3.3804885
2202	3.3805639
2203	3.3805569
2204	3.3805565
2205	3.3805766
2206	3.3806182
2207	3.3805674
2208	3.3804759
2209	3.3804219
2210	3.3804386
2211	3.3804551
2212	3.3804961
2213	3.3805064
2214	3.3805471
2215	3.3805498
2216	3.3805187
2217	3.3805278
2218	3.3805639
2219	3.3806171
2220	3.3806209
2221	3.3806170
2222	3.3805958
2223	3.3806030
2224	3.3806038
2225	3.3805897
2226	3.3805506
2227	3.3805466
2228	3.3805532
2229	3.3805827
2230	3.3805583
2231	3.3805653
2232	3.3805980
2233	3.3806531
2234	3.3807220
2235	3.3807193
2236	3.3807091
2237	3.3807222
2238	3.3807659
2239	3.3807306
2240	3.3806743
2241	3.3806038
2242	3.3806132
2243	3.3806804
2244	3.3808238
2245	3.3808239
2246	3.3808503
2247	3.3807853
2248	3.3807535
2249	3.3808480
2250	3.3809307
2251	3.3809208
2252	3.3809514
2253	3.3809660
2254	3.3809744
2255	3.3809316
2256	3.3809326
2257	3.3810006
2258	3.3810284
2259	3.3810440
2260	3.3810391
2261	3.3810440
2262	3.3810864
2263	3.3810711
2264	3.3810864
2265	3.3812339
2266	3.3812308
2267	3.3811491
2268	3.3811416
2269	3.3811697
2270	3.3811822
2271	3.3811948
2272	3.3811932
2273	3.3811832
2274	3.3812466
2275	3.3812543
2276	3.3812762
2277	3.3812595
2278	3.3812657
2279	3.3813344
2280	3.3813937
2281	3.3814069
2282	3.3814038
2283	3.3814092
2284	3.3813916
2285	3.3814072
2286	3.3814590
2287	3.3815527
2288	3.3815656
2289	3.3815813
2290	3.3815986
2291	3.3815944
2292	3.3816263
2293	3.3816694
2294	3.3816625
2295	3.3816662
2296	3.3816663
2297	3.3816969
2298	3.3817243
2299	3.3817018
2300	3.3818098
2301	3.3818953
2302	3.3819657
2303	3.3820362
2304	3.3820461
2305	3.3820160
2306	3.3820301
2307	3.3820670
2308	3.3820867
2309	3.3820922
2310	3.3820976
2311	3.3822993
2312	3.3824316
2313	3.3823793
2314	3.3823347
2315	3.3823375
2316	3.3823565
2317	3.3823776
2318	3.3825160
2319	3.3825325
2320	3.3825334
2321	3.3825431
2322	3.3825450
2323	3.3826126
2324	3.3826150
2325	3.3826173
2326	3.3826948
2327	3.3827333
2328	3.3827378
2329	3.3828110
2330	3.3828503
2331	3.3829455
2332	3.3830814
2333	3.3830857
2334	3.3830667
2335	3.3831412
2336	3.3831759
2337	3.3831773
2338	3.3831874
2339	3.3832282
2340	3.3833524
2341	3.3833590
2342	3.3833721
2343	3.3834215
2344	3.3835070
2345	3.3836505
2346	3.3837780
2347	3.3837878
2348	3.3838733
2349	3.3838753
2350	3.3838726
2351	3.3838794
2352	3.3839710
2353	3.3840258
2354	3.3840572
2355	3.3841055
2356	3.3841013
2357	3.3841018
2358	3.3841585
2359	3.3843231
2360	3.3843678
2361	3.3843949
2362	3.3844708
2363	3.3844899
2364	3.3846018
2365	3.3846425
2366	3.3846942
2367	3.3847940
2368	3.3848257
2369	3.3849325
2370	3.3849936
2371	3.3850144
2372	3.3851777
2373	3.3851805
2374	3.3852607
2375	3.3852564
2376	3.3852886
2377	3.3854464
2378	3.3854514
2379	3.3854632
2380	3.3854804
2381	3.3854871
2382	3.3857446
2383	3.3857292
2384	3.3857454
2385	3.3858330
2386	3.3859175
2387	3.3859178
2388	3.3860272
2389	3.3860467
2390	3.3861383
2391	3.3862541
2392	3.3862642
2393	3.3863712
2394	3.3864697
2395	3.3865503
2396	3.3865885
2397	3.3867924
2398	3.3868286
2399	3.3869057
2400	3.3869198
2401	3.3869338
2402	3.3869624
2403	3.3869929
2404	3.3870601
2405	3.3871883
2406	3.3873165
2407	3.3873593
2408	3.3874313
2409	3.3875033
2410	3.3875119
2411	3.3877764
2412	3.3878629
2413	3.3879059
2414	3.3879866
2415	3.3880031
2416	3.3880155
2417	3.3880562
2418	3.3880969
2419	3.3884538
2420	3.3885551
2421	3.3885802
2422	3.3886556
2423	3.3886650
2424	3.3886718
2425	3.3887176
2426	3.3888971
2427	3.3889048
2428	3.3889291
2429	3.3890687
2430	3.3892461
2431	3.3892671
2432	3.3894792
2433	3.3894960
2434	3.3895723
2435	3.3897097
2436	3.3898346
2437	3.3898776
2438	3.3899149
2439	3.3899522
2440	3.3900607
2441	3.3902286
2442	3.3905513
2443	3.3905862
2444	3.3905949
2445	3.3905949
2446	3.3908025
2447	3.3910067
2448	3.3910121
2449	3.3909692
2450	3.3910293
2451	3.3911199
2452	3.3911444
2453	3.3912207
2454	3.3912839
2455	3.3914191
2456	3.3915866
2457	3.3917091
2458	3.3918769
2459	3.3918706
2460	3.3918723
2461	3.3920925
2462	3.3921909
2463	3.3922585
2464	3.3923959
2465	3.3926573
2466	3.3926584
2467	3.3926706
2468	3.3926774
2469	3.3926842
2470	3.3931402
2471	3.3931496
2472	3.3931590
2473	3.3932506
2474	3.3933015
2475	3.3934337
2476	3.3935660
2477	3.3935802
2478	3.3937200
2479	3.3938102
2480	3.3940544
2481	3.3941838
2482	3.3942757
2483	3.3942710
2484	3.3942655
2485	3.3943597
2486	3.3944803
2487	3.3945326
2488	3.3947622
2489	3.3948162
2490	3.3948712
2491	3.3950079
2492	3.3952021
2493	3.3952016
2494	3.3951864
2495	3.3951981
2496	3.3952957
2497	3.3954687
2498	3.3956057
2499	3.3957654
2500	3.3957482
2501	3.3958070
2502	3.3959063
2503	3.3959376
2504	3.3959741
2505	3.3960589
2506	3.3961123
2507	3.3961657
2508	3.3962420
2509	3.3963947
2510	3.3965836
2511	3.3965753
2512	3.3965734
2513	3.3965778
2514	3.3966003
2515	3.3965981
2516	3.3965614
2517	3.3966948
2518	3.3966784
2519	3.3967024
2520	3.3967304
2521	3.3967871
2522	3.3967813
2523	3.3967891
2524	3.3967769
2525	3.3967580
2526	3.3967261
2527	3.3966679
2528	3.3966694
2529	3.3966462
2530	3.3966083
2531	3.3965786
2532	3.3965488
2533	3.3963239
2534	3.3960317
2535	3.3959543
2536	3.3958941
2537	3.3958339
2538	3.3955328
2539	3.3955172
2540	3.3955016
2541	3.3949811
2542	3.3948721
2543	3.3947761
2544	3.3947539
2545	3.3942503
2546	3.3941358
2547	3.3939221
2548	3.3932725
2549	3.3930403
2550	3.3928668
2551	3.3926706
2552	3.3920296
2553	3.3917869
2554	3.3916807
2555	3.3909673
2556	3.3904545
2557	3.3902882
2558	3.3901675
2559	3.3894044
2560	3.3890687
2561	3.3888855
2562	3.3879257
2563	3.3871761
2564	3.3869006
2565	3.3866251
2566	3.3855827
2567	3.3848372
2568	3.3844245
2569	3.3838125
2570	3.3827394
2571	3.3821088
2572	3.3814862
2573	3.3804957
2574	3.3796975
2575	3.3793312
2576	3.3785070
2577	3.3769807
2578	3.3761417
2579	3.3759612
2580	3.3750793
2581	3.3734541
2582	3.3726577
2583	3.3722494
2584	3.3707648
2585	3.3695382
2586	3.3689613
2587	3.3683844
2588	3.3665776
2589	3.3657550
2590	3.3651065
2591	3.3638996
2592	3.3623205
2593	3.3614463
2594	3.3606651
2595	3.3593068
2596	3.3576741
2597	3.3571090
2598	3.3558422
2599	3.3537954
2600	3.3529817
2601	3.3523104
2602	3.3508252
2603	3.3490373
2604	3.3482659
2605	3.3472494
2606	3.3451601
2607	3.3440070
2608	3.3433727
2609	3.3416590
2610	3.3397708
2611	3.3389313
2612	3.3381682
2613	3.3359017
2614	3.3342190
2615	3.3334082
2616	3.3325974
2617	3.3303996
2618	3.3278966
2619	3.3277882
2620	3.3266610
2621	3.3249662
2622	3.3241021
2623	3.3232380
2624	3.3211623
2625	3.3197675
2626	3.3187960
2627	3.3175028
2628	3.3158621
2629	3.3147307
2630	3.3143434
2631	3.3129393
2632	3.3109857
2633	3.3100366
2634	3.3094647
2635	3.3073864
2636	3.3053080
2637	3.3051947
2638	3.3040871
2639	3.3023166
2640	3.2996915
2641	3.2997469
2642	3.2987503
2643	3.2974631
2644	3.2966695
2645	3.2956255
2646	3.2936902
2647	3.2917550
2648	3.2917470
2649	3.2909613
2650	3.2893129
2651	3.2890077
2652	3.2880919
2653	3.2861994
2654	3.2848313
2655	3.2844579
2656	3.2837574
2657	3.2821701
2658	3.2812966
2659	3.2811994
2660	3.2797408
2661	3.2782692
2662	3.2780187
2663	3.2774082
2664	3.2755454
2665	3.2745049
2666	3.2741725
2667	3.2733963
2668	3.2719224
2669	3.2717916
2670	3.2712218
2671	3.2697464
2672	3.2686984
2673	3.2684594
2674	3.2679187
2675	3.2668466
2676	3.2658760
2677	3.2657782
2678	3.2644961
2679	3.2632276
2680	3.2628150
2681	3.2627409
2682	3.2614742
2683	3.2603549
2684	3.2602226
2685	3.2596961
2686	3.2585786
2687	3.2579981
2688	3.2579882
2689	3.2571625
2690	3.2560295
2691	3.2557490
2692	3.2557278
2693	3.2548807
2694	3.2539353
2695	3.2538364
2696	3.2536801
2697	3.2524317
2698	3.2521139
2699	3.2520419
2700	3.2513704
2701	3.2502545
2702	3.2502733
2703	3.2502497
2704	3.2492075
2705	3.2487147
2706	3.2485926
2707	3.2483108
2708	3.2472714
2709	3.2469685
2710	3.2468277
2711	3.2461506
2712	3.2454837
2713	3.2454180
2714	3.2452043
2715	3.2444351
2716	3.2439098
2717	3.2438714
2718	3.2437243
2719	3.2428654
2720	3.2427982
2721	3.2427318
2722	3.2420743
2723	3.2414263
2724	3.2414269
2725	3.2413538
2726	3.2407728
2727	3.2404712
2728	3.2404730
2729	3.2402796
2730	3.2396132
2731	3.2396103
2732	3.2396074
2733	3.2389772
2734	3.2386751
2735	3.2387236
2736	3.2385368
2737	3.2382446
2738	3.2380239
2739	3.2379852
2740	3.2376823
2741	3.2369997
2742	3.2369961
2743	3.2369958
2744	3.2367462
2745	3.2363316
2746	3.2363497
2747	3.2363216
2748	3.2357874
2749	3.2357543
2750	3.2357477
2751	3.2354974
2752	3.2350624
2753	3.2350751
2754	3.2350536
2755	3.2346528
2756	3.2344137
2757	3.2344047
2758	3.2342764
2759	3.2340627
2760	3.2341334
2761	3.2341177
2762	3.2340179
2763	3.2334936
2764	3.2335133
2765	3.2335556
2766	3.2333958
2767	3.2332165
2768	3.2332906
2769	3.2332865
2770	3.2330001
2771	3.2330417
2772	3.2330832
2773	3.2329849
2774	3.2327807
2775	3.2329027
2776	3.2328998
2777	3.2326961
2778	3.2327429
2779	3.2328495
2780	3.2327874
2781	3.2325524
2782	3.2326116
2783	3.2325913
2784	3.2324714
2785	3.2324300
2786	3.2325527
2787	3.2325365
2788	3.2322109
2789	3.2322109
2790	3.2323160
2791	3.2323004
2792	3.2321702
2793	3.2321748
2794	3.2321935
2795	3.2319609
2796	3.2319962
2797	3.2321613
2798	3.2321396
2799	3.2320321
2800	3.2322035
2801	3.2323949
2802	3.2323872
2803	3.2323533
2804	3.2323838
2805	3.2323991
2806	3.2325188
2807	3.2324813
2808	3.2325907
2809	3.2326020
2810	3.2325241
2811	3.2325801
2812	3.2327714
2813	3.2327295
2814	3.2327555
2815	3.2331164
2816	3.2331442
2817	3.2330975
2818	3.2331025
2819	3.2332080
2820	3.2333039
2821	3.2332849
2822	3.2333530
2823	3.2335438
2824	3.2335743
2825	3.2335779
2826	3.2335865
2827	3.2336659
2828	3.2338321
2829	3.2339833
2830	3.2341238
2831	3.2341175
2832	3.2341267
2833	3.2343549
2834	3.2345366
2835	3.2344874
2836	3.2345206
2837	3.2346121
2838	3.2348501
2839	3.2348441
2840	3.2348628
2841	3.2352878
2842	3.2353776
2843	3.2354349
2844	3.2355294
2845	3.2357914
2846	3.2357782
2847	3.2358238
2848	3.2360163
2849	3.2361918
2850	3.2361901
2851	3.2365149
2852	3.2367523
2853	3.2367427
2854	3.2367387
2855	3.2369626
2856	3.2371627
2857	3.2372007
2858	3.2373071
2859	3.2377333
2860	3.2377617
2861	3.2377727
2862	3.2379887
2863	3.2381729
2864	3.2381937
2865	3.2382228
2866	3.2387577
2867	3.2388187
2868	3.2388322
2869	3.2390714
2870	3.2391298
2871	3.2391298
2872	3.2393588
2873	3.2398167
2874	3.2400209
2875	3.2399669
2876	3.2399846
2877	3.2404229
2878	3.2404730
2879	3.2405340
2880	3.2407782
2881	3.2410662
2882	3.2411292
2883	3.2414835
2884	3.2416940
2885	3.2420196
2886	3.2420124
2887	3.2421274
2888	3.2423863
2889	3.2424388
2890	3.2425303
2891	3.2431117
2892	3.2433118
2893	3.2433634
2894	3.2433698
2895	3.2435255
2896	3.2438949
2897	3.2440386
2898	3.2441360
2899	3.2443802
2900	3.2445023
2901	3.2446150
2902	3.2447277
2903	3.2451738
2904	3.2453147
2905	3.2454180
2906	3.2457538
2907	3.2459132
2908	3.2459271
2909	3.2459552
2910	3.2465298
2911	3.2466695
2912	3.2467794
2913	3.2472719
2914	3.2474299
2915	3.2474763
2916	3.2475393
2917	3.2475548
2918	3.2479524
2919	3.2482548
2920	3.2483484
2921	3.2487273
2922	3.2487223
2923	3.2487452
2924	3.2489657
2925	3.2491726
2926	3.2492540
2927	3.2494778
2928	3.2495389
2929	3.2495541
2930	3.2495541
2931	3.2496304
2932	3.2500856
2933	3.2502037
2934	3.2502867
2935	3.2507568
2936	3.2508919
2937	3.2509044
2938	3.2510346
2939	3.2512177
2940	3.2513398
2941	3.2513445
2942	3.2514620
2943	3.2515467
2944	3.2516315
2945	3.2518893
2946	3.2521946
2947	3.2523506
2948	3.2523574
2949	3.2523624
2950	3.2526779
2951	3.2527745
2952	3.2528731
2953	3.2529882
2954	3.2529882
2955	3.2531137
2956	3.2532019
2957	3.2534461
2958	3.2537513
2959	3.2539345
2960	3.2540413
2961	3.2542259
2962	3.2542397
2963	3.2542702
2964	3.2548557
2965	3.2550028
2966	3.2556473
2967	3.2559033
2968	3.2561628
2969	3.2568923
2970	3.2575947
2971	3.2583190
2972	3.2590511
2973	3.2600013
2974	3.2610468
2975	3.2622678
2976	3.2632751
2977	3.2652593
2978	3.2681286
2979	3.2685254
2980	3.2712116
2981	3.2745846
2982	3.2779577
2983	3.2789345
2984	3.2838185
2985	3.2888246
2986	3.2910224
2987	3.2943801
2988	3.3005462
2989	3.3063459
2990	3.3085088
2991	3.3142213
2992	3.3218526
2993	3.3276524
2994	3.3296670
2995	3.3376035
2996	3.3473104
2997	3.3494899
2998	3.3550028
2999	3.3640381
3000	3.3712421
3001	3.3729514
3002	3.3811322
3003	3.3905339
3004	3.3939527
3005	3.3969441
3006	3.4054911
3007	3.4122677
3008	3.4145112
3009	3.4198378
3010	3.4268586
3011	3.4323531
3012	3.4330247
3013	3.4388854
3014	3.4454789
3015	3.4463641
3016	3.4488366
3017	3.4541479
3018	3.4581773
3019	3.4582078
3020	3.4618003
3021	3.4648117
3022	3.4678232
3023	3.4681284
3024	3.4711504
3025	3.4741724
3026	3.4745692
3027	3.4763951
3028	3.4786110
3029	3.4798105
3030	3.4805826
3031	3.4826278
3032	3.4840777
3033	3.4849833
3034	3.4858176
3035	3.4875728
3036	3.4885365
3037	3.4887480
3038	3.4900637
3039	3.4913180
3040	3.4918815
3041	3.4923103
3042	3.4933159
3043	3.4942475
3044	3.4946050
3045	3.4949294
3046	3.4960157
3047	3.4962725
3048	3.4965228
3049	3.4973256
3050	3.4978598
3051	3.4979378
3052	3.4979906
3053	3.4988976
3054	3.4992537
3055	3.4992557
3056	3.4995310
3057	3.5000574
3058	3.5001702
3059	3.5001797
3060	3.5004849
3061	3.5009428
3062	3.5010276
3063	3.5011124
3064	3.5015777
3065	3.5016600
3066	3.5016210
3067	3.5018515
3068	3.5021027
3069	3.5021366
3070	3.5021577
3071	3.5022401
3072	3.5023285
3073	3.5024170
3074	3.5024996
3075	3.5027132
3076	3.5029235
3077	3.5029618
3078	3.5031482
3079	3.5032386
3080	3.5032525
3081	3.5032796
3082	3.5033068
3083	3.5033196
3084	3.5033325
3085	3.5035536
3086	3.5035740
3087	3.5035618
3088	3.5035665
3089	3.5036285
3090	3.5036905
3091	3.5037206
3092	3.5037816
3093	3.5038129
3094	3.5038198
3095	3.5038198
3096	3.5038562
3097	3.5040065
3098	3.5040781
3099	3.5041434
3100	3.5041764
3101	3.5041741
3102	3.5041722
3103	3.5042526
3104	3.5042632
3105	3.5042702
3106	3.5042831
3107	3.5043223
3108	3.5044156
3109	3.5044035
3110	3.5043742
3111	3.5043921
3112	3.5044531
3113	3.5044694
3114	3.5045682
3115	3.5045617
3116	3.5045630
3117	3.5047679
3118	3.5047717
3119	3.5047504
3120	3.5047218
3121	3.5047584
3122	3.5047889
3123	3.5048683
3124	3.5049483
3125	3.5049328
3126	3.5049538
3127	3.5050051
3128	3.5049950
3129	3.5050417
3130	3.5050258
3131	3.5051043
3132	3.5051247
3133	3.5051518
3134	3.5052010
3135	3.5052253
3136	3.5052337
3137	3.5053172
3138	3.5053079
3139	3.5053290
3140	3.5053370
3141	3.5053842
3142	3.5054181
3143	3.5054520
3144	3.5054712
3145	3.5054904
3146	3.5055063
3147	3.5055402
3148	3.5055459
3149	3.5056538
3150	3.5056451
3151	3.5056470
3152	3.5057962
3153	3.5057996
3154	3.5058544
3155	3.5058595
3156	3.5058645
3157	3.5058878
3158	3.5059465
3159	3.5059478
3160	3.5060099
3161	3.5060240
3162	3.5060381
3163	3.5060405
3164	3.5060750
3165	3.5060780
3166	3.5061931
3167	3.5062982
3168	3.5063152
3169	3.5063167
3170	3.5063183
3171	3.5063637
3172	3.5063495
3173	3.5063610
3174	3.5063852
3175	3.5063692
3176	3.5064373
3177	3.5064373
3178	3.5064373
3179	3.5064508
3180	3.5064506
3181	3.5064551
3182	3.5065899
3183	3.5066611
3184	3.5066386
3185	3.5066443
3186	3.5066693
3187	3.5067416
3188	3.5067519
3189	3.5067391
3190	3.5067731
3191	3.5067883
3192	3.5068036
3193	3.5068615
3194	3.5068636
3195	3.5068515
3196	3.5068425
3197	3.5069196
3198	3.5070234
3199	3.5070420
3200	3.5070223
3201	3.5069613
3202	3.5069660
3203	3.5070050
3204	3.5070257
3205	3.5070223
3206	3.5070830
3207	3.5070936
3208	3.5071306
3209	3.5071165
3210	3.5071224
3211	3.5071742
3212	3.5072261
3213	3.5072237
3214	3.5072100
3215	3.5072062
3216	3.5072335
3217	3.5074155
3218	3.5074164
3219	3.5074016
3220	3.5073938
