x	y
181	-0.0072076
182	-0.0072087
183	-0.0072099
184	-0.0072117
185	-0.0072126
186	-0.0072124
187	-0.0072150
188	-0.0072156
189	-0.0072186
190	-0.0072177
191	-0.0072211
192	-0.0072216
193	-0.0072231
194	-0.0072243
195	-0.0072243
196	-0.0072252
197	-0.0072259
198	-0.0072283
199	-0.0072297
200	-0.0072313
201	-0.0072321
202	-0.0072328
203	-0.0072337
204	-0.0072368
205	-0.0072387
206	-0.0072388
207	-0.0072420
208	-0.0072406
209	-0.0072405
210	-0.0072413
211	-0.0072447
212	-0.0072447
213	-0.0072424
214	-0.0072471
215	-0.0072486
216	-0.0072480
217	-0.0072494
218	-0.0072500
219	-0.0072521
220	-0.0072533
221	-0.0072549
222	-0.0072567
223	-0.0072586
224	-0.0072586
225	-0.0072571
226	-0.0072576
227	-0.0072599
228	-0.0072607
229	-0.0072612
230	-0.0072627
231	-0.0072638
232	-0.0072633
233	-0.0072655
234	-0.0072656
235	-0.0072668
236	-0.0072664
237	-0.0072677
238	-0.0072679
239	-0.0072693
240	-0.0072690
241	-0.0072710
242	-0.0072725
243	-0.0072737
244	-0.0072740
245	-0.0072757
246	-0.0072763
247	-0.0072748
248	-0.0072759
249	-0.0072767
250	-0.0072775
251	-0.0072795
252	-0.0072792
253	-0.0072816
254	-0.0072824
255	-0.0072826
256	-0.0072836
257	-0.0072833
258	-0.0072846
259	-0.0072858
260	-0.0072877
261	-0.0072882
262	-0.0072873
263	-0.0072876
264	-0.0072897
265	-0.0072891
266	-0.0072887
267	-0.0072899
268	-0.0072926
269	-0.0072933
270	-0.0072932
271	-0.0072921
272	-0.0072921
273	-0.0072930
274	-0.0072945
275	-0.0072955
276	-0.0072958
277	-0.0072957
278	-0.0072960
279	-0.0072964
280	-0.0072966
281	-0.0072991
282	-0.0072980
283	-0.0072967
284	-0.0072972
285	-0.0072989
286	-0.0072985
287	-0.0072981
288	-0.0072991
289	-0.0072951
290	-0.0072921
291	-0.0072975
292	-0.0072940
293	-0.0072921
294	-0.0072943
295	-0.0072932
296	-0.0072908
297	-0.0072892
298	-0.0072898
299	-0.0072873
300	-0.0072886
301	-0.0072886
302	-0.0072866
303	-0.0072846
304	-0.0072862
305	-0.0072884
306	-0.0072850
307	-0.0072846
308	-0.0072843
309	-0.0072804
310	-0.0072789
311	-0.0072811
312	-0.0072820
313	-0.0072822
314	-0.0072812
315	-0.0072784
316	-0.0072794
317	-0.0072805
318	-0.0072787
319	-0.0072795
320	-0.0072797
321	-0.0072786
322	-0.0072777
323	-0.0072756
324	-0.0072763
325	-0.0072756
326	-0.0072747
327	-0.0072748
328	-0.0072733
329	-0.0072718
330	-0.0072712
331	-0.0072721
332	-0.0072716
333	-0.0072718
334	-0.0072697
335	-0.0072684
336	-0.0072678
337	-0.0072683
338	-0.0072693
339	-0.0072689
340	-0.0072680
341	-0.0072671
342	-0.0072683
343	-0.0072680
344	-0.0072672
345	-0.0072666
346	-0.0072653
347	-0.0072643
348	-0.0072644
349	-0.0072639
350	-0.0072629
351	-0.0072633
352	-0.0072634
353	-0.0072630
354	-0.0072628
355	-0.0072622
356	-0.0072605
357	-0.0072606
358	-0.0072607
359	-0.0072588
360	-0.0072574
361	-0.0072572
362	-0.0072590
363	-0.0072590
364	-0.0072589
365	-0.0072592
366	-0.0072561
367	-0.0072546
368	-0.0072544
369	-0.0072544
370	-0.0072541
371	-0.0072557
372	-0.0072558
373	-0.0072548
374	-0.0072538
375	-0.0072526
376	-0.0072509
377	-0.0072511
378	-0.0072511
379	-0.0072504
380	-0.0072510
381	-0.0072510
382	-0.0072508
383	-0.0072507
384	-0.0072511
385	-0.0072496
386	-0.0072496
387	-0.0072489
388	-0.0072495
389	-0.0072498
390	-0.0072498
391	-0.0072495
392	-0.0072492
393	-0.0072478
394	-0.0072475
395	-0.0072480
396	-0.0072480
397	-0.0072474
398	-0.0072451
399	-0.0072456
400	-0.0072460
401	-0.0072448
402	-0.0072449
403	-0.0072445
404	-0.0072441
405	-0.0072437
406	-0.0072447
407	-0.0072439
408	-0.0072434
409	-0.0072432
410	-0.0072438
411	-0.0072436
412	-0.0072431
413	-0.0072432
414	-0.0072435
415	-0.0072431
416	-0.0072426
417	-0.0072425
418	-0.0072418
419	-0.0072425
420	-0.0072423
421	-0.0072424
422	-0.0072415
423	-0.0072392
424	-0.0072393
425	-0.0072394
426	-0.0072393
427	-0.0072403
428	-0.0072397
429	-0.0072392
430	-0.0072381
431	-0.0072370
432	-0.0072368
433	-0.0072365
434	-0.0072375
435	-0.0072369
436	-0.0072368
437	-0.0072373
438	-0.0072366
439	-0.0072363
440	-0.0072353
441	-0.0072348
442	-0.0072354
443	-0.0072357
444	-0.0072355
445	-0.0072354
446	-0.0072341
447	-0.0072339
448	-0.0072343
449	-0.0072338
450	-0.0072336
451	-0.0072337
452	-0.0072337
453	-0.0072336
454	-0.0072316
455	-0.0072316
456	-0.0072325
457	-0.0072328
458	-0.0072322
459	-0.0072325
460	-0.0072325
461	-0.0072323
462	-0.0072321
463	-0.0072319
464	-0.0072316
465	-0.0072309
466	-0.0072303
467	-0.0072304
468	-0.0072313
469	-0.0072309
470	-0.0072290
471	-0.0072291
472	-0.0072298
473	-0.0072301
474	-0.0072299
475	-0.0072295
476	-0.0072293
477	-0.0072281
478	-0.0072283
479	-0.0072273
480	-0.0072268
481	-0.0072270
482	-0.0072269
483	-0.0072264
484	-0.0072269
485	-0.0072270
486	-0.0072269
487	-0.0072269
488	-0.0072278
489	-0.0072266
490	-0.0072265
491	-0.0072266
492	-0.0072265
493	-0.0072270
494	-0.0072275
495	-0.0072269
496	-0.0072263
497	-0.0072261
498	-0.0072243
499	-0.0072245
500	-0.0072246
501	-0.0072237
502	-0.0072237
503	-0.0072235
504	-0.0072230
505	-0.0072235
506	-0.0072233
507	-0.0072230
508	-0.0072236
509	-0.0072248
510	-0.0072250
511	-0.0072237
512	-0.0072237
513	-0.0072242
514	-0.0072239
515	-0.0072227
516	-0.0072230
517	-0.0072227
518	-0.0072226
519	-0.0072202
520	-0.0072201
521	-0.0072208
522	-0.0072225
523	-0.0072200
524	-0.0072190
525	-0.0072189
526	-0.0072193
527	-0.0072194
528	-0.0072193
529	-0.0072190
530	-0.0072188
531	-0.0072190
532	-0.0072185
533	-0.0072187
534	-0.0072191
535	-0.0072193
536	-0.0072192
537	-0.0072191
538	-0.0072183
539	-0.0072179
540	-0.0072172
541	-0.0072183
542	-0.0072191
543	-0.0072195
544	-0.0072176
545	-0.0072174
546	-0.0072165
547	-0.0072161
548	-0.0072163
549	-0.0072164
550	-0.0072166
551	-0.0072176
552	-0.0072173
553	-0.0072159
554	-0.0072159
555	-0.0072165
556	-0.0072147
557	-0.0072141
558	-0.0072140
559	-0.0072142
560	-0.0072149
561	-0.0072147
562	-0.0072144
563	-0.0072149
564	-0.0072151
565	-0.0072145
566	-0.0072153
567	-0.0072148
568	-0.0072140
569	-0.0072139
570	-0.0072137
571	-0.0072135
572	-0.0072136
573	-0.0072140
574	-0.0072128
575	-0.0072126
576	-0.0072134
577	-0.0072135
578	-0.0072135
579	-0.0072131
580	-0.0072131
581	-0.0072133
582	-0.0072134
583	-0.0072120
584	-0.0072116
585	-0.0072121
586	-0.0072119
587	-0.0072119
588	-0.0072122
589	-0.0072116
590	-0.0072117
591	-0.0072100
592	-0.0072096
593	-0.0072099
594	-0.0072108
595	-0.0072112
596	-0.0072114
597	-0.0072109
598	-0.0072119
599	-0.0072119
600	-0.0072116
601	-0.0072111
602	-0.0072108
603	-0.0072102
604	-0.0072107
605	-0.0072110
606	-0.0072107
607	-0.0072104
608	-0.0072104
609	-0.0072102
610	-0.0072095
611	-0.0072092
612	-0.0072096
613	-0.0072095
614	-0.0072092
615	-0.0072092
616	-0.0072092
617	-0.0072088
618	-0.0072090
619	-0.0072081
620	-0.0072079
621	-0.0072088
622	-0.0072086
623	-0.0072088
624	-0.0072093
625	-0.0072093
626	-0.0072091
627	-0.0072088
628	-0.0072085
629	-0.0072082
630	-0.0072074
631	-0.0072078
632	-0.0072074
633	-0.0072073
634	-0.0072062
635	-0.0072065
636	-0.0072064
637	-0.0072065
638	-0.0072061
639	-0.0072052
640	-0.0072055
641	-0.0072072
642	-0.0072070
643	-0.0072073
644	-0.0072071
645	-0.0072070
646	-0.0072060
647	-0.0072053
648	-0.0072052
649	-0.0072047
650	-0.0072047
651	-0.0072045
652	-0.0072060
653	-0.0072064
654	-0.0072058
655	-0.0072055
656	-0.0072040
657	-0.0072046
658	-0.0072046
659	-0.0072035
660	-0.0072031
661	-0.0072031
662	-0.0072033
663	-0.0072035
664	-0.0072029
665	-0.0072029
666	-0.0072031
667	-0.0072036
668	-0.0072033
669	-0.0072033
670	-0.0072029
671	-0.0072027
672	-0.0072026
673	-0.0072021
674	-0.0072022
