x	y
1499	28033.6605000
1500	28033.2442500
1501	28032.7355000
1502	28032.9826071
1503	28033.2442500
1504	28033.1832000
1505	28031.8401000
1506	28031.1075000
1507	28031.1075000
1508	28031.1075000
1509	28031.0797500
1510	28031.0356346
1511	28032.1688653
1512	28032.4005192
1513	28032.6321731
1514	28033.4002628
1515	28033.3663500
1516	28033.0454885
1517	28033.1705180
1518	28033.3460000
1519	28033.3413462
1520	28033.5260192
1521	28033.5217500
1522	28032.2320357
1523	28031.0902215
1524	28030.8841280
1525	28030.9330714
1526	28030.5987500
1527	28030.7181106
1528	28031.6977804
1529	28031.1544615
1530	28031.1075000
1531	28031.1075000
1532	28031.0605385
1533	28030.9900962
1534	28030.9196538
1535	28031.0135769
1536	28030.9132500
1537	28031.5653750
1538	28031.0225888
1539	28031.3540351
1540	28031.2540200
1541	28031.1340435
1542	28030.8531250
1543	28030.9548750
1544	28031.0335673
1545	28030.6668625
1546	28030.7624348
1547	28031.1075000
1548	28033.1832000
1549	28033.8344000
1550	28034.4856000
1551	28034.8577143
1552	28035.4655714
1553	28035.7880000
1554	28035.8388750
1555	28037.2125000
1556	28036.9508571
1557	28037.0090000
1558	28037.2735500
1559	28039.7061577
1560	28041.1807500
1561	28046.0177885
1562	28048.8589615
1563	28050.6435000
1564	28053.7742692
1565	28053.8867812
1566	28059.2345264
1567	28063.0247139
1568	28064.2540588
1569	28064.5069375
1570	28064.7613125
1571	28065.6007500
1572	28065.6477115
1573	28065.6946731
1574	28066.9939423
1575	28067.3014286
1576	28069.4163750
1577	28070.5283571
1578	28070.8510500
1579	28072.5134885
1580	28076.3184167
1581	28076.8950000
1582	28078.4212500
1583	28080.6284423
1584	28081.4228750
1585	28081.0020000
1586	28079.0317500
1587	28078.7656346
1588	28078.5230000
1589	28077.8107500
1590	28078.4975625
1591	28078.4721250
1592	28078.4212500
1593	28078.5659423
1594	28079.3566731
1595	28079.6422500
1596	28080.6343125
1597	28082.8375913
1598	28082.6947500
1599	28082.5225577
1600	28082.5906730
1601	28082.3895000
1602	28080.6016071
1603	28079.5080742
1604	28079.1843750
1605	28077.1572019
1606	28076.6915000
1607	28076.6333571
1608	28076.4947088
1609	28076.5805934
1610	28076.8339500
1611	28077.7199577
1612	28077.8107500
1613	28080.1118654
1614	28080.8022000
1615	28080.7908510
1616	28081.2092000
1617	28081.1657077
1618	28080.9853500
1619	28080.5580000
1620	28079.7126923
1621	28078.7265000
1622	28077.6581250
1623	28076.4919135
1624	28076.4066000
1625	28074.7285077
1626	28074.9108750
1627	28074.6643269
1628	28074.1477500
1629	28073.7860192
1630	28073.5372500
1631	28073.7720577
1632	28074.9414000
1633	28075.8484286
1634	28077.0046978
1635	28077.0143371
1636	28076.5219167
1637	28076.2845000
1638	28076.1245769
1639	28075.9029375
1640	28072.0110000
1641	28072.0110000
1642	28072.2305769
1643	28071.6975000
1644	28071.7396667
1645	28071.3394500
1646	28071.3488423
1647	28070.4612692
1648	28070.4847500
1649	28071.0516429
1650	28072.1941500
1651	28072.9267500
1652	28073.0363269
1653	28073.1459038
1654	28073.7814500
1655	28072.9267500
1656	28068.1523269
1657	28068.0237115
1658	28067.8549038
1659	28067.8247143
1660	28067.7442088
1661	28067.8079423
1662	28068.5006250
1663	28069.1874375
1664	28069.5690000
1665	28070.4769231
1666	28070.4593125
1667	28070.1955240
1668	28069.5455192
1669	28068.8364000
1670	28068.7299538
1671	28068.6235077
1672	28068.0863571
1673	28068.1104725
1674	28066.5997500
1675	28066.2723000
1676	28065.6524077
1677	28065.0325154
1678	28064.2999154
1679	28065.4990000
1680	28065.5244375
1681	28065.8782500
1682	28066.1603750
1683	28065.8296875
1684	28066.0703654
1685	28066.8217500
1686	28068.9585000
1687	28069.1031923
1688	28069.0457143
1689	28067.3595714
1690	28067.5848750
1691	28067.5594375
1692	28068.1784167
1693	28068.0793800
1694	28067.6905385
1695	28066.5165000
1696	28066.2112500
1697	28064.5362885
1698	28064.3223526
1699	28064.1084167
1700	28062.4438910
1701	28062.2473483
1702	28062.0903750
1703	28061.9103558
1704	28062.6093000
1705	28062.5224846
1706	28062.3956250
1707	28062.2430000
1708	28061.2509375
1709	28061.1746250
1710	28061.4798750
1711	28061.4291058
1712	28060.4454167
1713	28060.5859286
1714	28060.4115000
1715	28059.8010000
1716	28059.8010000
1717	28059.6483750
1718	28059.0684000
1719	28058.2747500
1720	28058.4273750
1721	28059.4957500
1722	28059.5393571
1723	28060.6530165
1724	28061.3272500
1725	28062.3760577
1726	28062.4885962
1727	28062.0551538
1728	28062.1666875
1729	28061.9988000
1730	28061.7851250
1731	28061.3272500
1732	28060.9672115
1733	28060.6964423
1734	28060.1265577
1735	28057.7950714
1736	28056.2397500
1737	28055.5457628
1738	28054.8517756
1739	28052.7802500
1740	28052.3223750
1741	28051.9517143
1742	28051.7683407
1743	28051.5849670
1744	28048.4213993
1745	28047.8677998
1746	28047.3142002
1747	28047.3327115
1748	28047.2348750
1749	28046.0647500
1750	28045.4542500
1751	28044.8437500
1752	28043.6227500
1753	28043.5757885
1754	28043.5288269
1755	28043.1954000
1756	28042.7070000
1757	28039.4510000
1758	28039.4255625
1759	28039.1966250
1760	28039.0440000
1761	28039.0440000
1762	28035.7922308
1763	28035.6585000
1764	28034.1642692
1765	28034.1600000
1766	28033.7021250
1767	28032.4106827
1768	28031.1668365
1769	28030.2353571
1770	28030.0173214
1771	28029.9628125
1772	28028.3602500
1773	28028.3602500
1774	28026.5122500
1775	28025.9182500
1776	28026.0515192
1777	28025.4187500
1778	28025.4434167
1779	28024.9085769
1780	28024.6100357
1781	28023.9341250
1782	28022.4861442
1783	28021.0381635
1784	28020.5545714
1785	28020.1185000
1786	28020.1185000
1787	28018.6157308
1788	28018.5922500
1789	28018.2870000
1790	28016.3682857
1791	28016.2113000
1792	28016.1502500
1793	28016.0892000
1794	28015.0055625
1795	28014.6885721
1796	28014.6455240
1797	28014.8682000
1798	28014.9292500
1799	28015.0388269
1800	28015.0055625
1801	28015.0600714
1802	28015.0466538
1803	28015.0564375
1804	28014.9570000
1805	28013.4513846
1806	28013.5556250
1807	28014.1113365
1808	28014.6670481
1809	28016.6299286
1810	28016.8850440
1811	28017.2186250
1812	28018.3222212
1813	28018.6877596
1814	28017.5105481
1815	28017.3712500
1816	28017.2186250
1817	28016.1502500
1818	28016.1502500
1819	28015.9976250
1820	28015.5397500
1821	28014.9292500
1822	28015.3988654
1823	28013.8726154
1824	28013.4411562
1825	28014.0135000
1826	28014.0448077
1827	28014.0744231
1828	28014.2077500
1829	28014.6918333
1830	28015.7771667
1831	28016.0415427
1832	28016.1609758
1833	28016.2804088
1834	28017.7746747
1835	28017.0660000
1836	28016.8540385
1837	28016.3246786
1838	28013.3690833
1839	28011.9445833
1840	28011.3201688
1841	28011.3171250
1842	28011.3883500
1843	28012.5436038
1844	28012.3651500
1845	28011.6325500
1846	28011.1890807
1847	28011.8212500
1848	28013.0635962
1849	28012.5342115
1850	28011.8157000
1851	28012.3485000
1852	28012.7925000
1853	28013.3873462
1854	28013.9821923
1855	28015.8006474
1856	28015.8615235
1857	28015.9223996
1858	28015.9976250
1859	28016.5318125
1860	28016.5318125
1861	28016.5670337
1862	28016.5911667
1863	28016.5494231
1864	28015.9976250
1865	28015.9758214
1866	28015.9758214
1867	28014.1353764
1868	28013.8439167
1869	28014.0571071
1870	28013.9900192
1871	28013.7693000
1872	28012.2853154
1873	28011.9912188
1874	28011.8992524
1875	28013.5673654
1876	28016.2492500
1877	28016.3198333
1878	28016.6081250
1879	28016.4555000
1880	28016.4789808
1881	28016.4789808
1882	28016.6250833
1883	28016.6372585
1884	28015.8450000
1885	28013.7888461
1886	28013.8192500
1887	28013.8100000
1888	28013.7578205
1889	28013.7056410
1890	28013.5556250
1891	28013.5556250
1892	28012.6398750
1893	28012.4109375
1894	28012.3564286
1895	28012.1820000
1896	28012.2759231
1897	28012.4950769
1898	28012.4109375
1899	28012.6907500
1900	28014.0496731
1901	28013.9169527
1902	28016.4555000
1903	28016.4555000
1904	28016.5494231
1905	28016.2265625
1906	28015.7843413
1907	28015.7432500
1908	28015.6542187
1909	28015.2345000
1910	28014.9971538
1911	28014.7846579
1912	28014.2392449
1913	28013.7693000
1914	28013.0867923
1915	28012.7130461
1916	28012.4872500
1917	28012.5405577
1918	28012.4402885
1919	28012.5381250
1920	28012.2837500
1921	28011.8767500
1922	28011.4591731
1923	28011.4327500
1924	28011.5715000
1925	28014.7335769
1926	28015.3179872
1927	28015.9023974
1928	28015.8450000
1929	28016.5572500
1930	28016.6250833
1931	28016.4215833
1932	28016.1663158
1933	28014.9131842
1934	28014.7766250
1935	28014.3774519
1936	28014.0135000
1937	28012.6672692
1938	28012.5111658
1939	28012.8757500
1940	28013.2436621
1941	28013.0507885
1942	28013.8021731
1943	28013.6805000
1944	28013.8608750
1945	28014.3798000
1946	28014.2866385
1947	28014.1619972
1948	28014.6240000
1949	28016.5650769
1950	28017.0425192
1951	28016.6081250
1952	28016.4555000
1953	28015.7745577
1954	28015.7577857
1955	28015.5542857
1956	28015.3507857
1957	28013.4030000
1958	28013.3690833
1959	28013.1359063
1960	28013.6379513
1961	28013.7584195
1962	28013.7082500
1963	28012.4089808
1964	28012.9803462
1965	28013.5338214
1966	28016.8479643
1967	28017.4942445
1968	28017.4051667
1969	28016.3167500
1970	28015.4252812
1971	28015.0400521
1972	28014.9907047
1973	28014.4317239
1974	28013.0541429
1975	28013.1600228
1976	28013.0977500
1977	28012.5498654
1978	28012.4593269
1979	28012.4109375
1980	28012.3855000
1981	28012.3855000
1982	28012.5029936
1983	28013.0977500
1984	28016.3028750
1985	28016.4969393
1986	28015.5397500
1987	28015.4601574
1988	28015.2345000
1989	28013.3690833
1990	28011.5036667
1991	28011.4549658
1992	28011.4951875
1993	28012.2661394
1994	28012.1575800
1995	28012.5076000
1996	28013.5251000
1997	28014.0135000
1998	28014.0135000
1999	28015.8426779
2000	28015.9128333
2001	28015.6269643
2002	28014.7391676
2003	28013.9524500
2004	28012.7140071
2005	28012.6815000
2006	28012.8394615
2007	28012.8641649
2008	28012.1289130
2009	28012.1840858
2010	28012.5869142
2011	28011.8297885
2012	28011.9696522
2013	28011.8853863
2014	28011.8428333
2015	28011.7085769
2016	28011.8928158
2017	28013.4826304
2018	28015.8450000
2019	28016.3028750
2020	28016.2520000
2021	28014.9050238
2022	28014.7203947
2023	28015.0179511
2024	28015.1869029
2025	28015.1548696
2026	28014.0059161
2027	28013.0495526
2028	28013.0813850
2029	28013.0250714
2030	28011.9542738
2031	28010.8834762
2032	28011.0627500
2033	28011.0492115
2034	28010.9844808
2035	28010.1978750
2036	28010.6557500
2037	28011.0220500
2038	28012.6406577
2039	28012.7911038
2040	28013.0797941
2041	28014.2449314
2042	28015.4100686
2043	28015.2541493
2044	28015.1124000
2045	28015.4180307
2046	28015.7686875
2047	28015.6923750
2048	28015.1679712
2049	28015.0402500
2050	28014.2077500
2051	28013.1390192
2052	28012.0702885
2053	28012.2375000
2054	28012.2692143
2055	28012.2605909
2056	28012.1906234
2057	28011.4552143
2058	28010.9610000
2059	28010.7390000
2060	28010.8389000
2061	28010.5262301
2062	28011.8532692
2063	28011.8157000
2064	28011.8626268
2065	28011.6587143
2066	28011.4406786
2067	28011.6151071
2068	28011.5437500
2069	28011.2491731
2070	28011.2427692
2071	28009.9748077
2072	28010.2950000
2073	28010.3320000
2074	28010.3690000
2075	28010.5685357
2076	28010.6557500
2077	28012.7925000
2078	28014.3187500
2079	28015.5058333
2080	28015.4089286
2081	28015.3865659
2082	28015.3642033
2083	28014.8394267
2084	28014.6918333
2085	28014.3022265
2086	28014.1522500
2087	28013.2809000
2088	28011.8767500
2089	28011.8767500
2090	28011.0831000
2091	28010.9228438
2092	28010.7575000
2093	28010.8592500
2094	28013.8804423
2095	28014.1800000
2096	28014.5073077
2097	28014.5629500
2098	28014.1215115
2099	28013.4030000
2100	28011.7410833
2101	28011.6570992
2102	28011.5731151
2103	28011.2589614
2104	28011.2940000
2105	28011.8490000
2106	28011.7989231
2107	28012.0039375
2108	28013.2503750
2109	28013.4030000
2110	28013.5438846
2111	28014.0883846
2112	28013.4538750
2113	28013.5204038
2114	28013.4734423
2115	28011.4188750
2116	28011.2940000
2117	28010.8465312
2118	28009.6527857
2119	28009.0684500
2120	28009.6058423
2121	28011.2280937
2122	28011.0165000
2123	28011.1958077
2124	28011.1899375
2125	28011.6889038
2126	28012.9451250
2127	28013.0977500
2128	28013.8212115
2129	28014.2401181
2130	28013.8207105
2131	28013.0774000
2132	28013.0280692
2133	28013.7518571
2134	28013.4307500
2135	28011.8767500
2136	28010.6557500
2137	28010.6557500
2138	28010.1215625
2139	28007.2686490
2140	28007.2980000
2141	28010.1783077
2142	28010.1391731
2143	28008.8920833
2144	28009.0786250
2145	28009.2021634
2146	28009.2703846
2147	28009.2703846
2148	28009.2703846
2149	28009.3584375
2150	28010.2154856
2151	28010.9610000
2152	28012.9646923
2153	28012.9756500
2154	28011.8767500
2155	28012.3641346
2156	28012.6144375
2157	28012.5150000
2158	28011.2662500
2159	28009.9043654
2160	28009.6091786
2161	28009.5873750
2162	28009.5759519
2163	28008.9651346
2164	28009.0355769
2165	28009.3935000
2166	28009.3904470
2167	28009.9842000
2168	28010.9797846
2169	28011.7241250
2170	28012.9451250
2171	28013.2198500
2172	28013.3266875
2173	28013.4369167
2174	28013.4030000
2175	28012.5890000
2176	28009.2182051
2177	28007.6032500
2178	28008.8946923
2179	28009.3737000
2180	28009.1295000
2181	28008.5571562
2182	28008.7173966
2183	28008.3659784
2184	28008.7538077
2185	28009.1608077
2186	28009.5678077
2187	28012.6568333
2188	28012.8098932
2189	28012.4872500
2190	28012.5107308
2191	28012.5107308
2192	28012.5107308
2193	28012.4595000
2194	28011.1984167
2195	28009.7060833
2196	28009.5408483
2197	28009.3756132
2198	28009.3669167
2199	28009.2938654
2200	28008.3155000
2201	28007.6904643
2202	28008.0780833
2203	28009.0607970
2204	28008.8242500
2205	28009.2058125
2206	28009.5873750
2207	28010.5031250
2208	28010.8083750
2209	28011.7895357
2210	28012.1820000
2211	28014.5300769
2212	28015.3871250
2213	28016.6220000
2214	28016.2113000
2215	28014.2424375
2216	28013.7845625
2217	28010.9610000
2218	28010.9610000
2219	28010.6557500
2220	28005.1612500
2221	28001.1695192
2222	27999.6057000
2223	27999.0562500
2224	27996.1702500
2225	27995.7305192
2226	27995.2907885
2227	27991.6291731
2228	27991.6624167
2229	27995.9872500
2230	27995.9768904
2231	27995.3529891
2232	27995.5520220
2233	27995.5461010
2234	27995.5015069
2235	27995.7089674
2236	27995.6221875
2237	27994.7140529
2238	27994.4775000
2239	27994.4330770
2240	27994.9471154
2241	27994.9353750
2242	27993.8161250
2243	27994.0783269
2244	27994.3232885
2245	27994.2695577
2246	27995.0880000
2247	27997.7178462
2248	27998.5631538
2249	27998.9036250
2250	27999.2088750
2251	27999.1860288
2252	27999.2851875
2253	27999.5359286
2254	27999.4789038
2255	27998.9799375
2256	27996.9253702
2257	27996.8177500
2258	27996.9195000
2259	27997.1026500
2260	27997.0808192
2261	27996.9195000
2262	27997.2925833
2263	27997.5300000
2264	27997.8352500
2265	27997.6995833
2266	27997.4697115
2267	27998.2168125
2268	27998.9574087
2269	27999.8887500
2270	27999.6057000
2271	28000.0483125
2272	28001.4372000
2273	28001.4982500
2274	28001.3573654
2275	28001.3872500
2276	28002.1596250
2277	28001.5854643
2278	28001.9091182
2279	28002.4521562
2280	28002.3200769
2281	28002.5666250
2282	28003.3297500
2283	28004.1594038
2284	28004.1345000
2285	28004.5943571
2286	28006.7990110
2287	28007.0605833
2288	28007.0690625
2289	28007.2147500
2290	28008.0608654
2291	28007.8067500
2292	28009.6460769
2293	28009.4601875
2294	28005.7918990
2295	28005.1612500
2296	28005.6308654
2297	28006.6875000
2298	28006.7501154
2299	28006.7553333
2300	28007.5354167
2301	28007.8067500
2302	28007.9521071
2303	28008.1120302
2304	28007.9695500
2305	28007.9085000
2306	28008.1265357
2307	28008.5190000
2308	28008.7068462
2309	28008.8946923
2310	28010.3661538
2311	28011.2008846
2312	28012.2652500
2313	28013.0977500
2314	28014.6850500
2315	28014.5731250
2316	28014.5900833
2317	28015.0437187
2318	28015.2997860
2319	28015.2345000
2320	28014.5629500
2321	28013.0299167
2322	28012.8757500
2323	28013.0977500
2324	28013.0977500
2325	28012.9146000
2326	28013.4030000
2327	28013.2968261
2328	28013.2798820
2329	28014.9292500
2330	28016.3791875
2331	28017.5884471
2332	28018.4535000
2333	28018.5922500
2334	28018.5922500
2335	28018.4396250
2336	28017.5020714
2337	28016.6165110
2338	28016.6198654
2339	28015.3753846
2340	28015.3973000
2341	28016.6349974
2342	28016.7885461
2343	28016.7856692
2344	28018.0580625
2345	28018.5922500
2346	28019.5080000
2347	28020.3846154
2348	28021.1563500
2349	28021.9500000
2350	28021.9500000
2351	28021.9500000
2352	28018.7896154
2353	28018.9321809
2354	28018.8740192
2355	28018.9314167
2356	28019.5080000
2357	28019.6349231
2358	28019.8007692
2359	28019.9666154
2360	28020.5763750
2361	28023.2392212
2362	28025.9737500
2363	28025.9182500
2364	28025.9945625
2365	28025.7959278
2366	28026.0446113
2367	28025.7154481
2368	28025.3632500
2369	28025.0914423
2370	28025.0947628
2371	28024.7408571
2372	28024.3920000
2373	28024.3920000
2374	28023.3575769
2375	28023.8519423
2376	28024.2699000
2377	28024.2393750
2378	28024.2648125
2379	28024.0632692
2380	28024.3215577
2381	28024.3998269
2382	28024.4780962
2383	28024.4752500
2384	28024.4859231
2385	28024.6972500
2386	28024.9946731
2387	28025.1135000
2388	28025.9182500
2389	28031.2832885
2390	28031.5348500
2391	28035.2476038
2392	28035.6862500
2393	28035.5845000
2394	28035.7201667
2395	28036.7164688
2396	28036.9072500
2397	28038.6448269
2398	28043.6384038
2399	28045.8324808
2400	28046.2173750
2401	28048.9476667
2402	28051.2921562
2403	28052.1697500
2404	28053.6960000
2405	28060.2393077
2406	28063.1587500
2407	28065.9823125
2408	28068.5404471
2409	28068.8712857
2410	28068.9245833
2411	28069.3341923
2412	28069.3126154
2413	28068.6043846
2414	28067.3690000
2415	28067.4322500
2416	28067.4322500
2417	28067.6983654
2418	28067.7930000
2419	28068.2358461
2420	28068.3480000
2421	28068.5922000
2422	28069.3248000
2423	28072.2726429
2424	28073.5372500
2425	28073.4817500
2426	28073.3778654
2427	28073.3430000
2428	28073.5881250
2429	28073.5137692
2430	28071.2478750
2431	28071.1563000
2432	28069.5658692
2433	28068.7840714
2434	28068.4352143
2435	28068.8079756
2436	28068.0427500
2437	28067.4322500
2438	28067.1270000
2439	28067.4322500
2440	28067.2520192
2441	28067.2796250
2442	28068.8364000
2443	28070.1795000
2444	28071.0952500
2445	28071.1563000
2446	28071.1291667
2447	28068.5236709
2448	28068.6278125
2449	28069.2637500
2450	28069.1280833
2451	28065.8216432
2452	28065.4082657
2453	28065.7672500
2454	28065.7703333
2455	28065.9060000
2456	28066.8452308
2457	28066.7963125
2458	28066.7963125
2459	28067.1270000
2460	28068.4035000
2461	28069.8203824
2462	28069.1090963
2463	28069.1910714
2464	28068.1621957
2465	28065.9823125
2466	28065.4481250
2467	28064.9563333
2468	28064.8258846
2469	28064.8658889
2470	28064.9295385
2471	28064.4404615
2472	28064.0911715
2473	28064.6850000
2474	28067.4400769
2475	28067.3490000
2476	28067.4045000
2477	28066.5165000
2478	28064.0745000
2479	28064.3133913
2480	28064.2747414
2481	28063.9524000
2482	28063.4076462
2483	28063.5344423
2484	28064.0510192
2485	28064.5675962
2486	28065.7533750
2487	28066.2039821
2488	28066.4610000
2489	28066.7598462
2490	28066.5036923
2491	28066.2475385
2492	28065.6007500
2493	28063.6820357
2494	28062.4409093
2495	28062.5482500
2496	28063.3113750
2497	28063.8827404
2498	28063.3312826
2499	28061.7546000
2500	28061.5271553
2501	28061.4105000
2502	28059.9917812
2503	28060.2716112
2504	28060.2057716
2505	28060.5923889
2506	28061.8273034
2507	28063.1587500
2508	28063.4640000
2509	28064.6559286
2510	28064.5977857
2511	28064.3025989
2512	28064.0440909
2513	28064.1613960
2514	28063.8128571
2515	28063.3113750
2516	28060.2353942
2517	28060.1649519
2518	28060.0945096
2519	28060.0132788
2520	28059.9884431
2521	28059.9397500
2522	28059.8010000
2523	28059.4253077
2524	28059.3431250
2525	28059.5975000
2526	28062.1647308
2527	28064.1892949
2528	28064.1449423
2529	28063.8710000
2530	28063.1509231
2531	28062.3264872
2532	28062.0249643
2533	28061.6325000
2534	28060.9638571
2535	28061.1092143
2536	28060.9456875
2537	28060.5502500
2538	28060.4670000
2539	28059.7463749
2540	28059.8287500
2541	28060.3351875
2542	28060.2588750
2543	28059.3820668
2544	28058.9962500
2545	28059.0517500
2546	28060.1498571
2547	28061.2322088
2548	28061.6252472
2549	28061.5794130
2550	28061.6325000
2551	28061.9377500
2552	28061.9848558
2553	28061.9190952
2554	28061.9655000
2555	28060.7167500
2556	28059.6265714
2557	28058.1487738
2558	28058.1573462
2559	28058.0458125
2560	28057.8592708
2561	28057.8455427
2562	28058.0869038
2563	28058.6660962
2564	28058.8852500
2565	28062.1703214
2566	28062.1021154
2567	28062.0903750
2568	28061.2662000
2569	28060.9075312
2570	28059.4236771
2571	28059.3126000
2572	28057.4026071
2573	28057.6766696
2574	28057.4232632
2575	28057.3506807
2576	28058.0237904
2577	28057.4120870
2578	28058.1221250
2579	28060.8067596
2580	28060.8147981
2581	28060.7963942
2582	28061.0689615
2583	28061.7851250
2584	28061.9577404
2585	28061.8120588
2586	28061.3272500
2587	28058.2747500
2588	28057.9840357
2589	28057.9791332
2590	28057.9164130
2591	28056.2611890
2592	28057.0876667
2593	28057.4250940
2594	28057.5116250
2595	28057.5116250
2596	28057.7045481
2597	28057.4898214
2598	28056.6825302
2599	28056.5958750
2600	28056.6194593
2601	28057.6915407
2602	28059.4757755
2603	28060.1335085
2604	28060.1062500
2605	28060.2236538
2606	28060.3560000
2607	28060.3888889
2608	28060.0045000
2609	28059.6183718
2610	28059.2322436
2611	28058.9997187
2612	28058.6298966
2613	28057.4434655
2614	28057.3590000
2615	28057.2717857
2616	28056.6176786
2617	28056.9343043
2618	28056.8766861
2619	28057.0139348
2620	28056.6467500
2621	28056.4432500
2622	28056.4710000
2623	28059.2139808
2624	28060.2894000
2625	28061.1528214
2626	28060.1673000
2627	28059.3908692
2628	28059.1108696
2629	28057.7002733
2630	28057.6642500
2631	28056.9011250
2632	28056.2906250
2633	28056.0949519
2634	28056.1380000
2635	28055.9713856
2636	28055.1293478
2637	28055.2222500
2638	28056.6806667
2639	28056.6213125
2640	28056.5789167
2641	28057.2701085
2642	28057.4353125
2643	28057.8462260
2644	28058.8050240
2645	28058.8089375
2646	28057.6276200
2647	28056.2614567
2648	28055.7552604
2649	28055.5275000
2650	28054.9491316
2651	28054.6450144
2652	28054.3404167
2653	28053.4343571
2654	28053.4115110
2655	28054.2192857
2656	28054.1538750
2657	28054.2047500
2658	28054.3828125
2659	28056.6677502
2660	28056.8357143
2661	28058.7253571
2662	28058.0164615
2663	28058.0916000
2664	28057.9006101
2665	28057.8526136
2666	28057.8046171
2667	28057.7816538
2668	28057.7914375
2669	28057.7752500
2670	28056.9427500
2671	28056.0937003
2672	28056.1380000
2673	28056.5740714
2674	28056.6832253
2675	28054.9170000
2676	28054.4452500
2677	28054.3034423
2678	28054.2360577
2679	28054.0351667
2680	28053.8867812
2681	28053.8486250
2682	28052.1697500
2683	28051.9184423
2684	28052.2022665
2685	28051.9200000
2686	28052.1051779
2687	28052.6785000
2688	28052.7301154
2689	28052.7791923
2690	28052.8184063
2691	28053.2211667
2692	28053.3568333
2693	28056.3131538
2694	28056.3798742
2695	28056.3822000
2696	28057.1586308
2697	28056.9316500
2698	28056.9774375
2699	28057.3590000
2700	28057.8984231
2701	28058.3329803
2702	28058.2512692
2703	28057.2445312
2704	28057.2423101
2705	28057.7253000
2706	28057.4294423
2707	28057.1925000
2708	28057.0791875
2709	28057.0772308
2710	28056.7015385
2711	28054.1920313
2712	28053.8347500
2713	28053.5815312
2714	28053.4343571
2715	28053.3653125
2716	28053.3907500
2717	28053.3729808
2718	28053.3437885
2719	28053.4846731
2720	28053.5739000
2721	28053.4246667
2722	28051.6028571
2723	28051.7705769
2724	28052.0171250
2725	28055.2222500
2726	28056.1380000
2727	28056.9011250
2728	28057.0155937
2729	28057.7405625
2730	28057.5532500
2731	28057.6742115
2732	28057.6032000
2733	28057.4898214
2734	28057.3971563
2735	28055.0549495
2736	28053.5850000
2737	28053.6578437
2738	28053.5572572
2739	28052.3348293
2740	28052.1697500
2741	28052.4515192
2742	28052.3441786
2743	28052.3657555
2744	28052.3640000
2745	28052.4195000
2746	28053.1132500
2747	28052.9023500
2748	28052.6800654
2749	28052.5921500
2750	28052.9745000
2751	28054.1357308
2752	28056.9733462
2753	28057.0426026
2754	28057.1118590
2755	28056.8793214
2756	28056.6981841
2757	28056.7230625
2758	28056.5043000
2759	28056.6789461
2760	28056.4432500
2761	28054.3065000
2762	28053.6177308
2763	28053.5433750
2764	28052.9328750
2765	28052.4397788
2766	28052.4368437
2767	28050.6777428
2768	28050.8877000
2769	28051.0692846
2770	28051.2508692
2771	28053.1314179
2772	28053.1618125
2773	28053.8486250
2774	28055.8131827
2775	28056.0302647
2776	28057.1665498
2777	28057.3590000
2778	28057.2980769
2779	28056.4432500
2780	28056.2397500
2781	28056.0362500
2782	28052.7557182
2783	28052.6785000
2784	28052.6581500
2785	28052.6398512
2786	28052.2626522
2787	28051.8645000
2788	28051.5931667
2789	28052.4750000
2790	28052.3917500
2791	28052.3986875
2792	28055.6801250
2793	28055.5544712
2794	28055.5364904
2795	28055.6662500
2796	28055.4511875
2797	28054.9170000
2798	28054.9424375
2799	28054.7689407
2800	28054.6950000
2801	28054.6117500
2802	28053.4690192
2803	28053.0855000
2804	28052.7802500
2805	28052.5767500
2806	28052.9232886
2807	28052.2488889
2808	28051.4205000
2809	28051.5253333
2810	28052.6679231
2811	28053.1194167
2812	28053.0385385
2813	28052.8820000
2814	28054.8915625
2815	28054.5211587
2816	28054.7191758
2817	28055.0199190
2818	28055.2985625
2819	28055.3131587
2820	28055.1783029
2821	28055.2985625
2822	28054.4809286
2823	28054.1454890
2824	28055.5656562
2825	28055.3007043
2826	28055.2565643
2827	28053.6451250
2828	28052.8024263
2829	28052.7802500
2830	28052.1564783
2831	28051.9618261
2832	28052.0032500
2833	28052.0530962
2834	28051.9789688
2835	28050.6435000
2836	28050.7961250
2837	28050.8724375
2838	28050.9487500
2839	28050.8342813
2840	28050.7961250
2841	28051.2817500
2842	28051.1929500
2843	28051.2540000
2844	28052.2245385
2845	28052.2975897
2846	28051.7236154
2847	28051.7424000
2848	28052.7124167
2849	28053.6960000
2850	28054.7861786
2851	28056.1823324
2852	28056.5958750
2853	28059.7331667
2854	28060.8741581
2855	28060.5523846
2856	28060.6513846
2857	28061.8622308
2858	28064.9902500
2859	28065.5397000
2860	28065.8296875
2861	28067.9468702
2862	28068.2869500
2863	28068.5006250
2864	28068.6532500
2865	28068.9585000
2866	28069.3028846
2867	28069.6472692
2868	28070.1795000
2869	28071.1813462
2870	28071.5261538
2871	28071.5179038
2872	28071.6294375
2873	28074.3003750
2874	28074.0922500
2875	28073.9616346
2876	28074.9871875
2877	28075.0677837
2878	28075.0635000
2879	28075.4995714
2880	28076.2845000
2881	28077.8107500
2882	28079.9475000
2883	28083.3287308
2884	28083.7310769
2885	28083.6660000
2886	28083.4610769
2887	28083.1024615
2888	28083.2035000
2889	28083.4539615
2890	28086.3760128
2891	28086.2403462
2892	28086.3323125
2893	28086.1345240
2894	28086.0153364
2895	28086.0714198
2896	28086.1275032
2897	28086.5410352
