x	y
1500	18762.8516217
1501	18762.2616923
1502	18762.3086538
1503	18761.8860000
1504	18761.3336429
1505	18761.2755000
1506	18761.3631439
1507	18761.0896957
1508	18761.1346154
1509	18761.6355385
1510	18762.1364615
1511	18762.0004688
1512	18762.1912500
1513	18762.2267884
1514	18762.3608333
1515	18762.5015769
1516	18762.4965000
1517	18762.2348571
1518	18762.3321346
1519	18762.3321346
1520	18762.0347115
1521	18761.8181667
1522	18761.9564423
1523	18763.0365577
1524	18763.3887692
1525	18762.9216696
1526	18762.3086538
1527	18761.8394783
1528	18761.7451154
1529	18762.5728125
1530	18762.5219375
1531	18762.4710625
1532	18762.3744000
1533	18761.2008833
1534	18760.9266429
1535	18760.9087527
1536	18760.8908626
1537	18760.8176250
1538	18760.8603600
1539	18761.1371200
1540	18761.2224130
1541	18761.1882857
1542	18761.0272747
1543	18761.9677747
1544	18761.9820450
1545	18760.8939375
1546	18760.8965028
1547	18760.4771538
1548	18760.5429000
1549	18760.5671858
1550	18760.6650000
1551	18763.6012143
1552	18763.5766154
1553	18763.4558571
1554	18763.4122500
1555	18762.1442885
1556	18762.6709286
1557	18762.4625833
1558	18762.4965000
1559	18762.3438750
1560	18760.8939375
1561	18760.8998077
1562	18760.9702500
1563	18761.3772500
1564	18761.2755000
1565	18760.7205000
1566	18760.4430000
1567	18760.7760000
1568	18761.1645000
1569	18761.7472500
1570	18761.1737500
1571	18761.3015192
1572	18761.2200000
1573	18761.4249231
1574	18761.0720000
1575	18760.9092000
1576	18760.9604663
1577	18761.4209503
1578	18760.6650000
1579	18760.2266923
1580	18760.8830357
1581	18762.2091401
1582	18762.1635000
1583	18761.8478437
1584	18762.1080000
1585	18763.1070000
1586	18763.1625000
1587	18762.5304167
1588	18762.4965000
1589	18761.8860000
1590	18760.3206154
1591	18760.3258333
1592	18760.3979063
1593	18760.8890457
1594	18761.1228750
1595	18761.5220481
1596	18762.8604519
1597	18762.7254375
1598	18762.4965000
1599	18761.8703462
1600	18761.7588125
1601	18761.6570625
1602	18761.2696298
1603	18759.4263894
1604	18759.1769062
1605	18756.8493750
1606	18756.6119583
1607	18756.6112800
1608	18755.6792500
1609	18753.6807756
1610	18753.1863750
1611	18753.0337500
1612	18752.7285000
1613	18752.2275769
1614	18751.7266538
1615	18751.3040000
1616	18751.2700833
1617	18751.1324423
1618	18750.8588437
1619	18750.5594639
1620	18750.0248571
1621	18745.7766528
1622	18745.9575000
1623	18745.9397400
1624	18745.3624262
1625	18744.7851123
1626	18744.2196562
1627	18743.9750649
1628	18743.7304736
1629	18743.6473125
1630	18742.1856346
1631	18742.3303269
1632	18742.2821667
1633	18742.3222500
1634	18742.3343654
1635	18742.3766585
1636	18742.3969615
1637	18742.4282692
1638	18742.4263125
1639	18742.6934062
1640	18742.4439231
1641	18739.9080000
1642	18739.8610385
1643	18739.6899643
1644	18739.4596291
1645	18739.3738125
1646	18738.4962188
1647	18738.5226346
1648	18738.4756731
1649	18738.4991538
1650	18738.4287115
1651	18738.5089375
1652	18738.6772163
1653	18738.9655080
1654	18738.6259500
1655	18738.2545625
1656	18738.4091971
1657	18738.5343750
1658	18738.5174167
1659	18737.3781645
1660	18736.8991071
1661	18736.7283125
1662	18736.3594688
1663	18736.2831563
1664	18736.8457428
1665	18737.4660000
1666	18737.6840357
1667	18737.0081250
1668	18736.3060500
1669	18735.9835808
1670	18736.4281500
1671	18738.9985115
1672	18736.8555000
1673	18736.7791875
1674	18736.5972115
1675	18735.9867115
1676	18735.6892885
1677	18735.4310000
1678	18735.1766250
1679	18735.0709615
1680	18734.9144231
1681	18735.1648846
1682	18735.5124000
1683	18734.9016461
1684	18734.1082500
1685	18734.1760833
1686	18735.3292500
1687	18735.2289808
1688	18735.1862500
1689	18735.2783750
1690	18736.3560000
1691	18736.4698462
1692	18736.2006923
1693	18736.2797338
1694	18736.0124286
1695	18735.9483223
1696	18736.4093654
1697	18736.4334807
1698	18736.4357813
1699	18735.7217143
1700	18735.7871250
1701	18737.0299286
1702	18736.5502500
1703	18736.0641346
1704	18735.6110192
1705	18733.7592115
1706	18734.0055795
1707	18734.2149111
1708	18734.1591250
1709	18734.3698929
1710	18734.2726154
1711	18734.3302500
1712	18734.2227188
1713	18734.1082500
1714	18734.6982439
1715	18734.5879286
1716	18734.4403352
1717	18734.2927418
1718	18733.7648437
1719	18733.1925000
1720	18732.9056538
1721	18733.1052857
1722	18733.4977500
1723	18734.2914000
1724	18734.5293385
1725	18734.5879286
1726	18735.6479176
1727	18735.5790000
1728	18735.4164643
1729	18735.4513500
1730	18735.2275000
1731	18735.0278077
1732	18734.9731250
1733	18735.4310000
1734	18735.3292500
1735	18735.3292500
1736	18735.1384688
1737	18733.7472332
1738	18733.8503582
1739	18733.9774286
1740	18733.8369167
1741	18733.7157857
1742	18734.1719835
1743	18734.2491346
1744	18734.2303500
1745	18734.2100000
1746	18733.6568974
1747	18733.3451250
1748	18733.1522019
1749	18733.2931208
1750	18732.9211667
1751	18733.0750962
1752	18732.9890000
1753	18731.9715000
1754	18732.1593461
1755	18732.4724231
1756	18732.3877500
1757	18731.7971731
1758	18731.8406786
1759	18731.7425625
1760	18731.4881875
1761	18731.4373125
1762	18731.2999500
1763	18731.3610000
1764	18731.3375192
1765	18731.5305833
1766	18731.3375192
1767	18731.7601731
1768	18732.1241250
1769	18732.2004375
1770	18732.2004375
1771	18732.5820000
1772	18732.6446154
1773	18732.7072308
1774	18733.0398750
1775	18733.1925000
1776	18733.6621154
1777	18734.1082500
1778	18736.2450000
1779	18736.9024615
1780	18737.5599231
1781	18737.9238750
1782	18738.3528750
1783	18738.4580625
1784	18738.5343750
1785	18739.1143500
1786	18739.6027500
1787	18739.8469500
1788	18740.4386654
1789	18740.5948125
1790	18742.4850144
1791	18742.9605000
1792	18743.1796538
1793	18743.3988077
1794	18743.4183750
1795	18746.0566071
1796	18745.8486346
1797	18745.8821786
1798	18746.2310357
1799	18746.3182500
1800	18747.5392500
1801	18748.8385192
1802	18749.2716090
1803	18749.5065577
1804	18748.6193654
1805	18748.6457813
1806	18748.8277572
1807	18750.2254500
1808	18750.3628125
1809	18750.2865000
1810	18750.4508654
1811	18750.4609286
1812	18752.4422582
1813	18752.4765476
1814	18752.5108370
1815	18752.6872534
1816	18752.8636697
1817	18752.6776250
1818	18752.7285000
1819	18752.8641667
1820	18752.6110962
1821	18751.9908125
1822	18752.1180000
1823	18752.3011500
1824	18752.3087813
1825	18752.1872524
1826	18752.4910833
1827	18751.7975192
1828	18751.7920192
1829	18752.1180000
1830	18751.9771154
1831	18752.4571667
1832	18753.6085940
1833	18753.7218846
1834	18752.8811250
1835	18753.3139327
1836	18754.0804795
1837	18754.4291786
1838	18754.3904167
1839	18754.3782415
1840	18754.4269423
1841	18754.1437500
1842	18753.2314038
1843	18752.9029286
1844	18752.9828750
1845	18752.6013125
1846	18752.2706250
1847	18752.2567500
1848	18751.7572500
1849	18752.3058462
1850	18752.0329615
1851	18752.1180000
1852	18754.1530000
1853	18754.1021250
1854	18754.0105500
1855	18752.8811250
1856	18753.0337500
1857	18753.0553269
1858	18753.2450769
1859	18753.7205625
1860	18753.3390000
1861	18752.7721071
1862	18752.7091190
1863	18752.8950000
1864	18752.8660302
1865	18752.9465357
1866	18752.4232500
1867	18750.8970000
1868	18751.0988077
1869	18752.0101154
1870	18751.9484167
1871	18751.7543654
1872	18751.8962791
1873	18751.8831923
1874	18751.9653750
1875	18753.0220096
1876	18752.9782500
1877	18753.0337500
1878	18752.8811250
1879	18753.0337500
1880	18753.0337500
1881	18753.9058929
1882	18753.6442500
1883	18753.4589423
1884	18753.4262143
1885	18753.3367637
1886	18753.2473132
1887	18753.1447500
1888	18752.8950000
1889	18752.8950000
1890	18752.5335385
1891	18752.1720769
1892	18752.0035313
1893	18751.4536899
1894	18751.2022500
1895	18751.2885577
1896	18751.1150357
1897	18750.7443750
1898	18750.8533929
1899	18750.7860000
1900	18750.8206875
1901	18750.7324760
1902	18750.7326346
1903	18750.8359500
1904	18751.0496250
1905	18752.5289135
1906	18752.4019904
1907	18752.3292326
1908	18752.3623040
1909	18751.5075000
1910	18751.6601250
1911	18751.6402174
1912	18751.7517000
1913	18751.9645923
1914	18751.3167187
1915	18750.9429832
1916	18750.9868774
1917	18750.9842143
1918	18750.6756099
1919	18750.8970000
1920	18750.9406071
1921	18750.3628125
1922	18750.1362548
1923	18750.5917500
1924	18750.5917500
1925	18751.5754038
1926	18751.4135769
1927	18751.7324211
1928	18751.3946275
1929	18751.4520000
1930	18751.5203077
1931	18751.5886154
1932	18752.3194670
1933	18751.8405000
1934	18750.9610385
1935	18750.5362500
1936	18750.5917500
1937	18750.7351731
1938	18750.8725800
1939	18750.7625446
1940	18750.5154375
1941	18750.5085000
1942	18750.5461154
1943	18750.7443750
1944	18750.6789643
1945	18751.1467500
1946	18751.0080000
1947	18749.8147500
1948	18750.1120714
1949	18751.2302033
1950	18751.3524725
1951	18752.0743929
1952	18753.1679258
1953	18753.0337500
1954	18751.9435714
1955	18751.6185000
1956	18751.5871304
1957	18751.5928696
1958	18751.3282074
1959	18751.1745000
1960	18751.0898777
1961	18750.5917500
1962	18750.8970000
1963	18750.7225714
1964	18750.7698125
1965	18750.6591779
1966	18750.6256667
1967	18750.7860000
1968	18750.7973846
1969	18750.5213077
1970	18751.0877813
1971	18751.0627758
1972	18751.3621429
1973	18751.2022500
1974	18751.0801500
1975	18750.6121000
1976	18750.2865000
1977	18750.2101875
1978	18750.1358317
1979	18750.2587500
1980	18749.6760000
1981	18749.0273438
1982	18749.7315000
1983	18749.8068214
1984	18750.4696500
1985	18750.8581767
1986	18750.8970000
1987	18750.8970000
1988	18751.0120633
1989	18751.1889783
1990	18751.1318077
1991	18750.2222368
1992	18749.2945405
1993	18749.5116346
1994	18749.5533782
1995	18749.5951218
1996	18749.7248400
1997	18749.7940300
1998	18749.5015714
1999	18750.0047308
2000	18750.5682692
2001	18751.1318077
2002	18751.4202857
2003	18751.3728367
2004	18751.6119975
2005	18751.3900962
2006	18750.4609286
2007	18750.5813672
2008	18750.4673889
2009	18750.2053002
2010	18750.4039038
2011	18750.1560513
2012	18749.9081987
2013	18749.6505625
2014	18749.6362131
2015	18749.6218638
2016	18750.3502335
2017	18750.8399753
2018	18750.8206875
2019	18750.5917500
2020	18751.1412000
2021	18751.2458571
2022	18751.2873932
2023	18751.5075000
2024	18751.7892692
2025	18752.0455671
2026	18752.3796429
2027	18752.0307857
2028	18751.2749286
2029	18750.7342000
2030	18749.4143571
2031	18749.4143571
2032	18749.3559725
2033	18749.5264121
2034	18749.8255879
2035	18749.8940357
2036	18750.3737143
2037	18751.0191000
2038	18751.0144038
2039	18750.2865000
2040	18750.1411429
2041	18749.9957857
2042	18750.1644000
2043	18750.2865000
2044	18750.3828947
2045	18750.4013320
2046	18750.5917500
2047	18750.5917500
2048	18750.7661786
2049	18751.0326667
2050	18750.9987500
2051	18750.8970000
2052	18750.5213077
2053	18750.9573791
2054	18750.9439615
2055	18750.8970000
2056	18749.9134167
2057	18749.9233904
2058	18750.0645000
2059	18750.0872692
2060	18749.9812500
2061	18748.7602500
2062	18748.3736000
2063	18748.2534381
2064	18748.1843127
2065	18748.1465298
2066	18748.4550000
2067	18749.5233750
2068	18749.7657981
2069	18749.6746250
2070	18749.5834519
2071	18749.2399286
2072	18750.3543333
2073	18750.1992857
2074	18749.4725000
2075	18749.5451786
2076	18748.9128750
2077	18748.9782857
2078	18749.3097000
2079	18750.5640000
2080	18750.2375817
2081	18749.5188093
2082	18749.3029167
2083	18749.4470625
2084	18749.9127644
2085	18749.8940357
2086	18749.8280357
2087	18749.8795000
2088	18749.7229615
2089	18749.3707500
2090	18748.2108000
2091	18749.5615313
2092	18749.9196130
2093	18749.6505625
2094	18749.6229130
2095	18750.2428929
2096	18750.5906621
2097	18750.3246562
2098	18749.8922187
2099	18749.9342885
2100	18749.9812500
2101	18750.1847500
2102	18749.2042500
2103	18749.2399286
2104	18749.7497967
2105	18750.2596648
2106	18750.2160577
2107	18750.2795192
2108	18749.8980000
2109	18750.0282115
2110	18750.5481429
2111	18750.4900000
2112	18749.4464103
2113	18749.6290385
2114	18749.3961875
2115	18749.5015714
2116	18749.5233750
2117	18749.2768269
2118	18748.4550000
2119	18748.8408462
2120	18748.8541731
2121	18749.4089062
2122	18749.2399286
2123	18749.5216978
2124	18749.1418125
2125	18748.3023750
2126	18748.3480673
2127	18748.3532500
2128	18748.4986071
2129	18749.3707500
2130	18749.0655000
2131	18748.9976667
2132	18749.2431923
2133	18749.8455833
2134	18749.9558125
2135	18750.0047308
2136	18749.9812500
2137	18749.8795000
2138	18748.4289103
2139	18748.4550000
2140	18748.4210833
2141	18748.3871667
2142	18748.4784808
2143	18748.7132885
2144	18748.9480962
2145	18748.8990000
2146	18748.1960000
2147	18748.4550000
2148	18748.8620000
2149	18748.7602500
2150	18748.7602500
2151	18748.7602500
2152	18748.2642187
2153	18748.3108630
2154	18748.1204012
2155	18748.2854167
2156	18749.5255491
2157	18750.5917500
2158	18750.6074038
2159	18750.5917500
2160	18750.5917500
2161	18748.5410962
2162	18748.6839375
2163	18748.1497500
2164	18748.3995000
2165	18748.0734375
2166	18748.0575721
2167	18747.9753214
2168	18748.0323462
2169	18749.1594231
2170	18748.7602500
2171	18748.6839375
2172	18748.5105000
2173	18748.5105000
2174	18748.9637500
2175	18748.8525294
2176	18749.0495058
2177	18748.8620000
2178	18749.0616923
2179	18748.6294286
2180	18748.7602500
2181	18748.7602500
2182	18747.7114423
2183	18747.7088333
2184	18747.0842308
2185	18747.0439927
2186	18747.3362820
2187	18747.0126486
2188	18747.1031786
2189	18748.7736676
2190	18748.8429918
2191	18748.9123159
2192	18749.4527463
2193	18748.9480962
2194	18748.9267500
2195	18748.6122500
2196	18748.3939500
2197	18748.0902654
2198	18748.1048192
2199	18748.3845577
2200	18748.0665000
2201	18747.8558846
2202	18747.7890000
2203	18747.6918750
2204	18747.5392500
2205	18747.0050625
2206	18746.7107143
2207	18746.6845500
2208	18746.6469808
2209	18746.7252500
2210	18746.7409038
2211	18747.3450000
2212	18747.8445000
2213	18747.8445000
2214	18748.9545000
2215	18748.8072115
2216	18748.8620000
2217	18749.0198077
2218	18748.4537308
2219	18748.5771000
2220	18748.6209308
2221	18747.8445000
2222	18747.0855000
2223	18747.2340000
2224	18748.2984615
2225	18747.6801346
2226	18747.0983333
2227	18746.5402500
2228	18746.3182500
2229	18746.3793000
2230	18747.0430231
2231	18747.0305000
2232	18747.2340000
2233	18747.6807692
2234	18747.8105833
2235	18747.7890000
2236	18747.5392500
2237	18746.6469808
2238	18745.9519500
2239	18745.3664962
2240	18745.1583000
2241	18743.5991769
2242	18743.5816615
2243	18743.1013846
2244	18742.3881562
2245	18742.2818582
2246	18741.8546034
2247	18740.2750986
2248	18739.6027500
2249	18737.6186250
2250	18735.9514904
2251	18734.7187500
2252	18734.2608750
2253	18733.9251000
2254	18732.8872500
2255	18731.9715000
2256	18728.1206538
2257	18724.6455000
2258	18724.0350000
2259	18720.4659231
2260	18719.4327692
2261	18719.2273125
2262	18717.9300000
2263	18714.4294615
2264	18712.9217869
2265	18712.4355000
2266	18711.5197500
2267	18710.2987500
2268	18708.1228654
2269	18707.8174038
2270	18707.8131429
2271	18707.7041250
2272	18705.7200000
2273	18704.9263500
2274	18704.1718346
2275	18703.4173192
2276	18702.7800808
2277	18702.7014167
2278	18700.8003440
2279	18700.6833750
2280	18700.2255000
2281	18698.0271923
2282	18696.8677500
2283	18696.8677500
2284	18696.8338333
2285	18696.6497143
2286	18694.9009560
2287	18695.1719167
2288	18695.0045192
2289	18695.4686875
2290	18695.3457837
2291	18695.3415000
2292	18694.5647308
2293	18694.5614167
2294	18694.5478500
2295	18694.1812962
2296	18694.1459375
2297	18693.8159022
2298	18694.0735385
2299	18693.1284375
2300	18693.0521250
2301	18692.5942500
2302	18692.5942500
2303	18692.5179375
2304	18692.2400817
2305	18692.0600625
2306	18691.0680000
2307	18690.6319286
2308	18690.4575000
2309	18690.4575000
2310	18690.4020000
2311	18689.5623846
2312	18689.8470000
2313	18691.0366923
2314	18690.9505962
2315	18691.0178654
2316	18690.8935714
2317	18690.3523956
2318	18690.9153750
2319	18690.9916875
2320	18690.9263221
2321	18690.8460000
2322	18690.7043077
2323	18690.7627500
2324	18691.0069500
2325	18690.7862308
2326	18688.8138462
2327	18688.8091500
2328	18688.8295000
2329	18690.9847500
2330	18692.0219063
2331	18692.5443534
2332	18691.9837500
2333	18691.6785000
2334	18691.9837500
2335	18692.1559423
2336	18691.9583125
2337	18690.9264631
2338	18690.8460000
2339	18690.8305833
2340	18690.8984167
2341	18690.3557500
2342	18690.2357372
2343	18690.1157244
2344	18690.1992115
2345	18691.1854038
2346	18691.9444039
2347	18692.1872500
2348	18691.5767500
2349	18691.0184295
2350	18690.8390625
2351	18690.7099183
2352	18690.7627500
2353	18690.6864375
2354	18691.0680000
2355	18691.2206250
2356	18691.3296429
2357	18691.2471428
2358	18691.2424286
2359	18690.9916875
2360	18691.0171250
2361	18692.2407340
2362	18691.9837500
2363	18692.0392500
2364	18692.2279500
2365	18691.6357269
2366	18692.2612500
2367	18692.0944038
2368	18692.5942500
2369	18692.5942500
2370	18692.1715962
2371	18692.1058500
2372	18692.5660731
2373	18692.5433750
2374	18690.9336378
2375	18691.0232126
2376	18691.0957500
2377	18691.5767500
2378	18692.1455064
2379	18692.0586346
2380	18691.3350937
2381	18691.3986875
2382	18691.7221071
2383	18691.9159167
2384	18691.8172500
2385	18692.2420385
2386	18692.5942500
2387	18692.5665000
2388	18692.4811154
2389	18692.4416250
2390	18692.8995000
2391	18693.1175357
2392	18693.3478709
2393	18693.2429063
2394	18693.0223774
2395	18692.8122857
2396	18692.4008132
2397	18692.4832500
2398	18692.5729038
2399	18692.2126875
2400	18692.2890000
2401	18692.2890000
2402	18692.2453929
2403	18692.3594423
2404	18691.7802500
2405	18691.4976346
2406	18691.6785000
2407	18694.4657308
2408	18694.9217813
2409	18694.9490357
2410	18694.7075192
2411	18694.7544808
2412	18694.5901154
2413	18693.4336875
2414	18693.4227857
2415	18693.1991593
2416	18693.2059286
2417	18693.8152500
2418	18694.2692115
2419	18694.1833269
2420	18694.4257500
2421	18694.8618214
2422	18695.3415000
2423	18696.4098750
2424	18696.4098750
2425	18699.5484712
2426	18701.4901071
2427	18701.5609688
2428	18702.8855357
2429	18704.4990000
2430	18705.3537000
2431	18706.5281857
2432	18707.7026714
2433	18707.9992000
2434	18709.7493000
2435	18711.4815937
2436	18712.1913000
2437	18713.9007000
2438	18715.0435154
2439	18716.6838692
2440	18716.9379375
2441	18718.9455433
2442	18720.9531490
2443	18723.0703317
2444	18724.3838571
2445	18725.7138750
2446	18728.3085000
2447	18728.4337308
2448	18728.5589615
2449	18729.8347500
2450	18730.9031250
2451	18731.6226429
2452	18731.8358333
2453	18732.2767500
2454	18732.7651500
2455	18733.5740625
2456	18736.4191490
2457	18736.3976250
2458	18736.4281500
2459	18738.6706269
2460	18738.8378635
2461	18739.0794643
2462	18741.3537445
2463	18741.4166432
2464	18741.4107692
2465	18741.4953000
2466	18741.5563500
2467	18741.8141167
2468	18741.9615000
2469	18741.3197813
2470	18741.2816250
2471	18741.4681667
2472	18741.8921250
2473	18744.0132212
2474	18744.7739135
2475	18744.7920000
2476	18745.2303077
2477	18745.3261875
2478	18745.4897143
2479	18745.1703363
2480	18744.4697431
2481	18744.1981776
2482	18744.3646500
2483	18744.8687038
2484	18744.8175679
2485	18744.8197500
2486	18745.8721154
2487	18746.6346813
2488	18746.6235000
2489	18746.6235000
2490	18747.0613846
2491	18747.1234740
2492	18747.6262952
2493	18747.5758800
2494	18746.8157292
2495	18746.8524375
2496	18746.6235000
2497	18746.3564063
2498	18746.3618571
2499	18746.2037812
2500	18746.4041520
2501	18746.2059994
2502	18746.3618571
2503	18747.0789524
2504	18747.0675000
2505	18746.5362857
2506	18746.5491442
2507	18747.8766316
2508	18747.8445000
2509	18747.8154286
2510	18747.7863571
2511	18747.8063437
2512	18747.6962251
2513	18748.4550000
2514	18748.8213000
2515	18748.8017538
2516	18748.4550000
2517	18748.3610769
2518	18748.2718500
2519	18747.8617192
2520	18747.5392500
2521	18747.5731667
2522	18748.5422143
2523	18748.4986071
2524	18747.5392500
2525	18747.4296731
2526	18747.3305321
2527	18748.6770000
2528	18748.5242308
2529	18748.4550000
2530	18748.6060385
2531	18748.9434000
2532	18749.2731462
2533	18749.3698650
2534	18748.8038571
2535	18748.8692679
2536	18748.8266087
2537	18748.8280833
2538	18748.7334148
2539	18748.6473575
2540	18748.1879062
2541	18748.2642188
2542	18748.2201923
2543	18747.9609085
2544	18748.1497500
2545	18749.4089062
2546	18749.4469049
2547	18749.5796053
2548	18749.5585962
2549	18749.7167000
2550	18749.2940181
2551	18749.8702500
2552	18750.2694805
2553	18750.0575625
2554	18749.5927500
2555	18749.2751667
2556	18749.0100000
2557	18749.3234112
2558	18749.0873036
2559	18748.2900755
2560	18748.0239823
2561	18747.9730263
2562	18747.4369659
2563	18747.3866250
2564	18747.4837500
2565	18748.3930962
2566	18749.3225526
2567	18749.0146250
2568	18748.9267500
2569	18748.4920000
2570	18748.5192632
2571	18749.3271429
2572	18749.3014987
2573	18748.9637500
2574	18749.0185385
2575	18749.0498462
2576	18748.6992000
2577	18748.2830281
2578	18748.9128750
2579	18748.8435000
2580	18749.4725000
2581	18749.9812500
2582	18750.7613333
2583	18750.8204701
2584	18750.5917500
2585	18750.5619177
2586	18750.3995556
2587	18749.3281368
2588	18749.1821170
2589	18749.0360973
2590	18749.3707500
2591	18749.5887857
2592	18749.7523125
2593	18749.4143571
2594	18748.2112473
2595	18748.1497500
2596	18748.2280192
2597	18748.3062885
2598	18748.5097885
2599	18748.5422143
2600	18748.4550000
2601	18748.2211516
2602	18749.3271429
2603	18749.3901310
2604	18749.4531190
2605	18749.9771703
2606	18749.8883478
2607	18749.2892236
2608	18748.9434000
2609	18749.5403333
2610	18749.4928500
2611	18749.1453346
2612	18749.1982174
2613	18748.8365625
2614	18748.7668985
2615	18748.9982365
2616	18748.9383125
2617	18748.8358683
2618	18748.8213000
2619	18748.3677857
2620	18748.9782857
2621	18749.5373516
2622	18749.7119118
2623	18749.6760000
2624	18749.3942308
2625	18749.4852188
2626	18750.2698678
2627	18750.7443750
2628	18750.7368278
2629	18750.6750000
2630	18750.4609286
2631	18750.6935000
2632	18750.6495000
2633	18749.9812500
2634	18749.6760000
2635	18749.4817500
2636	18749.4073800
2637	18749.6041765
2638	18749.7870000
2639	18749.8795000
2640	18749.6252441
2641	18749.5442747
2642	18750.1888200
2643	18751.0665833
2644	18752.3310662
2645	18751.6296000
2646	18750.9846615
2647	18751.0096674
2648	18750.6825826
2649	18749.6335990
2650	18750.0423000
2651	18750.1925769
2652	18750.5682692
2653	18750.1720312
2654	18749.2464976
2655	18748.8435000
2656	18749.1917308
2657	18749.5967308
2658	18749.3762183
2659	18749.7934038
2660	18750.1901053
2661	18750.1120714
2662	18748.6585000
2663	18749.1996758
2664	18749.3707500
2665	18750.3256346
2666	18750.0986538
2667	18750.3373750
2668	18750.5539199
2669	18750.2395385
2670	18750.2697280
2671	18750.1752870
2672	18750.6353571
2673	18751.2022500
2674	18751.8440577
2675	18751.8762115
2676	18751.3666154
2677	18749.9577692
2678	18749.9376429
2679	18749.9376429
2680	18749.9257500
2681	18750.1120714
2682	18750.0645000
2683	18749.8994231
2684	18749.7478235
2685	18749.0655000
2686	18748.7941667
2687	18748.5286154
2688	18748.5019615
2689	18748.5382500
2690	18749.0655000
2691	18748.5771000
2692	18748.6294286
2693	18748.5596209
2694	18748.6457812
2695	18749.0220804
2696	18748.8835240
2697	18749.5233750
2698	18751.2218173
2699	18751.6092500
2700	18751.8482884
2701	18751.3548750
2702	18751.4605385
2703	18751.2942692
2704	18751.2485769
2705	18751.4566250
2706	18751.4062789
2707	18751.3864171
2708	18751.4464500
2709	18751.6123808
2710	18751.4708192
2711	18751.3548750
2712	18750.8970000
2713	18750.3647692
2714	18750.3752051
2715	18750.3856410
2716	18750.5630513
2717	18750.5307000
2718	18750.4618231
2719	18750.7443750
2720	18750.7113750
2721	18750.1847500
2722	18750.2680961
2723	18749.8795000
2724	18749.9134167
2725	18750.2254500
2726	18750.5166115
2727	18750.8077731
2728	18751.2294115
2729	18751.2785625
2730	18751.2022500
2731	18751.2785625
2732	18751.3548750
2733	18751.2330288
2734	18751.2726923
2735	18751.5838125
2736	18751.3686779
2737	18751.2022500
2738	18750.5917500
2739	18750.4546731
2740	18750.2169839
2741	18749.6046315
2742	18749.5615313
2743	18749.5116346
2744	18749.3707500
2745	18749.5064167
2746	18750.4960876
2747	18749.9812500
2748	18748.9950577
2749	18749.5451786
2750	18750.7907775
2751	18750.7443750
2752	18750.8970000
2753	18750.9478750
2754	18751.4566250
2755	18751.4396667
2756	18751.4797500
2757	18751.5756346
2758	18751.8127500
2759	18752.1943125
2760	18752.1561562
2761	18750.7844880
2762	18750.8206875
2763	18750.6680625
2764	18750.8500385
2765	18751.1318077
2766	18751.0518462
2767	18750.7404730
2768	18750.7274167
2769	18750.0151667
2770	18750.1221346
2771	18749.9049375
2772	18749.9473333
2773	18750.2865000
2774	18750.4971923
2775	18750.5665920
2776	18750.8970000
2777	18751.2726923
2778	18751.3548750
2779	18751.2458571
2780	18750.4221667
2781	18750.4086000
2782	18749.7949692
2783	18750.2865000
2784	18750.3475500
2785	18750.4425167
2786	18750.2004038
2787	18750.3204167
2788	18750.0645000
2789	18750.2310000
2790	18750.8291667
2791	18750.9580500
2792	18751.5075000
2793	18751.5075000
2794	18751.6014231
2795	18751.3040000
2796	18751.2815769
2797	18752.1091154
2798	18751.7295000
2799	18751.6985769
2800	18751.6982812
2801	18751.7645985
2802	18751.6558149
2803	18751.5470313
2804	18751.3243500
2805	18751.4057500
2806	18751.0375119
2807	18750.9733125
2808	18750.7795962
2809	18750.7091538
2810	18750.9351563
2811	18751.1259375
2812	18750.8206875
2813	18750.9733125
2814	18750.9247500
2815	18751.0191000
2816	18750.0966231
2817	18750.1338750
2818	18750.1338750
2819	18751.2061635
2820	18751.5040096
2821	18751.8509062
2822	18751.6906500
2823	18751.7449167
2824	18751.6483846
2825	18751.6521923
2826	18752.0879615
2827	18752.5237308
2828	18752.4910833
2829	18752.4232500
2830	18752.1180000
2831	18749.9810282
2832	18749.9812500
2833	18750.2483437
2834	18751.3695505
2835	18751.9653750
2836	18751.9272188
2837	18751.8127500
2838	18750.8265577
2839	18750.8970000
2840	18750.8206875
2841	18750.8225914
2842	18750.8533929
2843	18750.6935000
2844	18750.6935000
2845	18750.5162308
2846	18750.9247500
2847	18751.6263269
2848	18751.5511071
2849	18750.8332665
2850	18751.2726923
2851	18751.3353077
2852	18751.2633000
2853	18750.8883692
2854	18751.5498237
2855	18751.6982812
2856	18753.2304014
2857	18753.3654159
2858	18753.3390000
2859	18752.5758750
2860	18752.5453500
2861	18752.5109115
2862	18752.9505000
2863	18753.7104231
2864	18753.4000500
2865	18753.3390000
2866	18752.4232500
2867	18751.8440577
2868	18751.5075000
2869	18751.5779423
2870	18751.8960000
2871	18752.0743929
2872	18752.3226181
2873	18752.3293269
2874	18752.4843000
2875	18752.4995625
2876	18752.7050192
2877	18753.0846250
2878	18753.1915929
2879	18753.2985609
2880	18753.3393173
2881	18753.0337500
2882	18753.0337500
2883	18753.2953929
2884	18753.3729167
2885	18753.2280000
2886	18753.3859615
2887	18752.4668571
2888	18752.0151319
2889	18752.1180000
2890	18751.9441154
2891	18751.8408846
2892	18751.7376538
2893	18749.9875256
2894	18749.3062765
2895	18748.5694687
2896	18748.6008822
2897	18748.7220937
2898	18748.1497500
