x	y
464	3.2958250
465	3.2958183
466	3.2958149
467	3.2958051
468	3.2957999
469	3.2958456
470	3.2958586
471	3.2958391
472	3.2958162
473	3.2958129
474	3.2957756
475	3.2957803
476	3.2958129
477	3.2958129
478	3.2958129
479	3.2958129
480	3.2957955
481	3.2957345
482	3.2957328
483	3.2957345
484	3.2957616
485	3.2957745
486	3.2957781
487	3.2958373
488	3.2958358
489	3.2958341
490	3.2958353
491	3.2958129
492	3.2957792
493	3.2957868
494	3.2958062
495	3.2958255
496	3.2958216
497	3.2957868
498	3.2957868
499	3.2957905
500	3.2958345
501	3.2958190
502	3.2958064
503	3.2957901
504	3.2957913
505	3.2958025
506	3.2958129
507	3.2958242
508	3.2957842
509	3.2957440
510	3.2957541
511	3.2957999
512	3.2958058
513	3.2958080
514	3.2957510
515	3.2957362
516	3.2957363
517	3.2957607
518	3.2957538
519	3.2957868
520	3.2957665
521	3.2957336
522	3.2957756
523	3.2957905
524	3.2957868
525	3.2957365
526	3.2957117
527	3.2957084
528	3.2957241
529	3.2957280
530	3.2958100
531	3.2958074
532	3.2957976
533	3.2957943
534	3.2957999
535	3.2958260
536	3.2958238
537	3.2958279
538	3.2957999
539	3.2957757
540	3.2957933
541	3.2957937
542	3.2957963
543	3.2958004
544	3.2957973
545	3.2957864
546	3.2957839
547	3.2957711
548	3.2957508
549	3.2957393
550	3.2957607
551	3.2957672
552	3.2957687
553	3.2957578
554	3.2957578
555	3.2957803
556	3.2957868
557	3.2957831
558	3.2957786
559	3.2957868
560	3.2957984
561	3.2958391
562	3.2958432
563	3.2958169
564	3.2958182
565	3.2958205
566	3.2958228
567	3.2957933
568	3.2958198
569	3.2958060
570	3.2957155
571	3.2956831
572	3.2957433
573	3.2957345
574	3.2957450
575	3.2957520
576	3.2957630
577	3.2957955
578	3.2958478
579	3.2958350
580	3.2958222
581	3.2957868
582	3.2956823
583	3.2956823
584	3.2957032
585	3.2957473
586	3.2957502
587	3.2957464
588	3.2957345
589	3.2956921
590	3.2957010
591	3.2957084
592	3.2957541
593	3.2957868
594	3.2957725
595	3.2957716
596	3.2957706
597	3.2957648
598	3.2957583
599	3.2957338
600	3.2957343
601	3.2957345
602	3.2957912
603	3.2957462
604	3.2957345
605	3.2957345
606	3.2957345
607	3.2957171
608	3.2957293
609	3.2957345
610	3.2957113
611	3.2957117
612	3.2957136
613	3.2956830
614	3.2957763
615	3.2958141
616	3.2957803
617	3.2957793
618	3.2958097
619	3.2958126
620	3.2957842
621	3.2957084
622	3.2957159
623	3.2957142
624	3.2957340
625	3.2957692
626	3.2957903
627	3.2957563
628	3.2957186
629	3.2957182
630	3.2957136
631	3.2957024
632	3.2957155
633	3.2957212
634	3.2957224
635	3.2957105
636	3.2957142
637	3.2957215
638	3.2957193
639	3.2956954
640	3.2956954
641	3.2956881
642	3.2956844
643	3.2956997
644	3.2957345
645	3.2957849
646	3.2957678
647	3.2956605
648	3.2956630
649	3.2956649
650	3.2956417
651	3.2956633
652	3.2956643
653	3.2956620
654	3.2956675
655	3.2956696
656	3.2956717
657	3.2956684
658	3.2956544
659	3.2956633
660	3.2956442
661	3.2956431
662	3.2956518
663	3.2956585
664	3.2956562
665	3.2956753
666	3.2956921
667	3.2956918
668	3.2956715
669	3.2957263
670	3.2957345
671	3.2957868
672	3.2957868
673	3.2956927
674	3.2956819
