x	y
201	0.0399922
202	0.0399923
203	0.0399922
204	0.0399922
205	0.0399923
206	0.0399923
207	0.0399923
208	0.0399923
209	0.0399920
210	0.0399925
211	0.0399924
212	0.0399924
213	0.0399924
214	0.0399927
215	0.0399924
216	0.0399918
217	0.0399917
218	0.0399919
219	0.0399929
220	0.0399937
221	0.0399940
222	0.0399937
223	0.0399936
224	0.0399923
225	0.0399921
226	0.0399921
227	0.0399921
228	0.0399923
229	0.0399922
230	0.0399925
231	0.0399933
232	0.0399932
233	0.0399934
234	0.0399931
235	0.0399931
236	0.0399930
237	0.0399930
238	0.0399930
239	0.0399933
240	0.0399934
241	0.0399934
242	0.0399935
243	0.0399928
244	0.0399927
245	0.0399926
246	0.0399928
247	0.0399929
248	0.0399929
249	0.0399928
250	0.0399925
251	0.0399926
252	0.0399926
253	0.0399934
254	0.0399934
255	0.0399934
256	0.0399936
257	0.0399938
258	0.0399942
259	0.0399938
260	0.0399938
261	0.0399938
262	0.0399938
263	0.0399930
264	0.0399930
265	0.0399930
266	0.0399931
267	0.0399941
268	0.0399942
269	0.0399941
270	0.0399944
271	0.0399943
272	0.0399931
273	0.0399931
274	0.0399931
275	0.0399931
276	0.0399935
277	0.0399935
278	0.0399926
279	0.0399928
280	0.0399927
281	0.0399928
282	0.0399928
283	0.0399930
284	0.0399932
285	0.0399932
286	0.0399930
287	0.0399929
288	0.0399928
289	0.0399928
290	0.0399908
291	0.0399909
292	0.0399901
293	0.0399900
294	0.0399903
295	0.0399903
296	0.0399902
297	0.0399886
298	0.0399887
299	0.0399886
300	0.0399887
301	0.0399887
302	0.0399887
303	0.0399887
304	0.0399887
305	0.0399887
306	0.0399887
307	0.0399885
308	0.0399864
309	0.0399864
310	0.0399864
311	0.0399864
312	0.0399862
313	0.0399862
314	0.0399863
315	0.0399863
316	0.0399862
317	0.0399862
318	0.0399858
319	0.0399855
320	0.0399856
321	0.0399853
322	0.0399856
323	0.0399857
324	0.0399858
325	0.0399860
326	0.0399862
327	0.0399865
328	0.0399864
329	0.0399863
330	0.0399868
331	0.0399868
332	0.0399863
333	0.0399851
334	0.0399852
335	0.0399862
336	0.0399861
337	0.0399861
338	0.0399861
339	0.0399862
340	0.0399860
341	0.0399859
342	0.0399858
343	0.0399859
344	0.0399860
345	0.0399857
346	0.0399859
347	0.0399857
348	0.0399856
349	0.0399857
350	0.0399855
351	0.0399854
352	0.0399854
353	0.0399854
354	0.0399853
355	0.0399853
356	0.0399849
357	0.0399853
358	0.0399856
359	0.0399856
360	0.0399856
361	0.0399857
362	0.0399857
363	0.0399858
364	0.0399856
365	0.0399854
366	0.0399854
367	0.0399853
368	0.0399853
369	0.0399846
370	0.0399846
371	0.0399847
372	0.0399847
373	0.0399848
374	0.0399847
375	0.0399845
376	0.0399850
377	0.0399850
378	0.0399850
379	0.0399851
380	0.0399856
381	0.0399855
382	0.0399848
383	0.0399845
384	0.0399843
385	0.0399843
386	0.0399843
387	0.0399843
388	0.0399839
389	0.0399841
390	0.0399841
391	0.0399843
392	0.0399843
393	0.0399850
394	0.0399852
395	0.0399853
396	0.0399851
397	0.0399841
398	0.0399841
399	0.0399843
400	0.0399844
401	0.0399845
402	0.0399845
403	0.0399844
404	0.0399845
405	0.0399843
406	0.0399843
407	0.0399843
408	0.0399827
409	0.0399828
410	0.0399832
411	0.0399835
412	0.0399837
413	0.0399837
414	0.0399835
415	0.0399835
416	0.0399835
417	0.0399836
418	0.0399835
419	0.0399836
420	0.0399836
421	0.0399836
422	0.0399834
423	0.0399840
424	0.0399838
425	0.0399838
426	0.0399839
427	0.0399841
428	0.0399841
429	0.0399839
430	0.0399839
431	0.0399835
432	0.0399837
433	0.0399838
434	0.0399832
435	0.0399818
436	0.0399818
437	0.0399829
438	0.0399827
439	0.0399830
440	0.0399831
441	0.0399830
442	0.0399826
443	0.0399830
444	0.0399827
445	0.0399821
446	0.0399822
447	0.0399823
448	0.0399832
449	0.0399834
450	0.0399825
451	0.0399822
452	0.0399822
453	0.0399822
454	0.0399825
455	0.0399829
456	0.0399829
457	0.0399827
458	0.0399833
459	0.0399834
460	0.0399831
461	0.0399831
462	0.0399831
463	0.0399824
464	0.0399819
465	0.0399816
466	0.0399817
467	0.0399818
468	0.0399818
469	0.0399823
470	0.0399824
471	0.0399824
472	0.0399821
473	0.0399821
474	0.0399821
475	0.0399827
476	0.0399816
477	0.0399817
478	0.0399821
479	0.0399821
480	0.0399821
481	0.0399820
482	0.0399821
483	0.0399826
484	0.0399826
485	0.0399822
486	0.0399828
487	0.0399827
488	0.0399826
489	0.0399822
490	0.0399824
491	0.0399817
492	0.0399814
493	0.0399821
494	0.0399823
495	0.0399823
496	0.0399824
497	0.0399822
498	0.0399822
499	0.0399820
500	0.0399822
501	0.0399820
502	0.0399820
503	0.0399819
504	0.0399817
505	0.0399816
506	0.0399815
507	0.0399820
508	0.0399823
509	0.0399824
510	0.0399823
511	0.0399818
512	0.0399816
513	0.0399817
514	0.0399828
515	0.0399826
516	0.0399826
517	0.0399827
518	0.0399825
519	0.0399825
520	0.0399824
521	0.0399821
522	0.0399816
523	0.0399815
524	0.0399819
525	0.0399820
526	0.0399819
527	0.0399821
528	0.0399822
529	0.0399820
530	0.0399814
531	0.0399812
532	0.0399814
533	0.0399814
534	0.0399812
535	0.0399812
536	0.0399813
537	0.0399813
538	0.0399812
539	0.0399813
540	0.0399818
541	0.0399815
542	0.0399812
543	0.0399812
544	0.0399810
545	0.0399808
546	0.0399808
547	0.0399809
548	0.0399809
549	0.0399809
550	0.0399813
551	0.0399813
552	0.0399814
553	0.0399819
554	0.0399818
555	0.0399818
556	0.0399818
557	0.0399812
558	0.0399813
559	0.0399812
560	0.0399802
561	0.0399803
562	0.0399808
563	0.0399802
564	0.0399799
565	0.0399812
566	0.0399824
567	0.0399824
568	0.0399819
569	0.0399817
570	0.0399812
571	0.0399811
572	0.0399816
573	0.0399816
574	0.0399814
575	0.0399815
576	0.0399816
577	0.0399808
578	0.0399807
579	0.0399801
580	0.0399803
581	0.0399803
582	0.0399804
583	0.0399805
584	0.0399805
585	0.0399805
586	0.0399812
587	0.0399821
588	0.0399813
589	0.0399815
590	0.0399814
591	0.0399813
592	0.0399813
593	0.0399811
594	0.0399811
595	0.0399811
596	0.0399810
597	0.0399806
598	0.0399806
599	0.0399807
600	0.0399803
601	0.0399802
602	0.0399802
603	0.0399802
604	0.0399802
605	0.0399802
606	0.0399801
607	0.0399801
608	0.0399798
609	0.0399798
610	0.0399799
611	0.0399795
612	0.0399795
613	0.0399798
614	0.0399797
615	0.0399798
616	0.0399798
617	0.0399804
618	0.0399801
619	0.0399798
620	0.0399803
621	0.0399802
622	0.0399798
623	0.0399799
624	0.0399799
625	0.0399805
626	0.0399804
627	0.0399795
628	0.0399801
629	0.0399807
630	0.0399807
631	0.0399807
632	0.0399797
633	0.0399797
634	0.0399794
635	0.0399796
636	0.0399799
637	0.0399798
638	0.0399796
639	0.0399792
640	0.0399793
641	0.0399796
642	0.0399796
643	0.0399796
644	0.0399790
645	0.0399789
646	0.0399791
647	0.0399792
648	0.0399792
649	0.0399792
650	0.0399796
651	0.0399795
652	0.0399796
653	0.0399797
654	0.0399795
655	0.0399788
656	0.0399789
657	0.0399788
658	0.0399787
659	0.0399788
660	0.0399795
661	0.0399795
662	0.0399795
663	0.0399793
664	0.0399792
665	0.0399792
666	0.0399794
667	0.0399794
668	0.0399795
669	0.0399789
670	0.0399790
671	0.0399790
672	0.0399790
673	0.0399797
674	0.0399796
