x	y
1609	-0.0061225
1610	-0.0061223
1611	-0.0061233
1612	-0.0061233
1613	-0.0061240
1614	-0.0061256
1615	-0.0061285
1616	-0.0061330
1617	-0.0061369
1618	-0.0061383
1619	-0.0061446
1620	-0.0061503
1621	-0.0061569
1622	-0.0061622
1623	-0.0061687
1624	-0.0061726
1625	-0.0061775
1626	-0.0061789
1627	-0.0061845
1628	-0.0061870
1629	-0.0061883
1630	-0.0061903
1631	-0.0061897
1632	-0.0061875
1633	-0.0061877
1634	-0.0061875
1635	-0.0061864
1636	-0.0061862
1637	-0.0061845
1638	-0.0061847
1639	-0.0061824
1640	-0.0061814
1641	-0.0061804
1642	-0.0061769
1643	-0.0061759
1644	-0.0061745
1645	-0.0061731
1646	-0.0061716
1647	-0.0061696
1648	-0.0061695
1649	-0.0061683
1650	-0.0061660
1651	-0.0061656
1652	-0.0061650
1653	-0.0061639
1654	-0.0061619
1655	-0.0061598
1656	-0.0061573
1657	-0.0061554
1658	-0.0061552
1659	-0.0061549
1660	-0.0061538
1661	-0.0061529
1662	-0.0061501
1663	-0.0061498
1664	-0.0061486
1665	-0.0061484
1666	-0.0061463
1667	-0.0061459
1668	-0.0061448
1669	-0.0061425
1670	-0.0061407
1671	-0.0061401
1672	-0.0061381
1673	-0.0061383
1674	-0.0061388
1675	-0.0061386
1676	-0.0061379
1677	-0.0061366
1678	-0.0061347
1679	-0.0061346
1680	-0.0061346
1681	-0.0061344
1682	-0.0061343
1683	-0.0061326
1684	-0.0061316
1685	-0.0061313
1686	-0.0061310
1687	-0.0061309
1688	-0.0061293
1689	-0.0061275
1690	-0.0061275
1691	-0.0061263
1692	-0.0061255
1693	-0.0061251
1694	-0.0061252
1695	-0.0061242
1696	-0.0061240
1697	-0.0061239
1698	-0.0061239
1699	-0.0061243
1700	-0.0061233
1701	-0.0061227
1702	-0.0061224
1703	-0.0061222
1704	-0.0061224
1705	-0.0061215
1706	-0.0061211
1707	-0.0061210
1708	-0.0061209
1709	-0.0061204
1710	-0.0061211
1711	-0.0061218
1712	-0.0061218
1713	-0.0061211
1714	-0.0061212
1715	-0.0061193
1716	-0.0061187
1717	-0.0061184
1718	-0.0061176
1719	-0.0061171
1720	-0.0061172
1721	-0.0061174
1722	-0.0061175
1723	-0.0061170
1724	-0.0061168
1725	-0.0061173
1726	-0.0061163
1727	-0.0061160
1728	-0.0061153
1729	-0.0061142
1730	-0.0061145
1731	-0.0061149
1732	-0.0061149
1733	-0.0061147
1734	-0.0061141
1735	-0.0061142
1736	-0.0061132
1737	-0.0061117
1738	-0.0061105
1739	-0.0061104
1740	-0.0061109
1741	-0.0061109
1742	-0.0061110
1743	-0.0061106
1744	-0.0061101
1745	-0.0061102
1746	-0.0061098
1747	-0.0061098
1748	-0.0061099
1749	-0.0061096
1750	-0.0061094
1751	-0.0061081
1752	-0.0061082
1753	-0.0061080
1754	-0.0061078
1755	-0.0061072
1756	-0.0061043
1757	-0.0061025
1758	-0.0061021
1759	-0.0061017
1760	-0.0061001
1761	-0.0060958
1762	-0.0060921
1763	-0.0060877
1764	-0.0060817
1765	-0.0060728
1766	-0.0060642
1767	-0.0060531
1768	-0.0060381
1769	-0.0060178
1770	-0.0059948
1771	-0.0059739
1772	-0.0059417
1773	-0.0058999
1774	-0.0058572
1775	-0.0058086
1776	-0.0057472
1777	-0.0056717
1778	-0.0056002
1779	-0.0055336
1780	-0.0054403
1781	-0.0053578
1782	-0.0052676
1783	-0.0051775
1784	-0.0050918
1785	-0.0049979
1786	-0.0049439
1787	-0.0049128
1788	-0.0049395
1789	-0.0049255
1790	-0.0049985
1791	-0.0051013
1792	-0.0052886
1793	-0.0054232
1794	-0.0056466
1795	-0.0058992
1796	-0.0062788
1797	-0.0065428
1798	-0.0068653
1799	-0.0072061
1800	-0.0075533
1801	-0.0078815
1802	-0.0081646
1803	-0.0084464
1804	-0.0087809
1805	-0.0089662
1806	-0.0091852
1807	-0.0093375
1808	-0.0095115
1809	-0.0095699
1810	-0.0096460
1811	-0.0097012
1812	-0.0097444
1813	-0.0097489
1814	-0.0097019
1815	-0.0096492
1816	-0.0096010
1817	-0.0094943
1818	-0.0094283
1819	-0.0093382
1820	-0.0092620
1821	-0.0091681
1822	-0.0090545
1823	-0.0089507
1824	-0.0088539
1825	-0.0087568
1826	-0.0086571
1827	-0.0085695
1828	-0.0084832
1829	-0.0084032
1830	-0.0083036
1831	-0.0082191
1832	-0.0081427
1833	-0.0080682
1834	-0.0079958
1835	-0.0079278
1836	-0.0078694
1837	-0.0078074
1838	-0.0077362
1839	-0.0076787
1840	-0.0076268
1841	-0.0075771
1842	-0.0075191
1843	-0.0074780
1844	-0.0074258
1845	-0.0073784
1846	-0.0073291
1847	-0.0072861
1848	-0.0072490
1849	-0.0072137
1850	-0.0071717
1851	-0.0071399
1852	-0.0071027
1853	-0.0070719
1854	-0.0070305
1855	-0.0070043
1856	-0.0069657
1857	-0.0069447
1858	-0.0069143
1859	-0.0068818
1860	-0.0068621
1861	-0.0068359
1862	-0.0068136
1863	-0.0067884
1864	-0.0067658
1865	-0.0067460
1866	-0.0067224
1867	-0.0067074
1868	-0.0066867
1869	-0.0066703
1870	-0.0066526
1871	-0.0066353
1872	-0.0066175
1873	-0.0066021
1874	-0.0065880
1875	-0.0065748
1876	-0.0065598
1877	-0.0065472
1878	-0.0065343
1879	-0.0065209
1880	-0.0065106
1881	-0.0064990
1882	-0.0064916
1883	-0.0064833
1884	-0.0064757
1885	-0.0064719
1886	-0.0064705
1887	-0.0064668
1888	-0.0064681
1889	-0.0064692
1890	-0.0064758
1891	-0.0064871
1892	-0.0065026
1893	-0.0065249
1894	-0.0065494
1895	-0.0065830
1896	-0.0066149
1897	-0.0066543
1898	-0.0066964
1899	-0.0067488
1900	-0.0068069
1901	-0.0068734
1902	-0.0069336
1903	-0.0069953
1904	-0.0070608
1905	-0.0071477
1906	-0.0071484
1907	-0.0071922
1908	-0.0072309
1909	-0.0072531
1910	-0.0072493
1911	-0.0072410
1912	-0.0072194
1913	-0.0071706
1914	-0.0070690
1915	-0.0070100
1916	-0.0068945
1917	-0.0067821
1918	-0.0066225
1919	-0.0064959
1920	-0.0063568
1921	-0.0061861
1922	-0.0060122
1923	-0.0058015
1924	-0.0056098
1925	-0.0053959
1926	-0.0051333
1927	-0.0049890
1928	-0.0047808
1929	-0.0045872
1930	-0.0043720
1931	-0.0041765
1932	-0.0040083
1933	-0.0038592
1934	-0.0037449
1935	-0.0036129
1936	-0.0035812
1937	-0.0035323
1938	-0.0034967
1939	-0.0034777
1940	-0.0034777
1941	-0.0035069
1942	-0.0035589
1943	-0.0035704
1944	-0.0036649
1945	-0.0037202
1946	-0.0037925
1947	-0.0038623
1948	-0.0039595
1949	-0.0040547
1950	-0.0041239
1951	-0.0041905
1952	-0.0042813
1953	-0.0043536
1954	-0.0044190
1955	-0.0044945
1956	-0.0045783
1957	-0.0046462
1958	-0.0047059
1959	-0.0047586
1960	-0.0048141
1961	-0.0048671
1962	-0.0049116
1963	-0.0049649
1964	-0.0050125
1965	-0.0050496
1966	-0.0050872
1967	-0.0051241
1968	-0.0051604
1969	-0.0051927
1970	-0.0052213
1971	-0.0052540
1972	-0.0052776
1973	-0.0053092
1974	-0.0053279
1975	-0.0053476
1976	-0.0053635
1977	-0.0053878
1978	-0.0054076
1979	-0.0054262
1980	-0.0054416
1981	-0.0054566
1982	-0.0054704
1983	-0.0054862
1984	-0.0055014
1985	-0.0055146
1986	-0.0055285
1987	-0.0055418
1988	-0.0055489
1989	-0.0055560
1990	-0.0055637
1991	-0.0055742
1992	-0.0055814
1993	-0.0055901
1994	-0.0055973
1995	-0.0056047
1996	-0.0056124
1997	-0.0056194
1998	-0.0056237
1999	-0.0056284
2000	-0.0056394
2001	-0.0056427
2002	-0.0056483
2003	-0.0056539
2004	-0.0056601
2005	-0.0056652
2006	-0.0056701
2007	-0.0056713
2008	-0.0056755
2009	-0.0056796
2010	-0.0056832
2011	-0.0056859
2012	-0.0056900
2013	-0.0056931
2014	-0.0056946
2015	-0.0056968
2016	-0.0057009
2017	-0.0057053
2018	-0.0057079
2019	-0.0057062
2020	-0.0057094
2021	-0.0057125
2022	-0.0057107
2023	-0.0057147
2024	-0.0057147
2025	-0.0057205
2026	-0.0057221
2027	-0.0057223
2028	-0.0057234
2029	-0.0057265
2030	-0.0057247
2031	-0.0057291
2032	-0.0057307
2033	-0.0057294
2034	-0.0057333
2035	-0.0057352
2036	-0.0057344
2037	-0.0057347
2038	-0.0057375
2039	-0.0057334
2040	-0.0057372
2041	-0.0057387
2042	-0.0057389
2043	-0.0057375
2044	-0.0057397
2045	-0.0057382
2046	-0.0057391
2047	-0.0057396
2048	-0.0057402
2049	-0.0057414
2050	-0.0057399
2051	-0.0057396
2052	-0.0057396
2053	-0.0057392
2054	-0.0057420
2055	-0.0057390
2056	-0.0057395
2057	-0.0057414
2058	-0.0057416
2059	-0.0057416
2060	-0.0057428
2061	-0.0057419
2062	-0.0057412
2063	-0.0057426
2064	-0.0057428
2065	-0.0057420
2066	-0.0057430
2067	-0.0057417
2068	-0.0057401
2069	-0.0057402
2070	-0.0057417
2071	-0.0057424
2072	-0.0057414
2073	-0.0057421
2074	-0.0057422
2075	-0.0057440
2076	-0.0057448
2077	-0.0057453
2078	-0.0057424
2079	-0.0057419
2080	-0.0057432
2081	-0.0057433
2082	-0.0057436
2083	-0.0057435
2084	-0.0057426
2085	-0.0057432
2086	-0.0057433
2087	-0.0057431
2088	-0.0057444
2089	-0.0057462
2090	-0.0057452
2091	-0.0057455
2092	-0.0057447
2093	-0.0057464
2094	-0.0057469
2095	-0.0057462
2096	-0.0057454
2097	-0.0057463
2098	-0.0057466
2099	-0.0057457
2100	-0.0057456
2101	-0.0057458
2102	-0.0057475
2103	-0.0057484
2104	-0.0057492
2105	-0.0057492
2106	-0.0057487
2107	-0.0057474
2108	-0.0057490
2109	-0.0057490
2110	-0.0057496
2111	-0.0057509
2112	-0.0057499
2113	-0.0057479
2114	-0.0057472
2115	-0.0057489
2116	-0.0057492
2117	-0.0057519
2118	-0.0057517
2119	-0.0057501
2120	-0.0057505
2121	-0.0057508
2122	-0.0057525
2123	-0.0057527
2124	-0.0057529
2125	-0.0057541
2126	-0.0057536
2127	-0.0057536
2128	-0.0057537
2129	-0.0057535
2130	-0.0057532
2131	-0.0057534
2132	-0.0057526
2133	-0.0057527
2134	-0.0057541
2135	-0.0057544
2136	-0.0057548
2137	-0.0057550
2138	-0.0057534
2139	-0.0057546
2140	-0.0057548
2141	-0.0057549
2142	-0.0057557
2143	-0.0057548
2144	-0.0057548
2145	-0.0057563
2146	-0.0057561
2147	-0.0057565
2148	-0.0057564
2149	-0.0057565
2150	-0.0057569
2151	-0.0057572
2152	-0.0057587
2153	-0.0057586
2154	-0.0057587
2155	-0.0057585
2156	-0.0057582
2157	-0.0057584
2158	-0.0057572
2159	-0.0057572
2160	-0.0057570
2161	-0.0057569
2162	-0.0057577
2163	-0.0057590
2164	-0.0057585
2165	-0.0057581
2166	-0.0057578
2167	-0.0057573
2168	-0.0057573
2169	-0.0057572
2170	-0.0057574
2171	-0.0057576
2172	-0.0057568
2173	-0.0057586
2174	-0.0057593
2175	-0.0057595
2176	-0.0057595
2177	-0.0057591
2178	-0.0057590
2179	-0.0057594
2180	-0.0057594
2181	-0.0057590
2182	-0.0057584
2183	-0.0057590
2184	-0.0057590
2185	-0.0057589
2186	-0.0057592
2187	-0.0057597
2188	-0.0057616
2189	-0.0057615
2190	-0.0057619
2191	-0.0057622
2192	-0.0057622
2193	-0.0057635
2194	-0.0057624
2195	-0.0057625
2196	-0.0057623
2197	-0.0057624
2198	-0.0057623
2199	-0.0057625
2200	-0.0057620
2201	-0.0057630
2202	-0.0057640
2203	-0.0057633
2204	-0.0057629
2205	-0.0057629
2206	-0.0057625
2207	-0.0057610
2208	-0.0057613
2209	-0.0057609
2210	-0.0057610
2211	-0.0057616
2212	-0.0057609
2213	-0.0057613
2214	-0.0057626
2215	-0.0057631
2216	-0.0057627
2217	-0.0057618
2218	-0.0057609
2219	-0.0057628
2220	-0.0057632
2221	-0.0057628
2222	-0.0057610
2223	-0.0057614
2224	-0.0057626
2225	-0.0057626
2226	-0.0057632
2227	-0.0057629
2228	-0.0057628
2229	-0.0057626
2230	-0.0057632
2231	-0.0057633
2232	-0.0057626
2233	-0.0057633
2234	-0.0057638
2235	-0.0057642
2236	-0.0057642
2237	-0.0057643
2238	-0.0057643
2239	-0.0057647
2240	-0.0057649
2241	-0.0057649
2242	-0.0057653
2243	-0.0057657
2244	-0.0057659
2245	-0.0057656
2246	-0.0057650
2247	-0.0057651
2248	-0.0057655
2249	-0.0057648
2250	-0.0057646
2251	-0.0057643
2252	-0.0057641
2253	-0.0057645
2254	-0.0057643
2255	-0.0057642
2256	-0.0057637
2257	-0.0057635
2258	-0.0057628
2259	-0.0057630
2260	-0.0057636
2261	-0.0057641
2262	-0.0057628
2263	-0.0057633
2264	-0.0057635
2265	-0.0057641
2266	-0.0057647
2267	-0.0057648
2268	-0.0057650
2269	-0.0057649
2270	-0.0057644
2271	-0.0057641
2272	-0.0057641
2273	-0.0057644
2274	-0.0057641
2275	-0.0057652
2276	-0.0057653
2277	-0.0057649
2278	-0.0057652
2279	-0.0057651
2280	-0.0057653
2281	-0.0057655
2282	-0.0057655
2283	-0.0057664
2284	-0.0057654
2285	-0.0057647
2286	-0.0057642
2287	-0.0057649
2288	-0.0057649
2289	-0.0057649
2290	-0.0057633
2291	-0.0057635
2292	-0.0057637
2293	-0.0057636
2294	-0.0057633
2295	-0.0057638
2296	-0.0057652
2297	-0.0057652
2298	-0.0057642
2299	-0.0057651
2300	-0.0057657
2301	-0.0057657
2302	-0.0057644
2303	-0.0057649
2304	-0.0057656
2305	-0.0057646
2306	-0.0057644
2307	-0.0057636
2308	-0.0057638
2309	-0.0057644
2310	-0.0057642
2311	-0.0057644
2312	-0.0057651
2313	-0.0057651
2314	-0.0057656
2315	-0.0057654
2316	-0.0057655
2317	-0.0057659
2318	-0.0057653
2319	-0.0057655
2320	-0.0057650
2321	-0.0057652
2322	-0.0057655
2323	-0.0057665
2324	-0.0057662
2325	-0.0057661
2326	-0.0057662
2327	-0.0057668
2328	-0.0057661
2329	-0.0057654
2330	-0.0057657
2331	-0.0057662
2332	-0.0057651
2333	-0.0057650
2334	-0.0057651
2335	-0.0057646
2336	-0.0057646
2337	-0.0057657
2338	-0.0057654
2339	-0.0057657
2340	-0.0057661
2341	-0.0057655
2342	-0.0057654
2343	-0.0057652
2344	-0.0057651
2345	-0.0057643
2346	-0.0057647
2347	-0.0057652
2348	-0.0057656
2349	-0.0057655
2350	-0.0057657
2351	-0.0057659
2352	-0.0057657
2353	-0.0057663
2354	-0.0057661
2355	-0.0057663
2356	-0.0057663
2357	-0.0057667
2358	-0.0057665
2359	-0.0057661
2360	-0.0057662
2361	-0.0057657
2362	-0.0057634
2363	-0.0057635
2364	-0.0057634
2365	-0.0057641
2366	-0.0057643
2367	-0.0057664
2368	-0.0057666
2369	-0.0057667
2370	-0.0057657
2371	-0.0057655
2372	-0.0057666
2373	-0.0057658
2374	-0.0057659
2375	-0.0057655
2376	-0.0057663
2377	-0.0057665
2378	-0.0057662
2379	-0.0057657
2380	-0.0057660
2381	-0.0057664
2382	-0.0057663
2383	-0.0057664
2384	-0.0057663
2385	-0.0057649
2386	-0.0057647
2387	-0.0057646
2388	-0.0057658
2389	-0.0057652
2390	-0.0057653
2391	-0.0057657
2392	-0.0057660
2393	-0.0057662
2394	-0.0057660
2395	-0.0057660
2396	-0.0057654
2397	-0.0057655
2398	-0.0057660
2399	-0.0057658
2400	-0.0057650
2401	-0.0057650
2402	-0.0057649
2403	-0.0057661
2404	-0.0057654
2405	-0.0057655
2406	-0.0057646
2407	-0.0057651
2408	-0.0057655
2409	-0.0057651
2410	-0.0057652
2411	-0.0057650
2412	-0.0057649
2413	-0.0057663
2414	-0.0057660
2415	-0.0057654
2416	-0.0057645
2417	-0.0057646
2418	-0.0057659
2419	-0.0057653
2420	-0.0057654
2421	-0.0057668
2422	-0.0057672
2423	-0.0057678
2424	-0.0057667
2425	-0.0057658
2426	-0.0057655
2427	-0.0057660
2428	-0.0057651
2429	-0.0057647
2430	-0.0057642
2431	-0.0057646
2432	-0.0057653
2433	-0.0057661
2434	-0.0057658
2435	-0.0057659
2436	-0.0057664
2437	-0.0057664
2438	-0.0057654
2439	-0.0057660
2440	-0.0057662
2441	-0.0057659
2442	-0.0057662
2443	-0.0057660
2444	-0.0057664
2445	-0.0057655
2446	-0.0057656
2447	-0.0057658
2448	-0.0057671
2449	-0.0057671
2450	-0.0057664
2451	-0.0057628
2452	-0.0057628
2453	-0.0057643
2454	-0.0057652
2455	-0.0057649
2456	-0.0057646
2457	-0.0057647
2458	-0.0057650
2459	-0.0057657
2460	-0.0057655
2461	-0.0057662
2462	-0.0057661
2463	-0.0057658
2464	-0.0057651
2465	-0.0057647
2466	-0.0057649
2467	-0.0057648
2468	-0.0057637
2469	-0.0057635
2470	-0.0057636
2471	-0.0057642
2472	-0.0057645
2473	-0.0057663
2474	-0.0057651
2475	-0.0057638
2476	-0.0057641
2477	-0.0057650
2478	-0.0057651
2479	-0.0057650
2480	-0.0057653
2481	-0.0057645
2482	-0.0057642
2483	-0.0057643
2484	-0.0057640
2485	-0.0057643
2486	-0.0057646
2487	-0.0057646
2488	-0.0057641
2489	-0.0057640
2490	-0.0057634
2491	-0.0057633
2492	-0.0057640
2493	-0.0057639
2494	-0.0057642
2495	-0.0057643
2496	-0.0057641
2497	-0.0057639
2498	-0.0057640
2499	-0.0057655
2500	-0.0057649
2501	-0.0057650
2502	-0.0057648
2503	-0.0057650
2504	-0.0057649
2505	-0.0057642
2506	-0.0057640
2507	-0.0057640
2508	-0.0057639
2509	-0.0057629
2510	-0.0057640
2511	-0.0057644
2512	-0.0057640
2513	-0.0057638
2514	-0.0057654
2515	-0.0057652
2516	-0.0057653
2517	-0.0057643
2518	-0.0057643
2519	-0.0057641
2520	-0.0057641
2521	-0.0057637
2522	-0.0057639
2523	-0.0057649
2524	-0.0057653
2525	-0.0057658
2526	-0.0057664
2527	-0.0057659
2528	-0.0057659
2529	-0.0057659
2530	-0.0057657
2531	-0.0057653
2532	-0.0057652
2533	-0.0057650
2534	-0.0057635
2535	-0.0057630
2536	-0.0057633
2537	-0.0057638
2538	-0.0057639
2539	-0.0057635
2540	-0.0057637
2541	-0.0057645
2542	-0.0057653
2543	-0.0057651
2544	-0.0057645
2545	-0.0057644
2546	-0.0057637
2547	-0.0057622
2548	-0.0057621
2549	-0.0057621
2550	-0.0057633
2551	-0.0057635
2552	-0.0057654
2553	-0.0057657
2554	-0.0057653
2555	-0.0057650
2556	-0.0057649
2557	-0.0057648
2558	-0.0057641
2559	-0.0057631
2560	-0.0057630
2561	-0.0057631
2562	-0.0057631
2563	-0.0057631
2564	-0.0057631
2565	-0.0057616
2566	-0.0057612
2567	-0.0057625
2568	-0.0057625
2569	-0.0057626
2570	-0.0057626
2571	-0.0057619
2572	-0.0057616
2573	-0.0057617
2574	-0.0057617
2575	-0.0057613
2576	-0.0057608
2577	-0.0057612
2578	-0.0057609
2579	-0.0057608
2580	-0.0057610
2581	-0.0057604
2582	-0.0057604
2583	-0.0057606
2584	-0.0057595
2585	-0.0057593
2586	-0.0057606
2587	-0.0057606
2588	-0.0057605
2589	-0.0057605
2590	-0.0057593
2591	-0.0057594
2592	-0.0057594
2593	-0.0057594
2594	-0.0057591
2595	-0.0057590
2596	-0.0057590
2597	-0.0057586
2598	-0.0057581
2599	-0.0057577
2600	-0.0057577
2601	-0.0057577
2602	-0.0057578
2603	-0.0057577
2604	-0.0057568
2605	-0.0057566
2606	-0.0057566
2607	-0.0057565
2608	-0.0057566
2609	-0.0057566
2610	-0.0057565
2611	-0.0057562
2612	-0.0057551
2613	-0.0057552
2614	-0.0057552
2615	-0.0057551
2616	-0.0057549
2617	-0.0057552
2618	-0.0057557
2619	-0.0057559
2620	-0.0057559
2621	-0.0057563
2622	-0.0057555
2623	-0.0057555
2624	-0.0057555
2625	-0.0057555
2626	-0.0057557
2627	-0.0057555
2628	-0.0057544
2629	-0.0057538
2630	-0.0057536
2631	-0.0057531
2632	-0.0057529
2633	-0.0057529
2634	-0.0057526
2635	-0.0057495
2636	-0.0057473
2637	-0.0057456
2638	-0.0057454
2639	-0.0057448
2640	-0.0057438
2641	-0.0057434
2642	-0.0057437
2643	-0.0057434
2644	-0.0057431
2645	-0.0057425
2646	-0.0057428
2647	-0.0057423
2648	-0.0057412
2649	-0.0057413
2650	-0.0057415
2651	-0.0057412
2652	-0.0057412
2653	-0.0057410
2654	-0.0057410
2655	-0.0057411
2656	-0.0057415
2657	-0.0057416
2658	-0.0057400
2659	-0.0057397
2660	-0.0057397
2661	-0.0057394
2662	-0.0057393
2663	-0.0057392
2664	-0.0057392
2665	-0.0057403
2666	-0.0057406
2667	-0.0057412
2668	-0.0057423
2669	-0.0057450
2670	-0.0057459
2671	-0.0057488
2672	-0.0057488
2673	-0.0057490
2674	-0.0057491
2675	-0.0057502
2676	-0.0057499
2677	-0.0057499
2678	-0.0057513
2679	-0.0057513
2680	-0.0057508
2681	-0.0057507
2682	-0.0057494
2683	-0.0057496
2684	-0.0057500
2685	-0.0057493
2686	-0.0057515
2687	-0.0057525
2688	-0.0057541
2689	-0.0057547
2690	-0.0057548
2691	-0.0057552
2692	-0.0057551
2693	-0.0057553
2694	-0.0057550
2695	-0.0057521
2696	-0.0057512
2697	-0.0057513
2698	-0.0057508
2699	-0.0057504
2700	-0.0057478
2701	-0.0057513
2702	-0.0057506
2703	-0.0057504
2704	-0.0057534
2705	-0.0057569
2706	-0.0057607
2707	-0.0057628
2708	-0.0057611
2709	-0.0057625
2710	-0.0057616
2711	-0.0057653
2712	-0.0057639
2713	-0.0057651
2714	-0.0057679
2715	-0.0057664
2716	-0.0057653
2717	-0.0057645
2718	-0.0057643
2719	-0.0057652
2720	-0.0057651
2721	-0.0057649
2722	-0.0057641
2723	-0.0057635
2724	-0.0057637
2725	-0.0057637
2726	-0.0057624
2727	-0.0057620
2728	-0.0057605
2729	-0.0057602
2730	-0.0057607
2731	-0.0057605
2732	-0.0057607
2733	-0.0057602
2734	-0.0057585
2735	-0.0057587
2736	-0.0057597
2737	-0.0057601
2738	-0.0057605
2739	-0.0057609
2740	-0.0057610
2741	-0.0057602
2742	-0.0057609
2743	-0.0057609
2744	-0.0057609
2745	-0.0057611
2746	-0.0057607
2747	-0.0057606
2748	-0.0057606
2749	-0.0057606
2750	-0.0057607
2751	-0.0057613
2752	-0.0057604
2753	-0.0057605
2754	-0.0057613
2755	-0.0057613
2756	-0.0057609
2757	-0.0057623
2758	-0.0057640
2759	-0.0057662
2760	-0.0057649
2761	-0.0057653
2762	-0.0057687
2763	-0.0057635
2764	-0.0057608
2765	-0.0057604
2766	-0.0057578
2767	-0.0057545
2768	-0.0057529
2769	-0.0057534
2770	-0.0057531
2771	-0.0057540
2772	-0.0057529
2773	-0.0057526
2774	-0.0057524
2775	-0.0057522
2776	-0.0057513
2777	-0.0057522
2778	-0.0057517
2779	-0.0057517
2780	-0.0057519
2781	-0.0057507
2782	-0.0057514
2783	-0.0057534
2784	-0.0057535
2785	-0.0057534
2786	-0.0057527
2787	-0.0057518
2788	-0.0057522
2789	-0.0057536
2790	-0.0057542
2791	-0.0057537
2792	-0.0057537
2793	-0.0057531
2794	-0.0057532
2795	-0.0057540
2796	-0.0057540
2797	-0.0057535
2798	-0.0057532
2799	-0.0057531
2800	-0.0057533
2801	-0.0057541
2802	-0.0057539
2803	-0.0057544
2804	-0.0057541
2805	-0.0057533
2806	-0.0057527
2807	-0.0057530
2808	-0.0057533
2809	-0.0057545
2810	-0.0057560
2811	-0.0057553
2812	-0.0057543
2813	-0.0057533
2814	-0.0057541
2815	-0.0057553
2816	-0.0057554
2817	-0.0057551
2818	-0.0057549
2819	-0.0057546
2820	-0.0057544
2821	-0.0057545
2822	-0.0057540
2823	-0.0057538
2824	-0.0057541
2825	-0.0057539
2826	-0.0057545
2827	-0.0057544
2828	-0.0057542
2829	-0.0057542
2830	-0.0057540
2831	-0.0057540
2832	-0.0057540
2833	-0.0057541
2834	-0.0057539
2835	-0.0057538
2836	-0.0057534
2837	-0.0057534
2838	-0.0057533
2839	-0.0057537
2840	-0.0057538
2841	-0.0057538
2842	-0.0057535
2843	-0.0057543
2844	-0.0057542
2845	-0.0057540
2846	-0.0057539
2847	-0.0057532
2848	-0.0057533
2849	-0.0057534
2850	-0.0057534
2851	-0.0057532
2852	-0.0057531
2853	-0.0057530
2854	-0.0057530
2855	-0.0057528
2856	-0.0057523
2857	-0.0057530
2858	-0.0057537
2859	-0.0057540
2860	-0.0057541
2861	-0.0057537
2862	-0.0057538
2863	-0.0057537
2864	-0.0057537
2865	-0.0057527
2866	-0.0057531
2867	-0.0057540
2868	-0.0057536
2869	-0.0057531
2870	-0.0057528
2871	-0.0057528
2872	-0.0057524
2873	-0.0057529
2874	-0.0057528
2875	-0.0057526
2876	-0.0057527
2877	-0.0057526
2878	-0.0057526
2879	-0.0057525
2880	-0.0057523
2881	-0.0057522
2882	-0.0057515
2883	-0.0057514
2884	-0.0057516
2885	-0.0057511
2886	-0.0057515
2887	-0.0057513
2888	-0.0057505
2889	-0.0057505
2890	-0.0057505
2891	-0.0057506
2892	-0.0057510
2893	-0.0057510
2894	-0.0057517
2895	-0.0057520
2896	-0.0057516
2897	-0.0057508
2898	-0.0057507
2899	-0.0057510
2900	-0.0057505
2901	-0.0057490
2902	-0.0057493
2903	-0.0057497
2904	-0.0057507
2905	-0.0057513
2906	-0.0057512
2907	-0.0057507
2908	-0.0057514
2909	-0.0057509
2910	-0.0057510
2911	-0.0057497
2912	-0.0057499
2913	-0.0057494
2914	-0.0057493
2915	-0.0057497
2916	-0.0057512
2917	-0.0057516
2918	-0.0057506
2919	-0.0057502
2920	-0.0057504
2921	-0.0057504
2922	-0.0057512
2923	-0.0057510
2924	-0.0057506
2925	-0.0057508
2926	-0.0057504
2927	-0.0057494
2928	-0.0057493
2929	-0.0057482
2930	-0.0057482
2931	-0.0057485
2932	-0.0057483
2933	-0.0057481
2934	-0.0057480
2935	-0.0057480
2936	-0.0057480
2937	-0.0057484
2938	-0.0057484
2939	-0.0057486
2940	-0.0057498
2941	-0.0057498
2942	-0.0057495
2943	-0.0057486
2944	-0.0057486
2945	-0.0057486
2946	-0.0057486
2947	-0.0057480
2948	-0.0057487
2949	-0.0057493
2950	-0.0057492
2951	-0.0057490
2952	-0.0057487
2953	-0.0057488
2954	-0.0057492
2955	-0.0057489
2956	-0.0057477
2957	-0.0057478
2958	-0.0057497
2959	-0.0057493
2960	-0.0057494
2961	-0.0057493
2962	-0.0057487
2963	-0.0057487
2964	-0.0057486
2965	-0.0057485
2966	-0.0057481
2967	-0.0057482
2968	-0.0057484
2969	-0.0057488
2970	-0.0057483
2971	-0.0057479
2972	-0.0057479
2973	-0.0057481
2974	-0.0057480
2975	-0.0057473
2976	-0.0057473
2977	-0.0057481
2978	-0.0057481
2979	-0.0057473
2980	-0.0057471
2981	-0.0057473
2982	-0.0057471
2983	-0.0057470
2984	-0.0057471
2985	-0.0057471
2986	-0.0057470
2987	-0.0057470
2988	-0.0057470
2989	-0.0057464
2990	-0.0057461
2991	-0.0057465
2992	-0.0057465
2993	-0.0057461
2994	-0.0057472
2995	-0.0057468
2996	-0.0057465
2997	-0.0057454
2998	-0.0057459
2999	-0.0057454
3000	-0.0057452
3001	-0.0057461
3002	-0.0057461
3003	-0.0057459
3004	-0.0057458
3005	-0.0057460
3006	-0.0057462
3007	-0.0057466
