x	y
1666	674.3085714
1667	674.3006250
1668	674.3000000
1669	674.3006250
1670	674.3100000
1671	674.3275000
1672	674.3246058
1673	674.3173942
1674	674.3175000
1675	674.3178376
1676	674.3185384
1677	674.3192393
1678	674.3360427
1679	674.3370000
1680	674.3545556
1681	674.3544444
1682	674.3455556
1683	674.3462963
1684	674.3470370
1685	674.3463964
1686	674.3550000
1687	674.3560000
1688	674.3573333
1689	674.3566667
1690	674.3531045
1691	674.3556250
1692	674.3600000
1693	674.3733333
1694	674.3700000
1695	674.3800000
1696	674.3830000
1697	674.3912500
1698	674.4163426
1699	674.4350000
1700	674.4450000
1701	674.4550000
1702	674.4800000
1703	674.5488889
1704	674.6130000
1705	674.6887500
1706	674.7800000
1707	674.9150000
1708	675.0466667
1709	675.2200000
1710	675.4550000
1711	675.7700000
1712	676.1435714
1713	676.5300000
1714	677.0400000
1715	677.7300000
1716	678.5000000
1717	679.4000000
1718	680.5000000
1719	681.9500000
1720	683.4800000
1721	685.0400000
1722	687.1200000
1723	689.3000000
1724	691.7300000
1725	694.6700000
1726	697.9300000
1727	701.7100000
1728	705.4000000
1729	709.2400000
1730	713.3900000
1731	718.4200000
1732	723.2100000
1733	728.4700000
1734	733.9200000
1735	740.1200000
1736	745.7700000
1737	751.3900000
1738	757.0900000
1739	763.7000000
1740	769.9000000
1741	776.2500000
1742	783.0800000
1743	789.2700000
1744	795.1300000
1745	800.8100000
1746	806.4600000
1747	812.7300000
1748	818.3700000
1749	824.0900000
1750	829.6900000
1751	835.4400000
1752	840.1300000
1753	844.6700000
1754	849.2700000
1755	853.6400000
1756	858.3400000
1757	862.6000000
1758	866.5400000
1759	870.6800000
1760	874.0400000
1761	877.2600000
1762	880.3700000
1763	883.4000000
1764	886.6000000
1765	889.4100000
1766	892.1100000
1767	894.3400000
1768	896.7900000
1769	898.9000000
1770	900.9600000
1771	902.8100000
1772	904.9300000
1773	906.7200000
1774	908.3700000
1775	909.9500000
1776	911.4300000
1777	912.8400000
1778	914.1500000
1779	915.3400000
1780	916.7300000
1781	917.8800000
1782	918.9800000
1783	919.9500000
1784	921.0400000
1785	921.8700000
1786	922.8600000
1787	923.7500000
1788	924.6250000
1789	925.5000000
1790	926.1950000
1791	926.8900000
1792	927.6400000
1793	928.2700000
1794	928.9200000
1795	929.5400000
1796	930.2800000
1797	930.7800000
1798	931.4700000
1799	931.8800000
1800	932.4200000
1801	932.9600000
1802	933.3800000
1803	933.9000000
1804	934.3200000
1805	934.7700000
1806	935.1774074
1807	935.5737037
1808	935.9700000
1809	936.3000000
1810	936.6500000
1811	936.9900000
1812	937.3400000
1813	937.6750000
1814	937.9825000
1815	938.2862500
1816	938.5431250
1817	938.8000000
1818	939.0700000
1819	939.3200000
1820	939.5700000
1821	939.8100000
1822	940.0485185
1823	940.2342593
1824	940.4021296
1825	940.5700000
1826	940.7270370
1827	940.7900000
1828	940.8400000
1829	940.9370370
1830	940.9600000
1831	940.9516667
1832	940.8850000
1833	940.7025000
1834	940.4700000
1835	940.1285714
1836	939.7474286
1837	939.2187143
1838	938.6900000
1839	937.9700000
1840	937.2400000
1841	936.2000000
1842	935.0700000
1843	933.6300000
1844	932.1500000
1845	930.5483333
1846	928.7800000
1847	926.3500000
1848	924.8200000
1849	922.4800000
1850	919.6800000
1851	916.4200000
1852	913.4500000
1853	910.0700000
1854	906.8600000
1855	903.3300000
1856	899.5300000
1857	894.9600000
1858	890.5400000
1859	885.5400000
1860	880.6200000
1861	875.1800000
1862	870.2100000
1863	865.1700000
1864	859.6700000
1865	853.4500000
1866	847.3200000
1867	840.9300000
1868	834.6962500
1869	828.0400000
1870	822.4000000
1871	816.5200000
1872	810.5600000
1873	803.8600000
1874	797.3800000
1875	791.0500000
1876	785.3500000
1877	779.6500000
1878	773.7400000
1879	768.4800000
1880	763.3400000
1881	757.7300000
1882	752.7800000
1883	747.9600000
1884	743.5200000
1885	739.7500000
1886	735.3900000
1887	732.1100000
1888	728.5400000
1889	725.2000000
1890	721.6600000
1891	718.6500000
1892	716.0500000
1893	713.7100000
1894	711.2900000
1895	709.2600000
1896	707.2300000
1897	705.2600000
1898	703.2500000
1899	701.6300000
1900	700.1400000
1901	698.8600000
1902	697.5000000
1903	696.2900000
1904	695.1900000
1905	694.0400000
1906	693.0000000
1907	692.1250000
1908	691.3125000
1909	690.5000000
1910	689.7300000
1911	689.0800000
1912	688.4700000
1913	687.7600000
1914	687.2300000
1915	686.5900000
1916	686.1800000
1917	685.7600000
1918	685.3900000
1919	684.9100000
1920	684.4800000
1921	684.1050000
1922	683.7972222
1923	683.4686111
1924	683.1793056
1925	682.8900000
1926	682.5700000
1927	682.3600000
1928	682.1000000
1929	681.8600000
1930	681.6200000
1931	681.4400000
1932	681.2600000
1933	681.0800000
1934	680.8850000
1935	680.6925000
1936	680.5493519
1937	680.4062037
1938	680.2512500
1939	680.1089352
1940	680.0150000
1941	679.9300000
1942	679.7550000
1943	679.6125000
1944	679.4962500
1945	679.4025000
1946	679.2862500
1947	679.1835648
1948	679.1025000
1949	679.0112500
1950	678.9350000
1951	678.8600000
1952	678.7711111
1953	678.6960000
1954	678.6160000
1955	678.5475000
1956	678.4950000
1957	678.4242593
1958	678.3535185
1959	678.2682099
1960	678.2191049
1961	678.2000000
1962	678.1300000
1963	678.0600000
1964	678.0400000
1965	677.9775000
1966	677.9500000
1967	677.8550000
1968	677.7953704
1969	677.7700000
1970	677.7388889
1971	677.6800000
1972	677.6700000
1973	677.5867933
1974	677.5495978
1975	677.5450000
1976	677.4809259
1977	677.4500000
1978	677.4200000
1979	677.3950000
1980	677.3330000
1981	677.3300000
1982	677.2646667
1983	677.2340000
1984	677.2050000
1985	677.1800000
1986	677.1414815
1987	677.1364286
1988	677.1050000
1989	677.0646296
1990	677.0533333
1991	677.0166667
1992	676.9951852
1993	676.9800000
1994	676.9546413
1995	676.9450000
1996	676.9000000
1997	676.8925926
1998	676.8851852
1999	676.8525000
2000	676.8175000
2001	676.8150000
2002	676.7738889
2003	676.7606296
2004	676.7473704
2005	676.7100000
2006	676.6759259
2007	676.6662500
2008	676.6494907
2009	676.6327315
2010	676.6257253
2011	676.6187191
2012	676.5862500
2013	676.5502315
2014	676.5500000
2015	676.5350000
2016	676.5190000
2017	676.4900000
2018	676.4750000
2019	676.4600000
2020	676.4533333
2021	676.4281481
2022	676.4029630
2023	676.3975000
2024	676.3891789
2025	676.3875000
2026	676.3800000
2027	676.3416667
2028	676.3366667
2029	676.3350000
2030	676.3161111
2031	676.2816807
2032	676.2715200
2033	676.2600000
2034	676.2600000
2035	676.2300000
2036	676.2150000
2037	676.2150000
2038	676.2150000
2039	676.2013713
2040	676.1921429
2041	676.1850000
2042	676.1735185
2043	676.1620370
2044	676.1316667
2045	676.1164815
2046	676.1020000
2047	676.0884557
2048	676.0833333
2049	676.0816667
2050	676.0566034
2051	676.0540000
2052	676.0500000
2053	676.0266667
2054	676.0281818
2055	676.0378571
2056	676.0375000
2057	676.0117593
2058	676.0100000
2059	675.9700000
2060	675.9600000
2061	675.9545829
2062	675.9512500
2063	675.9475000
2064	675.9264286
2065	675.9228836
2066	675.9193386
2067	675.9000000
2068	675.9010477
2069	675.9000000
2070	675.8916667
2071	675.8816667
2072	675.8716667
2073	675.8675000
2074	675.8591667
2075	675.8475000
2076	675.8239557
2077	675.8200000
2078	675.8166333
2079	675.8100000
2080	675.8100000
2081	675.7893333
2082	675.7870000
2083	675.7818889
2084	675.7665556
2085	675.7655185
2086	675.7644815
2087	675.7364286
2088	675.7231164
2089	675.7190000
2090	675.7085556
2091	675.7063636
2092	675.7003030
2093	675.6885859
2094	675.6666667
2095	675.6650211
2096	675.6640000
2097	675.6593333
2098	675.6587500
2099	675.6381019
2100	675.6394444
2101	675.6393750
2102	675.6350000
2103	675.6333333
2104	675.6216667
2105	675.6050000
2106	675.6046296
2107	675.6043750
2108	675.6025000
2109	675.5908333
2110	675.5803753
2111	675.5812500
2112	675.5809757
2113	675.5768020
2114	675.5733333
2115	675.5459259
2116	675.5345679
2117	675.5320000
2118	675.5264278
2119	675.5263636
2120	675.5227273
2121	675.5102424
2122	675.5081250
2123	675.5075000
2124	675.5070000
2125	675.4931250
2126	675.4925000
