x	y
1603	-0.5065203
1604	-0.5062909
1605	-0.5062666
1606	-0.5061685
1607	-0.5061521
1608	-0.5059821
1609	-0.5059455
1610	-0.5058521
1611	-0.5056679
1612	-0.5055154
1613	-0.5054714
1614	-0.5053045
1615	-0.5053163
1616	-0.5053632
1617	-0.5053446
1618	-0.5052836
1619	-0.5051826
1620	-0.5050241
1621	-0.5050130
1622	-0.5050125
1623	-0.5049980
1624	-0.5049893
1625	-0.5048500
1626	-0.5047668
1627	-0.5047437
1628	-0.5047219
1629	-0.5047079
1630	-0.5045756
1631	-0.5044305
1632	-0.5044279
1633	-0.5043352
1634	-0.5042665
1635	-0.5042316
1636	-0.5042437
1637	-0.5041560
1638	-0.5041452
1639	-0.5041319
1640	-0.5041378
1641	-0.5041635
1642	-0.5040819
1643	-0.5040319
1644	-0.5040110
1645	-0.5039941
1646	-0.5040088
1647	-0.5039383
1648	-0.5039026
1649	-0.5038989
1650	-0.5038897
1651	-0.5038434
1652	-0.5039047
1653	-0.5039639
1654	-0.5039628
1655	-0.5039041
1656	-0.5039085
1657	-0.5037596
1658	-0.5037095
1659	-0.5036810
1660	-0.5036190
1661	-0.5035759
1662	-0.5035789
1663	-0.5035969
1664	-0.5036106
1665	-0.5035677
1666	-0.5035505
1667	-0.5035897
1668	-0.5035070
1669	-0.5034842
1670	-0.5034286
1671	-0.5033372
1672	-0.5033589
1673	-0.5033933
1674	-0.5033924
1675	-0.5033806
1676	-0.5033294
1677	-0.5033386
1678	-0.5032501
1679	-0.5031281
1680	-0.5030325
1681	-0.5030257
1682	-0.5030632
1683	-0.5030648
1684	-0.5030718
1685	-0.5030360
1686	-0.5030017
1687	-0.5030042
1688	-0.5029775
1689	-0.5029717
1690	-0.5029826
1691	-0.5029574
1692	-0.5029412
1693	-0.5028299
1694	-0.5028384
1695	-0.5028248
1696	-0.5028078
1697	-0.5027559
1698	-0.5025246
1699	-0.5023705
1700	-0.5023366
1701	-0.5023040
1702	-0.5021713
1703	-0.5018211
1704	-0.5015166
1705	-0.5011513
1706	-0.5006592
1707	-0.4999248
1708	-0.4992201
1709	-0.4983079
1710	-0.4970712
1711	-0.4953964
1712	-0.4935081
1713	-0.4917869
1714	-0.4891375
1715	-0.4856976
1716	-0.4821769
1717	-0.4781819
1718	-0.4731221
1719	-0.4669098
1720	-0.4610256
1721	-0.4555390
1722	-0.4478579
1723	-0.4410650
1724	-0.4336452
1725	-0.4262253
1726	-0.4191712
1727	-0.4114378
1728	-0.4069963
1729	-0.4044359
1730	-0.4066305
1731	-0.4054810
1732	-0.4114900
1733	-0.4199549
1734	-0.4353695
1735	-0.4464471
1736	-0.4648400
1737	-0.4856366
1738	-0.5168837
1739	-0.5386208
1740	-0.5651652
1741	-0.5932249
1742	-0.6218071
1743	-0.6488218
1744	-0.6721265
1745	-0.6953267
1746	-0.7228639
1747	-0.7381216
1748	-0.7561488
1749	-0.7686895
1750	-0.7830067
1751	-0.7878140
1752	-0.7940843
1753	-0.7986303
1754	-0.8021835
1755	-0.8025492
1756	-0.7986825
1757	-0.7943455
1758	-0.7903743
1759	-0.7815959
1760	-0.7761616
1761	-0.7687417
1762	-0.7624714
1763	-0.7547380
1764	-0.7453848
1765	-0.7368414
1766	-0.7288729
1767	-0.7208782
1768	-0.7126746
1769	-0.7054637
1770	-0.6983573
1771	-0.6917735
1772	-0.6835698
1773	-0.6766202
1774	-0.6703238
1775	-0.6641971
1776	-0.6582338
1777	-0.6526362
1778	-0.6478290
1779	-0.6427213
1780	-0.6368624
1781	-0.6321270
1782	-0.6278554
1783	-0.6237671
1784	-0.6189892
1785	-0.6156058
1786	-0.6113076
1787	-0.6074115
1788	-0.6033489
1789	-0.5998054
1790	-0.5967520
1791	-0.5938519
1792	-0.5903902
1793	-0.5877710
1794	-0.5847077
1795	-0.5821735
1796	-0.5787693
1797	-0.5766138
1798	-0.5734368
1799	-0.5717080
1800	-0.5692017
1801	-0.5665238
1802	-0.5649039
1803	-0.5627480
1804	-0.5609153
1805	-0.5588339
1806	-0.5569751
1807	-0.5553456
1808	-0.5534083
1809	-0.5521728
1810	-0.5504691
1811	-0.5491193
1812	-0.5476605
1813	-0.5462301
1814	-0.5447671
1815	-0.5434978
1816	-0.5423406
1817	-0.5412557
1818	-0.5400205
1819	-0.5389848
1820	-0.5379154
1821	-0.5368181
1822	-0.5359647
1823	-0.5350106
1824	-0.5344034
1825	-0.5337217
1826	-0.5330966
1827	-0.5327790
1828	-0.5326640
1829	-0.5323660
1830	-0.5324681
1831	-0.5325639
1832	-0.5331009
1833	-0.5340328
1834	-0.5353115
1835	-0.5371478
1836	-0.5391633
1837	-0.5419294
1838	-0.5445515
1839	-0.5477999
1840	-0.5512660
1841	-0.5555768
1842	-0.5603580
1843	-0.5658314
1844	-0.5707920
1845	-0.5758732
1846	-0.5812590
1847	-0.5884177
1848	-0.5884699
1849	-0.5920753
1850	-0.5952628
1851	-0.5970916
1852	-0.5967781
1853	-0.5960988
1854	-0.5943222
1855	-0.5902988
1856	-0.5819383
1857	-0.5770788
1858	-0.5675688
1859	-0.5583201
1860	-0.5451785
1861	-0.5347541
1862	-0.5233108
1863	-0.5092548
1864	-0.4949376
1865	-0.4775897
1866	-0.4618094
1867	-0.4442002
1868	-0.4225872
1869	-0.4107062
1870	-0.3935673
1871	-0.3776303
1872	-0.3599166
1873	-0.3438228
1874	-0.3299758
1875	-0.3176964
1876	-0.3082909
1877	-0.2974224
1878	-0.2948097
1879	-0.2907863
1880	-0.2878601
1881	-0.2862925
1882	-0.2862925
1883	-0.2886962
1884	-0.2929809
1885	-0.2939214
1886	-0.3017071
1887	-0.3062531
1888	-0.3122099
1889	-0.3179577
1890	-0.3259523
1891	-0.3337902
1892	-0.3394858
1893	-0.3449723
1894	-0.3524445
1895	-0.3584013
1896	-0.3637833
1897	-0.3700014
1898	-0.3768929
1899	-0.3824869
1900	-0.3874015
1901	-0.3917385
1902	-0.3963106
1903	-0.4006737
1904	-0.4043314
1905	-0.4087206
1906	-0.4126396
1907	-0.4156964
1908	-0.4187923
1909	-0.4218256
1910	-0.4248145
1911	-0.4274793
1912	-0.4298307
1913	-0.4325217
1914	-0.4344681
1915	-0.4370695
1916	-0.4386092
1917	-0.4402290
1918	-0.4415353
1919	-0.4435340
1920	-0.4451631
1921	-0.4466953
1922	-0.4479619
1923	-0.4492028
1924	-0.4503348
1925	-0.4516375
1926	-0.4528872
1927	-0.4539715
1928	-0.4551210
1929	-0.4562183
1930	-0.4567989
1931	-0.4573809
1932	-0.4580210
1933	-0.4588832
1934	-0.4594725
1935	-0.4601895
1936	-0.4607817
1937	-0.4613916
1938	-0.4620249
1939	-0.4625987
1940	-0.4629541
1941	-0.4633443
1942	-0.4642522
1943	-0.4645200
1944	-0.4649802
1945	-0.4654453
1946	-0.4659504
1947	-0.4663752
1948	-0.4667734
1949	-0.4668779
1950	-0.4672216
1951	-0.4675589
1952	-0.4678558
1953	-0.4680807
1954	-0.4684141
1955	-0.4686675
1956	-0.4687926
1957	-0.4689719
1958	-0.4693154
1959	-0.4696765
1960	-0.4698871
1961	-0.4697518
1962	-0.4700092
1963	-0.4702666
1964	-0.4701192
1965	-0.4704441
1966	-0.4704446
1967	-0.4709275
1968	-0.4710579
1969	-0.4710712
1970	-0.4711670
1971	-0.4714173
1972	-0.4712671
1973	-0.4716357
1974	-0.4717639
1975	-0.4716555
1976	-0.4719810
1977	-0.4721333
1978	-0.4720665
1979	-0.4720944
1980	-0.4723226
1981	-0.4719887
1982	-0.4722980
1983	-0.4724262
1984	-0.4724428
1985	-0.4723257
1986	-0.4725030
1987	-0.4723831
1988	-0.4724602
1989	-0.4724993
1990	-0.4725495
1991	-0.4726431
1992	-0.4725192
1993	-0.4724950
1994	-0.4724969
1995	-0.4724689
1996	-0.4726975
1997	-0.4724484
1998	-0.4724896
1999	-0.4726431
2000	-0.4726624
2001	-0.4726649
2002	-0.4727621
2003	-0.4726877
2004	-0.4726263
2005	-0.4727476
2006	-0.4727645
2007	-0.4726941
2008	-0.4727764
2009	-0.4726724
2010	-0.4725376
2011	-0.4725475
2012	-0.4726714
2013	-0.4727290
2014	-0.4726466
2015	-0.4727073
2016	-0.4727147
2017	-0.4728568
2018	-0.4729258
2019	-0.4729653
2020	-0.4727258
2021	-0.4726861
2022	-0.4727969
2023	-0.4728047
2024	-0.4728281
2025	-0.4728168
2026	-0.4727451
2027	-0.4727927
2028	-0.4727998
2029	-0.4727892
2030	-0.4728898
2031	-0.4730414
2032	-0.4729625
2033	-0.4729813
2034	-0.4729203
2035	-0.4730557
2036	-0.4730959
2037	-0.4730437
2038	-0.4729775
2039	-0.4730452
2040	-0.4730760
2041	-0.4730038
2042	-0.4729921
2043	-0.4730045
2044	-0.4731482
2045	-0.4732234
2046	-0.4732880
2047	-0.4732899
2048	-0.4732479
2049	-0.4731395
2050	-0.4732705
2051	-0.4732729
2052	-0.4733195
2053	-0.4734240
2054	-0.4733477
2055	-0.4731814
2056	-0.4731247
2057	-0.4732622
2058	-0.4732854
2059	-0.4735144
2060	-0.4734965
2061	-0.4733623
2062	-0.4733913
2063	-0.4734225
2064	-0.4735559
2065	-0.4735773
2066	-0.4735958
2067	-0.4736881
2068	-0.4736496
2069	-0.4736533
2070	-0.4736555
2071	-0.4736382
2072	-0.4736185
2073	-0.4736315
2074	-0.4735667
2075	-0.4735745
2076	-0.4736891
2077	-0.4737143
2078	-0.4737510
2079	-0.4737622
2080	-0.4736315
2081	-0.4737347
2082	-0.4737461
2083	-0.4737537
2084	-0.4738231
2085	-0.4737505
2086	-0.4737518
2087	-0.4738723
2088	-0.4738547
2089	-0.4738850
2090	-0.4738778
2091	-0.4738894
2092	-0.4739222
2093	-0.4739502
2094	-0.4740670
2095	-0.4740648
2096	-0.4740678
2097	-0.4740574
2098	-0.4740256
2099	-0.4740417
2100	-0.4739449
2101	-0.4739440
2102	-0.4739262
2103	-0.4739213
2104	-0.4739853
2105	-0.4740930
2106	-0.4740516
2107	-0.4740198
2108	-0.4739973
2109	-0.4739538
2110	-0.4739562
2111	-0.4739487
2112	-0.4739621
2113	-0.4739790
2114	-0.4739146
2115	-0.4740640
2116	-0.4741227
2117	-0.4741355
2118	-0.4741342
2119	-0.4741042
2120	-0.4740954
2121	-0.4741267
2122	-0.4741247
2123	-0.4740931
2124	-0.4740493
2125	-0.4740962
2126	-0.4740989
