x	y
1602	-0.3215523
1603	-0.3215048
1604	-0.3213592
1605	-0.3213438
1606	-0.3212815
1607	-0.3212711
1608	-0.3211632
1609	-0.3211399
1610	-0.3210807
1611	-0.3209638
1612	-0.3208670
1613	-0.3208390
1614	-0.3207331
1615	-0.3207406
1616	-0.3207704
1617	-0.3207585
1618	-0.3207198
1619	-0.3206557
1620	-0.3205551
1621	-0.3205481
1622	-0.3205478
1623	-0.3205385
1624	-0.3205330
1625	-0.3204446
1626	-0.3203918
1627	-0.3203771
1628	-0.3203633
1629	-0.3203544
1630	-0.3202704
1631	-0.3201784
1632	-0.3201767
1633	-0.3201179
1634	-0.3200742
1635	-0.3200521
1636	-0.3200598
1637	-0.3200041
1638	-0.3199972
1639	-0.3199888
1640	-0.3199926
1641	-0.3200089
1642	-0.3199570
1643	-0.3199253
1644	-0.3199120
1645	-0.3199013
1646	-0.3199107
1647	-0.3198659
1648	-0.3198433
1649	-0.3198409
1650	-0.3198351
1651	-0.3198057
1652	-0.3198446
1653	-0.3198822
1654	-0.3198815
1655	-0.3198442
1656	-0.3198470
1657	-0.3197525
1658	-0.3197207
1659	-0.3197026
1660	-0.3196632
1661	-0.3196359
1662	-0.3196378
1663	-0.3196492
1664	-0.3196579
1665	-0.3196307
1666	-0.3196198
1667	-0.3196446
1668	-0.3195922
1669	-0.3195777
1670	-0.3195424
1671	-0.3194844
1672	-0.3194981
1673	-0.3195200
1674	-0.3195194
1675	-0.3195119
1676	-0.3194794
1677	-0.3194852
1678	-0.3194291
1679	-0.3193517
1680	-0.3192910
1681	-0.3192867
1682	-0.3193105
1683	-0.3193115
1684	-0.3193159
1685	-0.3192932
1686	-0.3192714
1687	-0.3192730
1688	-0.3192561
1689	-0.3192524
1690	-0.3192593
1691	-0.3192433
1692	-0.3192330
1693	-0.3191624
1694	-0.3191678
1695	-0.3191592
1696	-0.3191484
1697	-0.3191154
1698	-0.3189686
1699	-0.3188708
1700	-0.3188492
1701	-0.3188286
1702	-0.3187444
1703	-0.3185221
1704	-0.3183288
1705	-0.3180969
1706	-0.3177846
1707	-0.3173184
1708	-0.3168711
1709	-0.3162921
1710	-0.3155072
1711	-0.3144441
1712	-0.3132455
1713	-0.3121531
1714	-0.3104714
1715	-0.3082879
1716	-0.3060533
1717	-0.3035175
1718	-0.3003059
1719	-0.2963627
1720	-0.2926278
1721	-0.2891453
1722	-0.2842699
1723	-0.2799582
1724	-0.2752486
1725	-0.2705390
1726	-0.2660615
1727	-0.2611528
1728	-0.2583337
1729	-0.2567085
1730	-0.2581015
1731	-0.2573719
1732	-0.2611860
1733	-0.2665590
1734	-0.2763431
1735	-0.2833744
1736	-0.2950490
1737	-0.3082492
1738	-0.3280828
1739	-0.3418800
1740	-0.3587286
1741	-0.3765390
1742	-0.3946811
1743	-0.4118281
1744	-0.4266204
1745	-0.4413463
1746	-0.4588250
1747	-0.4685097
1748	-0.4799521
1749	-0.4879120
1750	-0.4969997
1751	-0.5000510
1752	-0.5040310
1753	-0.5069164
1754	-0.5091718
1755	-0.5094039
1756	-0.5069496
1757	-0.5041968
1758	-0.5016761
1759	-0.4961042
1760	-0.4926549
1761	-0.4879452
1762	-0.4839652
1763	-0.4790566
1764	-0.4731198
1765	-0.4676971
1766	-0.4626392
1767	-0.4575647
1768	-0.4523576
1769	-0.4477806
1770	-0.4432700
1771	-0.4390910
1772	-0.4338839
1773	-0.4294727
1774	-0.4254762
1775	-0.4215874
1776	-0.4178023
1777	-0.4142493
1778	-0.4111980
1779	-0.4079560
1780	-0.4042372
1781	-0.4012315
1782	-0.3985201
1783	-0.3959251
1784	-0.3928925
1785	-0.3907449
1786	-0.3880167
1787	-0.3855437
1788	-0.3829650
1789	-0.3807158
1790	-0.3787778
1791	-0.3769370
1792	-0.3747397
1793	-0.3730773
1794	-0.3711329
1795	-0.3695243
1796	-0.3673636
1797	-0.3659954
1798	-0.3639789
1799	-0.3628815
1800	-0.3612907
1801	-0.3595909
1802	-0.3585628
1803	-0.3571944
1804	-0.3560311
1805	-0.3547099
1806	-0.3535301
1807	-0.3524958
1808	-0.3512662
1809	-0.3504819
1810	-0.3494005
1811	-0.3485437
1812	-0.3476178
1813	-0.3467099
1814	-0.3457813
1815	-0.3449756
1816	-0.3442411
1817	-0.3435525
1818	-0.3427684
1819	-0.3421111
1820	-0.3414323
1821	-0.3407358
1822	-0.3401941
1823	-0.3395885
1824	-0.3392031
1825	-0.3387704
1826	-0.3383736
1827	-0.3381720
1828	-0.3380991
1829	-0.3379099
1830	-0.3379747
1831	-0.3380355
1832	-0.3383764
1833	-0.3389678
1834	-0.3397795
1835	-0.3409451
1836	-0.3422244
1837	-0.3439801
1838	-0.3456444
1839	-0.3477063
1840	-0.3499063
1841	-0.3526426
1842	-0.3556773
1843	-0.3591515
1844	-0.3623001
1845	-0.3655253
1846	-0.3689439
1847	-0.3734877
1848	-0.3735209
1849	-0.3758094
1850	-0.3778325
1851	-0.3789933
1852	-0.3787943
1853	-0.3783632
1854	-0.3772355
1855	-0.3746817
1856	-0.3693751
1857	-0.3662906
1858	-0.3602543
1859	-0.3543838
1860	-0.3460424
1861	-0.3394257
1862	-0.3321623
1863	-0.3232405
1864	-0.3141529
1865	-0.3031416
1866	-0.2931253
1867	-0.2819482
1868	-0.2682297
1869	-0.2606885
1870	-0.2498099
1871	-0.2396941
1872	-0.2284507
1873	-0.2182354
1874	-0.2094463
1875	-0.2016522
1876	-0.1956822
1877	-0.1887836
1878	-0.1871253
1879	-0.1845714
1880	-0.1827141
1881	-0.1817191
1882	-0.1817191
1883	-0.1832448
1884	-0.1859644
1885	-0.1865614
1886	-0.1915032
1887	-0.1943887
1888	-0.1981697
1889	-0.2018180
1890	-0.2068925
1891	-0.2118675
1892	-0.2154826
1893	-0.2189651
1894	-0.2237079
1895	-0.2274889
1896	-0.2309050
1897	-0.2348518
1898	-0.2392261
1899	-0.2427768
1900	-0.2458963
1901	-0.2486491
1902	-0.2515511
1903	-0.2543205
1904	-0.2566422
1905	-0.2594282
1906	-0.2619157
1907	-0.2638559
1908	-0.2658210
1909	-0.2677463
1910	-0.2696435
1911	-0.2713350
1912	-0.2728274
1913	-0.2745355
1914	-0.2757710
1915	-0.2774222
1916	-0.2783994
1917	-0.2794276
1918	-0.2802567
1919	-0.2815254
1920	-0.2825594
1921	-0.2835319
1922	-0.2843359
1923	-0.2851235
1924	-0.2858421
1925	-0.2866689
1926	-0.2874621
1927	-0.2881504
1928	-0.2888800
1929	-0.2895765
1930	-0.2899450
1931	-0.2903145
1932	-0.2907208
1933	-0.2912680
1934	-0.2916420
1935	-0.2920972
1936	-0.2924731
1937	-0.2928601
1938	-0.2932621
1939	-0.2936264
1940	-0.2938519
1941	-0.2940996
1942	-0.2946759
1943	-0.2948458
1944	-0.2951380
1945	-0.2954332
1946	-0.2957538
1947	-0.2960234
1948	-0.2962761
1949	-0.2963425
1950	-0.2965607
1951	-0.2967747
1952	-0.2969632
1953	-0.2971059
1954	-0.2973176
1955	-0.2974784
1956	-0.2975578
1957	-0.2976716
1958	-0.2978896
1959	-0.2981189
1960	-0.2982525
1961	-0.2981666
1962	-0.2983300
1963	-0.2984934
1964	-0.2983999
1965	-0.2986061
1966	-0.2986064
1967	-0.2989129
1968	-0.2989957
1969	-0.2990041
1970	-0.2990649
1971	-0.2992238
1972	-0.2991285
1973	-0.2993624
1974	-0.2994438
1975	-0.2993750
1976	-0.2995816
1977	-0.2996783
1978	-0.2996359
1979	-0.2996536
1980	-0.2997984
1981	-0.2995865
1982	-0.2997828
1983	-0.2998641
1984	-0.2998747
1985	-0.2998004
1986	-0.2999129
1987	-0.2998368
1988	-0.2998858
1989	-0.2999106
1990	-0.2999424
1991	-0.3000018
1992	-0.2999232
1993	-0.2999079
1994	-0.2999091
1995	-0.2998913
1996	-0.3000364
1997	-0.2998782
1998	-0.2999044
1999	-0.3000018
2000	-0.3000141
2001	-0.3000157
2002	-0.3000774
2003	-0.3000302
2004	-0.2999912
2005	-0.3000682
2006	-0.3000789
2007	-0.3000342
2008	-0.3000864
2009	-0.3000204
2010	-0.2999349
2011	-0.2999411
2012	-0.3000198
2013	-0.3000564
2014	-0.3000041
2015	-0.3000426
2016	-0.3000473
2017	-0.3001375
2018	-0.3001813
2019	-0.3002064
2020	-0.3000544
2021	-0.3000292
2022	-0.3000995
2023	-0.3001044
2024	-0.3001193
2025	-0.3001121
2026	-0.3000666
2027	-0.3000968
2028	-0.3001013
2029	-0.3000946
2030	-0.3001585
2031	-0.3002547
2032	-0.3002046
2033	-0.3002165
2034	-0.3001778
2035	-0.3002637
2036	-0.3002893
2037	-0.3002561
2038	-0.3002141
2039	-0.3002571
2040	-0.3002767
2041	-0.3002308
2042	-0.3002233
2043	-0.3002313
2044	-0.3003225
2045	-0.3003702
2046	-0.3004112
2047	-0.3004124
2048	-0.3003857
2049	-0.3003169
2050	-0.3004000
2051	-0.3004016
2052	-0.3004312
2053	-0.3004975
2054	-0.3004491
2055	-0.3003436
2056	-0.3003075
2057	-0.3003948
2058	-0.3004095
2059	-0.3005549
2060	-0.3005436
2061	-0.3004583
2062	-0.3004768
2063	-0.3004966
2064	-0.3005812
2065	-0.3005948
2066	-0.3006066
2067	-0.3006652
2068	-0.3006407
2069	-0.3006431
2070	-0.3006444
2071	-0.3006335
2072	-0.3006209
2073	-0.3006292
2074	-0.3005881
2075	-0.3005931
2076	-0.3006658
2077	-0.3006818
2078	-0.3007051
2079	-0.3007122
2080	-0.3006292
2081	-0.3006947
2082	-0.3007020
2083	-0.3007068
2084	-0.3007508
2085	-0.3007048
2086	-0.3007056
2087	-0.3007820
2088	-0.3007709
2089	-0.3007901
2090	-0.3007855
2091	-0.3007929
2092	-0.3008137
2093	-0.3008315
2094	-0.3009056
2095	-0.3009042
2096	-0.3009062
2097	-0.3008995
2098	-0.3008794
2099	-0.3008896
2100	-0.3008282
2101	-0.3008275
2102	-0.3008163
2103	-0.3008132
2104	-0.3008538
2105	-0.3009221
2106	-0.3008959
2107	-0.3008757
2108	-0.3008614
2109	-0.3008338
2110	-0.3008353
2111	-0.3008306
2112	-0.3008390
2113	-0.3008498
2114	-0.3008089
2115	-0.3009037
2116	-0.3009410
2117	-0.3009491
2118	-0.3009483
2119	-0.3009292
2120	-0.3009237
2121	-0.3009435
2122	-0.3009422
2123	-0.3009222
2124	-0.3008944
2125	-0.3009242
2126	-0.3009259
