x	y
1666	0.0428005
1667	0.0428000
1668	0.0428000
1669	0.0428000
1670	0.0428006
1671	0.0428017
1672	0.0428016
1673	0.0428011
1674	0.0428011
1675	0.0428011
1676	0.0428012
1677	0.0428012
1678	0.0428023
1679	0.0428023
1680	0.0428035
1681	0.0428035
1682	0.0428029
1683	0.0428029
1684	0.0428030
1685	0.0428029
1686	0.0428035
1687	0.0428036
1688	0.0428036
1689	0.0428036
1690	0.0428034
1691	0.0428035
1692	0.0428038
1693	0.0428047
1694	0.0428044
1695	0.0428051
1696	0.0428053
1697	0.0428058
1698	0.0428074
1699	0.0428086
1700	0.0428092
1701	0.0428098
1702	0.0428114
1703	0.0428158
1704	0.0428199
1705	0.0428247
1706	0.0428305
1707	0.0428390
1708	0.0428474
1709	0.0428584
1710	0.0428733
1711	0.0428933
1712	0.0429170
1713	0.0429415
1714	0.0429739
1715	0.0430177
1716	0.0430666
1717	0.0431237
1718	0.0431935
1719	0.0432856
1720	0.0433827
1721	0.0434817
1722	0.0436137
1723	0.0437521
1724	0.0439063
1725	0.0440929
1726	0.0442999
1727	0.0445398
1728	0.0447740
1729	0.0450178
1730	0.0452812
1731	0.0456004
1732	0.0459045
1733	0.0462383
1734	0.0465843
1735	0.0469778
1736	0.0473364
1737	0.0476932
1738	0.0480549
1739	0.0484745
1740	0.0488680
1741	0.0492711
1742	0.0497046
1743	0.0500975
1744	0.0504695
1745	0.0508300
1746	0.0511886
1747	0.0515866
1748	0.0519446
1749	0.0523077
1750	0.0526631
1751	0.0530281
1752	0.0533258
1753	0.0536139
1754	0.0539059
1755	0.0541833
1756	0.0544816
1757	0.0547520
1758	0.0550021
1759	0.0552649
1760	0.0554781
1761	0.0556825
1762	0.0558799
1763	0.0560723
1764	0.0562754
1765	0.0564537
1766	0.0566251
1767	0.0567666
1768	0.0569222
1769	0.0570561
1770	0.0571868
1771	0.0573043
1772	0.0574388
1773	0.0575524
1774	0.0576572
1775	0.0577575
1776	0.0578514
1777	0.0579409
1778	0.0580241
1779	0.0580996
1780	0.0581878
1781	0.0582608
1782	0.0583306
1783	0.0583922
1784	0.0584614
1785	0.0585141
1786	0.0585769
1787	0.0586334
1788	0.0586889
1789	0.0587445
1790	0.0587886
1791	0.0588327
1792	0.0588803
1793	0.0589203
1794	0.0589616
1795	0.0590009
1796	0.0590479
1797	0.0590796
1798	0.0591234
1799	0.0591494
1800	0.0591837
1801	0.0592180
1802	0.0592446
1803	0.0592777
1804	0.0593043
1805	0.0593329
1806	0.0593587
1807	0.0593839
1808	0.0594090
1809	0.0594300
1810	0.0594522
1811	0.0594738
1812	0.0594960
1813	0.0595173
1814	0.0595368
1815	0.0595561
1816	0.0595724
1817	0.0595887
1818	0.0596058
1819	0.0596217
1820	0.0596375
1821	0.0596528
1822	0.0596679
1823	0.0596797
1824	0.0596904
1825	0.0597010
1826	0.0597110
1827	0.0597150
1828	0.0597182
1829	0.0597243
1830	0.0597258
1831	0.0597252
1832	0.0597210
1833	0.0597094
1834	0.0596947
1835	0.0596730
1836	0.0596488
1837	0.0596152
1838	0.0595817
1839	0.0595360
1840	0.0594897
1841	0.0594236
1842	0.0593519
1843	0.0592605
1844	0.0591666
1845	0.0590649
1846	0.0589527
1847	0.0587984
1848	0.0587013
1849	0.0585528
1850	0.0583751
1851	0.0581681
1852	0.0579796
1853	0.0577651
1854	0.0575613
1855	0.0573373
1856	0.0570961
1857	0.0568060
1858	0.0565255
1859	0.0562081
1860	0.0558958
1861	0.0555505
1862	0.0552350
1863	0.0549151
1864	0.0545660
1865	0.0541712
1866	0.0537821
1867	0.0533765
1868	0.0529809
1869	0.0525584
1870	0.0522004
1871	0.0518272
1872	0.0514489
1873	0.0510236
1874	0.0506123
1875	0.0502105
1876	0.0498487
1877	0.0494869
1878	0.0491118
1879	0.0487779
1880	0.0484517
1881	0.0480956
1882	0.0477814
1883	0.0474754
1884	0.0471936
1885	0.0469543
1886	0.0466776
1887	0.0464694
1888	0.0462428
1889	0.0460308
1890	0.0458061
1891	0.0456150
1892	0.0454500
1893	0.0453015
1894	0.0451479
1895	0.0450190
1896	0.0448902
1897	0.0447651
1898	0.0446376
1899	0.0445347
1900	0.0444401
1901	0.0443589
1902	0.0442726
1903	0.0441958
1904	0.0441260
1905	0.0440530
1906	0.0439869
1907	0.0439314
1908	0.0438798
1909	0.0438283
1910	0.0437794
1911	0.0437381
1912	0.0436994
1913	0.0436543
1914	0.0436207
1915	0.0435801
1916	0.0435541
1917	0.0435274
1918	0.0435039
1919	0.0434735
1920	0.0434462
1921	0.0434224
1922	0.0434028
1923	0.0433820
1924	0.0433636
1925	0.0433452
1926	0.0433249
1927	0.0433116
1928	0.0432951
1929	0.0432799
1930	0.0432646
1931	0.0432532
1932	0.0432418
1933	0.0432303
1934	0.0432180
1935	0.0432058
1936	0.0431967
1937	0.0431876
1938	0.0431777
1939	0.0431687
1940	0.0431627
1941	0.0431574
1942	0.0431462
1943	0.0431372
1944	0.0431298
1945	0.0431239
1946	0.0431165
1947	0.0431100
1948	0.0431048
1949	0.0430990
1950	0.0430942
1951	0.0430894
1952	0.0430838
1953	0.0430790
1954	0.0430740
1955	0.0430696
1956	0.0430663
1957	0.0430618
1958	0.0430573
1959	0.0430519
1960	0.0430488
1961	0.0430475
1962	0.0430431
1963	0.0430387
1964	0.0430374
1965	0.0430334
1966	0.0430317
1967	0.0430256
1968	0.0430219
1969	0.0430203
1970	0.0430183
1971	0.0430145
1972	0.0430139
1973	0.0430086
1974	0.0430063
1975	0.0430060
1976	0.0430019
1977	0.0429999
1978	0.0429980
1979	0.0429964
1980	0.0429925
1981	0.0429923
1982	0.0429882
1983	0.0429862
1984	0.0429844
1985	0.0429828
1986	0.0429804
1987	0.0429800
1988	0.0429780
1989	0.0429755
1990	0.0429748
1991	0.0429724
1992	0.0429711
1993	0.0429701
1994	0.0429685
1995	0.0429679
1996	0.0429650
1997	0.0429646
1998	0.0429641
1999	0.0429620
2000	0.0429598
2001	0.0429596
2002	0.0429570
2003	0.0429562
2004	0.0429553
2005	0.0429530
2006	0.0429508
2007	0.0429502
2008	0.0429491
2009	0.0429481
2010	0.0429476
2011	0.0429472
2012	0.0429451
2013	0.0429428
2014	0.0429428
2015	0.0429419
2016	0.0429408
2017	0.0429390
2018	0.0429381
2019	0.0429371
2020	0.0429367
2021	0.0429351
2022	0.0429335
2023	0.0429331
2024	0.0429326
2025	0.0429325
2026	0.0429320
2027	0.0429296
2028	0.0429293
2029	0.0429292
2030	0.0429280
2031	0.0429258
2032	0.0429251
2033	0.0429244
2034	0.0429244
2035	0.0429225
2036	0.0429216
2037	0.0429216
2038	0.0429216
2039	0.0429207
2040	0.0429201
2041	0.0429196
2042	0.0429189
2043	0.0429182
2044	0.0429163
2045	0.0429153
2046	0.0429144
2047	0.0429135
2048	0.0429132
2049	0.0429131
2050	0.0429115
2051	0.0429113
2052	0.0429111
2053	0.0429096
2054	0.0429097
2055	0.0429103
2056	0.0429103
2057	0.0429087
2058	0.0429085
2059	0.0429060
2060	0.0429054
2061	0.0429050
2062	0.0429048
2063	0.0429046
2064	0.0429032
2065	0.0429030
2066	0.0429028
2067	0.0429016
2068	0.0429016
2069	0.0429016
2070	0.0429010
2071	0.0429004
2072	0.0428998
2073	0.0428995
2074	0.0428990
2075	0.0428982
2076	0.0428967
2077	0.0428965
2078	0.0428963
2079	0.0428958
2080	0.0428958
2081	0.0428945
2082	0.0428944
2083	0.0428941
2084	0.0428931
2085	0.0428930
2086	0.0428930
2087	0.0428912
2088	0.0428903
2089	0.0428901
2090	0.0428894
2091	0.0428893
2092	0.0428889
2093	0.0428881
2094	0.0428867
2095	0.0428866
2096	0.0428866
2097	0.0428863
2098	0.0428862
2099	0.0428849
2100	0.0428850
2101	0.0428850
2102	0.0428847
2103	0.0428846
2104	0.0428839
2105	0.0428828
2106	0.0428828
2107	0.0428828
2108	0.0428827
2109	0.0428819
2110	0.0428813
2111	0.0428813
2112	0.0428813
2113	0.0428810
2114	0.0428808
2115	0.0428791
2116	0.0428784
2117	0.0428782
2118	0.0428778
2119	0.0428778
2120	0.0428776
2121	0.0428768
2122	0.0428767
2123	0.0428766
2124	0.0428766
2125	0.0428757
2126	0.0428757
