x	y
3263	0.0292719
3264	0.0292718
3265	0.0292720
3266	0.0292731
3267	0.0292729
3268	0.0292730
3269	0.0292731
3270	0.0292733
3271	0.0292733
3272	0.0292731
3273	0.0292732
3274	0.0292727
3275	0.0292725
3276	0.0292725
3277	0.0292735
3278	0.0292741
3279	0.0292740
3280	0.0292736
3281	0.0292737
3282	0.0292743
3283	0.0292749
3284	0.0292752
3285	0.0292752
3286	0.0292757
3287	0.0292761
3288	0.0292768
3289	0.0292782
3290	0.0292786
3291	0.0292785
3292	0.0292783
3293	0.0292784
3294	0.0292793
3295	0.0292798
3296	0.0292798
3297	0.0292799
3298	0.0292806
3299	0.0292814
3300	0.0292813
3301	0.0292819
3302	0.0292827
3303	0.0292827
3304	0.0292827
3305	0.0292838
3306	0.0292844
3307	0.0292850
3308	0.0292858
3309	0.0292864
3310	0.0292866
3311	0.0292876
3312	0.0292891
3313	0.0292893
3314	0.0292909
3315	0.0292916
3316	0.0292923
3317	0.0292935
3318	0.0292946
3319	0.0292979
3320	0.0293001
3321	0.0293032
3322	0.0293062
3323	0.0293080
3324	0.0293131
3325	0.0293182
3326	0.0293184
3327	0.0293257
3328	0.0293312
3329	0.0293371
3330	0.0293431
3331	0.0293492
3332	0.0293558
3333	0.0293603
3334	0.0293683
3335	0.0293741
3336	0.0293832
3337	0.0293910
3338	0.0293957
3339	0.0294015
3340	0.0294102
3341	0.0294157
3342	0.0294238
3343	0.0294305
3344	0.0294316
3345	0.0294388
3346	0.0294448
3347	0.0294513
3348	0.0294555
3349	0.0294598
3350	0.0294633
3351	0.0294669
3352	0.0294731
3353	0.0294747
3354	0.0294809
3355	0.0294819
3356	0.0294876
3357	0.0294909
3358	0.0294941
3359	0.0294974
3360	0.0294976
3361	0.0295012
3362	0.0295032
3363	0.0295043
3364	0.0295058
3365	0.0295088
3366	0.0295109
3367	0.0295129
3368	0.0295133
3369	0.0295162
3370	0.0295180
3371	0.0295183
3372	0.0295187
3373	0.0295219
3374	0.0295231
3375	0.0295232
3376	0.0295238
3377	0.0295241
3378	0.0295248
3379	0.0295255
3380	0.0295266
3381	0.0295276
3382	0.0295286
3383	0.0295290
3384	0.0295296
3385	0.0295305
3386	0.0295331
3387	0.0295330
3388	0.0295329
3389	0.0295320
3390	0.0295322
3391	0.0295321
3392	0.0295322
3393	0.0295325
3394	0.0295331
3395	0.0295335
3396	0.0295347
3397	0.0295355
3398	0.0295355
3399	0.0295353
3400	0.0295353
3401	0.0295363
3402	0.0295368
3403	0.0295368
3404	0.0295373
3405	0.0295375
3406	0.0295374
3407	0.0295375
3408	0.0295379
3409	0.0295375
3410	0.0295373
3411	0.0295374
3412	0.0295372
3413	0.0295375
3414	0.0295376
3415	0.0295375
3416	0.0295382
3417	0.0295387
3418	0.0295386
3419	0.0295385
3420	0.0295382
3421	0.0295382
3422	0.0295383
3423	0.0295383
3424	0.0295383
3425	0.0295384
3426	0.0295386
3427	0.0295384
3428	0.0295386
3429	0.0295392
3430	0.0295394
3431	0.0295395
3432	0.0295396
3433	0.0295389
3434	0.0295389
3435	0.0295397
3436	0.0295400
3437	0.0295399
3438	0.0295398
3439	0.0295397
3440	0.0295396
3441	0.0295396
3442	0.0295393
3443	0.0295395
3444	0.0295397
3445	0.0295396
3446	0.0295395
3447	0.0295395
3448	0.0295400
3449	0.0295402
3450	0.0295396
3451	0.0295390
3452	0.0295390
3453	0.0295391
3454	0.0295392
3455	0.0295395
3456	0.0295398
3457	0.0295401
3458	0.0295401
3459	0.0295398
3460	0.0295398
3461	0.0295402
3462	0.0295401
3463	0.0295396
3464	0.0295405
3465	0.0295411
3466	0.0295405
3467	0.0295401
3468	0.0295400
3469	0.0295394
3470	0.0295395
3471	0.0295397
3472	0.0295396
3473	0.0295396
3474	0.0295395
3475	0.0295397
3476	0.0295397
3477	0.0295392
3478	0.0295390
3479	0.0295391
3480	0.0295388
3481	0.0295387
3482	0.0295389
3483	0.0295397
3484	0.0295395
3485	0.0295399
3486	0.0295399
3487	0.0295400
3488	0.0295402
3489	0.0295411
3490	0.0295412
3491	0.0295408
3492	0.0295403
3493	0.0295402
3494	0.0295401
3495	0.0295400
3496	0.0295401
3497	0.0295403
3498	0.0295405
3499	0.0295402
3500	0.0295406
3501	0.0295407
3502	0.0295406
3503	0.0295409
3504	0.0295413
3505	0.0295414
3506	0.0295416
3507	0.0295419
3508	0.0295418
3509	0.0295416
3510	0.0295414
3511	0.0295408
3512	0.0295407
3513	0.0295407
3514	0.0295406
3515	0.0295410
3516	0.0295400
3517	0.0295401
3518	0.0295402
3519	0.0295402
3520	0.0295417
3521	0.0295418
3522	0.0295417
3523	0.0295416
3524	0.0295405
3525	0.0295400
3526	0.0295396
3527	0.0295400
3528	0.0295400
3529	0.0295402
3530	0.0295403
3531	0.0295404
3532	0.0295404
3533	0.0295404
3534	0.0295405
3535	0.0295406
3536	0.0295406
3537	0.0295408
3538	0.0295407
3539	0.0295408
3540	0.0295409
3541	0.0295413
3542	0.0295414
3543	0.0295415
3544	0.0295413
3545	0.0295409
3546	0.0295410
3547	0.0295410
3548	0.0295414
3549	0.0295414
3550	0.0295411
3551	0.0295411
3552	0.0295414
3553	0.0295415
3554	0.0295416
3555	0.0295411
3556	0.0295411
3557	0.0295410
3558	0.0295412
3559	0.0295410
3560	0.0295412
3561	0.0295416
3562	0.0295416
3563	0.0295426
3564	0.0295426
3565	0.0295422
3566	0.0295426
3567	0.0295425
3568	0.0295423
3569	0.0295419
3570	0.0295408
3571	0.0295402
3572	0.0295408
3573	0.0295411
3574	0.0295410
3575	0.0295410
3576	0.0295410
3577	0.0295409
3578	0.0295411
3579	0.0295417
3580	0.0295417
3581	0.0295412
3582	0.0295413
3583	0.0295412
3584	0.0295414
3585	0.0295413
3586	0.0295409
3587	0.0295410
3588	0.0295418
3589	0.0295426
3590	0.0295431
3591	0.0295428
3592	0.0295428
3593	0.0295431
3594	0.0295421
3595	0.0295420
3596	0.0295423
3597	0.0295413
3598	0.0295414
3599	0.0295422
3600	0.0295424
3601	0.0295423
3602	0.0295426
3603	0.0295426
3604	0.0295408
3605	0.0295412
3606	0.0295419
3607	0.0295419
3608	0.0295440
3609	0.0295438
3610	0.0295437
3611	0.0295437
3612	0.0295436
3613	0.0295423
3614	0.0295426
3615	0.0295428
3616	0.0295430
3617	0.0295429
3618	0.0295417
3619	0.0295412
3620	0.0295413
3621	0.0295415
3622	0.0295417
3623	0.0295419
3624	0.0295420
3625	0.0295433
3626	0.0295433
3627	0.0295432
3628	0.0295431
3629	0.0295432
3630	0.0295431
3631	0.0295429
3632	0.0295429
3633	0.0295429
3634	0.0295427
3635	0.0295419
3636	0.0295412
3637	0.0295411
3638	0.0295428
3639	0.0295431
3640	0.0295428
3641	0.0295428
3642	0.0295427
3643	0.0295426
3644	0.0295428
3645	0.0295428
3646	0.0295418
3647	0.0295418
3648	0.0295422
3649	0.0295422
3650	0.0295419
3651	0.0295419
3652	0.0295420
3653	0.0295420
3654	0.0295424
3655	0.0295424
3656	0.0295425
3657	0.0295423
3658	0.0295421
3659	0.0295420
3660	0.0295421
3661	0.0295419
3662	0.0295420
3663	0.0295421
3664	0.0295421
3665	0.0295421
3666	0.0295422
3667	0.0295424
3668	0.0295424
3669	0.0295426
3670	0.0295424
3671	0.0295423
3672	0.0295411
3673	0.0295414
3674	0.0295425
3675	0.0295433
3676	0.0295433
3677	0.0295433
3678	0.0295423
3679	0.0295426
3680	0.0295427
3681	0.0295424
3682	0.0295424
3683	0.0295426
3684	0.0295424
3685	0.0295424
3686	0.0295426
3687	0.0295428
3688	0.0295428
3689	0.0295430
3690	0.0295429
3691	0.0295426
3692	0.0295429
3693	0.0295422
3694	0.0295415
3695	0.0295414
3696	0.0295416
3697	0.0295426
3698	0.0295427
3699	0.0295427
3700	0.0295431
3701	0.0295430
3702	0.0295429
3703	0.0295425
3704	0.0295426
3705	0.0295428
3706	0.0295427
3707	0.0295428
3708	0.0295427
3709	0.0295421
3710	0.0295421
3711	0.0295421
3712	0.0295416
3713	0.0295416
3714	0.0295419
3715	0.0295420
3716	0.0295429
3717	0.0295429
3718	0.0295429
3719	0.0295429
3720	0.0295427
3721	0.0295424
3722	0.0295432
3723	0.0295432
3724	0.0295427
3725	0.0295441
3726	0.0295439
3727	0.0295439
3728	0.0295427
3729	0.0295430
3730	0.0295430
3731	0.0295430
3732	0.0295431
3733	0.0295425
3734	0.0295424
3735	0.0295430
3736	0.0295429
3737	0.0295429
3738	0.0295427
3739	0.0295435
3740	0.0295446
3741	0.0295428
3742	0.0295422
3743	0.0295426
3744	0.0295425
3745	0.0295433
3746	0.0295439
3747	0.0295434
3748	0.0295427
3749	0.0295430
3750	0.0295435
3751	0.0295434
3752	0.0295435
3753	0.0295435
3754	0.0295433
3755	0.0295434
3756	0.0295441
3757	0.0295439
3758	0.0295439
3759	0.0295439
3760	0.0295438
3761	0.0295443
3762	0.0295443
3763	0.0295440
3764	0.0295440
3765	0.0295440
3766	0.0295439
3767	0.0295439
3768	0.0295439
3769	0.0295430
3770	0.0295434
3771	0.0295437
3772	0.0295434
3773	0.0295437
3774	0.0295442
3775	0.0295443
3776	0.0295443
3777	0.0295443
3778	0.0295443
3779	0.0295442
3780	0.0295441
3781	0.0295439
3782	0.0295434
3783	0.0295430
3784	0.0295430
3785	0.0295427
3786	0.0295430
3787	0.0295433
3788	0.0295436
3789	0.0295435
3790	0.0295427
3791	0.0295427
3792	0.0295431
3793	0.0295429
3794	0.0295430
3795	0.0295435
3796	0.0295442
3797	0.0295441
3798	0.0295443
3799	0.0295441
3800	0.0295438
3801	0.0295437
3802	0.0295437
3803	0.0295437
3804	0.0295437
3805	0.0295437
3806	0.0295437
3807	0.0295437
3808	0.0295434
3809	0.0295434
3810	0.0295441
3811	0.0295437
3812	0.0295433
3813	0.0295433
3814	0.0295422
3815	0.0295410
3816	0.0295396
3817	0.0295390
3818	0.0295387
3819	0.0295385
3820	0.0295369
3821	0.0295330
3822	0.0295314
3823	0.0295311
3824	0.0295258
3825	0.0295219
3826	0.0295188
3827	0.0295129
3828	0.0295070
3829	0.0295001
3830	0.0294963
3831	0.0294925
3832	0.0294871
3833	0.0294813
3834	0.0294728
3835	0.0294666
3836	0.0294630
3837	0.0294549
3838	0.0294499
3839	0.0294437
3840	0.0294374
3841	0.0294299
3842	0.0294269
3843	0.0294213
3844	0.0294176
3845	0.0294122
3846	0.0294080
3847	0.0294047
3848	0.0293971
3849	0.0293933
3850	0.0293910
3851	0.0293870
3852	0.0293832
3853	0.0293786
3854	0.0293760
3855	0.0293713
3856	0.0293697
3857	0.0293666
3858	0.0293637
3859	0.0293625
3860	0.0293605
3861	0.0293597
3862	0.0293570
3863	0.0293551
3864	0.0293532
3865	0.0293529
3866	0.0293521
3867	0.0293487
3868	0.0293483
3869	0.0293460
3870	0.0293436
3871	0.0293432
3872	0.0293431
3873	0.0293414
3874	0.0293411
3875	0.0293407
3876	0.0293393
3877	0.0293392
3878	0.0293391
3879	0.0293379
3880	0.0293371
3881	0.0293368
3882	0.0293363
3883	0.0293359
3884	0.0293353
3885	0.0293346
3886	0.0293344
3887	0.0293341
3888	0.0293338
3889	0.0293329
3890	0.0293329
3891	0.0293327
3892	0.0293324
3893	0.0293324
3894	0.0293324
3895	0.0293323
3896	0.0293322
3897	0.0293312
3898	0.0293311
3899	0.0293313
3900	0.0293313
3901	0.0293310
3902	0.0293305
3903	0.0293304
3904	0.0293303
3905	0.0293292
3906	0.0293292
3907	0.0293287
3908	0.0293287
3909	0.0293286
3910	0.0293287
3911	0.0293289
3912	0.0293301
3913	0.0293302
3914	0.0293293
3915	0.0293296
3916	0.0293297
3917	0.0293297
3918	0.0293295
3919	0.0293295
3920	0.0293299
3921	0.0293299
3922	0.0293298
3923	0.0293297
3924	0.0293288
3925	0.0293289
3926	0.0293296
3927	0.0293296
3928	0.0293296
3929	0.0293300
3930	0.0293302
3931	0.0293303
3932	0.0293304
3933	0.0293303
3934	0.0293301
3935	0.0293303
3936	0.0293302
3937	0.0293302
3938	0.0293302
3939	0.0293303
3940	0.0293302
3941	0.0293300
3942	0.0293298
3943	0.0293301
3944	0.0293312
3945	0.0293315
3946	0.0293313
3947	0.0293315
3948	0.0293314
3949	0.0293314
3950	0.0293320
3951	0.0293320
3952	0.0293325
3953	0.0293328
3954	0.0293326
3955	0.0293324
3956	0.0293328
3957	0.0293329
3958	0.0293338
3959	0.0293355
3960	0.0293357
3961	0.0293357
3962	0.0293357
3963	0.0293356
3964	0.0293354
3965	0.0293357
3966	0.0293360
3967	0.0293360
3968	0.0293364
3969	0.0293365
3970	0.0293363
3971	0.0293364
3972	0.0293366
3973	0.0293366
3974	0.0293382
3975	0.0293386
3976	0.0293387
3977	0.0293386
3978	0.0293382
3979	0.0293388
3980	0.0293391
3981	0.0293397
3982	0.0293409
3983	0.0293422
3984	0.0293437
3985	0.0293434
3986	0.0293434
3987	0.0293440
3988	0.0293437
3989	0.0293437
3990	0.0293437
3991	0.0293448
3992	0.0293460
3993	0.0293477
3994	0.0293479
3995	0.0293481
3996	0.0293482
3997	0.0293504
3998	0.0293526
3999	0.0293555
4000	0.0293577
4001	0.0293600
4002	0.0293615
4003	0.0293645
4004	0.0293675
4005	0.0293694
4006	0.0293743
4007	0.0293785
4008	0.0293825
4009	0.0293866
4010	0.0293915
4011	0.0293974
4012	0.0294032
4013	0.0294084
4014	0.0294116
4015	0.0294203
4016	0.0294236
4017	0.0294300
4018	0.0294368
4019	0.0294423
4020	0.0294451
4021	0.0294521
4022	0.0294559
4023	0.0294599
4024	0.0294666
4025	0.0294727
4026	0.0294738
4027	0.0294810
4028	0.0294857
4029	0.0294903
4030	0.0294911
4031	0.0294984
4032	0.0294995
4033	0.0295034
4034	0.0295075
4035	0.0295083
4036	0.0295102
4037	0.0295122
4038	0.0295152
4039	0.0295167
4040	0.0295182
4041	0.0295218
4042	0.0295234
4043	0.0295258
4044	0.0295262
4045	0.0295296
4046	0.0295297
4047	0.0295320
4048	0.0295323
4049	0.0295334
4050	0.0295344
4051	0.0295356
4052	0.0295368
4053	0.0295377
4054	0.0295382
4055	0.0295388
4056	0.0295396
4057	0.0295404
4058	0.0295405
4059	0.0295416
4060	0.0295425
4061	0.0295431
4062	0.0295433
4063	0.0295430
4064	0.0295448
4065	0.0295453
4066	0.0295452
4067	0.0295453
4068	0.0295455
4069	0.0295457
4070	0.0295461
4071	0.0295465
4072	0.0295466
4073	0.0295466
4074	0.0295467
4075	0.0295467
4076	0.0295473
4077	0.0295483
4078	0.0295485
4079	0.0295486
4080	0.0295486
4081	0.0295486
4082	0.0295492
4083	0.0295497
4084	0.0295495
4085	0.0295486
4086	0.0295486
4087	0.0295491
4088	0.0295495
4089	0.0295503
4090	0.0295503
4091	0.0295504
4092	0.0295503
4093	0.0295498
4094	0.0295500
4095	0.0295507
4096	0.0295508
4097	0.0295508
4098	0.0295505
4099	0.0295501
4100	0.0295501
4101	0.0295506
4102	0.0295506
4103	0.0295513
4104	0.0295519
4105	0.0295517
4106	0.0295518
4107	0.0295517
4108	0.0295510
4109	0.0295513
4110	0.0295513
4111	0.0295525
4112	0.0295525
4113	0.0295525
4114	0.0295521
4115	0.0295521
4116	0.0295521
4117	0.0295520
4118	0.0295522
4119	0.0295519
4120	0.0295515
4121	0.0295515
4122	0.0295514
4123	0.0295513
4124	0.0295513
4125	0.0295513
4126	0.0295511
4127	0.0295511
4128	0.0295512
4129	0.0295513
4130	0.0295514
4131	0.0295516
4132	0.0295525
4133	0.0295526
4134	0.0295526
4135	0.0295512
4136	0.0295512
4137	0.0295516
4138	0.0295508
4139	0.0295510
4140	0.0295519
4141	0.0295519
4142	0.0295519
4143	0.0295518
4144	0.0295518
4145	0.0295519
4146	0.0295521
4147	0.0295516
4148	0.0295515
4149	0.0295515
4150	0.0295515
4151	0.0295516
4152	0.0295514
4153	0.0295508
4154	0.0295525
4155	0.0295528
4156	0.0295529
4157	0.0295530
4158	0.0295526
4159	0.0295524
4160	0.0295521
4161	0.0295523
4162	0.0295520
4163	0.0295521
4164	0.0295521
4165	0.0295519
4166	0.0295520
4167	0.0295522
4168	0.0295521
4169	0.0295522
4170	0.0295522
4171	0.0295520
4172	0.0295511
4173	0.0295508
4174	0.0295506
4175	0.0295508
4176	0.0295513
4177	0.0295512
4178	0.0295519
4179	0.0295528
4180	0.0295527
4181	0.0295528
4182	0.0295528
4183	0.0295521
4184	0.0295522
4185	0.0295523
4186	0.0295521
4187	0.0295521
4188	0.0295527
4189	0.0295528
4190	0.0295531
4191	0.0295532
4192	0.0295528
4193	0.0295527
4194	0.0295528
4195	0.0295528
4196	0.0295524
4197	0.0295522
4198	0.0295522
4199	0.0295524
4200	0.0295528
4201	0.0295526
4202	0.0295526
4203	0.0295526
4204	0.0295531
4205	0.0295531
4206	0.0295530
4207	0.0295526
4208	0.0295526
4209	0.0295528
4210	0.0295525
4211	0.0295525
4212	0.0295527
4213	0.0295527
4214	0.0295530
4215	0.0295526
4216	0.0295515
4217	0.0295515
4218	0.0295515
4219	0.0295515
4220	0.0295515
4221	0.0295518
4222	0.0295518
4223	0.0295526
4224	0.0295523
4225	0.0295521
4226	0.0295522
4227	0.0295532
4228	0.0295529
4229	0.0295525
4230	0.0295532
4231	0.0295534
4232	0.0295533
4233	0.0295534
4234	0.0295528
4235	0.0295524
4236	0.0295524
4237	0.0295529
4238	0.0295539
4239	0.0295540
4240	0.0295539
4241	0.0295537
4242	0.0295537
4243	0.0295536
4244	0.0295536
4245	0.0295536
4246	0.0295534
4247	0.0295540
4248	0.0295544
4249	0.0295540
4250	0.0295531
4251	0.0295532
4252	0.0295532
4253	0.0295536
4254	0.0295536
4255	0.0295535
4256	0.0295537
4257	0.0295538
4258	0.0295536
4259	0.0295535
4260	0.0295537
4261	0.0295539
4262	0.0295539
4263	0.0295540
4264	0.0295538
4265	0.0295535
4266	0.0295528
4267	0.0295528
4268	0.0295539
4269	0.0295539
4270	0.0295539
4271	0.0295540
4272	0.0295550
4273	0.0295546
4274	0.0295548
4275	0.0295549
4276	0.0295549
4277	0.0295548
4278	0.0295541
4279	0.0295544
4280	0.0295546
4281	0.0295552
4282	0.0295551
4283	0.0295554
4284	0.0295556
4285	0.0295551
4286	0.0295550
4287	0.0295557
4288	0.0295558
4289	0.0295558
4290	0.0295558
4291	0.0295557
4292	0.0295558
4293	0.0295561
4294	0.0295557
4295	0.0295557
4296	0.0295554
4297	0.0295553
4298	0.0295555
4299	0.0295557
4300	0.0295559
4301	0.0295562
4302	0.0295552
4303	0.0295554
4304	0.0295559
4305	0.0295561
4306	0.0295559
4307	0.0295560
4308	0.0295562
4309	0.0295563
4310	0.0295562
4311	0.0295562
4312	0.0295562
4313	0.0295563
4314	0.0295565
4315	0.0295565
4316	0.0295565
4317	0.0295565
4318	0.0295565
4319	0.0295567
4320	0.0295568
4321	0.0295568
4322	0.0295569
4323	0.0295571
4324	0.0295572
4325	0.0295572
4326	0.0295575
4327	0.0295574
4328	0.0295572
4329	0.0295577
4330	0.0295580
4331	0.0295580
4332	0.0295582
4333	0.0295582
4334	0.0295583
4335	0.0295583
4336	0.0295580
4337	0.0295580
4338	0.0295580
4339	0.0295579
4340	0.0295581
4341	0.0295580
4342	0.0295579
4343	0.0295593
4344	0.0295590
4345	0.0295589
4346	0.0295584
4347	0.0295584
4348	0.0295586
4349	0.0295587
4350	0.0295587
4351	0.0295585
4352	0.0295585
4353	0.0295589
4354	0.0295591
4355	0.0295590
4356	0.0295591
4357	0.0295591
4358	0.0295591
4359	0.0295593
4360	0.0295592
4361	0.0295588
4362	0.0295583
4363	0.0295583
4364	0.0295588
4365	0.0295600
4366	0.0295601
4367	0.0295600
4368	0.0295602
4369	0.0295591
4370	0.0295594
4371	0.0295596
4372	0.0295595
4373	0.0295593
4374	0.0295591
4375	0.0295591
4376	0.0295589
4377	0.0295589
4378	0.0295588
4379	0.0295590
4380	0.0295591
4381	0.0295597
4382	0.0295596
4383	0.0295597
4384	0.0295597
4385	0.0295594
4386	0.0295592
4387	0.0295586
4388	0.0295598
4389	0.0295598
4390	0.0295603
4391	0.0295603
4392	0.0295602
4393	0.0295590
4394	0.0295591
4395	0.0295596
4396	0.0295595
4397	0.0295595
4398	0.0295597
4399	0.0295598
4400	0.0295608
4401	0.0295607
4402	0.0295605
4403	0.0295606
4404	0.0295606
4405	0.0295605
4406	0.0295606
4407	0.0295606
4408	0.0295600
4409	0.0295606
4410	0.0295607
4411	0.0295607
4412	0.0295603
4413	0.0295605
4414	0.0295607
4415	0.0295608
4416	0.0295612
4417	0.0295608
4418	0.0295610
4419	0.0295614
4420	0.0295613
4421	0.0295613
4422	0.0295616
4423	0.0295615
4424	0.0295610
4425	0.0295611
4426	0.0295602
4427	0.0295604
4428	0.0295605
4429	0.0295605
4430	0.0295601
4431	0.0295602
4432	0.0295598
4433	0.0295599
4434	0.0295602
4435	0.0295602
4436	0.0295605
4437	0.0295605
4438	0.0295604
4439	0.0295604
4440	0.0295604
4441	0.0295603
4442	0.0295605
4443	0.0295610
4444	0.0295609
4445	0.0295609
4446	0.0295609
4447	0.0295606
4448	0.0295612
4449	0.0295611
4450	0.0295609
4451	0.0295609
4452	0.0295608
4453	0.0295611
4454	0.0295607
4455	0.0295609
4456	0.0295608
4457	0.0295605
4458	0.0295606
4459	0.0295606
4460	0.0295609
4461	0.0295608
4462	0.0295608
4463	0.0295609
4464	0.0295619
4465	0.0295616
4466	0.0295617
4467	0.0295618
4468	0.0295617
4469	0.0295616
4470	0.0295614
4471	0.0295604
4472	0.0295603
4473	0.0295604
4474	0.0295606
4475	0.0295608
4476	0.0295609
4477	0.0295603
4478	0.0295602
4479	0.0295602
4480	0.0295601
4481	0.0295605
4482	0.0295606
4483	0.0295603
4484	0.0295604
4485	0.0295607
4486	0.0295606
4487	0.0295608
4488	0.0295611
4489	0.0295610
4490	0.0295601
4491	0.0295598
4492	0.0295596
4493	0.0295587
4494	0.0295578
4495	0.0295562
4496	0.0295557
4497	0.0295552
4498	0.0295512
4499	0.0295509
4500	0.0295461
4501	0.0295433
4502	0.0295426
4503	0.0295389
4504	0.0295333
4505	0.0295281
4506	0.0295230
4507	0.0295161
4508	0.0295111
4509	0.0295039
4510	0.0294963
4511	0.0294912
4512	0.0294848
4513	0.0294784
4514	0.0294722
4515	0.0294685
4516	0.0294601
4517	0.0294516
4518	0.0294460
4519	0.0294382
4520	0.0294339
4521	0.0294290
4522	0.0294219
4523	0.0294153
4524	0.0294091
4525	0.0294048
4526	0.0294011
4527	0.0293979
4528	0.0293896
4529	0.0293877
4530	0.0293816
4531	0.0293760
4532	0.0293731
4533	0.0293703
4534	0.0293671
4535	0.0293659
4536	0.0293638
4537	0.0293615
4538	0.0293587
4539	0.0293539
4540	0.0293519
4541	0.0293491
4542	0.0293476
4543	0.0293468
4544	0.0293465
4545	0.0293431
4546	0.0293397
4547	0.0293397
4548	0.0293397
4549	0.0293373
4550	0.0293360
4551	0.0293354
4552	0.0293325
4553	0.0293323
4554	0.0293327
4555	0.0293322
4556	0.0293318
4557	0.0293315
4558	0.0293301
4559	0.0293293
4560	0.0293293
4561	0.0293286
4562	0.0293267
4563	0.0293250
4564	0.0293249
4565	0.0293248
4566	0.0293247
4567	0.0293245
4568	0.0293243
4569	0.0293241
4570	0.0293235
4571	0.0293226
4572	0.0293223
4573	0.0293222
4574	0.0293224
4575	0.0293225
4576	0.0293222
4577	0.0293222
4578	0.0293216
4579	0.0293216
4580	0.0293216
4581	0.0293213
4582	0.0293215
4583	0.0293215
4584	0.0293214
4585	0.0293212
4586	0.0293210
4587	0.0293210
4588	0.0293209
4589	0.0293205
4590	0.0293205
4591	0.0293197
4592	0.0293196
4593	0.0293198
4594	0.0293197
4595	0.0293200
4596	0.0293199
4597	0.0293192
4598	0.0293192
4599	0.0293192
4600	0.0293189
4601	0.0293189
4602	0.0293189
4603	0.0293189
4604	0.0293188
4605	0.0293189
4606	0.0293188
4607	0.0293188
4608	0.0293200
4609	0.0293198
4610	0.0293196
4611	0.0293196
4612	0.0293193
4613	0.0293193
4614	0.0293193
4615	0.0293193
4616	0.0293193
4617	0.0293194
4618	0.0293196
4619	0.0293198
4620	0.0293199
4621	0.0293198
4622	0.0293201
4623	0.0293204
4624	0.0293204
4625	0.0293203
4626	0.0293203
4627	0.0293203
4628	0.0293207
4629	0.0293210
4630	0.0293221
4631	0.0293232
4632	0.0293232
4633	0.0293223
4634	0.0293223
4635	0.0293226
4636	0.0293228
4637	0.0293231
4638	0.0293232
4639	0.0293233
4640	0.0293234
4641	0.0293244
4642	0.0293245
4643	0.0293249
4644	0.0293251
4645	0.0293257
4646	0.0293257
4647	0.0293258
4648	0.0293259
4649	0.0293258
4650	0.0293260
4651	0.0293260
4652	0.0293259
4653	0.0293262
4654	0.0293272
4655	0.0293279
4656	0.0293287
4657	0.0293287
4658	0.0293291
4659	0.0293300
4660	0.0293298
4661	0.0293303
4662	0.0293314
4663	0.0293317
4664	0.0293321
4665	0.0293321
4666	0.0293335
4667	0.0293336
4668	0.0293335
4669	0.0293335
4670	0.0293339
4671	0.0293348
4672	0.0293364
4673	0.0293382
4674	0.0293385
4675	0.0293404
4676	0.0293423
4677	0.0293430
4678	0.0293439
4679	0.0293462
4680	0.0293493
4681	0.0293539
4682	0.0293585
4683	0.0293590
4684	0.0293646
4685	0.0293688
4686	0.0293740
4687	0.0293788
4688	0.0293836
4689	0.0293898
4690	0.0293953
4691	0.0294009
4692	0.0294054
4693	0.0294126
4694	0.0294198
4695	0.0294261
4696	0.0294307
4697	0.0294349
4698	0.0294419
4699	0.0294487
4700	0.0294544
4701	0.0294569
4702	0.0294644
4703	0.0294703
4704	0.0294747
4705	0.0294766
4706	0.0294872
4707	0.0294944
4708	0.0295005
4709	0.0294999
4710	0.0295002
4711	0.0295030
4712	0.0295083
4713	0.0295116
4714	0.0295136
4715	0.0295156
4716	0.0295163
4717	0.0295192
4718	0.0295221
4719	0.0295247
4720	0.0295270
4721	0.0295284
4722	0.0295300
4723	0.0295336
4724	0.0295359
4725	0.0295359
4726	0.0295359
4727	0.0295365
4728	0.0295391
4729	0.0295391
4730	0.0295402
4731	0.0295416
4732	0.0295418
4733	0.0295441
4734	0.0295464
4735	0.0295465
4736	0.0295463
4737	0.0295466
4738	0.0295478
4739	0.0295481
4740	0.0295481
4741	0.0295479
4742	0.0295483
4743	0.0295500
4744	0.0295499
4745	0.0295499
4746	0.0295507
4747	0.0295516
4748	0.0295518
4749	0.0295519
4750	0.0295520
4751	0.0295521
4752	0.0295520
4753	0.0295520
4754	0.0295527
4755	0.0295532
4756	0.0295533
4757	0.0295538
4758	0.0295540
4759	0.0295542
4760	0.0295540
4761	0.0295542
4762	0.0295545
4763	0.0295547
4764	0.0295552
4765	0.0295553
4766	0.0295557
4767	0.0295558
4768	0.0295555
4769	0.0295556
4770	0.0295558
4771	0.0295557
4772	0.0295565
4773	0.0295564
4774	0.0295563
4775	0.0295563
4776	0.0295567
4777	0.0295565
4778	0.0295563
4779	0.0295569
4780	0.0295568
4781	0.0295570
4782	0.0295571
4783	0.0295571
4784	0.0295571
4785	0.0295575
4786	0.0295574
4787	0.0295574
4788	0.0295568
4789	0.0295564
4790	0.0295556
4791	0.0295561
4792	0.0295559
4793	0.0295559
4794	0.0295561
4795	0.0295562
4796	0.0295570
4797	0.0295572
4798	0.0295571
4799	0.0295571
4800	0.0295566
4801	0.0295563
4802	0.0295564
4803	0.0295565
4804	0.0295567
4805	0.0295566
4806	0.0295567
4807	0.0295571
4808	0.0295579
4809	0.0295573
4810	0.0295572
4811	0.0295571
4812	0.0295573
4813	0.0295573
4814	0.0295579
4815	0.0295583
4816	0.0295582
4817	0.0295580
