x	y
3426	0.0333819
3427	0.0333820
3428	0.0333823
3429	0.0333824
3430	0.0333825
3431	0.0333830
3432	0.0333824
3433	0.0333828
3434	0.0333829
3435	0.0333829
3436	0.0333829
3437	0.0333829
3438	0.0333831
3439	0.0333833
3440	0.0333834
3441	0.0333832
3442	0.0333837
3443	0.0333838
3444	0.0333834
3445	0.0333827
3446	0.0333827
3447	0.0333831
3448	0.0333835
3449	0.0333827
3450	0.0333823
3451	0.0333818
3452	0.0333821
3453	0.0333828
3454	0.0333830
3455	0.0333826
3456	0.0333826
3457	0.0333830
3458	0.0333832
3459	0.0333830
3460	0.0333827
3461	0.0333828
3462	0.0333828
3463	0.0333828
3464	0.0333824
3465	0.0333823
3466	0.0333824
3467	0.0333825
3468	0.0333826
3469	0.0333827
3470	0.0333839
3471	0.0333839
3472	0.0333836
3473	0.0333826
3474	0.0333825
3475	0.0333827
3476	0.0333828
3477	0.0333829
3478	0.0333829
3479	0.0333829
3480	0.0333832
3481	0.0333836
3482	0.0333836
3483	0.0333836
3484	0.0333831
3485	0.0333828
3486	0.0333829
3487	0.0333816
3488	0.0333822
3489	0.0333823
3490	0.0333823
3491	0.0333822
3492	0.0333823
3493	0.0333823
3494	0.0333824
3495	0.0333836
3496	0.0333842
3497	0.0333843
3498	0.0333841
3499	0.0333839
3500	0.0333834
3501	0.0333829
3502	0.0333827
3503	0.0333827
3504	0.0333828
3505	0.0333836
3506	0.0333835
3507	0.0333829
3508	0.0333824
3509	0.0333830
3510	0.0333839
3511	0.0333840
3512	0.0333839
3513	0.0333834
3514	0.0333832
3515	0.0333832
3516	0.0333832
3517	0.0333832
3518	0.0333830
3519	0.0333832
3520	0.0333831
3521	0.0333831
3522	0.0333831
3523	0.0333829
3524	0.0333828
3525	0.0333825
3526	0.0333828
3527	0.0333830
3528	0.0333833
3529	0.0333833
3530	0.0333834
3531	0.0333832
3532	0.0333832
3533	0.0333830
3534	0.0333833
3535	0.0333834
3536	0.0333834
3537	0.0333835
3538	0.0333834
3539	0.0333834
3540	0.0333832
3541	0.0333832
3542	0.0333832
3543	0.0333833
3544	0.0333832
3545	0.0333827
3546	0.0333826
3547	0.0333830
3548	0.0333832
3549	0.0333833
3550	0.0333832
3551	0.0333833
3552	0.0333835
3553	0.0333839
3554	0.0333846
3555	0.0333849
3556	0.0333838
3557	0.0333841
3558	0.0333839
3559	0.0333840
3560	0.0333841
3561	0.0333836
3562	0.0333836
3563	0.0333838
3564	0.0333838
3565	0.0333834
3566	0.0333830
3567	0.0333830
3568	0.0333829
3569	0.0333827
3570	0.0333828
3571	0.0333829
3572	0.0333829
3573	0.0333829
3574	0.0333843
3575	0.0333842
3576	0.0333841
3577	0.0333841
3578	0.0333841
3579	0.0333841
3580	0.0333842
3581	0.0333841
3582	0.0333832
3583	0.0333827
3584	0.0333829
3585	0.0333828
3586	0.0333828
3587	0.0333834
3588	0.0333845
3589	0.0333844
3590	0.0333843
3591	0.0333834
3592	0.0333835
3593	0.0333843
3594	0.0333842
3595	0.0333833
3596	0.0333824
3597	0.0333818
3598	0.0333824
3599	0.0333834
3600	0.0333827
3601	0.0333828
3602	0.0333840
3603	0.0333841
3604	0.0333839
3605	0.0333839
3606	0.0333840
3607	0.0333840
3608	0.0333839
3609	0.0333843
3610	0.0333844
3611	0.0333844
3612	0.0333840
3613	0.0333840
3614	0.0333840
3615	0.0333840
3616	0.0333835
3617	0.0333836
3618	0.0333834
3619	0.0333832
3620	0.0333833
3621	0.0333845
3622	0.0333840
3623	0.0333837
3624	0.0333842
3625	0.0333844
3626	0.0333845
3627	0.0333844
3628	0.0333844
3629	0.0333854
3630	0.0333853
3631	0.0333843
3632	0.0333843
3633	0.0333844
3634	0.0333844
3635	0.0333845
3636	0.0333859
3637	0.0333856
3638	0.0333845
3639	0.0333835
3640	0.0333833
3641	0.0333835
3642	0.0333844
3643	0.0333845
3644	0.0333846
3645	0.0333846
3646	0.0333848
3647	0.0333848
3648	0.0333833
3649	0.0333833
3650	0.0333845
3651	0.0333844
3652	0.0333843
3653	0.0333846
3654	0.0333846
3655	0.0333845
3656	0.0333843
3657	0.0333848
3658	0.0333847
3659	0.0333839
3660	0.0333839
3661	0.0333840
3662	0.0333837
3663	0.0333838
3664	0.0333841
3665	0.0333839
3666	0.0333838
3667	0.0333841
3668	0.0333836
3669	0.0333836
3670	0.0333841
3671	0.0333845
3672	0.0333844
3673	0.0333843
3674	0.0333826
3675	0.0333828
3676	0.0333828
3677	0.0333829
3678	0.0333839
3679	0.0333840
3680	0.0333840
3681	0.0333841
3682	0.0333841
3683	0.0333841
3684	0.0333846
3685	0.0333846
3686	0.0333845
3687	0.0333844
3688	0.0333840
3689	0.0333841
3690	0.0333840
3691	0.0333836
3692	0.0333834
3693	0.0333834
3694	0.0333835
3695	0.0333836
3696	0.0333844
3697	0.0333842
3698	0.0333842
3699	0.0333839
3700	0.0333837
3701	0.0333828
3702	0.0333828
3703	0.0333828
3704	0.0333833
3705	0.0333841
3706	0.0333839
3707	0.0333841
3708	0.0333834
3709	0.0333824
3710	0.0333831
3711	0.0333831
3712	0.0333830
3713	0.0333826
3714	0.0333840
3715	0.0333833
3716	0.0333831
3717	0.0333832
3718	0.0333831
3719	0.0333834
3720	0.0333835
3721	0.0333833
3722	0.0333839
3723	0.0333840
3724	0.0333845
3725	0.0333859
3726	0.0333860
3727	0.0333859
3728	0.0333852
3729	0.0333845
3730	0.0333834
3731	0.0333832
3732	0.0333836
3733	0.0333838
3734	0.0333840
3735	0.0333846
3736	0.0333856
3737	0.0333851
3738	0.0333847
3739	0.0333846
3740	0.0333847
3741	0.0333855
3742	0.0333855
3743	0.0333853
3744	0.0333838
3745	0.0333838
3746	0.0333840
3747	0.0333840
3748	0.0333840
3749	0.0333840
3750	0.0333835
3751	0.0333836
3752	0.0333836
3753	0.0333831
3754	0.0333830
3755	0.0333832
3756	0.0333832
3757	0.0333832
3758	0.0333833
3759	0.0333839
3760	0.0333850
3761	0.0333850
3762	0.0333851
3763	0.0333854
3764	0.0333853
3765	0.0333854
3766	0.0333854
3767	0.0333857
3768	0.0333857
3769	0.0333857
3770	0.0333857
3771	0.0333859
3772	0.0333859
3773	0.0333848
3774	0.0333843
3775	0.0333844
3776	0.0333849
3777	0.0333849
3778	0.0333840
3779	0.0333842
3780	0.0333848
3781	0.0333844
3782	0.0333838
3783	0.0333838
3784	0.0333838
3785	0.0333837
3786	0.0333827
3787	0.0333831
3788	0.0333830
3789	0.0333811
3790	0.0333782
3791	0.0333730
3792	0.0333705
3793	0.0333682
3794	0.0333623
3795	0.0333537
3796	0.0333449
3797	0.0333389
3798	0.0333320
3799	0.0333248
3800	0.0333143
3801	0.0333044
3802	0.0332927
3803	0.0332845
3804	0.0332765
3805	0.0332664
3806	0.0332564
3807	0.0332476
3808	0.0332391
3809	0.0332313
3810	0.0332258
3811	0.0332189
3812	0.0332132
3813	0.0332082
3814	0.0332053
3815	0.0332017
3816	0.0331990
3817	0.0331941
3818	0.0331901
3819	0.0331876
3820	0.0331851
3821	0.0331842
3822	0.0331839
3823	0.0331808
3824	0.0331807
3825	0.0331796
3826	0.0331778
3827	0.0331759
3828	0.0331759
3829	0.0331758
3830	0.0331757
3831	0.0331756
3832	0.0331745
3833	0.0331726
3834	0.0331724
3835	0.0331722
3836	0.0331711
3837	0.0331704
3838	0.0331701
3839	0.0331699
3840	0.0331699
3841	0.0331692
3842	0.0331692
3843	0.0331694
3844	0.0331688
3845	0.0331675
3846	0.0331675
3847	0.0331674
3848	0.0331674
3849	0.0331675
3850	0.0331679
3851	0.0331675
3852	0.0331676
3853	0.0331676
3854	0.0331674
3855	0.0331672
3856	0.0331666
3857	0.0331663
3858	0.0331661
3859	0.0331664
3860	0.0331672
3861	0.0331675
3862	0.0331675
3863	0.0331672
3864	0.0331666
3865	0.0331668
3866	0.0331673
3867	0.0331671
3868	0.0331651
3869	0.0331654
3870	0.0331682
3871	0.0331680
3872	0.0331656
3873	0.0331655
3874	0.0331652
3875	0.0331654
3876	0.0331656
3877	0.0331655
3878	0.0331655
3879	0.0331654
3880	0.0331657
3881	0.0331658
3882	0.0331659
3883	0.0331657
3884	0.0331653
3885	0.0331653
3886	0.0331657
3887	0.0331660
3888	0.0331660
3889	0.0331661
3890	0.0331667
3891	0.0331664
3892	0.0331664
3893	0.0331668
3894	0.0331668
3895	0.0331670
3896	0.0331672
3897	0.0331675
3898	0.0331688
3899	0.0331687
3900	0.0331689
3901	0.0331688
3902	0.0331674
3903	0.0331676
3904	0.0331684
3905	0.0331689
3906	0.0331690
3907	0.0331691
3908	0.0331691
3909	0.0331689
3910	0.0331689
3911	0.0331694
3912	0.0331708
3913	0.0331704
3914	0.0331703
3915	0.0331703
3916	0.0331703
3917	0.0331710
3918	0.0331722
3919	0.0331722
3920	0.0331705
3921	0.0331708
3922	0.0331707
3923	0.0331710
3924	0.0331714
3925	0.0331719
3926	0.0331721
3927	0.0331722
3928	0.0331733
3929	0.0331733
3930	0.0331733
3931	0.0331735
3932	0.0331740
3933	0.0331738
3934	0.0331739
3935	0.0331739
3936	0.0331750
3937	0.0331750
3938	0.0331751
3939	0.0331757
3940	0.0331756
3941	0.0331757
3942	0.0331758
3943	0.0331761
3944	0.0331765
3945	0.0331778
3946	0.0331783
3947	0.0331786
3948	0.0331786
3949	0.0331786
3950	0.0331806
3951	0.0331798
3952	0.0331798
3953	0.0331815
3954	0.0331817
3955	0.0331820
3956	0.0331834
3957	0.0331842
3958	0.0331847
3959	0.0331853
3960	0.0331852
3961	0.0331854
3962	0.0331853
3963	0.0331856
3964	0.0331872
3965	0.0331873
3966	0.0331910
3967	0.0331932
3968	0.0331955
3969	0.0331956
3970	0.0331986
3971	0.0332014
3972	0.0332062
3973	0.0332113
3974	0.0332117
3975	0.0332179
3976	0.0332242
3977	0.0332292
3978	0.0332390
3979	0.0332465
3980	0.0332550
3981	0.0332625
3982	0.0332689
3983	0.0332800
3984	0.0332889
3985	0.0332965
3986	0.0333076
3987	0.0333160
3988	0.0333213
3989	0.0333251
3990	0.0333318
3991	0.0333383
3992	0.0333448
3993	0.0333511
3994	0.0333555
3995	0.0333559
3996	0.0333610
3997	0.0333650
3998	0.0333669
3999	0.0333699
4000	0.0333711
4001	0.0333747
4002	0.0333751
4003	0.0333756
4004	0.0333760
4005	0.0333794
4006	0.0333826
4007	0.0333826
4008	0.0333817
4009	0.0333818
4010	0.0333847
4011	0.0333849
4012	0.0333848
4013	0.0333857
4014	0.0333861
4015	0.0333860
4016	0.0333861
4017	0.0333862
4018	0.0333862
4019	0.0333878
4020	0.0333885
4021	0.0333882
4022	0.0333883
4023	0.0333891
4024	0.0333890
4025	0.0333890
4026	0.0333891
4027	0.0333911
4028	0.0333911
4029	0.0333911
4030	0.0333909
4031	0.0333909
4032	0.0333909
4033	0.0333910
4034	0.0333912
4035	0.0333902
4036	0.0333898
4037	0.0333900
4038	0.0333912
4039	0.0333908
4040	0.0333908
4041	0.0333908
4042	0.0333908
4043	0.0333908
4044	0.0333914
4045	0.0333914
4046	0.0333914
4047	0.0333915
4048	0.0333913
4049	0.0333915
4050	0.0333922
4051	0.0333922
4052	0.0333923
4053	0.0333924
4054	0.0333924
4055	0.0333927
4056	0.0333927
4057	0.0333925
4058	0.0333926
4059	0.0333929
4060	0.0333928
4061	0.0333928
4062	0.0333927
4063	0.0333926
4064	0.0333924
4065	0.0333928
4066	0.0333928
4067	0.0333934
4068	0.0333934
4069	0.0333932
4070	0.0333922
4071	0.0333922
4072	0.0333935
4073	0.0333930
4074	0.0333928
4075	0.0333934
4076	0.0333942
4077	0.0333945
4078	0.0333940
4079	0.0333937
4080	0.0333936
4081	0.0333934
4082	0.0333932
4083	0.0333935
4084	0.0333934
4085	0.0333934
4086	0.0333933
4087	0.0333930
4088	0.0333923
4089	0.0333923
4090	0.0333930
4091	0.0333930
4092	0.0333926
4093	0.0333916
4094	0.0333918
4095	0.0333918
4096	0.0333927
4097	0.0333928
4098	0.0333926
4099	0.0333930
4100	0.0333933
4101	0.0333941
4102	0.0333944
4103	0.0333943
4104	0.0333942
4105	0.0333935
4106	0.0333929
4107	0.0333924
4108	0.0333928
4109	0.0333935
4110	0.0333935
4111	0.0333929
4112	0.0333926
4113	0.0333926
4114	0.0333933
4115	0.0333933
4116	0.0333933
4117	0.0333932
4118	0.0333929
4119	0.0333927
4120	0.0333924
4121	0.0333924
4122	0.0333921
4123	0.0333917
4124	0.0333918
4125	0.0333918
4126	0.0333918
4127	0.0333920
4128	0.0333926
4129	0.0333938
4130	0.0333939
4131	0.0333937
4132	0.0333934
4133	0.0333934
4134	0.0333934
4135	0.0333933
4136	0.0333933
4137	0.0333933
4138	0.0333934
4139	0.0333931
4140	0.0333933
4141	0.0333932
4142	0.0333932
4143	0.0333932
4144	0.0333932
4145	0.0333931
4146	0.0333935
4147	0.0333938
4148	0.0333932
4149	0.0333931
4150	0.0333922
4151	0.0333925
4152	0.0333934
4153	0.0333930
4154	0.0333926
4155	0.0333929
4156	0.0333935
4157	0.0333928
4158	0.0333933
4159	0.0333936
4160	0.0333935
4161	0.0333923
4162	0.0333912
4163	0.0333913
4164	0.0333919
4165	0.0333944
4166	0.0333941
4167	0.0333939
4168	0.0333930
4169	0.0333931
4170	0.0333932
4171	0.0333931
4172	0.0333931
4173	0.0333933
4174	0.0333934
4175	0.0333929
4176	0.0333925
4177	0.0333935
4178	0.0333934
4179	0.0333934
4180	0.0333943
4181	0.0333948
4182	0.0333943
4183	0.0333935
4184	0.0333942
4185	0.0333939
4186	0.0333937
4187	0.0333940
4188	0.0333939
4189	0.0333938
4190	0.0333936
4191	0.0333935
4192	0.0333935
4193	0.0333935
4194	0.0333946
4195	0.0333946
4196	0.0333944
4197	0.0333942
4198	0.0333938
4199	0.0333939
4200	0.0333937
4201	0.0333931
4202	0.0333933
4203	0.0333936
4204	0.0333935
4205	0.0333935
4206	0.0333934
4207	0.0333935
4208	0.0333938
4209	0.0333937
4210	0.0333933
4211	0.0333936
4212	0.0333951
4213	0.0333943
4214	0.0333942
4215	0.0333949
4216	0.0333948
4217	0.0333944
4218	0.0333944
4219	0.0333942
4220	0.0333937
4221	0.0333932
4222	0.0333931
4223	0.0333931
4224	0.0333933
4225	0.0333933
4226	0.0333940
4227	0.0333940
4228	0.0333945
4229	0.0333948
4230	0.0333951
4231	0.0333953
4232	0.0333955
4233	0.0333956
4234	0.0333956
4235	0.0333952
4236	0.0333953
4237	0.0333951
4238	0.0333949
4239	0.0333953
4240	0.0333957
4241	0.0333957
4242	0.0333956
4243	0.0333955
4244	0.0333959
4245	0.0333958
4246	0.0333951
4247	0.0333953
4248	0.0333962
4249	0.0333961
4250	0.0333961
4251	0.0333961
4252	0.0333948
4253	0.0333950
4254	0.0333952
4255	0.0333953
4256	0.0333954
4257	0.0333980
4258	0.0333980
4259	0.0333979
4260	0.0333969
4261	0.0333974
4262	0.0333974
4263	0.0333972
4264	0.0333972
4265	0.0333971
4266	0.0333975
4267	0.0333970
4268	0.0333974
4269	0.0333974
4270	0.0333974
4271	0.0333983
4272	0.0333982
4273	0.0333982
4274	0.0333977
4275	0.0333978
4276	0.0333974
4277	0.0333976
4278	0.0333977
4279	0.0333976
4280	0.0333964
4281	0.0333966
4282	0.0333967
4283	0.0333967
4284	0.0333977
4285	0.0333983
4286	0.0333975
4287	0.0333975
4288	0.0333976
4289	0.0333975
4290	0.0333975
4291	0.0333974
4292	0.0333974
4293	0.0333971
4294	0.0333970
4295	0.0333971
4296	0.0333971
4297	0.0333970
4298	0.0333972
4299	0.0333981
4300	0.0333982
4301	0.0333983
4302	0.0333982
4303	0.0333982
4304	0.0333982
4305	0.0333982
4306	0.0333982
4307	0.0333987
4308	0.0333987
4309	0.0333983
4310	0.0333977
4311	0.0333978
4312	0.0333980
4313	0.0333978
4314	0.0333976
4315	0.0333980
4316	0.0333989
4317	0.0333998
4318	0.0334002
4319	0.0333994
4320	0.0333993
4321	0.0333986
4322	0.0333985
4323	0.0333988
4324	0.0333993
4325	0.0333999
4326	0.0334000
4327	0.0334002
4328	0.0334009
4329	0.0334003
4330	0.0334004
4331	0.0334007
4332	0.0334007
4333	0.0334010
4334	0.0334008
4335	0.0334009
4336	0.0334007
4337	0.0334006
4338	0.0334007
4339	0.0334005
4340	0.0333998
4341	0.0333994
4342	0.0333995
4343	0.0333997
4344	0.0333994
4345	0.0333995
4346	0.0333999
4347	0.0333999
4348	0.0334002
4349	0.0334001
4350	0.0334001
4351	0.0334002
4352	0.0334004
4353	0.0334005
4354	0.0334001
4355	0.0334005
4356	0.0334008
4357	0.0334008
4358	0.0334008
4359	0.0333997
4360	0.0334000
4361	0.0334006
4362	0.0334006
4363	0.0334005
4364	0.0334006
4365	0.0334006
4366	0.0334001
4367	0.0333995
4368	0.0333995
4369	0.0334009
4370	0.0334017
4371	0.0334018
4372	0.0334020
4373	0.0334019
4374	0.0334005
4375	0.0334011
4376	0.0334013
4377	0.0334013
4378	0.0334011
4379	0.0334010
4380	0.0334013
4381	0.0334008
4382	0.0334008
4383	0.0334008
4384	0.0334007
4385	0.0334006
4386	0.0334006
4387	0.0334006
4388	0.0334005
4389	0.0334007
4390	0.0334014
4391	0.0334015
4392	0.0334010
4393	0.0334012
4394	0.0334012
4395	0.0334014
4396	0.0334015
4397	0.0334013
4398	0.0334013
4399	0.0334013
4400	0.0334014
4401	0.0334014
4402	0.0334016
4403	0.0334016
4404	0.0334025
4405	0.0334027
4406	0.0334023
4407	0.0334021
4408	0.0334018
4409	0.0334017
4410	0.0334016
4411	0.0334016
4412	0.0334014
4413	0.0334016
4414	0.0334010
4415	0.0334013
4416	0.0334014
4417	0.0334015
4418	0.0334015
4419	0.0334032
4420	0.0334030
4421	0.0334029
4422	0.0334030
4423	0.0334028
4424	0.0334025
4425	0.0334024
4426	0.0334025
4427	0.0334026
4428	0.0334026
4429	0.0334025
4430	0.0334025
4431	0.0334030
4432	0.0334029
4433	0.0334028
4434	0.0334032
4435	0.0334030
4436	0.0334014
4437	0.0334014
4438	0.0334013
4439	0.0334012
4440	0.0334009
4441	0.0334003
4442	0.0334015
4443	0.0334021
4444	0.0334022
4445	0.0334022
4446	0.0334024
4447	0.0334030
4448	0.0334033
4449	0.0334023
4450	0.0334015
4451	0.0334012
4452	0.0334027
4453	0.0334025
4454	0.0334020
4455	0.0334023
4456	0.0334023
4457	0.0334017
4458	0.0334021
4459	0.0334019
4460	0.0334013
4461	0.0334013
4462	0.0334013
4463	0.0334016
4464	0.0334015
4465	0.0334010
4466	0.0334004
4467	0.0333957
4468	0.0333951
4469	0.0333898
4470	0.0333850
4471	0.0333821
4472	0.0333749
4473	0.0333693
4474	0.0333637
4475	0.0333562
4476	0.0333456
4477	0.0333379
4478	0.0333273
4479	0.0333154
4480	0.0333054
4481	0.0332946
4482	0.0332847
4483	0.0332766
4484	0.0332637
4485	0.0332548
4486	0.0332457
4487	0.0332364
4488	0.0332316
4489	0.0332231
4490	0.0332206
4491	0.0332104
4492	0.0332056
4493	0.0331986
4494	0.0331965
4495	0.0331900
4496	0.0331848
4497	0.0331839
4498	0.0331830
4499	0.0331794
4500	0.0331781
4501	0.0331761
4502	0.0331748
4503	0.0331736
4504	0.0331708
4505	0.0331706
4506	0.0331686
4507	0.0331667
4508	0.0331656
4509	0.0331655
4510	0.0331650
4511	0.0331635
4512	0.0331635
4513	0.0331636
4514	0.0331636
4515	0.0331635
4516	0.0331616
4517	0.0331615
4518	0.0331614
4519	0.0331608
4520	0.0331604
4521	0.0331599
4522	0.0331599
4523	0.0331596
4524	0.0331583
4525	0.0331585
4526	0.0331586
4527	0.0331587
4528	0.0331598
4529	0.0331592
4530	0.0331586
4531	0.0331582
4532	0.0331582
4533	0.0331579
4534	0.0331572
4535	0.0331574
4536	0.0331572
4537	0.0331560
4538	0.0331558
4539	0.0331558
4540	0.0331564
4541	0.0331565
4542	0.0331554
4543	0.0331554
4544	0.0331563
4545	0.0331565
4546	0.0331564
4547	0.0331558
4548	0.0331558
4549	0.0331558
4550	0.0331561
4551	0.0331561
4552	0.0331560
4553	0.0331553
4554	0.0331555
4555	0.0331555
4556	0.0331556
4557	0.0331556
4558	0.0331556
4559	0.0331560
4560	0.0331558
4561	0.0331560
4562	0.0331559
4563	0.0331555
4564	0.0331552
4565	0.0331550
4566	0.0331553
4567	0.0331559
4568	0.0331558
4569	0.0331560
4570	0.0331561
4571	0.0331563
4572	0.0331563
4573	0.0331566
4574	0.0331574
4575	0.0331571
4576	0.0331562
4577	0.0331567
4578	0.0331568
4579	0.0331567
4580	0.0331567
4581	0.0331571
4582	0.0331573
4583	0.0331573
4584	0.0331573
4585	0.0331574
4586	0.0331575
4587	0.0331599
4588	0.0331597
4589	0.0331577
4590	0.0331577
4591	0.0331589
4592	0.0331588
4593	0.0331587
4594	0.0331586
4595	0.0331589
4596	0.0331589
4597	0.0331594
4598	0.0331594
4599	0.0331594
4600	0.0331601
4601	0.0331601
4602	0.0331609
4603	0.0331624
4604	0.0331615
4605	0.0331617
4606	0.0331623
4607	0.0331620
4608	0.0331622
4609	0.0331622
4610	0.0331622
4611	0.0331622
4612	0.0331630
4613	0.0331639
4614	0.0331645
4615	0.0331644
4616	0.0331644
4617	0.0331644
4618	0.0331643
4619	0.0331642
4620	0.0331644
4621	0.0331663
4622	0.0331663
4623	0.0331668
4624	0.0331680
4625	0.0331682
4626	0.0331692
4627	0.0331695
4628	0.0331698
4629	0.0331697
4630	0.0331699
4631	0.0331708
4632	0.0331715
4633	0.0331722
4634	0.0331726
4635	0.0331731
4636	0.0331737
4637	0.0331740
4638	0.0331744
4639	0.0331748
4640	0.0331750
4641	0.0331759
4642	0.0331765
4643	0.0331775
4644	0.0331779
4645	0.0331807
4646	0.0331829
4647	0.0331839
4648	0.0331876
4649	0.0331907
4650	0.0331912
4651	0.0331987
4652	0.0332022
4653	0.0332077
4654	0.0332136
4655	0.0332211
4656	0.0332281
4657	0.0332346
4658	0.0332459
4659	0.0332555
4660	0.0332634
4661	0.0332689
4662	0.0332828
4663	0.0332922
4664	0.0332967
4665	0.0333072
4666	0.0333185
4667	0.0333245
4668	0.0333304
4669	0.0333351
4670	0.0333450
4671	0.0333493
4672	0.0333555
4673	0.0333598
4674	0.0333612
4675	0.0333651
4676	0.0333697
4677	0.0333726
4678	0.0333767
4679	0.0333783
4680	0.0333807
4681	0.0333832
4682	0.0333836
4683	0.0333854
4684	0.0333854
4685	0.0333863
4686	0.0333864
4687	0.0333883
4688	0.0333896
4689	0.0333915
4690	0.0333920
4691	0.0333922
4692	0.0333924
4693	0.0333931
4694	0.0333929
4695	0.0333930
4696	0.0333931
4697	0.0333931
4698	0.0333935
4699	0.0333941
4700	0.0333947
4701	0.0333949
4702	0.0333950
4703	0.0333952
4704	0.0333983
4705	0.0333988
4706	0.0333987
4707	0.0333940
4708	0.0333940
4709	0.0333974
4710	0.0333974
4711	0.0333978
4712	0.0334068
4713	0.0334068
4714	0.0334029
4715	0.0333998
4716	0.0333994
4717	0.0333986
4718	0.0333985
4719	0.0333981
4720	0.0333981
4721	0.0333982
4722	0.0333984
4723	0.0333985
4724	0.0333987
4725	0.0333987
4726	0.0333991
4727	0.0333992
4728	0.0333993
4729	0.0333998
4730	0.0333999
4731	0.0334002
4732	0.0334004
4733	0.0334005
4734	0.0334000
4735	0.0333999
4736	0.0334015
4737	0.0334020
4738	0.0334017
4739	0.0334002
4740	0.0334004
4741	0.0333998
4742	0.0333998
4743	0.0333997
4744	0.0333997
4745	0.0334000
4746	0.0334005
4747	0.0334008
4748	0.0334007
4749	0.0334005
4750	0.0334001
4751	0.0333996
4752	0.0333996
4753	0.0333997
4754	0.0333995
4755	0.0333997
4756	0.0333997
4757	0.0333998
4758	0.0333996
4759	0.0333996
4760	0.0333996
4761	0.0333996
4762	0.0333998
4763	0.0334004
4764	0.0334006
4765	0.0334014
4766	0.0334014
4767	0.0334009
4768	0.0333999
4769	0.0333999
4770	0.0334004
4771	0.0334004
4772	0.0333996
4773	0.0333997
4774	0.0333997
4775	0.0333994
4776	0.0333994
4777	0.0333994
4778	0.0333992
4779	0.0333993
4780	0.0333997
4781	0.0333995
4782	0.0333995
4783	0.0333996
4784	0.0334009
4785	0.0334011
4786	0.0334008
4787	0.0334007
4788	0.0334004
4789	0.0334004
4790	0.0334008
4791	0.0334008
4792	0.0334001
4793	0.0334001
4794	0.0334004
4795	0.0334003
4796	0.0334001
4797	0.0333995
4798	0.0333994
4799	0.0333995
4800	0.0333996
4801	0.0333997
4802	0.0333994
4803	0.0333995
4804	0.0333997
4805	0.0334002
4806	0.0334002
4807	0.0334002
4808	0.0334004
4809	0.0334003
4810	0.0333999
4811	0.0333999
4812	0.0334000
4813	0.0333996
4814	0.0333993
4815	0.0333997
4816	0.0333997
4817	0.0333998
4818	0.0333998
4819	0.0333996
4820	0.0333997
4821	0.0333999
4822	0.0333993
4823	0.0333993
4824	0.0333997
4825	0.0334001
4826	0.0334002
4827	0.0334001
4828	0.0333997
4829	0.0333997
4830	0.0333997
4831	0.0333996
4832	0.0333994
4833	0.0333999
4834	0.0334003
4835	0.0333999
4836	0.0333996
4837	0.0333999
4838	0.0333989
4839	0.0333991
4840	0.0334000
4841	0.0334002
4842	0.0334002
4843	0.0334002
4844	0.0334007
4845	0.0334005
4846	0.0334004
4847	0.0334000
4848	0.0333983
4849	0.0333987
4850	0.0333986
4851	0.0333986
4852	0.0333987
4853	0.0333987
4854	0.0333987
4855	0.0333986
4856	0.0333986
4857	0.0333988
4858	0.0333988
4859	0.0333986
4860	0.0333989
4861	0.0333983
4862	0.0333980
4863	0.0333981
4864	0.0333979
4865	0.0333965
4866	0.0333972
4867	0.0333989
4868	0.0333990
4869	0.0333990
4870	0.0333992
4871	0.0334000
4872	0.0334000
4873	0.0333996
4874	0.0333995
4875	0.0333991
4876	0.0333987
4877	0.0333983
4878	0.0333977
4879	0.0333977
4880	0.0333977
4881	0.0333977
4882	0.0333980
4883	0.0333981
4884	0.0333982
4885	0.0333981
4886	0.0333981
4887	0.0333982
4888	0.0333989
4889	0.0333989
4890	0.0333987
4891	0.0333983
4892	0.0333984
4893	0.0333985
4894	0.0333991
4895	0.0333994
4896	0.0333983
4897	0.0333979
4898	0.0333979
4899	0.0333983
4900	0.0333998
4901	0.0333997
4902	0.0333991
4903	0.0333983
4904	0.0333972
4905	0.0333974
4906	0.0333982
4907	0.0333978
4908	0.0333975
4909	0.0333971
4910	0.0333971
4911	0.0333967
4912	0.0333965
4913	0.0333968
4914	0.0333974
4915	0.0333975
4916	0.0333973
4917	0.0333978
4918	0.0333978
4919	0.0333978
4920	0.0333978
4921	0.0333975
4922	0.0333975
4923	0.0333975
4924	0.0333975
4925	0.0333976
4926	0.0333980
4927	0.0333974
4928	0.0333978
4929	0.0333975
4930	0.0333972
4931	0.0333969
4932	0.0333967
4933	0.0333965
4934	0.0333962
4935	0.0333961
4936	0.0333961
4937	0.0333965
4938	0.0333978
4939	0.0333980
4940	0.0333978
4941	0.0333969
4942	0.0333968
4943	0.0333966
4944	0.0333970
4945	0.0333968
4946	0.0333969
4947	0.0333972
4948	0.0333970
4949	0.0333953
4950	0.0333953
4951	0.0333956
4952	0.0333962
4953	0.0333962
4954	0.0333960
4955	0.0333960
4956	0.0333965
4957	0.0333971
4958	0.0333970
4959	0.0333967
4960	0.0333972
4961	0.0333969
4962	0.0333973
4963	0.0333971
4964	0.0333965
4965	0.0333961
4966	0.0333961
4967	0.0333959
4968	0.0333945
4969	0.0333950
4970	0.0333951
4971	0.0333953
4972	0.0333956
4973	0.0333958
4974	0.0333954
4975	0.0333953
4976	0.0333954
4977	0.0333962
4978	0.0333961
4979	0.0333956
4980	0.0333949
