x	y
648	631.4905556
649	631.4900000
650	631.4907194
651	631.4900000
652	631.4662500
653	631.4657870
654	631.4707778
655	631.4716667
656	631.4727778
657	631.4762500
658	631.4783333
659	631.4794444
660	631.4775000
661	631.4713819
662	631.4700000
663	631.4700000
664	631.4700000
665	631.4714815
666	631.4675000
667	631.4568162
668	631.4593750
669	631.4588889
670	631.4522963
671	631.4583333
672	631.4609259
673	631.4581818
674	631.4566667
