x	y
1500	-72.2404762
1501	-72.2369869
1502	-72.2562037
1503	-72.2436111
1504	-72.2204545
1505	-72.2167172
1506	-72.2227329
1507	-72.2339423
1508	-72.2318628
1509	-72.2048182
1510	-72.2070252
1511	-72.2050000
1512	-72.2041667
1513	-72.2040000
1514	-72.2007273
1515	-72.2018939
1516	-72.2222222
1517	-72.2390227
1518	-72.2327304
1519	-72.2122910
1520	-72.1965382
1521	-72.2018182
1522	-72.2141976
1523	-72.2092647
1524	-72.2246280
1525	-72.2261522
1526	-72.2292857
1527	-72.2355548
1528	-72.2312222
1529	-72.2361111
1530	-72.2555370
1531	-72.2568750
1532	-72.2533333
1533	-72.2416234
1534	-72.2133333
1535	-72.1928662
1536	-72.2054924
1537	-72.2147619
1538	-72.1978602
1539	-72.1812209
1540	-72.1893094
1541	-72.1819920
1542	-72.1440336
1543	-72.1228765
1544	-72.1228530
1545	-72.1191667
1546	-72.0864532
1547	-72.0970000
1548	-72.0890909
1549	-72.0825893
1550	-72.0613792
1551	-72.0600000
1552	-72.0583333
1553	-72.0300000
1554	-72.0336002
1555	-72.0318772
1556	-72.0359545
1557	-72.0407462
1558	-72.0436409
1559	-72.0541446
1560	-72.0593891
1561	-72.0633333
1562	-72.0642857
1563	-72.0735714
1564	-72.0825000
1565	-72.0792105
1566	-72.0623077
1567	-72.0914167
1568	-72.0920949
1569	-72.0913870
1570	-72.1062681
1571	-72.1209091
1572	-72.1091667
1573	-72.1016607
1574	-72.1186891
1575	-72.1283333
1576	-72.1425000
1577	-72.1737270
1578	-72.1856939
1579	-72.2221212
1580	-72.2052778
1581	-72.1881989
1582	-72.1911364
1583	-72.1851733
1584	-72.1852174
1585	-72.1874544
1586	-72.1931818
1587	-72.1988889
1588	-72.2006061
1589	-72.2211189
1590	-72.2338889
1591	-72.2500000
1592	-72.2522222
1593	-72.2446462
1594	-72.2441346
1595	-72.2542754
1596	-72.2538384
1597	-72.2438889
1598	-72.2163350
1599	-72.2180124
1600	-72.2261111
1601	-72.2416959
1602	-72.2369425
1603	-72.2418750
1604	-72.2716667
1605	-72.2713725
1606	-72.2486898
1607	-72.2473214
1608	-72.2510486
1609	-72.2489592
1610	-72.2525000
1611	-72.2592857
1612	-72.2601190
1613	-72.2526515
1614	-72.2406602
1615	-72.2410040
1616	-72.2382707
1617	-72.2385000
1618	-72.2344012
1619	-72.2466667
1620	-72.2478916
1621	-72.2600000
1622	-72.2762500
1623	-72.2618696
1624	-72.2585272
1625	-72.2474074
1626	-72.2450000
1627	-72.2495238
1628	-72.2502857
1629	-72.2545455
1630	-72.2576263
1631	-72.2639864
1632	-72.2702055
1633	-72.2662121
1634	-72.2587879
1635	-72.2630000
1636	-72.2652560
1637	-72.2729348
1638	-72.2647068
1639	-72.2542965
1640	-72.2750000
1641	-72.2766667
1642	-72.2628788
1643	-72.2538889
1644	-72.2477778
1645	-72.2344444
1646	-72.2523810
1647	-72.2586093
1648	-72.2649373
1649	-72.2595973
1650	-72.2758796
1651	-72.2700000
1652	-72.2668429
1653	-72.2675000
1654	-72.2620301
1655	-72.2602113
1656	-72.2620104
1657	-72.2600981
1658	-72.2639763
1659	-72.2652020
1660	-72.2708660
1661	-72.2749487
1662	-72.2457785
1663	-72.2439583
1664	-72.2490909
1665	-72.2457454
1666	-72.2487267
1667	-72.2550000
1668	-72.2457143
1669	-72.2212987
1670	-72.2316667
1671	-72.2426984
1672	-72.2481837
1673	-72.2553263
1674	-72.2591069
1675	-72.2586508
1676	-72.2682035
1677	-72.2828030
1678	-72.2633333
1679	-72.2583929
1680	-72.2512324
1681	-72.2494040
1682	-72.2712008
1683	-72.2695258
1684	-72.2572727
1685	-72.2686364
1686	-72.2695798
1687	-72.2607143
1688	-72.2412987
1689	-72.2411470
1690	-72.2403977
1691	-72.2653476
1692	-72.2884492
1693	-72.2800000
1694	-72.2613947
1695	-72.2637212
1696	-72.2769048
1697	-72.2774548
1698	-72.2682353
1699	-72.2630357
1700	-72.2609091
1701	-72.2612121
1702	-72.2633573
1703	-72.2627778
1704	-72.2548333
1705	-72.2476263
1706	-72.2479038
1707	-72.2426693
1708	-72.2452540
1709	-72.2449058
1710	-72.2458333
1711	-72.2540657
1712	-72.2579230
1713	-72.2518750
1714	-72.2598094
1715	-72.2542546
1716	-72.2530556
1717	-72.2505663
1718	-72.2375026
1719	-72.2501369
1720	-72.2485714
1721	-72.2466667
1722	-72.2214141
1723	-72.2295581
1724	-72.2600000
1725	-72.2676268
1726	-72.2572299
1727	-72.2579902
1728	-72.2509384
1729	-72.2193063
1730	-72.2240809
1731	-72.2505000
1732	-72.2417337
1733	-72.2317537
1734	-72.2335480
1735	-72.2498213
1736	-72.2405556
1737	-72.2475758
1738	-72.2557194
1739	-72.2620000
1740	-72.2651667
1741	-72.2587456
1742	-72.2741598
1743	-72.2730952
1744	-72.2629762
1745	-72.2612397
1746	-72.2732475
1747	-72.2961437
1748	-72.2858696
1749	-72.2766667
1750	-72.2672222
1751	-72.2832323
1752	-72.2709874
1753	-72.2614620
1754	-72.2613759
1755	-72.2569697
1756	-72.2381978
1757	-72.2329350
1758	-72.2311111
1759	-72.2394737
1760	-72.2698701
1761	-72.2677002
1762	-72.2630341
1763	-72.2696212
1764	-72.2595652
1765	-72.2394588
1766	-72.2605710
1767	-72.2749834
1768	-72.2790092
1769	-72.2788068
1770	-72.2664286
1771	-72.2450000
1772	-72.2390155
1773	-72.2483333
1774	-72.2457956
1775	-72.2456642
1776	-72.2441453
1777	-72.2469697
1778	-72.2446667
1779	-72.2471185
1780	-72.2610921
1781	-72.2607428
1782	-72.2509442
1783	-72.2458862
1784	-72.2488384
1785	-72.2470833
1786	-72.2591667
1787	-72.2630556
1788	-72.2617154
1789	-72.2612816
1790	-72.2566970
1791	-72.2607239
1792	-72.2507043
1793	-72.2482419
1794	-72.2466667
1795	-72.2461905
1796	-72.2425057
1797	-72.2470902
1798	-72.2521528
1799	-72.2435714
1800	-72.2411111
1801	-72.2638552
1802	-72.2610794
1803	-72.2597619
1804	-72.2549206
1805	-72.2404167
1806	-72.2371429
1807	-72.2292316
1808	-72.2250954
1809	-72.2259847
1810	-72.2343434
1811	-72.2361491
1812	-72.2377087
1813	-72.2322149
1814	-72.2342857
1815	-72.2449613
1816	-72.2507143
1817	-72.2507937
1818	-72.2532497
1819	-72.2466667
1820	-72.2497727
1821	-72.2491667
1822	-72.2564398
1823	-72.2551317
1824	-72.2616667
1825	-72.2609569
1826	-72.2530159
1827	-72.2544444
1828	-72.2537831
1829	-72.2583333
1830	-72.2701069
1831	-72.2611905
1832	-72.2546429
1833	-72.2625909
1834	-72.2508333
1835	-72.2471667
1836	-72.2560391
1837	-72.2552908
1838	-72.2550000
1839	-72.2531818
1840	-72.2527023
1841	-72.2525397
1842	-72.2598280
1843	-72.2739722
1844	-72.2671429
1845	-72.2429870
1846	-72.2484637
1847	-72.2460818
1848	-72.2275873
1849	-72.2303571
1850	-72.2386244
1851	-72.2475000
1852	-72.2475000
1853	-72.2300758
1854	-72.2283333
1855	-72.2214354
1856	-72.2212914
1857	-72.2202500
1858	-72.2180666
1859	-72.2212500
1860	-72.2208333
1861	-72.2195455
1862	-72.2174747
1863	-72.2193886
1864	-72.2182956
1865	-72.2201287
1866	-72.2348882
1867	-72.2427652
1868	-72.2403383
1869	-72.2400022
1870	-72.2323684
1871	-72.2313851
1872	-72.2410875
1873	-72.2234416
1874	-72.2222042
1875	-72.2201134
1876	-72.2209387
1877	-72.2287055
1878	-72.2316667
1879	-72.2211429
1880	-72.2242135
1881	-72.2055920
1882	-72.2093630
1883	-72.2153961
1884	-72.2035227
1885	-72.2236439
1886	-72.2282191
1887	-72.2300000
1888	-72.2276641
1889	-72.2294834
1890	-72.2278802
1891	-72.2271429
1892	-72.2327778
1893	-72.2538725
1894	-72.2508343
1895	-72.2307747
1896	-72.2151078
1897	-72.2251705
1898	-72.2330871
1899	-72.2368918
1900	-72.2455556
1901	-72.2454545
1902	-72.2232900
1903	-72.2100000
1904	-72.2117836
1905	-72.2258889
1906	-72.2609524
1907	-72.2562825
1908	-72.2477778
1909	-72.2146032
1910	-72.2125000
1911	-72.2070455
1912	-72.2118182
1913	-72.2224020
1914	-72.2204348
1915	-72.2242919
1916	-72.2194545
1917	-72.2217857
1918	-72.2151136
1919	-72.2109524
1920	-72.2071159
1921	-72.2128472
1922	-72.2562698
1923	-72.2545572
1924	-72.2319234
1925	-72.2316591
1926	-72.2399107
1927	-72.2516667
1928	-72.2394192
1929	-72.2363158
1930	-72.2301861
1931	-72.2348040
1932	-72.2374638
1933	-72.2283333
1934	-72.2331579
1935	-72.2371053
1936	-72.2345455
1937	-72.2375000
1938	-72.2342857
1939	-72.2326229
1940	-72.2355352
1941	-72.2366358
1942	-72.2285422
1943	-72.2283333
1944	-72.2069756
1945	-72.2076555
1946	-72.2129154
1947	-72.2210739
1948	-72.2266667
1949	-72.2217064
1950	-72.2103116
1951	-72.2102538
1952	-72.2334722
1953	-72.2403277
1954	-72.2451197
1955	-72.2383333
1956	-72.2342424
1957	-72.2250000
1958	-72.2266667
1959	-72.2371591
1960	-72.2373016
1961	-72.2383831
1962	-72.2325000
1963	-72.2250000
1964	-72.2316149
1965	-72.2312500
1966	-72.2347727
1967	-72.2375000
1968	-72.2391667
1969	-72.2365000
1970	-72.2342665
1971	-72.2351806
1972	-72.2282609
1973	-72.2232938
1974	-72.2100000
1975	-72.2077257
1976	-72.2101372
1977	-72.2136507
1978	-72.2119886
1979	-72.2127542
1980	-72.2109140
1981	-72.2057727
1982	-72.2065646
1983	-72.2143034
1984	-72.2106858
1985	-72.2004545
1986	-72.2085965
1987	-72.2161111
1988	-72.2184233
1989	-72.2144697
1990	-72.2097727
1991	-72.1913131
1992	-72.1930556
1993	-72.1931351
1994	-72.1986594
1995	-72.2089583
1996	-72.2143250
1997	-72.2191575
1998	-72.2175000
1999	-72.2030526
2000	-72.2146970
2001	-72.2366667
2002	-72.2271212
2003	-72.2244949
2004	-72.2213492
2005	-72.2525063
2006	-72.2466667
2007	-72.2450590
2008	-72.2433718
2009	-72.2400000
2010	-72.2180435
2011	-72.2264286
2012	-72.2111667
2013	-72.2102537
2014	-72.2167248
2015	-72.2182752
2016	-72.2473432
2017	-72.2496386
2018	-72.2400000
2019	-72.2442857
2020	-72.2488311
2021	-72.2670130
2022	-72.2603968
2023	-72.2337013
2024	-72.2325613
2025	-72.2202741
2026	-72.2355459
2027	-72.2363983
2028	-72.2148333
2029	-72.2151560
2030	-72.2153743
2031	-72.2199926
2032	-72.2167971
2033	-72.2317029
2034	-72.2273485
2035	-72.2334192
2036	-72.2750000
2037	-72.3165152
2038	-72.3430959
2039	-72.3606522
2040	-72.4059569
2041	-72.4066667
2042	-72.4279798
2043	-72.4365152
2044	-72.4746429
2045	-72.5128810
2046	-72.5237500
2047	-72.5608333
2048	-72.5712374
2049	-72.5733333
2050	-72.5819697
2051	-72.6035709
2052	-72.6545236
2053	-72.6839596
2054	-72.6799545
2055	-72.6348939
2056	-72.6275000
2057	-72.6410694
2058	-72.6568730
2059	-72.6541876
2060	-72.6468182
2061	-72.6257731
2062	-72.6158458
2063	-72.6278669
2064	-72.6216570
2065	-72.5960935
2066	-72.6103292
2067	-72.5977500
2068	-72.5634265
2069	-72.5575000
2070	-72.5194697
2071	-72.5045833
2072	-72.4752020
2073	-72.4609524
2074	-72.4740548
2075	-72.4721035
2076	-72.4480303
2077	-72.4250638
2078	-72.4180472
2079	-72.3923188
2080	-72.3645588
2081	-72.3416667
2082	-72.3363000
2083	-72.3405897
2084	-72.3219444
2085	-72.3106962
2086	-72.3176329
2087	-72.3255556
2088	-72.3224579
2089	-72.2971062
2090	-72.2694755
2091	-72.2607951
2092	-72.2614167
2093	-72.2435863
2094	-72.2513636
2095	-72.2656250
2096	-72.2798246
2097	-72.2633214
2098	-72.2236324
2099	-72.2244953
2100	-72.2263889
2101	-72.2334066
2102	-72.2323220
2103	-72.2352081
2104	-72.2358333
2105	-72.2386111
2106	-72.2444713
2107	-72.2430435
2108	-72.2233333
2109	-72.2087500
2110	-72.2072269
2111	-72.2016462
2112	-72.2085714
2113	-72.2151316
2114	-72.2156439
2115	-72.2161765
2116	-72.1932362
2117	-72.1910207
2118	-72.1922549
2119	-72.2112039
2120	-72.2013420
2121	-72.2053472
2122	-72.2105914
2123	-72.2011062
2124	-72.1979167
2125	-72.1797689
2126	-72.1864286
2127	-72.1812121
2128	-72.1805556
2129	-72.1904646
2130	-72.2079293
2131	-72.2108892
2132	-72.2279221
2133	-72.2093182
2134	-72.2147321
2135	-72.2126834
2136	-72.2106250
2137	-72.2018248
2138	-72.1987500
2139	-72.1760606
2140	-72.1675731
2141	-72.2074531
2142	-72.2337214
2143	-72.2242042
2144	-72.2174325
2145	-72.2128262
2146	-72.1959329
2147	-72.2068314
2148	-72.2039167
2149	-72.2000230
2150	-72.1995238
2151	-72.2011250
2152	-72.2278571
2153	-72.2162943
2154	-72.2084745
2155	-72.2075000
2156	-72.2025000
2157	-72.1929545
2158	-72.1940657
2159	-72.1733333
2160	-72.1739352
2161	-72.1786453
2162	-72.1808333
2163	-72.1875000
2164	-72.1814035
2165	-72.1761111
2166	-72.1796667
2167	-72.1879697
2168	-72.1675000
2169	-72.1524859
2170	-72.1630449
2171	-72.1653534
2172	-72.1574976
2173	-72.1448092
2174	-72.1362840
2175	-72.1419444
2176	-72.1424426
2177	-72.1613853
2178	-72.1679654
2179	-72.1565476
2180	-72.1510714
2181	-72.1433333
2182	-72.1428205
2183	-72.1379456
2184	-72.1415530
2185	-72.1395455
2186	-72.1425714
2187	-72.1403030
2188	-72.1383333
2189	-72.1455000
2190	-72.1457143
2191	-72.1405797
2192	-72.1207350
2193	-72.1234071
2194	-72.1267179
2195	-72.1351515
2196	-72.1352632
2197	-72.1510526
2198	-72.1510635
2199	-72.1480468
2200	-72.1272524
2201	-72.1250000
2202	-72.1277778
2203	-72.1194444
2204	-72.1307475
2205	-72.1191667
2206	-72.1187500
2207	-72.1173509
2208	-72.1122190
2209	-72.1174603
2210	-72.1175000
2211	-72.1214713
2212	-72.1021118
2213	-72.0901600
2214	-72.0755722
2215	-72.0738630
2216	-72.0757576
2217	-72.0768750
2218	-72.0416667
2219	-72.0366667
2220	-72.0331169
2221	-72.0099134
2222	-72.0014286
2223	-71.9775000
2224	-71.9245644
2225	-71.9328846
2226	-71.9240312
2227	-71.9227778
2228	-71.9283333
2229	-71.9132576
2230	-71.8853838
2231	-71.8791667
2232	-71.8757504
2233	-71.8683670
2234	-71.8697621
2235	-71.8667024
2236	-71.8644337
2237	-71.8877230
2238	-71.9045428
2239	-71.9213665
2240	-71.9317045
2241	-71.9488889
2242	-71.9500000
2243	-71.9389133
2244	-71.9360000
2245	-71.9350000
2246	-71.9412486
2247	-71.9569697
2248	-71.9446104
2249	-71.9478571
2250	-71.9700427
2251	-71.9925714
2252	-72.0044444
2253	-72.0164473
2254	-72.0230641
2255	-72.0151585
2256	-72.0193651
2257	-72.0350000
2258	-72.0794405
2259	-72.0811111
2260	-72.0749248
2261	-72.0821972
2262	-72.0916667
2263	-72.1096212
2264	-72.1053164
2265	-72.1000000
2266	-72.0998718
2267	-72.1127433
2268	-72.1133333
2269	-72.1199552
2270	-72.1345000
2271	-72.1341270
2272	-72.1329125
2273	-72.1404167
2274	-72.1391944
2275	-72.1360666
2276	-72.1450487
2277	-72.1350000
2278	-72.1425000
2279	-72.1401533
2280	-72.1390000
2281	-72.1319118
2282	-72.1353571
2283	-72.1501352
2284	-72.1612693
2285	-72.1644444
2286	-72.1769658
2287	-72.1807143
2288	-72.1871496
2289	-72.1889045
2290	-72.1908990
2291	-72.1961905
2292	-72.1826190
2293	-72.1806522
2294	-72.1732609
2295	-72.1658371
2296	-72.1501026
2297	-72.1603620
2298	-72.1725000
2299	-72.1736645
2300	-72.1671154
2301	-72.1670874
2302	-72.1933333
2303	-72.2052222
2304	-72.1955556
2305	-72.1857226
2306	-72.1804167
2307	-72.1856667
2308	-72.1915324
2309	-72.1762745
2310	-72.1607121
2311	-72.1677223
2312	-72.1743734
2313	-72.1700000
2314	-72.1716667
2315	-72.1669192
2316	-72.1724762
2317	-72.1672307
2318	-72.1902778
2319	-72.1948752
2320	-72.1900000
2321	-72.1766667
2322	-72.1658150
2323	-72.1904890
2324	-72.1782361
2325	-72.1704746
2326	-72.1600205
2327	-72.1641520
2328	-72.1640639
2329	-72.1602778
2330	-72.1613230
2331	-72.1660488
2332	-72.1727986
2333	-72.1914706
2334	-72.1823323
2335	-72.1597059
2336	-72.1627273
2337	-72.1561634
2338	-72.1695312
2339	-72.1747717
2340	-72.1755200
2341	-72.1670071
2342	-72.1675778
2343	-72.1748944
2344	-72.1850000
2345	-72.1796364
2346	-72.1604733
2347	-72.1715952
2348	-72.1825000
2349	-72.1857143
2350	-72.1922078
2351	-72.1876190
2352	-72.1861111
2353	-72.1705556
2354	-72.1561905
2355	-72.1580090
2356	-72.1650000
2357	-72.1740152
2358	-72.1820202
2359	-72.1861806
2360	-72.1848810
2361	-72.1803509
2362	-72.1822222
2363	-72.1888034
2364	-72.1819255
2365	-72.1819565
2366	-72.1902643
2367	-72.1891477
2368	-72.1915410
2369	-72.1891667
2370	-72.1748106
2371	-72.1395076
2372	-72.1418167
2373	-72.1530000
2374	-72.1697621
2375	-72.1664876
2376	-72.1620862
2377	-72.1637143
2378	-72.1825152
2379	-72.1792857
2380	-72.1577778
2381	-72.1594444
2382	-72.1905556
2383	-72.2039444
2384	-72.2022727
2385	-72.2050000
2386	-72.2046799
2387	-72.1975000
2388	-72.1833561
2389	-72.1655051
2390	-72.1660385
2391	-72.1929854
2392	-72.1893451
2393	-72.1872321
2394	-72.1858810
2395	-72.1826923
2396	-72.1700085
2397	-72.1696581
2398	-72.1734623
2399	-72.1756533
2400	-72.1617154
2401	-72.1711111
2402	-72.1747222
2403	-72.1719697
2404	-72.1596429
2405	-72.1390476
2406	-72.1474476
2407	-72.1715326
2408	-72.1823529
2409	-72.1783710
2410	-72.1796429
2411	-72.2025476
2412	-72.2227972
2413	-72.2149710
2414	-72.2019608
2415	-72.1959091
2416	-72.1833838
2417	-72.1827273
2418	-72.1834921
2419	-72.1810227
2420	-72.1761111
2421	-72.1775926
2422	-72.1771123
2423	-72.1740554
2424	-72.1570419
2425	-72.1365140
2426	-72.1425000
2427	-72.1371970
2428	-72.1378803
2429	-72.1670404
2430	-72.1775000
2431	-72.1776190
2432	-72.1625397
2433	-72.1628234
2434	-72.1711869
2435	-72.1648061
2436	-72.1456187
2437	-72.1459524
2438	-72.1436111
2439	-72.1525663
2440	-72.1625325
2441	-72.1652797
2442	-72.1682143
2443	-72.1738524
2444	-72.1757857
2445	-72.1672619
2446	-72.1577381
2447	-72.1645000
2448	-72.1684697
2449	-72.1679365
2450	-72.1638562
2451	-72.1506140
2452	-72.1586997
2453	-72.1617647
2454	-72.1767561
2455	-72.1462179
2456	-72.1487179
2457	-72.1337607
2458	-72.1768783
2459	-72.1686765
2460	-72.1666667
2461	-72.1631897
2462	-72.1680635
2463	-72.1781726
2464	-72.1779679
2465	-72.1712500
2466	-72.1652778
2467	-72.1753623
2468	-72.1794950
2469	-72.1689824
2470	-72.1736298
2471	-72.1596667
2472	-72.1604504
2473	-72.1649596
2474	-72.1525000
2475	-72.1328571
2476	-72.1324573
2477	-72.1363636
2478	-72.1480952
2479	-72.1588095
2480	-72.1732359
2481	-72.1752083
2482	-72.1780308
2483	-72.1753623
2484	-72.1200000
2485	-72.1116847
2486	-72.1321429
2487	-72.1673923
2488	-72.1683333
2489	-72.1529217
2490	-72.1410477
2491	-72.1425000
2492	-72.1570455
2493	-72.1545833
2494	-72.1489899
2495	-72.1564394
2496	-72.1678687
2497	-72.1710909
2498	-72.1719799
2499	-72.1640332
2500	-72.1751156
2501	-72.1721858
2502	-72.1831818
2503	-72.1907795
2504	-72.1825000
2505	-72.1779167
2506	-72.1543561
2507	-72.1561111
2508	-72.1531818
2509	-72.1455964
2510	-72.1390476
2511	-72.1714206
2512	-72.1643783
2513	-72.1638708
2514	-72.1662500
2515	-72.1642113
2516	-72.1716667
2517	-72.1724495
2518	-72.1514899
2519	-72.1504167
2520	-72.1583333
2521	-72.1737500
2522	-72.1685762
2523	-72.1532071
2524	-72.1285438
2525	-72.1258333
2526	-72.1214706
2527	-72.1341104
2528	-72.1409011
2529	-72.1334524
2530	-72.1396429
2531	-72.1446552
2532	-72.1785517
2533	-72.1784686
2534	-72.1725000
2535	-72.1620526
2536	-72.1700000
2537	-72.1689916
2538	-72.1396237
2539	-72.1308414
2540	-72.1416983
2541	-72.1537500
2542	-72.1608333
2543	-72.1697619
2544	-72.1592647
2545	-72.1612500
2546	-72.1517803
2547	-72.1490665
2548	-72.1641667
2549	-72.1419952
2550	-72.1428371
2551	-72.1679870
2552	-72.1685714
2553	-72.1592208
2554	-72.1612121
2555	-72.1566667
2556	-72.1550000
2557	-72.1642857
2558	-72.1721579
2559	-72.1625000
2560	-72.1663889
2561	-72.1652757
2562	-72.1650000
2563	-72.1662096
2564	-72.1657955
2565	-72.1600000
2566	-72.1533333
2567	-72.1544522
2568	-72.1507273
2569	-72.1177106
2570	-72.1208213
2571	-72.1465993
2572	-72.1643022
2573	-72.1560606
2574	-72.1542857
2575	-72.1583838
2576	-72.1872794
2577	-72.1895112
2578	-72.1915476
2579	-72.1925000
2580	-72.1881818
2581	-72.1638384
2582	-72.1611603
2583	-72.1648810
2584	-72.1637500
2585	-72.1533333
2586	-72.1565909
2587	-72.1602083
2588	-72.1590476
2589	-72.1594830
2590	-72.1504167
2591	-72.1444444
2592	-72.1551449
2593	-72.1731962
2594	-72.1706439
2595	-72.1731085
2596	-72.1630686
2597	-72.1597059
2598	-72.1532021
2599	-72.1499645
2600	-72.1406159
2601	-72.1252536
2602	-72.1344118
2603	-72.1439683
2604	-72.1492857
2605	-72.1500000
2606	-72.1362121
2607	-72.1431667
2608	-72.1531191
2609	-72.1456667
2610	-72.1461168
2611	-72.1429365
2612	-72.1227807
2613	-72.1287500
2614	-72.1406818
2615	-72.1467929
2616	-72.1396573
2617	-72.1447222
2618	-72.1854630
2619	-72.1719298
2620	-72.1600319
2621	-72.1451045
2622	-72.1458333
2623	-72.1491667
2624	-72.1600000
2625	-72.1536667
2626	-72.1552514
2627	-72.1636243
2628	-72.1622345
2629	-72.1550955
2630	-72.1560734
2631	-72.1478819
2632	-72.1383333
2633	-72.1438606
2634	-72.1444545
2635	-72.1434545
2636	-72.1414385
2637	-72.1321818
2638	-72.1316364
2639	-72.1315833
2640	-72.1390711
2641	-72.1377778
2642	-72.1357143
2643	-72.1391775
2644	-72.1377626
2645	-72.1348550
2646	-72.1355937
2647	-72.1319853
2648	-72.1313333
2649	-72.1300000
2650	-72.1200000
2651	-72.1280808
2652	-72.1340789
2653	-72.1539790
2654	-72.1705462
2655	-72.1719627
2656	-72.1487692
2657	-72.1265556
2658	-72.1244543
2659	-72.1373756
2660	-72.1430434
2661	-72.1367361
2662	-72.1153051
2663	-72.1400000
2664	-72.1377222
2665	-72.1338333
2666	-72.1319291
2667	-72.1094444
2668	-72.1124242
2669	-72.1218451
2670	-72.1211058
2671	-72.1300000
2672	-72.1185000
2673	-72.1237879
2674	-72.1286869
2675	-72.1455502
2676	-72.1700000
2677	-72.1682920
2678	-72.1411111
2679	-72.1433730
2680	-72.1420326
2681	-72.1404762
2682	-72.1407342
2683	-72.1385227
2684	-72.1311765
2685	-72.1291667
2686	-72.1281250
2687	-72.1336932
2688	-72.1412500
2689	-72.1446608
2690	-72.1426852
2691	-72.1396158
2692	-72.1370536
2693	-72.1735714
2694	-72.1633006
2695	-72.1579115
2696	-72.1458636
2697	-72.1405000
2698	-72.1423257
2699	-72.1455370
2700	-72.1403175
2701	-72.1257792
2702	-72.1337500
2703	-72.1388280
2704	-72.1216862
2705	-72.1350000
2706	-72.1240476
2707	-72.1375000
2708	-72.1431955
2709	-72.1500000
2710	-72.1531692
2711	-72.1538889
2712	-72.1579630
2713	-72.1694180
2714	-72.1783333
2715	-72.2059848
2716	-72.2415530
2717	-72.2864141
2718	-72.3123945
2719	-72.3383748
2720	-72.3712477
2721	-72.3862500
2722	-72.4065079
2723	-72.4361111
2724	-72.4546817
2725	-72.5268695
2726	-72.5419697
2727	-72.5616667
2728	-72.5859607
2729	-72.6255303
2730	-72.6329167
2731	-72.6415278
2732	-72.6550627
2733	-72.6650239
2734	-72.6362201
2735	-72.6215152
2736	-72.6143599
2737	-72.6216511
2738	-72.6216429
2739	-72.6207900
2740	-72.6237500
2741	-72.6175000
2742	-72.6043398
2743	-72.5904365
2744	-72.5501538
2745	-72.5167949
2746	-72.5104312
2747	-72.5008718
2748	-72.4632401
2749	-72.4629412
2750	-72.4400000
2751	-72.4374116
2752	-72.4381566
2753	-72.4300000
2754	-72.3869825
2755	-72.3791083
2756	-72.3687156
2757	-72.3180403
2758	-72.3199720
2759	-72.3107423
2760	-72.3068182
2761	-72.3028788
2762	-72.2941667
2763	-72.2680849
2764	-72.2579212
2765	-72.2490476
2766	-72.2466491
2767	-72.2461195
2768	-72.2444444
2769	-72.1981818
2770	-72.2063636
2771	-72.2293939
2772	-72.2303788
2773	-72.2264445
2774	-72.2276919
2775	-72.2269211
2776	-72.2250439
2777	-72.2225845
2778	-72.1898735
2779	-72.1885476
2780	-72.1946429
2781	-72.2067749
2782	-72.1722222
2783	-72.1600000
2784	-72.1315826
2785	-72.1261952
2786	-72.1303846
2787	-72.1279121
2788	-72.1323407
2789	-72.1341897
2790	-72.1293939
2791	-72.1291667
2792	-72.1337500
2793	-72.1267822
2794	-72.1284570
2795	-72.1459094
2796	-72.1414035
2797	-72.1466667
2798	-72.1513889
2799	-72.1483063
2800	-72.1484604
2801	-72.1489034
2802	-72.1495833
2803	-72.1452381
2804	-72.1348967
2805	-72.1375162
2806	-72.1338333
2807	-72.1201667
2808	-72.1019386
2809	-72.1150000
2810	-72.1072222
2811	-72.0983636
2812	-72.1040000
2813	-72.1000728
2814	-72.1044554
2815	-72.1024432
2816	-72.1075000
2817	-72.1150000
2818	-72.1145449
2819	-72.1170588
2820	-72.1303509
2821	-72.1297576
2822	-72.1182677
2823	-72.1103333
2824	-72.1017500
2825	-72.1038333
2826	-72.1039052
2827	-72.0954504
2828	-72.0976471
2829	-72.1038010
2830	-72.1033333
2831	-72.0908462
2832	-72.0973913
2833	-72.1038164
2834	-72.1072222
2835	-72.1127104
2836	-72.1105556
2837	-72.0890404
2838	-72.0916479
2839	-72.1006699
2840	-72.0957403
2841	-72.0800000
2842	-72.0759091
2843	-72.0751515
2844	-72.0805000
2845	-72.1009216
2846	-72.1006414
2847	-72.0959714
2848	-72.0983035
2849	-72.0943994
2850	-72.0914076
2851	-72.0877246
2852	-72.0675161
2853	-72.0775000
2854	-72.0750000
2855	-72.0702778
2856	-72.0672222
2857	-72.0655171
2858	-72.0624142
2859	-72.0715909
2860	-72.0727500
2861	-72.0946843
2862	-72.0972794
2863	-72.0825000
2864	-72.0760000
2865	-72.0700000
2866	-72.0590476
2867	-72.0631868
2868	-72.0552632
2869	-72.0491768
2870	-72.0482583
2871	-72.0489745
2872	-72.0495717
2873	-72.0512500
2874	-72.0562766
2875	-72.0517116
2876	-72.0517637
2877	-72.0558333
2878	-72.0587281
2879	-72.0580952
2880	-72.0461111
2881	-72.0407143
2882	-72.0423308
2883	-72.0366986
2884	-72.0502289
2885	-72.0484018
2886	-72.0343333
2887	-72.0312370
2888	-72.0232065
2889	-72.0276263
2890	-72.0319123
2891	-71.9804156
2892	-71.9857576
2893	-71.9900000
2894	-71.9943498
2895	-71.9683192
2896	-71.9587262
2897	-71.9520000
2898	-71.9725000
