x	y
1666	599.1808696
1667	599.1900000
1668	599.1857143
1669	599.1649351
1670	599.1650000
1671	599.1671429
1672	599.1733333
1673	599.1800000
1674	599.1812121
1675	599.1814286
1676	599.1926984
1677	599.1986364
1678	599.1950000
1679	599.1912500
1680	599.1839130
1681	599.1821818
1682	599.2038095
1683	599.2068943
1684	599.1972727
1685	599.2086364
1686	599.2052941
1687	599.2000000
1688	599.1950000
1689	599.1940526
1690	599.1922727
1691	599.2035294
1692	599.2266310
1693	599.2225000
1694	599.2043169
1695	599.2065783
1696	599.2135714
1697	599.2124548
1698	599.2100000
1699	599.2037500
1700	599.2059091
1701	599.2062121
1702	599.2065152
1703	599.2050000
1704	599.1983333
1705	599.1976263
1706	599.1969564
1707	599.1903163
1708	599.1908333
1709	599.1899242
1710	599.1912500
1711	599.1995076
1712	599.2010480
1713	599.1968750
1714	599.2045455
1715	599.2025000
1716	599.1997222
1717	599.1975000
1718	599.1852778
1719	599.1986957
1720	599.1966667
1721	599.1955556
1722	599.1680808
1723	599.1687500
1724	599.2000000
1725	599.2038889
1726	599.1965900
1727	599.1991667
1728	599.1964286
1729	599.1775000
1730	599.1775000
1731	599.2005000
1732	599.2000000
1733	599.1892537
1734	599.1904924
1735	599.2069642
1736	599.1955556
1737	599.1950000
1738	599.1998608
1739	599.2055000
1740	599.2083333
1741	599.2015789
1742	599.2144590
1743	599.2138095
1744	599.2138095
1745	599.2100000
1746	599.2192153
1747	599.2308495
1748	599.2208696
1749	599.2150000
1750	599.2088889
1751	599.2250000
1752	599.2128561
1753	599.2036842
1754	599.2063636
1755	599.2033333
1756	599.1894099
1757	599.1889956
1758	599.1900000
1759	599.2000000
1760	599.2327273
1761	599.2291288
1762	599.2242105
1763	599.2271212
1764	599.2243478
1765	599.2069038
1766	599.2076714
1767	599.2214195
1768	599.2428571
1769	599.2406250
1770	599.2300000
1771	599.2100000
1772	599.2061367
1773	599.2083333
1774	599.2061111
1775	599.2061905
1776	599.2059091
1777	599.2069697
1778	599.2055000
1779	599.2057107
1780	599.2043182
1781	599.2000000
1782	599.2042775
1783	599.2006337
1784	599.2050000
1785	599.2083333
1786	599.2116667
1787	599.2116667
1788	599.2111616
1789	599.2106566
1790	599.2059824
1791	599.2047719
1792	599.2035614
1793	599.2031250
1794	599.2050000
1795	599.2066667
1796	599.2044444
1797	599.2033333
1798	599.2093750
1799	599.2135714
1800	599.2111111
1801	599.2055219
1802	599.1999327
1803	599.2047619
1804	599.2015873
1805	599.2079167
1806	599.2042857
1807	599.1983983
1808	599.1925108
1809	599.1929412
1810	599.1956477
1811	599.1958333
1812	599.2028571
1813	599.2005482
1814	599.2042857
1815	599.2016280
1816	599.2007143
1817	599.1969048
1818	599.2000000
1819	599.2016667
1820	599.2122727
1821	599.2133333
1822	599.2166667
1823	599.2163636
1824	599.2266667
1825	599.2240909
1826	599.2277778
1827	599.2244444
1828	599.2209259
1829	599.2233333
1830	599.2266667
1831	599.2128571
1832	599.2071429
1833	599.2200000
1834	599.2083333
1835	599.2105000
1836	599.2192576
1837	599.2181818
1838	599.2185714
1839	599.2181818
1840	599.2188134
1841	599.2111111
1842	599.2139946
1843	599.2258770
1844	599.2235714
1845	599.2048268
1846	599.2100000
1847	599.2100000
1848	599.2050000
1849	599.2075000
1850	599.2170455
1851	599.2175000
1852	599.2175000
1853	599.2034091
1854	599.2050000
1855	599.1992132
1856	599.1990633
1857	599.1987500
1858	599.1987787
1859	599.2000000
1860	599.2000000
1861	599.2000000
1862	599.1963636
1863	599.1976842
1864	599.2054545
1865	599.2056842
1866	599.2124976
1867	599.2216667
1868	599.2210526
1869	599.2283788
1870	599.2273684
1871	599.2250000
1872	599.2228571
1873	599.2098701
1874	599.2077345
1875	599.2056522
1876	599.2034387
1877	599.2034783
1878	599.2116667
1879	599.2121429
1880	599.2112968
1881	599.1950000
1882	599.1926963
1883	599.1910526
1884	599.1912500
1885	599.2031439
1886	599.2025000
1887	599.2033333
1888	599.2019498
1889	599.2025000
1890	599.1985000
1891	599.1971429
1892	599.2000000
1893	599.2191667
1894	599.2162500
1895	599.2024414
1896	599.1951078
1897	599.2045455
1898	599.2050000
1899	599.2075000
1900	599.2100000
1901	599.2087879
1902	599.2075758
1903	599.1933333
1904	599.1936364
1905	599.2088889
1906	599.2376190
1907	599.2305682
1908	599.2277778
1909	599.1957143
1910	599.1975000
1911	599.2070455
1912	599.2100000
1913	599.2141667
1914	599.2143478
1915	599.2192919
1916	599.2140000
1917	599.2125000
1918	599.2047727
1919	599.2009524
1920	599.1966811
1921	599.1978472
1922	599.2107143
1923	599.2119485
1924	599.2118182
1925	599.2129091
1926	599.2192857
1927	599.2191667
1928	599.2094192
1929	599.2063158
1930	599.2057416
1931	599.2100672
1932	599.2091304
1933	599.2071770
1934	599.2126316
1935	599.2221053
1936	599.2195455
1937	599.2225000
1938	599.2200000
1939	599.2205882
1940	599.2257516
1941	599.2275882
1942	599.2194118
1943	599.2150000
1944	599.1976667
1945	599.1981818
1946	599.2038384
1947	599.2094949
1948	599.2175000
1949	599.2188493
1950	599.2074328
1951	599.2066667
1952	599.2262500
1953	599.2253277
1954	599.2225439
1955	599.2166667
1956	599.2050000
1957	599.2000000
1958	599.2050000
1959	599.2062500
1960	599.2094444
1961	599.2145000
1962	599.2125000
1963	599.2133333
1964	599.2130435
1965	599.2112500
1966	599.2125000
1967	599.2125000
1968	599.2125000
1969	599.2125000
1970	599.2111111
1971	599.2055556
1972	599.2056522
1973	599.2000000
1974	599.1900000
1975	599.1887879
1976	599.1901372
1977	599.1953174
1978	599.1937563
1979	599.1946229
1980	599.1886957
1981	599.1872727
1982	599.1866667
1983	599.1884211
1984	599.1906858
1985	599.1854545
1986	599.1933333
1987	599.2061111
1988	599.2059233
1989	599.2000000
1990	599.1933333
1991	599.1757576
1992	599.1772222
1993	599.1802563
1994	599.1978261
1995	599.2033333
1996	599.2030750
1997	599.2074909
1998	599.2050000
1999	599.1975000
2000	599.1983333
2001	599.2066667
2002	599.1954545
2003	599.2022727
2004	599.2035714
2005	599.2393750
2006	599.2250000
2007	599.2250000
2008	599.2200000
2009	599.2175000
2010	599.2030435
2011	599.2064286
2012	599.2016667
2013	599.2003461
2014	599.2000581
2015	599.1966085
2016	599.1993225
2017	599.2024957
2018	599.2100000
2019	599.2342857
2020	599.2381168
2021	599.2250000
2022	599.2211111
2023	599.2000000
2024	599.2044444
2025	599.2052741
2026	599.2041823
2027	599.2047317
2028	599.2015000
2029	599.2051560
2030	599.2112077
2031	599.2164632
2032	599.2160000
2033	599.2308333
2034	599.2351263
2035	599.2394192
2036	599.2700000
2037	599.3100000
2038	599.3380959
2039	599.3550000
2040	599.3999569
2041	599.4000000
2042	599.4090909
2043	599.4181818
2044	599.4725000
2045	599.5115000
2046	599.5200000
2047	599.5516667
2048	599.5620707
2049	599.5650000
2050	599.5719697
2051	599.5789394
2052	599.6281313
2053	599.6593771
2054	599.6579545
2055	599.6478030
2056	599.6500000
2057	599.6645455
2058	599.6803030
2059	599.6816667
2060	599.6818182
2061	599.6842105
2062	599.6960870
2063	599.7100000
2064	599.7078571
2065	599.7077602
2066	599.7189065
2067	599.7065000
2068	599.7044444
2069	599.7050000
2070	599.7050000
2071	599.7033333
2072	599.6902020
2073	599.6909524
2074	599.7084993
2075	599.7071035
2076	599.7100000
2077	599.7082488
2078	599.7063805
2079	599.7056522
2080	599.7070588
2081	599.7075000
2082	599.7036977
2083	599.7025000
2084	599.6844444
2085	599.6856962
2086	599.6965217
2087	599.7083333
2088	599.7264141
2089	599.7109524
2090	599.7050000
2091	599.7053405
2092	599.7050000
2093	599.6865989
2094	599.6950000
2095	599.7100000
2096	599.7266667
2097	599.7217424
2098	599.6825000
2099	599.6838095
2100	599.6922222
2101	599.7028571
2102	599.6970588
2103	599.6952081
2104	599.6933333
2105	599.6975000
2106	599.7012895
2107	599.7000000
2108	599.6933333
2109	599.6837500
2110	599.6842857
2111	599.6836508
2112	599.6830159
2113	599.6826316
2114	599.6827273
2115	599.6850000
2116	599.6841667
2117	599.6805207
2118	599.6816667
2119	599.7005556
2120	599.6918182
2121	599.6922222
2122	599.6970200
2123	599.6862794
2124	599.6862500
2125	599.6989103
2126	599.6950000
2127	599.6862121
2128	599.6788889
2129	599.6790000
2130	599.6866667
2131	599.6883892
2132	599.6936364
2133	599.6868182
2134	599.6885000
2135	599.6863636
2136	599.6862500
2137	599.6754545
2138	599.6750000
2139	599.6643939
2140	599.6553509
2141	599.6578571
2142	599.6842517
2143	599.6790476
2144	599.6646825
2145	599.6651791
2146	599.6661111
2147	599.6847980
2148	599.6832660
2149	599.6817340
2150	599.6828571
2151	599.6831250
2152	599.6828571
2153	599.6600000
2154	599.6533333
2155	599.6537500
2156	599.6600000
2157	599.6624242
2158	599.6616667
2159	599.6411111
2160	599.6420833
2161	599.6441667
2162	599.6441667
2163	599.6441667
2164	599.6447368
2165	599.6477778
2166	599.6505000
2167	599.6535000
2168	599.6475000
2169	599.6306265
2170	599.6314286
2171	599.6275000
2172	599.6239976
2173	599.6341842
2174	599.6223719
2175	599.6225000
2176	599.6224426
2177	599.6371429
2178	599.6394805
2179	599.6257143
2180	599.6135714
2181	599.6066667
2182	599.6044444
2183	599.6009456
2184	599.6048864
2185	599.5995455
2186	599.5985714
2187	599.5936364
2188	599.5900000
2189	599.5900000
2190	599.5900000
2191	599.5866667
2192	599.5568889
2193	599.5581250
2194	599.5600000
2195	599.5684848
2196	599.5652632
2197	599.5710526
2198	599.5660635
2199	599.5630468
2200	599.5600301
2201	599.5550000
2202	599.5500000
2203	599.5394444
2204	599.5378855
2205	599.5341667
2206	599.5300000
2207	599.5273509
2208	599.5226491
2209	599.5319048
2210	599.5300000
2211	599.5100000
2212	599.4878261
2213	599.4756600
2214	599.4648000
2215	599.4644185
2216	599.4666667
2217	599.4650000
2218	599.4300000
2219	599.4266667
2220	599.4235714
2221	599.4000649
2222	599.3914286
2223	599.3650000
2224	599.3089394
2225	599.3009798
2226	599.2954781
2227	599.2933333
2228	599.2916667
2229	599.2774242
2230	599.2458186
2231	599.2375000
2232	599.2242857
2233	599.2166667
2234	599.2178261
2235	599.2177273
2236	599.2137500
2237	599.2215691
2238	599.2186027
2239	599.2157143
2240	599.2167045
2241	599.2200000
2242	599.2200000
2243	599.2089133
2244	599.2060000
2245	599.1950000
2246	599.1912486
2247	599.1900000
2248	599.1681818
2249	599.1728571
2250	599.1761538
2251	599.1785714
2252	599.1755556
2253	599.1706397
2254	599.1784615
2255	599.1717611
2256	599.1722222
2257	599.1800000
2258	599.1824405
2259	599.1811111
2260	599.1742105
2261	599.1630702
2262	599.1650000
2263	599.1804545
2264	599.1782576
2265	599.1700000
2266	599.1648718
2267	599.1618182
2268	599.1600000
2269	599.1660000
2270	599.1845000
2271	599.1805556
2272	599.1801852
2273	599.1810000
2274	599.1777778
2275	599.1782273
2276	599.1764773
2277	599.1650000
2278	599.1650000
2279	599.1647059
2280	599.1615000
2281	599.1594118
2282	599.1628571
2283	599.1756908
2284	599.1742105
2285	599.1794444
2286	599.1922222
2287	599.1950000
2288	599.1960385
2289	599.1967737
2290	599.1980419
2291	599.1928571
2292	599.1776190
2293	599.1756522
2294	599.1782609
2295	599.1735294
2296	599.1633333
2297	599.1688235
2298	599.1725000
2299	599.1753333
2300	599.1725000
2301	599.1670874
2302	599.1700000
2303	599.1822222
2304	599.1822222
2305	599.1757226
2306	599.1754167
2307	599.1840000
2308	599.1859942
2309	599.1833333
2310	599.1700000
2311	599.1638889
2312	599.1717647
2313	599.1750000
2314	599.1766667
2315	599.1831313
2316	599.1853333
2317	599.1797307
2318	599.1794444
2319	599.1841176
2320	599.1850000
2321	599.1800000
2322	599.1663062
2323	599.1876225
2324	599.1801136
2325	599.1747368
2326	599.1643062
2327	599.1688889
2328	599.1685714
2329	599.1675000
2330	599.1663230
2331	599.1697988
2332	599.1756558
2333	599.1864706
2334	599.1785227
2335	599.1747059
2336	599.1816667
2337	599.1747348
2338	599.1726914
2339	599.1755556
2340	599.1763874
2341	599.1679579
2342	599.1678947
2343	599.1750000
2344	599.1900000
2345	599.1896364
2346	599.1800000
2347	599.1827063
2348	599.1800000
2349	599.1850000
2350	599.1992424
2351	599.1942857
2352	599.1916667
2353	599.1750000
2354	599.1628571
2355	599.1633333
2356	599.1650000
2357	599.1731818
2358	599.1775000
2359	599.1798254
2360	599.1807143
2361	599.1836842
2362	599.1900000
2363	599.1911111
2364	599.1847826
2365	599.1850000
2366	599.1930000
2367	599.1918750
2368	599.1936629
2369	599.1966667
2370	599.1912500
2371	599.1576894
2372	599.1568167
2373	599.1630000
2374	599.1801822
2375	599.1789876
2376	599.1766667
2377	599.1780000
2378	599.1956970
2379	599.1950000
2380	599.1733333
2381	599.1750000
2382	599.1900000
2383	599.2161111
2384	599.2150000
2385	599.2177273
2386	599.2175000
2387	599.2000000
2388	599.1872727
2389	599.1727273
2390	599.1745000
2391	599.2041393
2392	599.2007737
2393	599.1978571
2394	599.1963158
2395	599.1950000
2396	599.1830000
2397	599.1833333
2398	599.1873540
2399	599.1897615
2400	599.1881439
2401	599.1950000
2402	599.1925000
2403	599.1933333
2404	599.1871429
2405	599.1733333
2406	599.1784615
2407	599.1940326
2408	599.2023529
2409	599.2030769
2410	599.2025000
2411	599.2008333
2412	599.2181818
2413	599.2102652
2414	599.2000000
2415	599.2000758
2416	599.1908333
2417	599.1850000
2418	599.1827778
2419	599.1837500
2420	599.1844444
2421	599.1859259
2422	599.1854871
2423	599.1812915
2424	599.1653752
2425	599.1523473
2426	599.1600000
2427	599.1624242
2428	599.1648485
2429	599.1929495
2430	599.2025000
2431	599.1976190
2432	599.1842063
2433	599.1802910
2434	599.1800758
2435	599.1771591
2436	599.1678409
2437	599.1692857
2438	599.1661111
2439	599.1671429
2440	599.1775325
2441	599.1800000
2442	599.1825000
2443	599.1852810
2444	599.1892857
2445	599.1897619
2446	599.1902381
2447	599.1850000
2448	599.1850000
2449	599.1857143
2450	599.1844444
2451	599.1816667
2452	599.1810526
2453	599.1817647
2454	599.1967561
2455	599.1672436
2456	599.1707692
2457	599.1777778
2458	599.2075926
2459	599.2011765
2460	599.2050000
2461	599.2016906
2462	599.2005635
2463	599.2008998
2464	599.2009091
2465	599.1937500
2466	599.1900000
2467	599.1986957
2468	599.2032016
2469	599.2077075
2470	599.2122661
2471	599.2046667
2472	599.2039798
2473	599.2032929
2474	599.2000000
2475	599.2050000
2476	599.2009091
2477	599.1996970
2478	599.2000000
2479	599.2050000
2480	599.2125000
2481	599.2133333
2482	599.2091419
2483	599.2066667
2484	599.1650000
2485	599.1655556
2486	599.1750000
2487	599.2031818
2488	599.2000000
2489	599.1964286
2490	599.1949440
2491	599.1925000
2492	599.1925000
2493	599.1883333
2494	599.1876263
2495	599.1891667
2496	599.2033333
2497	599.2070000
2498	599.2061905
2499	599.1990332
2500	599.2108333
2501	599.2088525
2502	599.2198485
2503	599.2157289
2504	599.2125000
2505	599.2112500
2506	599.2043561
2507	599.2061111
2508	599.2031818
2509	599.1955556
2510	599.1957143
2511	599.2100000
2512	599.2100000
2513	599.1997799
2514	599.2029167
2515	599.2008780
2516	599.2050000
2517	599.1975000
2518	599.1944444
2519	599.1925000
2520	599.1945833
2521	599.2041667
2522	599.1975000
2523	599.1943182
2524	599.1911364
2525	599.2000000
2526	599.1964706
2527	599.2057771
2528	599.2109011
2529	599.2009524
2530	599.2021429
2531	599.2021552
2532	599.2023017
2533	599.2021429
2534	599.1975000
2535	599.1945455
2536	599.1950000
2537	599.1942857
2538	599.1847619
2539	599.1828571
2540	599.1873233
2541	599.1887500
2542	599.1925000
2543	599.1964286
2544	599.1875000
2545	599.1950000
2546	599.1933333
2547	599.1933333
2548	599.2100000
2549	599.2008333
2550	599.2008333
2551	599.2107143
2552	599.2085714
2553	599.1992208
2554	599.2000000
2555	599.2000000
2556	599.2012500
2557	599.2042857
2558	599.2150000
2559	599.2175000
2560	599.2225000
2561	599.2191667
2562	599.2150000
2563	599.2150961
2564	599.2145455
2565	599.2050000
2566	599.1983333
2567	599.1975000
2568	599.1952273
2569	599.1698534
2570	599.1730435
2571	599.1971256
2572	599.1993022
2573	599.1993939
2574	599.1992857
2575	599.2089394
2576	599.2260101
2577	599.2271429
2578	599.2291667
2579	599.2300000
2580	599.2281818
2581	599.2060606
2582	599.2057143
2583	599.2057143
2584	599.2050000
2585	599.2075000
2586	599.2115909
2587	599.2133333
2588	599.2083333
2589	599.2072222
2590	599.2037500
2591	599.2000000
2592	599.2034783
2593	599.2031962
2594	599.2081439
2595	599.2114418
2596	599.2086364
2597	599.2050000
2598	599.1960593
2599	599.1911385
2600	599.1947826
2601	599.1960870
2602	599.1894118
2603	599.1895238
2604	599.1950000
2605	599.2000000
2606	599.2050000
2607	599.2065000
2608	599.2081191
2609	599.2066667
2610	599.2061168
2611	599.2022222
2612	599.1707677
2613	599.1750000
2614	599.1898485
2615	599.1983333
2616	599.1935714
2617	599.1972222
2618	599.2335185
2619	599.2252632
2620	599.2205423
2621	599.2158214
2622	599.2133333
2623	599.2061111
2624	599.2115789
2625	599.2116667
2626	599.2117241
2627	599.2050000
2628	599.2040526
2629	599.2043812
2630	599.2047097
2631	599.1969202
2632	599.1966667
2633	599.1942424
2634	599.1954545
2635	599.1950000
2636	599.1935294
2637	599.1950000
2638	599.1950000
2639	599.1954924
2640	599.2040711
2641	599.2066667
2642	599.2033333
2643	599.2023232
2644	599.2013950
2645	599.1986050
2646	599.1872603
2647	599.1882353
2648	599.1880000
2649	599.1900000
2650	599.1950000
2651	599.2019697
2652	599.2015789
2653	599.2018361
2654	599.2141176
2655	599.2198574
2656	599.2207692
2657	599.2177778
2658	599.2186364
2659	599.2238462
2660	599.2245336
2661	599.2156250
2662	599.1936384
2663	599.2166667
2664	599.2122222
2665	599.2100000
2666	599.2097624
2667	599.2111111
2668	599.2133333
2669	599.2118451
2670	599.2111058
2671	599.2200000
2672	599.2085000
2673	599.2083333
2674	599.2077778
2675	599.2173684
2676	599.2366667
2677	599.2355556
2678	599.2111111
2679	599.2133730
2680	599.2141755
2681	599.2133333
2682	599.2068453
2683	599.2062500
2684	599.2000000
2685	599.2066667
2686	599.2050000
2687	599.1950000
2688	599.1950000
2689	599.1991053
2690	599.2008333
2691	599.1972727
2692	599.1956250
2693	599.2204545
2694	599.2191340
2695	599.2154115
2696	599.2118038
2697	599.2105000
2698	599.2107467
2699	599.2142533
2700	599.2138889
2701	599.2000000
2702	599.2050000
2703	599.2102185
2704	599.1931148
2705	599.2100000
2706	599.2150000
2707	599.2175000
2708	599.2221429
2709	599.2235294
2710	599.2322222
2711	599.2388889
2712	599.2479630
2713	599.2570370
2714	599.2650000
2715	599.2968182
2716	599.3286364
2717	599.3719697
2718	599.3968104
2719	599.4216511
2720	599.4545811
2721	599.4700000
2722	599.4922222
2723	599.5144444
2724	599.5300000
2725	599.6112121
2726	599.6233333
2727	599.6266667
2728	599.6500000
2729	599.6930303
2730	599.7066667
2731	599.7238889
2732	599.7331579
2733	599.7450239
2734	599.7459171
2735	599.7331818
2736	599.7350000
2737	599.7467129
2738	599.7471429
2739	599.7532900
2740	599.7575000
2741	599.7650000
2742	599.7638095
2743	599.7618759
2744	599.7640000
2745	599.7730769
2746	599.7736364
2747	599.7710000
2748	599.7727273
2749	599.7729412
2750	599.7808333
2751	599.7837500
2752	599.7900000
2753	599.7900000
2754	599.7903158
2755	599.7866083
2756	599.7962156
2757	599.7938736
2758	599.7976190
2759	599.7964286
2760	599.7968182
2761	599.8013636
2762	599.7966667
2763	599.7921429
2764	599.7823656
2765	599.7823810
2766	599.7826087
2767	599.7841667
2768	599.7844444
2769	599.7881818
2770	599.8000000
2771	599.8193939
2772	599.8103788
2773	599.8069401
2774	599.8078571
2775	599.8081746
2776	599.8084921
2777	599.8082273
2778	599.7784211
2779	599.7800000
2780	599.7921429
2781	599.8101082
2782	599.7888889
2783	599.7900000
2784	599.7921381
2785	599.7861952
2786	599.7853846
2787	599.7807692
2788	599.7711719
2789	599.7725000
2790	599.7716667
2791	599.7716667
2792	599.7775000
2793	599.7709456
2794	599.7727427
2795	599.7959094
2796	599.7947368
2797	599.7908333
2798	599.7963889
2799	599.7964015
2800	599.7960227
2801	599.7956439
2802	599.7933333
2803	599.7866667
2804	599.7800000
2805	599.7835162
2806	599.7833333
2807	599.7700000
2808	599.7521053
2809	599.7666667
2810	599.7694444
2811	599.7613636
2812	599.7655000
2813	599.7655097
2814	599.7644554
2815	599.7656250
2816	599.7655000
2817	599.7675000
2818	599.7664286
2819	599.7670588
2820	599.7712500
2821	599.7666667
2822	599.7567677
2823	599.7570000
2824	599.7480000
2825	599.7505000
2826	599.7521880
2827	599.7429412
2828	599.7384163
2829	599.7377778
2830	599.7400000
2831	599.7338462
2832	599.7347826
2833	599.7404831
2834	599.7450000
2835	599.7525758
2836	599.7522222
2837	599.7314141
2838	599.7304714
2839	599.7358333
2840	599.7367929
2841	599.7250000
2842	599.7192424
2843	599.7134848
2844	599.7130000
2845	599.7203333
2846	599.7231414
2847	599.7228653
2848	599.7225892
2849	599.7216667
2850	599.7247410
2851	599.7236842
2852	599.7008250
2853	599.7050000
2854	599.7050000
2855	599.7044444
2856	599.7038889
2857	599.6976599
2858	599.6950000
2859	599.7025000
2860	599.7037500
2861	599.7157955
2862	599.7156250
2863	599.6875000
2864	599.6850000
2865	599.6833333
2866	599.6700000
2867	599.6685714
2868	599.6615789
2869	599.6600000
2870	599.6583333
2871	599.6587500
2872	599.6594884
2873	599.6607500
2874	599.6665964
2875	599.6600000
2876	599.6600000
2877	599.6600000
2878	599.6578947
2879	599.6566667
2880	599.6450000
2881	599.6428571
2882	599.6394737
2883	599.6216986
2884	599.6246734
2885	599.6230000
2886	599.6143333
2887	599.6171429
2888	599.6095455
2889	599.6059596
2890	599.6023737
2891	599.5548118
2892	599.5590909
2893	599.5600000
2894	599.5565721
2895	599.5300000
2896	599.5225000
2897	599.5150000
2898	599.5150000
2899	599.5125000
2900	599.4250000
2901	599.3980303
2902	599.3992857
2903	599.4015801
2904	599.4000000
2905	599.4000000
2906	599.3950000
2907	599.3352648
2908	599.3125000
2909	599.3112500
2910	599.2923864
2911	599.2850000
2912	599.2700000
2913	599.2623077
2914	599.2312019
2915	599.2323810
2916	599.2275000
2917	599.2186111
2918	599.2189474
2919	599.2177273
2920	599.2116667
2921	599.2100000
2922	599.2148301
2923	599.2039130
2924	599.1948182
2925	599.1825000
2926	599.1819444
2927	599.1813889
2928	599.1822222
2929	599.1971044
2930	599.1965000
2931	599.1932603
2932	599.1933333
2933	599.2050000
2934	599.2035000
2935	599.2050000
2936	599.2000000
2937	599.1945455
2938	599.2000000
2939	599.2000000
2940	599.2000000
2941	599.2000000
2942	599.2000000
2943	599.2000000
2944	599.2000000
2945	599.1964706
2946	599.1944444
2947	599.2003200
2948	599.2001067
2949	599.2014286
2950	599.2000000
2951	599.1818182
2952	599.1829412
2953	599.1858289
2954	599.1887166
2955	599.1911863
2956	599.1969231
2957	599.1938948
2958	599.1941667
2959	599.2000805
2960	599.1988147
2961	599.1975489
2962	599.1988235
2963	599.2068806
2964	599.2095663
2965	599.2027273
2966	599.2033333
2967	599.2175000
2968	599.2125000
2969	599.2017424
2970	599.2066667
2971	599.2125616
2972	599.2157143
2973	599.2027778
2974	599.2003199
2975	599.1995000
2976	599.1948333
2977	599.1911111
2978	599.1950920
2979	599.1968883
2980	599.1937500
2981	599.1900379
2982	599.2000000
2983	599.1968182
2984	599.2025000
2985	599.2084091
2986	599.2099939
2987	599.2088868
2988	599.2077798
2989	599.2050000
2990	599.2051737
2991	599.2068750
2992	599.2151250
2993	599.2160740
2994	599.2011111
2995	599.1766667
2996	599.1786667
2997	599.2056162
2998	599.2152604
2999	599.2152381
3000	599.2145455
3001	599.2110000
3002	599.2123810
3003	599.2123077
3004	599.2050000
3005	599.2078947
3006	599.2108367
3007	599.2054375
3008	599.2064467
3009	599.2015533
3010	599.2000000
3011	599.1995455
3012	599.1990909
3013	599.1981250
3014	599.2036932
3015	599.2024157
3016	599.2050000
3017	599.2328571
3018	599.2381746
3019	599.2166667
3020	599.2150000
3021	599.2100000
3022	599.2100000
3023	599.2141667
3024	599.2139944
3025	599.2122222
3026	599.2050000
3027	599.2168421
3028	599.2222222
3029	599.2255892
3030	599.2105263
3031	599.2106667
3032	599.2090909
3033	599.2104348
3034	599.2121429
3035	599.2127778
3036	599.2159259
3037	599.2125000
3038	599.2068577
3039	599.2145000
3040	599.2128571
3041	599.2075000
3042	599.2095957
3043	599.2075000
3044	599.2000000
3045	599.1994118
3046	599.2100000
3047	599.1871429
3048	599.1807692
3049	599.1866667
3050	599.2000000
3051	599.2000000
3052	599.2012500
3053	599.2046801
3054	599.2098358
3055	599.2114286
3056	599.2193406
3057	599.2205000
3058	599.2215789
3059	599.2137500
3060	599.2095833
3061	599.2133333
3062	599.2109091
3063	599.2052249
3064	599.2074929
3065	599.2098312
3066	599.1950000
3067	599.2015862
3068	599.1981764
3069	599.2005263
3070	599.1992308
3071	599.1996702
3072	599.2021480
3073	599.2122311
3074	599.2105519
3075	599.2089167
3076	599.2110000
3077	599.2144444
3078	599.2255000
3079	599.2381167
3080	599.2312500
3081	599.2283333
3082	599.2293333
3083	599.2286364
3084	599.2283333
3085	599.2270336
3086	599.2273445
3087	599.2276555
3088	599.2291740
3089	599.2254822
3090	599.2254638
3091	599.2264633
3092	599.2208333
3093	599.2166880
3094	599.2143750
3095	599.2107917
3096	599.2175769
3097	599.2166667
3098	599.2160282
3099	599.2122222
3100	599.2095798
3101	599.2133333
3102	599.2150000
3103	599.2155556
3104	599.2138462
3105	599.2124849
3106	599.2153184
3107	599.2208333
3108	599.2175000
3109	599.2085000
3110	599.2066667
3111	599.2050000
3112	599.2146667
3113	599.2340900
3114	599.2350000
3115	599.2373684
3116	599.2381234
3117	599.2363442
3118	599.2345649
3119	599.2266732
3120	599.2272711
3121	599.2244444
3122	599.2200000
3123	599.2200000
3124	599.2221115
3125	599.2160870
3126	599.2177778
3127	599.2183333
3128	599.2071212
3129	599.2021966
3130	599.2050000
3131	599.2072222
3132	599.2085714
3133	599.2007692
3134	599.2075000
3135	599.2080556
3136	599.2086111
3137	599.2100000
3138	599.2132135
3139	599.2328571
3140	599.2363064
3141	599.2300000
3142	599.2269569
3143	599.2449666
3144	599.2461905
3145	599.2405556
3146	599.2390909
3147	599.2365933
3148	599.2422727
3149	599.2425000
3150	599.2500000
3151	599.2545358
3152	599.2350000
3153	599.2022222
3154	599.2077273
3155	599.2100000
3156	599.2125392
3157	599.2250000
3158	599.2212500
3159	599.2216288
3160	599.2220076
3161	599.2234242
3162	599.2233333
3163	599.2133333
3164	599.2150000
3165	599.2170000
3166	599.2149091
3167	599.2155000
3168	599.2160758
3169	599.2166515
3170	599.2225662
3171	599.2233333
3172	599.2301095
3173	599.2155556
3174	599.2175000
3175	599.2265431
3176	599.2136962
3177	599.2200000
3178	599.2239563
3179	599.2237430
3180	599.2235297
3181	599.2204703
3182	599.2092477
3183	599.2150000
3184	599.2275000
3185	599.2250000
3186	599.2250000
3187	599.2071212
3188	599.2050000
3189	599.2075000
3190	599.2112500
3191	599.2109117
3192	599.1993750
3193	599.2057500
3194	599.2164286
3195	599.2181250
3196	599.2066667
3197	599.1985859
3198	599.1977778
3199	599.2017647
3200	599.2050000
3201	599.2233333
3202	599.2266667
3203	599.2238889
3204	599.1825084
3205	599.1850000
3206	599.1876615
3207	599.1963636
3208	599.2170929
3209	599.2180588
3210	599.2071429
3211	599.2111111
3212	599.2121886
3213	599.2125000
3214	599.2125000
3215	599.2150000
3216	599.2175000
3217	599.2175000
3218	599.2108333
3219	599.2090657
3220	599.2100000
