x	y
1666	526.9321429
1667	526.9350000
1668	526.9400000
1669	526.9436364
1670	526.9333333
1671	526.9244444
1672	526.9251497
1673	526.9246737
1674	526.9221053
1675	526.9227778
1676	526.9244949
1677	526.9158333
1678	526.9316667
1679	526.9328571
1680	526.9326806
1681	526.9327778
1682	526.9326087
1683	526.9373684
1684	526.9400000
1685	526.9400000
1686	526.9357143
1687	526.9392857
1688	526.9537013
1689	526.9529057
1690	526.9518750
1691	526.9381818
1692	526.9381818
1693	526.9425000
1694	526.9429221
1695	526.9428571
1696	526.9366667
1697	526.9350000
1698	526.9417647
1699	526.9407143
1700	526.9450000
1701	526.9450000
1702	526.9431579
1703	526.9422222
1704	526.9435000
1705	526.9500000
1706	526.9490526
1707	526.9476471
1708	526.9455793
1709	526.9450185
1710	526.9454167
1711	526.9454419
1712	526.9431250
1713	526.9450000
1714	526.9447361
1715	526.9482454
1716	526.9466667
1717	526.9469337
1718	526.9477752
1719	526.9485588
1720	526.9480952
1721	526.9488889
1722	526.9466667
1723	526.9391919
1724	526.9400000
1725	526.9362621
1726	526.9393601
1727	526.9411765
1728	526.9454902
1729	526.9581937
1730	526.9534191
1731	526.9500000
1732	526.9582663
1733	526.9575000
1734	526.9569444
1735	526.9571429
1736	526.9550000
1737	526.9474242
1738	526.9441414
1739	526.9435000
1740	526.9431667
1741	526.9428333
1742	526.9402993
1743	526.9407143
1744	526.9508333
1745	526.9487603
1746	526.9459678
1747	526.9347059
1748	526.9350000
1749	526.9383333
1750	526.9416667
1751	526.9417677
1752	526.9418687
1753	526.9422222
1754	526.9449878
1755	526.9463636
1756	526.9512121
1757	526.9560606
1758	526.9588889
1759	526.9605263
1760	526.9628571
1761	526.9614286
1762	526.9611765
1763	526.9575000
1764	526.9647826
1765	526.9674450
1766	526.9471005
1767	526.9464361
1768	526.9638480
1769	526.9618182
1770	526.9635714
1771	526.9650000
1772	526.9671212
1773	526.9600000
1774	526.9603155
1775	526.9605263
1776	526.9617638
1777	526.9600000
1778	526.9608333
1779	526.9585921
1780	526.9432260
1781	526.9392572
1782	526.9533333
1783	526.9547475
1784	526.9561616
1785	526.9612500
1786	526.9525000
1787	526.9486111
1788	526.9494462
1789	526.9493750
1790	526.9492853
1791	526.9440480
1792	526.9528571
1793	526.9548831
1794	526.9583333
1795	526.9604762
1796	526.9619387
1797	526.9562431
1798	526.9572222
1799	526.9700000
1800	526.9700000
1801	526.9416667
1802	526.9388533
1803	526.9450000
1804	526.9466667
1805	526.9675000
1806	526.9671429
1807	526.9691667
1808	526.9674155
1809	526.9669565
1810	526.9613043
1811	526.9596842
1812	526.9651484
1813	526.9683333
1814	526.9700000
1815	526.9566667
1816	526.9500000
1817	526.9461111
1818	526.9467503
1819	526.9550000
1820	526.9625000
1821	526.9641667
1822	526.9602269
1823	526.9612320
1824	526.9650000
1825	526.9631340
1826	526.9747619
1827	526.9700000
1828	526.9671429
1829	526.9650000
1830	526.9565598
1831	526.9516667
1832	526.9525000
1833	526.9574091
1834	526.9575000
1835	526.9633333
1836	526.9632185
1837	526.9628910
1838	526.9635714
1839	526.9650000
1840	526.9661111
1841	526.9585714
1842	526.9541667
1843	526.9519048
1844	526.9564286
1845	526.9618398
1846	526.9615363
1847	526.9639182
1848	526.9774127
1849	526.9771429
1850	526.9784211
1851	526.9700000
1852	526.9700000
1853	526.9733333
1854	526.9766667
1855	526.9777778
1856	526.9777719
1857	526.9785000
1858	526.9807121
1859	526.9787500
1860	526.9791667
1861	526.9804545
1862	526.9788889
1863	526.9782956
1864	526.9871590
1865	526.9855556
1866	526.9776094
1867	526.9789015
1868	526.9807143
1869	526.9883766
1870	526.9950000
1871	526.9936149
1872	526.9817697
1873	526.9864286
1874	526.9855303
1875	526.9855387
1876	526.9825000
1877	526.9747727
1878	526.9800000
1879	526.9910000
1880	526.9870833
1881	526.9894080
1882	526.9833333
1883	526.9756566
1884	526.9877273
1885	526.9795000
1886	526.9742809
1887	526.9733333
1888	526.9742857
1889	526.9730166
1890	526.9706198
1891	526.9700000
1892	526.9672222
1893	526.9652941
1894	526.9654157
1895	526.9716667
1896	526.9800000
1897	526.9793750
1898	526.9719129
1899	526.9706082
1900	526.9644444
1901	526.9633333
1902	526.9842857
1903	526.9833333
1904	526.9818528
1905	526.9830000
1906	526.9766667
1907	526.9742857
1908	526.9800000
1909	526.9811111
1910	526.9850000
1911	527.0000000
1912	526.9981818
1913	526.9917647
1914	526.9939130
1915	526.9950000
1916	526.9945455
1917	526.9907143
1918	526.9896591
1919	526.9900000
1920	526.9895652
1921	526.9850000
1922	526.9544444
1923	526.9573913
1924	526.9798947
1925	526.9812500
1926	526.9793750
1927	526.9675000
1928	526.9700000
1929	526.9700000
1930	526.9755556
1931	526.9752632
1932	526.9716667
1933	526.9788437
1934	526.9794737
1935	526.9850000
1936	526.9850000
1937	526.9850000
1938	526.9857143
1939	526.9879654
1940	526.9902165
1941	526.9909524
1942	526.9908696
1943	526.9866667
1944	526.9906910
1945	526.9905263
1946	526.9909230
1947	526.9884211
1948	526.9908333
1949	526.9971429
1950	526.9971212
1951	526.9964129
1952	526.9927778
1953	526.9850000
1954	526.9774242
1955	526.9783333
1956	526.9707576
1957	526.9750000
1958	526.9783333
1959	526.9690909
1960	526.9721429
1961	526.9761169
1962	526.9800000
1963	526.9883333
1964	526.9814286
1965	526.9800000
1966	526.9777273
1967	526.9750000
1968	526.9733333
1969	526.9760000
1970	526.9768447
1971	526.9703749
1972	526.9773913
1973	526.9767062
1974	526.9800000
1975	526.9810622
1976	526.9800000
1977	526.9816667
1978	526.9817677
1979	526.9818687
1980	526.9777817
1981	526.9815000
1982	526.9801021
1983	526.9741176
1984	526.9800000
1985	526.9850000
1986	526.9847368
1987	526.9900000
1988	526.9875000
1989	526.9855303
1990	526.9835606
1991	526.9844444
1992	526.9841667
1993	526.9871212
1994	526.9991667
1995	526.9943750
1996	526.9887500
1997	526.9883333
1998	526.9875000
1999	526.9944474
2000	526.9836364
2001	526.9700000
2002	526.9683333
2003	526.9777778
2004	526.9822222
2005	526.9868687
2006	526.9783333
2007	526.9799410
2008	526.9766282
2009	526.9775000
2010	526.9850000
2011	526.9800000
2012	526.9905000
2013	526.9900923
2014	526.9833333
2015	526.9783333
2016	526.9519793
2017	526.9528571
2018	526.9700000
2019	526.9900000
2020	526.9892857
2021	526.9579870
2022	526.9607143
2023	526.9662987
2024	526.9718831
2025	526.9850000
2026	526.9686364
2027	526.9683333
2028	526.9866667
2029	526.9900000
2030	526.9958333
2031	526.9964706
2032	526.9992029
2033	526.9991304
2034	527.0077778
2035	527.0060000
2036	526.9950000
2037	526.9934848
2038	526.9950000
2039	526.9943478
2040	526.9940000
2041	526.9933333
2042	526.9811111
2043	526.9816667
2044	526.9978571
2045	526.9986190
2046	526.9962500
2047	526.9908333
2048	526.9908333
2049	526.9916667
2050	526.9900000
2051	526.9753684
2052	526.9736077
2053	526.9754175
2054	526.9780000
2055	527.0129091
2056	527.0225000
2057	527.0234760
2058	527.0234300
2059	527.0274791
2060	527.0350000
2061	527.0584375
2062	527.0802411
2063	527.0821331
2064	527.0862002
2065	527.1116667
2066	527.1085773
2067	527.1087500
2068	527.1410179
2069	527.1475000
2070	527.1855303
2071	527.1987500
2072	527.2150000
2073	527.2300000
2074	527.2344444
2075	527.2350000
2076	527.2619697
2077	527.2831850
2078	527.2883333
2079	527.3133333
2080	527.3425000
2081	527.3658333
2082	527.3673977
2083	527.3619103
2084	527.3625000
2085	527.3750000
2086	527.3788889
2087	527.3827778
2088	527.4039562
2089	527.4138462
2090	527.4355245
2091	527.4445455
2092	527.4435833
2093	527.4430126
2094	527.4436364
2095	527.4443750
2096	527.4468421
2097	527.4584211
2098	527.4588676
2099	527.4593142
2100	527.4658333
2101	527.4694506
2102	527.4647368
2103	527.4600000
2104	527.4575000
2105	527.4588889
2106	527.4568182
2107	527.4569565
2108	527.4700000
2109	527.4750000
2110	527.4770588
2111	527.4820046
2112	527.4744444
2113	527.4675000
2114	527.4670833
2115	527.4688235
2116	527.4909305
2117	527.4895000
2118	527.4894118
2119	527.4893517
2120	527.4904762
2121	527.4868750
2122	527.4864286
2123	527.4851732
2124	527.4883333
2125	527.5191414
2126	527.5085714
2127	527.5050000
2128	527.4983333
2129	527.4885354
2130	527.4787374
2131	527.4775000
2132	527.4657143
2133	527.4775000
2134	527.4737679
2135	527.4736802
2136	527.4756250
2137	527.4736298
2138	527.4762500
2139	527.4883333
2140	527.4877778
2141	527.4504040
2142	527.4505303
2143	527.4548434
2144	527.4472500
2145	527.4523529
2146	527.4701783
2147	527.4779666
2148	527.4793493
2149	527.4817110
2150	527.4833333
2151	527.4820000
2152	527.4550000
2153	527.4437057
2154	527.4448589
2155	527.4462500
2156	527.4575000
2157	527.4694697
2158	527.4676010
2159	527.4677778
2160	527.4681481
2161	527.4655214
2162	527.4633333
2163	527.4566667
2164	527.4633333
2165	527.4716667
2166	527.4708333
2167	527.4655303
2168	527.4800000
2169	527.4781406
2170	527.4683836
2171	527.4621466
2172	527.4665000
2173	527.4893750
2174	527.4860879
2175	527.4805556
2176	527.4800000
2177	527.4757576
2178	527.4715152
2179	527.4691667
2180	527.4625000
2181	527.4633333
2182	527.4616239
2183	527.4630000
2184	527.4633333
2185	527.4600000
2186	527.4560000
2187	527.4533333
2188	527.4516667
2189	527.4445000
2190	527.4442857
2191	527.4460870
2192	527.4361538
2193	527.4347179
2194	527.4332821
2195	527.4333333
2196	527.4300000
2197	527.4200000
2198	527.4150000
2199	527.4150000
2200	527.4327778
2201	527.4300000
2202	527.4222222
2203	527.4200000
2204	527.4071380
2205	527.4150000
2206	527.4112500
2207	527.4100000
2208	527.4104301
2209	527.4144444
2210	527.4125000
2211	527.3885287
2212	527.3857143
2213	527.3855000
2214	527.3892279
2215	527.3905556
2216	527.3909091
2217	527.3881250
2218	527.3883333
2219	527.3900000
2220	527.3904545
2221	527.3901515
2222	527.3900000
2223	527.3875000
2224	527.3843750
2225	527.3680952
2226	527.3714469
2227	527.3705556
2228	527.3633333
2229	527.3641667
2230	527.3604348
2231	527.3583333
2232	527.3485354
2233	527.3482997
2234	527.3480640
2235	527.3510249
2236	527.3493163
2237	527.3338462
2238	527.3140598
2239	527.2943478
2240	527.2850000
2241	527.2711111
2242	527.2700000
2243	527.2700000
2244	527.2700000
2245	527.2600000
2246	527.2500000
2247	527.2330303
2248	527.2235714
2249	527.2250000
2250	527.2061111
2251	527.1860000
2252	527.1711111
2253	527.1541925
2254	527.1553975
2255	527.1566025
2256	527.1528571
2257	527.1450000
2258	527.1030000
2259	527.1000000
2260	527.0992857
2261	527.0808730
2262	527.0733333
2263	527.0708333
2264	527.0729412
2265	527.0700000
2266	527.0650000
2267	527.0490748
2268	527.0466667
2269	527.0460448
2270	527.0500000
2271	527.0464286
2272	527.0472727
2273	527.0405833
2274	527.0385833
2275	527.0421607
2276	527.0314286
2277	527.0300000
2278	527.0225000
2279	527.0245526
2280	527.0225000
2281	527.0275000
2282	527.0275000
2283	527.0255556
2284	527.0129412
2285	527.0150000
2286	527.0152564
2287	527.0142857
2288	527.0088889
2289	527.0078692
2290	527.0071429
2291	526.9966667
2292	526.9950000
2293	526.9950000
2294	527.0050000
2295	527.0076923
2296	527.0132308
2297	527.0084615
2298	527.0000000
2299	527.0016688
2300	527.0053846
2301	527.0000000
2302	526.9766667
2303	526.9770000
2304	526.9866667
2305	526.9900000
2306	526.9950000
2307	526.9983333
2308	526.9944618
2309	527.0070588
2310	527.0092879
2311	526.9961666
2312	526.9973913
2313	527.0050000
2314	527.0050000
2315	527.0162121
2316	527.0128571
2317	527.0125000
2318	526.9891667
2319	526.9892424
2320	526.9950000
2321	527.0033333
2322	527.0004912
2323	526.9971334
2324	527.0018775
2325	527.0042622
2326	527.0042857
2327	527.0047368
2328	527.0045076
2329	527.0072222
2330	527.0050000
2331	527.0037500
2332	527.0028571
2333	526.9950000
2334	526.9961905
2335	527.0150000
2336	527.0189394
2337	527.0185714
2338	527.0031602
2339	527.0007839
2340	527.0008674
2341	527.0009508
2342	527.0003169
2343	527.0001056
2344	527.0050000
2345	527.0100000
2346	527.0195267
2347	527.0111111
2348	526.9975000
2349	526.9992857
2350	527.0070346
2351	527.0066667
2352	527.0055556
2353	527.0044444
2354	527.0066667
2355	527.0053244
2356	527.0000000
2357	526.9991667
2358	526.9954798
2359	526.9936448
2360	526.9958333
2361	527.0033333
2362	527.0077778
2363	527.0023077
2364	527.0028571
2365	527.0030435
2366	527.0027357
2367	527.0027273
2368	527.0021219
2369	527.0075000
2370	527.0164394
2371	527.0181818
2372	527.0150000
2373	527.0100000
2374	527.0104201
2375	527.0125000
2376	527.0145804
2377	527.0142857
2378	527.0131818
2379	527.0157143
2380	527.0155556
2381	527.0155556
2382	526.9994444
2383	527.0121667
2384	527.0127273
2385	527.0127273
2386	527.0128201
2387	527.0025000
2388	527.0039167
2389	527.0072222
2390	527.0084615
2391	527.0111538
2392	527.0114286
2393	527.0106250
2394	527.0104348
2395	527.0123077
2396	527.0129915
2397	527.0136752
2398	527.0138917
2399	527.0141083
2400	527.0264286
2401	527.0238889
2402	527.0177778
2403	527.0213636
2404	527.0275000
2405	527.0342857
2406	527.0310140
2407	527.0225000
2408	527.0200000
2409	527.0247059
2410	527.0228571
2411	526.9982857
2412	526.9953846
2413	526.9952941
2414	526.9980392
2415	527.0041667
2416	527.0074495
2417	527.0022727
2418	526.9992857
2419	527.0027273
2420	527.0083333
2421	527.0083333
2422	527.0083748
2423	527.0072360
2424	527.0083333
2425	527.0158333
2426	527.0175000
2427	527.0252273
2428	527.0269682
2429	527.0259091
2430	527.0250000
2431	527.0200000
2432	527.0216667
2433	527.0174676
2434	527.0088889
2435	527.0123529
2436	527.0222222
2437	527.0233333
2438	527.0225000
2439	527.0145766
2440	527.0150000
2441	527.0147203
2442	527.0142857
2443	527.0114286
2444	527.0135000
2445	527.0225000
2446	527.0325000
2447	527.0205000
2448	527.0165303
2449	527.0177778
2450	527.0205882
2451	527.0310526
2452	527.0223529
2453	527.0200000
2454	527.0200000
2455	527.0210256
2456	527.0220513
2457	527.0440171
2458	527.0307143
2459	527.0325000
2460	527.0383333
2461	527.0385009
2462	527.0325000
2463	527.0227273
2464	527.0229412
2465	527.0225000
2466	527.0247222
2467	527.0233333
2468	527.0237065
2469	527.0387251
2470	527.0386364
2471	527.0450000
2472	527.0435294
2473	527.0383333
2474	527.0475000
2475	527.0721429
2476	527.0684518
2477	527.0633333
2478	527.0519048
2479	527.0461905
2480	527.0392641
2481	527.0381250
2482	527.0311111
2483	527.0313043
2484	527.0450000
2485	527.0538708
2486	527.0428571
2487	527.0357895
2488	527.0316667
2489	527.0435068
2490	527.0538962
2491	527.0500000
2492	527.0354545
2493	527.0337500
2494	527.0386364
2495	527.0327273
2496	527.0354647
2497	527.0359091
2498	527.0342105
2499	527.0350000
2500	527.0357177
2501	527.0366667
2502	527.0366667
2503	527.0249495
2504	527.0300000
2505	527.0333333
2506	527.0500000
2507	527.0500000
2508	527.0500000
2509	527.0499591
2510	527.0566667
2511	527.0385794
2512	527.0456217
2513	527.0359091
2514	527.0366667
2515	527.0366667
2516	527.0333333
2517	527.0250505
2518	527.0429545
2519	527.0420833
2520	527.0362500
2521	527.0304167
2522	527.0289238
2523	527.0411111
2524	527.0625926
2525	527.0741667
2526	527.0750000
2527	527.0716667
2528	527.0700000
2529	527.0675000
2530	527.0625000
2531	527.0575000
2532	527.0237500
2533	527.0236742
2534	527.0250000
2535	527.0324928
2536	527.0250000
2537	527.0252941
2538	527.0451382
2539	527.0520158
2540	527.0456250
2541	527.0350000
2542	527.0316667
2543	527.0266667
2544	527.0282353
2545	527.0337500
2546	527.0415530
2547	527.0442669
2548	527.0458333
2549	527.0588381
2550	527.0579962
2551	527.0427273
2552	527.0400000
2553	527.0400000
2554	527.0387879
2555	527.0433333
2556	527.0462500
2557	527.0400000
2558	527.0428421
2559	527.0550000
2560	527.0561111
2561	527.0538910
2562	527.0500000
2563	527.0488865
2564	527.0487500
2565	527.0450000
2566	527.0450000
2567	527.0430478
2568	527.0445000
2569	527.0521429
2570	527.0522222
2571	527.0505263
2572	527.0350000
2573	527.0433333
2574	527.0450000
2575	527.0505556
2576	527.0387307
2577	527.0376316
2578	527.0376190
2579	527.0375000
2580	527.0400000
2581	527.0422222
2582	527.0445540
2583	527.0408333
2584	527.0412500
2585	527.0541667
2586	527.0550000
2587	527.0531250
2588	527.0492857
2589	527.0477393
2590	527.0533333
2591	527.0555556
2592	527.0483333
2593	527.0300000
2594	527.0375000
2595	527.0383333
2596	527.0455678
2597	527.0452941
2598	527.0428571
2599	527.0411740
2600	527.0541667
2601	527.0708333
2602	527.0550000
2603	527.0455556
2604	527.0457143
2605	527.0500000
2606	527.0687879
2607	527.0633333
2608	527.0550000
2609	527.0610000
2610	527.0600000
2611	527.0592857
2612	527.0479870
2613	527.0462500
2614	527.0491667
2615	527.0515404
2616	527.0539141
2617	527.0525000
2618	527.0480556
2619	527.0533333
2620	527.0605104
2621	527.0707169
2622	527.0675000
2623	527.0569444
2624	527.0515789
2625	527.0580000
2626	527.0564727
2627	527.0413757
2628	527.0418182
2629	527.0492857
2630	527.0486364
2631	527.0490383
2632	527.0583333
2633	527.0503818
2634	527.0510000
2635	527.0515455
2636	527.0520909
2637	527.0628182
2638	527.0633636
2639	527.0639091
2640	527.0650000
2641	527.0688889
2642	527.0676190
2643	527.0631457
2644	527.0636324
2645	527.0637500
2646	527.0516667
2647	527.0562500
2648	527.0566667
2649	527.0600000
2650	527.0750000
2651	527.0738889
2652	527.0675000
2653	527.0478571
2654	527.0435714
2655	527.0478947
2656	527.0720000
2657	527.0912222
2658	527.0941820
2659	527.0864706
2660	527.0814902
2661	527.0788889
2662	527.0783333
2663	527.0766667
2664	527.0745000
2665	527.0761667
2666	527.0778333
2667	527.1016667
2668	527.1009091
2669	527.0900000
2670	527.0900000
2671	527.0900000
2672	527.0900000
2673	527.0845455
2674	527.0790909
2675	527.0718182
2676	527.0666667
2677	527.0672635
2678	527.0700000
2679	527.0700000
2680	527.0721429
2681	527.0728571
2682	527.0661111
2683	527.0677273
2684	527.0688235
2685	527.0775000
2686	527.0768750
2687	527.0613068
2688	527.0537500
2689	527.0544444
2690	527.0581481
2691	527.0576569
2692	527.0585714
2693	527.0468831
2694	527.0558333
2695	527.0575000
2696	527.0659402
2697	527.0700000
2698	527.0684211
2699	527.0687163
2700	527.0735714
2701	527.0742208
2702	527.0712500
2703	527.0713905
2704	527.0714286
2705	527.0750000
2706	527.0909524
2707	527.0800000
2708	527.0789474
2709	527.0735294
2710	527.0790530
2711	527.0850000
2712	527.0900000
2713	527.0876190
2714	527.0866667
2715	527.0908333
2716	527.0870833
2717	527.0855556
2718	527.0844160
2719	527.0832764
2720	527.0833333
2721	527.0837500
2722	527.0857143
2723	527.0783333
2724	527.0753183
2725	527.0843426
2726	527.0813636
2727	527.0650000
2728	527.0640393
2729	527.0675000
2730	527.0737500
2731	527.0823611
2732	527.0780952
2733	527.0800000
2734	527.1096970
2735	527.1116667
2736	527.1206401
2737	527.1250619
2738	527.1255000
2739	527.1325000
2740	527.1337500
2741	527.1475000
2742	527.1594697
2743	527.1714394
2744	527.2138462
2745	527.2562821
2746	527.2632051
2747	527.2701282
2748	527.3094872
2749	527.3100000
2750	527.3408333
2751	527.3463384
2752	527.3518434
2753	527.3600000
2754	527.4033333
2755	527.4075000
2756	527.4275000
2757	527.4758333
2758	527.4776471
2759	527.4856863
2760	527.4900000
2761	527.4984848
2762	527.5025000
2763	527.5240579
2764	527.5244444
2765	527.5333333
2766	527.5359596
2767	527.5380471
2768	527.5400000
2769	527.5900000
2770	527.5936364
2771	527.5900000
2772	527.5800000
2773	527.5804956
2774	527.5801652
2775	527.5812535
2776	527.5834482
2777	527.5856428
2778	527.5885476
2779	527.5914524
2780	527.5975000
2781	527.6033333
2782	527.6166667
2783	527.6300000
2784	527.6605556
2785	527.6600000
2786	527.6550000
2787	527.6528571
2788	527.6388312
2789	527.6383103
2790	527.6422727
2791	527.6425000
2792	527.6437500
2793	527.6441634
2794	527.6442857
2795	527.6500000
2796	527.6533333
2797	527.6441667
2798	527.6450000
2799	527.6480952
2800	527.6475623
2801	527.6467406
2802	527.6437500
2803	527.6414286
2804	527.6451033
2805	527.6460000
2806	527.6495000
2807	527.6498333
2808	527.6501667
2809	527.6516667
2810	527.6622222
2811	527.6630000
2812	527.6615000
2813	527.6654369
2814	527.6600000
2815	527.6631818
2816	527.6580000
2817	527.6525000
2818	527.6518837
2819	527.6500000
2820	527.6408991
2821	527.6369091
2822	527.6385000
2823	527.6466667
2824	527.6462500
2825	527.6466667
2826	527.6482828
2827	527.6474908
2828	527.6407692
2829	527.6339767
2830	527.6366667
2831	527.6430000
2832	527.6373913
2833	527.6366667
2834	527.6377778
2835	527.6398653
2836	527.6416667
2837	527.6423737
2838	527.6388235
2839	527.6351634
2840	527.6410526
2841	527.6450000
2842	527.6433333
2843	527.6383333
2844	527.6325000
2845	527.6194118
2846	527.6225000
2847	527.6268939
2848	527.6242857
2849	527.6272673
2850	527.6333333
2851	527.6359596
2852	527.6333089
2853	527.6275000
2854	527.6300000
2855	527.6341667
2856	527.6366667
2857	527.6321429
2858	527.6325858
2859	527.6309091
2860	527.6310000
2861	527.6211111
2862	527.6183456
2863	527.6050000
2864	527.6090000
2865	527.6133333
2866	527.6109524
2867	527.6053846
2868	527.6063158
2869	527.6108232
2870	527.6100750
2871	527.6097755
2872	527.6099167
2873	527.6095000
2874	527.6103198
2875	527.6082884
2876	527.6082363
2877	527.6041667
2878	527.5991667
2879	527.5985714
2880	527.5988889
2881	527.6021429
2882	527.5971429
2883	527.5850000
2884	527.5744444
2885	527.5745982
2886	527.5800000
2887	527.5859059
2888	527.5863389
2889	527.5783333
2890	527.5704614
2891	527.5743962
2892	527.5733333
2893	527.5700000
2894	527.5622222
2895	527.5616808
2896	527.5637738
2897	527.5630000
2898	527.5425000
2899	527.5392308
2900	527.5407228
2901	527.5408696
2902	527.5421080
2903	527.5259266
2904	527.5216667
2905	527.5170000
2906	527.5183333
2907	527.5166667
2908	527.5064286
2909	527.5150000
2910	527.5171212
2911	527.5135294
2912	527.5000000
2913	527.4976923
2914	527.4961905
2915	527.4952632
2916	527.4831579
2917	527.4783333
2918	527.4691414
2919	527.4650000
2920	527.4583333
2921	527.4416667
2922	527.4200000
2923	527.4144444
2924	527.4133333
2925	527.3715385
2926	527.3494017
2927	527.3450000
2928	527.3450000
2929	527.3366667
2930	527.3270207
2931	527.3147619
2932	527.3050000
2933	527.2850000
2934	527.2800000
2935	527.2727273
2936	527.2700000
2937	527.2633333
2938	527.2450000
2939	527.2400000
2940	527.2321212
2941	527.2242424
2942	527.1800000
2943	527.1783333
2944	527.1785000
2945	527.1676515
2946	527.1550000
2947	527.1514286
2948	527.1489474
2949	527.1344976
2950	527.1388889
2951	527.1381818
2952	527.1315385
2953	527.1214219
2954	527.1125000
2955	527.1130769
2956	527.1113636
2957	527.1122222
2958	527.1128634
2959	527.1135714
2960	527.1185714
2961	527.1166667
2962	527.1133333
2963	527.1122222
2964	527.1112500
2965	527.1086364
2966	527.0950000
2967	527.0838889
2968	527.0858824
2969	527.1033285
2970	527.1108339
2971	527.1101136
2972	527.1042857
2973	527.0850000
2974	527.0821429
2975	527.0816667
2976	527.0829412
2977	527.0847059
2978	527.0890909
2979	527.0800000
2980	527.0865000
2981	527.0875000
2982	527.0875574
2983	527.0866667
2984	527.0890909
2985	527.0929412
2986	527.0988889
2987	527.0963636
2988	527.0950000
2989	527.0885714
2990	527.0866147
2991	527.0877778
2992	527.0892593
2993	527.0885000
2994	527.0886957
2995	527.0971551
2996	527.0975000
2997	527.0900000
2998	527.0930763
2999	527.0967011
3000	527.0931818
3001	527.0831818
3002	527.0834088
3003	527.0844696
3004	527.0855304
3005	527.0857143
3006	527.0923077
3007	527.0942857
3008	527.0910526
3009	527.0928987
3010	527.1146731
3011	527.1152079
3012	527.1029739
3013	527.0883333
3014	527.0866667
3015	527.0875000
3016	527.0875000
3017	527.0837133
3018	527.0855000
3019	527.0840819
3020	527.0846154
3021	527.0894118
3022	527.0900000
3023	527.0890909
3024	527.0875000
3025	527.0890000
3026	527.0969394
3027	527.0950000
3028	527.0933333
3029	527.1122222
3030	527.1216667
3031	527.1106250
3032	527.1206371
3033	527.1157143
3034	527.1137500
3035	527.1015530
3036	527.1028176
3037	527.0960000
3038	527.0975000
3039	527.0980556
3040	527.0936842
3041	527.0995455
3042	527.0925000
3043	527.0833333
3044	527.0809506
3045	527.1118337
3046	527.1184900
3047	527.1109091
3048	527.1100000
3049	527.1066667
3050	527.1116667
3051	527.1172222
3052	527.1128571
3053	527.1054978
3054	527.1052632
3055	527.1116667
3056	527.1125813
3057	527.1047585
3058	527.1059981
3059	527.1042015
3060	527.1077985
3061	527.1122965
3062	527.1111589
3063	527.1100000
3064	527.1100000
3065	527.1100000
3066	527.1087368
3067	527.1020000
3068	527.1000000
3069	527.0990909
3070	527.0973684
3071	527.1025000
3072	527.1086111
3073	527.0966667
3074	527.1031653
3075	527.1090909
3076	527.1081250
3077	527.1050000
3078	527.1065614
3079	527.1007692
3080	527.1116667
3081	527.1141667
3082	527.1093889
3083	527.1046111
3084	527.1041667
3085	527.1100055
3086	527.1075989
3087	527.1084456
3088	527.1042817
3089	527.1000000
3090	527.0945167
3091	527.0991667
3092	527.1123864
3093	527.1038462
3094	527.1047826
3095	527.1082609
3096	527.1112500
3097	527.1140000
3098	527.1154717
3099	527.1150000
3100	527.1126923
3101	527.1188889
3102	527.1185000
3103	527.1100000
3104	527.1100000
3105	527.1138889
3106	527.1250000
3107	527.1241667
3108	527.1202778
3109	527.1212500
3110	527.1105556
3111	527.1033333
3112	527.0956566
3113	527.0879798
3114	527.0814278
3115	527.0978062
3116	527.0983333
3117	527.0991667
3118	527.1043889
3119	527.1096111
3120	527.1075000
3121	527.1064286
3122	527.1068031
3123	527.0985714
3124	527.0966667
3125	527.1035714
3126	527.1009508
3127	527.1063775
3128	527.1063158
3129	527.1057416
3130	527.1253327
3131	527.1448604
3132	527.1200000
3133	527.0975000
3134	527.1050000
3135	527.1192308
3136	527.1300000
3137	527.1290909
3138	527.1236970
3139	527.1192857
3140	527.1100000
3141	527.1167177
3142	527.1153010
3143	527.1093428
3144	527.1123529
3145	527.1311111
3146	527.1250000
3147	527.1075000
3148	527.1077273
3149	527.1241770
3150	527.1213923
3151	527.1221429
3152	527.1219048
3153	527.1211111
3154	527.1176923
3155	527.1100000
3156	527.1087752
3157	527.1250000
3158	527.1342857
3159	527.1341667
3160	527.1338570
3161	527.1383333
3162	527.1329207
3163	527.1333636
3164	527.1250000
3165	527.1123333
3166	527.1119899
3167	527.1116465
3168	527.1000000
3169	527.1012500
3170	527.1155556
3171	527.1275000
3172	527.1291077
3173	527.1209091
3174	527.1187500
3175	527.1187500
3176	527.1192857
3177	527.1106818
3178	527.1058333
3179	527.1016667
3180	527.1100000
3181	527.1216667
3182	527.1217391
3183	527.1100000
3184	527.1073014
3185	527.1216667
3186	527.1228571
3187	527.1200000
3188	527.0975758
3189	527.0975000
3190	527.1182353
3191	527.1188889
3192	527.1150000
3193	527.1155691
3194	527.1310976
3195	527.1288889
3196	527.1303339
3197	527.1300000
3198	527.1292857
3199	527.1251084
3200	527.1345631
3201	527.1305263
3202	527.1250000
3203	527.1192424
3204	527.1162500
3205	527.1157143
3206	527.1247368
3207	527.1312521
3208	527.1300000
3209	527.1331579
3210	527.1350000
3211	527.1362693
3212	527.1237307
3213	527.1230618
3214	527.1223928
3215	527.1250000
3216	527.1275000
3217	527.1301379
3218	527.1300000
3219	527.1283333
3220	527.1222100
