x	y
424	0.0401111
425	0.0401108
426	0.0401113
427	0.0401111
428	0.0401111
429	0.0401111
430	0.0401106
431	0.0401110
432	0.0401113
433	0.0401110
434	0.0401109
435	0.0401110
436	0.0401109
437	0.0401108
438	0.0401105
439	0.0401105
440	0.0401109
441	0.0401113
442	0.0401103
443	0.0401103
444	0.0401105
445	0.0401105
446	0.0401106
447	0.0401103
448	0.0401100
449	0.0401106
450	0.0401106
451	0.0401104
452	0.0401099
453	0.0401095
454	0.0401095
455	0.0401095
456	0.0401097
457	0.0401098
458	0.0401099
459	0.0401097
460	0.0401097
461	0.0401096
462	0.0401090
463	0.0401088
464	0.0401089
465	0.0401092
466	0.0401097
467	0.0401093
468	0.0401091
469	0.0401091
470	0.0401091
471	0.0401095
472	0.0401087
473	0.0401090
474	0.0401091
475	0.0401087
476	0.0401082
477	0.0401083
478	0.0401085
479	0.0401086
480	0.0401092
481	0.0401092
482	0.0401083
483	0.0401083
484	0.0401088
485	0.0401089
486	0.0401084
487	0.0401084
488	0.0401087
489	0.0401086
490	0.0401086
491	0.0401081
492	0.0401081
493	0.0401083
494	0.0401082
495	0.0401078
496	0.0401077
497	0.0401078
498	0.0401081
499	0.0401079
500	0.0401079
501	0.0401083
502	0.0401084
503	0.0401084
504	0.0401084
505	0.0401078
506	0.0401073
507	0.0401073
508	0.0401075
509	0.0401075
510	0.0401074
511	0.0401073
512	0.0401073
513	0.0401074
514	0.0401082
515	0.0401077
516	0.0401075
517	0.0401068
518	0.0401064
519	0.0401064
520	0.0401067
521	0.0401069
522	0.0401072
523	0.0401070
524	0.0401069
525	0.0401065
526	0.0401055
527	0.0401058
528	0.0401062
529	0.0401077
530	0.0401077
531	0.0401073
532	0.0401073
533	0.0401074
534	0.0401074
535	0.0401074
536	0.0401069
537	0.0401069
538	0.0401066
539	0.0401067
540	0.0401058
541	0.0401057
542	0.0401055
543	0.0401056
544	0.0401065
545	0.0401059
546	0.0401057
547	0.0401063
548	0.0401062
549	0.0401061
550	0.0401061
551	0.0401057
552	0.0401058
553	0.0401062
554	0.0401068
555	0.0401067
556	0.0401065
557	0.0401066
558	0.0401067
559	0.0401066
560	0.0401060
561	0.0401059
562	0.0401060
563	0.0401060
564	0.0401058
565	0.0401060
566	0.0401060
567	0.0401060
568	0.0401060
569	0.0401060
570	0.0401060
571	0.0401059
572	0.0401057
573	0.0401055
574	0.0401055
575	0.0401056
576	0.0401062
577	0.0401062
578	0.0401059
579	0.0401050
580	0.0401053
581	0.0401053
582	0.0401049
583	0.0401056
584	0.0401053
585	0.0401055
586	0.0401055
587	0.0401046
588	0.0401045
589	0.0401044
590	0.0401043
591	0.0401045
592	0.0401054
593	0.0401052
594	0.0401051
595	0.0401056
596	0.0401054
597	0.0401045
598	0.0401045
599	0.0401044
600	0.0401046
601	0.0401048
602	0.0401051
603	0.0401048
604	0.0401048
605	0.0401047
606	0.0401037
607	0.0401037
608	0.0401038
609	0.0401043
610	0.0401043
611	0.0401044
612	0.0401046
613	0.0401051
614	0.0401051
615	0.0401049
616	0.0401049
617	0.0401040
618	0.0401041
619	0.0401041
620	0.0401042
621	0.0401044
622	0.0401045
623	0.0401046
624	0.0401045
625	0.0401038
626	0.0401037
627	0.0401038
628	0.0401038
629	0.0401037
630	0.0401037
631	0.0401037
632	0.0401037
633	0.0401038
634	0.0401040
635	0.0401041
636	0.0401040
637	0.0401039
638	0.0401038
639	0.0401042
640	0.0401039
641	0.0401033
642	0.0401032
643	0.0401042
644	0.0401041
645	0.0401038
646	0.0401036
647	0.0401030
648	0.0401031
649	0.0401031
650	0.0401028
651	0.0401027
652	0.0401032
653	0.0401033
654	0.0401034
655	0.0401025
656	0.0401026
657	0.0401027
658	0.0401026
659	0.0401028
660	0.0401031
661	0.0401033
662	0.0401029
663	0.0401029
664	0.0401029
665	0.0401028
666	0.0401026
667	0.0401027
668	0.0401028
669	0.0401027
670	0.0401027
671	0.0401028
672	0.0401028
673	0.0401025
674	0.0401026
