x	y
176	-0.2641434
177	-0.2641517
178	-0.2641413
179	-0.2640920
180	-0.2640790
181	-0.2641258
182	-0.2640516
183	-0.2640467
184	-0.2640748
185	-0.2641354
186	-0.2641300
187	-0.2641303
188	-0.2641243
189	-0.2640865
190	-0.2641045
191	-0.2640559
192	-0.2640513
193	-0.2640737
194	-0.2640793
195	-0.2640673
196	-0.2640531
197	-0.2640679
198	-0.2640692
199	-0.2640038
200	-0.2639684
201	-0.2639617
202	-0.2639821
203	-0.2640796
204	-0.2640750
205	-0.2639825
206	-0.2639957
207	-0.2640650
208	-0.2640846
209	-0.2641441
210	-0.2641392
211	-0.2641387
212	-0.2641277
213	-0.2641147
214	-0.2641074
215	-0.2641133
216	-0.2641014
217	-0.2640878
218	-0.2640588
219	-0.2640244
220	-0.2640084
221	-0.2640075
222	-0.2640661
223	-0.2640353
224	-0.2639261
225	-0.2639265
226	-0.2639806
227	-0.2639784
228	-0.2639971
229	-0.2640240
230	-0.2640013
231	-0.2640176
232	-0.2640186
233	-0.2639844
234	-0.2640051
235	-0.2639850
236	-0.2639778
237	-0.2639919
238	-0.2639925
239	-0.2639454
240	-0.2639926
241	-0.2640115
242	-0.2640182
243	-0.2640173
244	-0.2640134
245	-0.2640167
246	-0.2640421
247	-0.2639709
248	-0.2639616
249	-0.2639851
250	-0.2639801
251	-0.2639706
252	-0.2640157
253	-0.2639801
254	-0.2639692
255	-0.2639674
256	-0.2639584
257	-0.2639642
258	-0.2639523
259	-0.2640046
260	-0.2639759
261	-0.2639694
262	-0.2639700
263	-0.2639485
264	-0.2639236
265	-0.2639211
266	-0.2639723
267	-0.2639722
268	-0.2639605
269	-0.2639480
270	-0.2639610
271	-0.2639270
272	-0.2639215
273	-0.2639213
274	-0.2638971
275	-0.2638910
276	-0.2638882
277	-0.2638749
278	-0.2638693
279	-0.2638736
280	-0.2638979
281	-0.2638676
282	-0.2638677
283	-0.2638792
284	-0.2638877
285	-0.2638477
286	-0.2638389
287	-0.2638922
288	-0.2638583
289	-0.2638520
290	-0.2638062
291	-0.2637751
292	-0.2637644
293	-0.2637782
294	-0.2637757
295	-0.2636642
296	-0.2637199
297	-0.2637298
298	-0.2637525
299	-0.2637374
300	-0.2637324
301	-0.2636870
302	-0.2636820
303	-0.2635968
304	-0.2636010
305	-0.2636425
306	-0.2636173
307	-0.2636339
308	-0.2636401
309	-0.2636612
310	-0.2636716
311	-0.2636676
312	-0.2636387
313	-0.2636280
314	-0.2635933
315	-0.2636258
316	-0.2636195
317	-0.2635593
318	-0.2636102
319	-0.2636421
320	-0.2636343
321	-0.2635867
322	-0.2635660
323	-0.2635677
324	-0.2635941
325	-0.2635922
326	-0.2636144
327	-0.2635720
328	-0.2636062
329	-0.2635774
330	-0.2635677
331	-0.2635948
332	-0.2635762
333	-0.2635891
334	-0.2635626
335	-0.2635517
336	-0.2635626
337	-0.2635455
338	-0.2635599
339	-0.2635347
340	-0.2634841
341	-0.2634866
342	-0.2635469
343	-0.2635818
344	-0.2635822
345	-0.2635966
346	-0.2635745
347	-0.2635490
348	-0.2635483
349	-0.2635383
350	-0.2634311
351	-0.2634487
352	-0.2634675
353	-0.2634889
354	-0.2635126
355	-0.2635330
356	-0.2635303
357	-0.2635546
358	-0.2635108
359	-0.2634307
360	-0.2634244
361	-0.2634423
362	-0.2634630
363	-0.2634704
364	-0.2634693
365	-0.2634870
366	-0.2634583
367	-0.2634536
368	-0.2634531
369	-0.2634706
370	-0.2635102
371	-0.2635416
372	-0.2635395
373	-0.2635362
374	-0.2635492
375	-0.2635432
376	-0.2635133
377	-0.2635271
378	-0.2635170
379	-0.2635101
380	-0.2634856
381	-0.2634734
382	-0.2634612
383	-0.2634793
384	-0.2634747
385	-0.2634689
386	-0.2635323
387	-0.2635734
388	-0.2635326
389	-0.2635316
390	-0.2635330
391	-0.2635434
392	-0.2635398
393	-0.2635385
394	-0.2634920
395	-0.2634704
396	-0.2634832
397	-0.2634599
398	-0.2634314
399	-0.2634459
400	-0.2634480
401	-0.2634339
402	-0.2634088
403	-0.2634141
404	-0.2634250
405	-0.2634649
406	-0.2634637
407	-0.2634613
408	-0.2634503
409	-0.2634315
410	-0.2634574
411	-0.2634631
412	-0.2634665
413	-0.2634569
414	-0.2634374
415	-0.2634535
416	-0.2634405
417	-0.2634250
418	-0.2634275
419	-0.2634239
420	-0.2634368
421	-0.2634285
422	-0.2634120
423	-0.2634091
424	-0.2634395
425	-0.2634442
426	-0.2634414
427	-0.2634187
428	-0.2633900
429	-0.2633989
430	-0.2634001
431	-0.2634022
432	-0.2633980
433	-0.2634051
434	-0.2633911
435	-0.2633940
436	-0.2633188
437	-0.2633094
438	-0.2633686
439	-0.2633750
440	-0.2633583
441	-0.2632990
442	-0.2633292
443	-0.2634173
444	-0.2634108
445	-0.2633386
446	-0.2633403
447	-0.2633311
448	-0.2633457
449	-0.2633200
450	-0.2633311
451	-0.2633652
452	-0.2634014
453	-0.2634148
454	-0.2633932
455	-0.2634095
456	-0.2634274
457	-0.2633951
458	-0.2634067
459	-0.2634127
460	-0.2634017
461	-0.2634174
462	-0.2634098
463	-0.2633843
464	-0.2633905
465	-0.2634210
466	-0.2634063
467	-0.2633413
468	-0.2633282
469	-0.2633086
470	-0.2633028
471	-0.2632943
472	-0.2633076
473	-0.2633668
474	-0.2633724
475	-0.2633169
476	-0.2633311
477	-0.2633444
478	-0.2633056
479	-0.2632550
480	-0.2632144
