x	y
434	0.0351144
435	0.0351143
436	0.0351145
437	0.0351145
438	0.0351136
439	0.0351136
440	0.0351138
441	0.0351138
442	0.0351136
443	0.0351131
444	0.0351131
445	0.0351130
446	0.0351130
447	0.0351130
448	0.0351132
449	0.0351137
450	0.0351136
451	0.0351131
452	0.0351130
453	0.0351129
454	0.0351131
455	0.0351131
456	0.0351128
457	0.0351130
458	0.0351128
459	0.0351126
460	0.0351125
461	0.0351123
462	0.0351124
463	0.0351127
464	0.0351126
465	0.0351129
466	0.0351131
467	0.0351131
468	0.0351131
469	0.0351131
470	0.0351131
471	0.0351131
472	0.0351128
473	0.0351118
474	0.0351118
475	0.0351127
476	0.0351126
477	0.0351127
478	0.0351129
479	0.0351129
480	0.0351129
