x	y
143	-0.0000360
144	-0.0000360
145	-0.0000360
146	-0.0000360
147	-0.0000360
148	-0.0000360
149	-0.0000360
150	-0.0000360
151	-0.0000359
152	-0.0000359
153	-0.0000359
154	-0.0000359
155	-0.0000359
156	-0.0000359
157	-0.0000359
158	-0.0000359
159	-0.0000359
160	-0.0000359
161	-0.0000359
162	-0.0000359
163	-0.0000359
164	-0.0000359
165	-0.0000359
166	-0.0000359
167	-0.0000359
168	-0.0000359
169	-0.0000359
170	-0.0000359
171	-0.0000359
172	-0.0000359
173	-0.0000359
174	-0.0000359
175	-0.0000359
176	-0.0000359
177	-0.0000359
178	-0.0000359
179	-0.0000359
180	-0.0000359
181	-0.0000359
182	-0.0000359
183	-0.0000359
184	-0.0000359
185	-0.0000359
186	-0.0000359
187	-0.0000359
188	-0.0000359
189	-0.0000359
190	-0.0000359
191	-0.0000359
192	-0.0000359
193	-0.0000359
194	-0.0000359
195	-0.0000359
196	-0.0000360
197	-0.0000360
198	-0.0000360
199	-0.0000360
200	-0.0000360
201	-0.0000360
202	-0.0000360
203	-0.0000360
204	-0.0000360
205	-0.0000360
206	-0.0000360
207	-0.0000360
208	-0.0000360
209	-0.0000360
210	-0.0000360
211	-0.0000360
212	-0.0000360
213	-0.0000360
214	-0.0000360
215	-0.0000361
216	-0.0000361
217	-0.0000361
218	-0.0000361
219	-0.0000361
220	-0.0000362
221	-0.0000362
222	-0.0000362
223	-0.0000362
224	-0.0000362
225	-0.0000362
226	-0.0000362
227	-0.0000362
228	-0.0000362
229	-0.0000361
230	-0.0000361
231	-0.0000360
232	-0.0000359
233	-0.0000358
234	-0.0000358
235	-0.0000357
236	-0.0000357
237	-0.0000357
238	-0.0000356
239	-0.0000356
240	-0.0000356
241	-0.0000356
242	-0.0000356
243	-0.0000356
244	-0.0000356
245	-0.0000356
246	-0.0000356
247	-0.0000357
248	-0.0000357
249	-0.0000357
250	-0.0000358
251	-0.0000358
252	-0.0000358
253	-0.0000359
254	-0.0000359
255	-0.0000359
256	-0.0000359
257	-0.0000359
258	-0.0000359
259	-0.0000359
260	-0.0000360
261	-0.0000360
262	-0.0000360
263	-0.0000360
264	-0.0000360
265	-0.0000360
266	-0.0000360
267	-0.0000360
268	-0.0000360
269	-0.0000360
270	-0.0000360
271	-0.0000360
272	-0.0000360
273	-0.0000361
274	-0.0000361
275	-0.0000361
276	-0.0000361
277	-0.0000361
278	-0.0000361
279	-0.0000361
280	-0.0000361
281	-0.0000361
282	-0.0000361
283	-0.0000361
284	-0.0000361
285	-0.0000361
286	-0.0000361
287	-0.0000361
288	-0.0000361
289	-0.0000361
290	-0.0000361
291	-0.0000361
292	-0.0000361
293	-0.0000361
294	-0.0000361
295	-0.0000361
296	-0.0000360
297	-0.0000360
298	-0.0000360
299	-0.0000360
300	-0.0000360
301	-0.0000360
302	-0.0000360
303	-0.0000360
304	-0.0000360
305	-0.0000360
306	-0.0000360
307	-0.0000360
308	-0.0000360
309	-0.0000360
310	-0.0000360
311	-0.0000360
312	-0.0000360
313	-0.0000360
314	-0.0000360
315	-0.0000360
316	-0.0000360
317	-0.0000360
318	-0.0000360
319	-0.0000360
320	-0.0000360
321	-0.0000360
322	-0.0000360
323	-0.0000360
324	-0.0000360
325	-0.0000360
326	-0.0000360
327	-0.0000360
328	-0.0000360
329	-0.0000360
330	-0.0000360
331	-0.0000360
332	-0.0000360
333	-0.0000360
334	-0.0000360
335	-0.0000360
336	-0.0000360
337	-0.0000360
338	-0.0000360
339	-0.0000360
340	-0.0000360
341	-0.0000360
342	-0.0000360
343	-0.0000360
344	-0.0000360
345	-0.0000360
346	-0.0000360
347	-0.0000360
348	-0.0000360
349	-0.0000360
350	-0.0000360
351	-0.0000360
352	-0.0000360
353	-0.0000360
354	-0.0000360
355	-0.0000360
356	-0.0000360
357	-0.0000360
358	-0.0000360
359	-0.0000360
360	-0.0000360
361	-0.0000360
362	-0.0000360
363	-0.0000360
364	-0.0000360
365	-0.0000360
366	-0.0000360
367	-0.0000360
368	-0.0000360
369	-0.0000360
370	-0.0000360
371	-0.0000360
372	-0.0000360
373	-0.0000360
374	-0.0000360
375	-0.0000360
376	-0.0000360
377	-0.0000360
378	-0.0000360
379	-0.0000360
380	-0.0000360
381	-0.0000360
382	-0.0000360
383	-0.0000360
384	-0.0000360
385	-0.0000360
386	-0.0000360
387	-0.0000360
388	-0.0000360
389	-0.0000360
390	-0.0000360
391	-0.0000360
392	-0.0000360
393	-0.0000360
394	-0.0000360
395	-0.0000360
396	-0.0000360
397	-0.0000360
398	-0.0000360
399	-0.0000360
400	-0.0000360
401	-0.0000360
402	-0.0000360
403	-0.0000360
404	-0.0000360
405	-0.0000360
406	-0.0000360
407	-0.0000360
408	-0.0000360
409	-0.0000360
410	-0.0000360
411	-0.0000360
412	-0.0000360
413	-0.0000360
414	-0.0000360
415	-0.0000360
416	-0.0000360
417	-0.0000360
418	-0.0000360
419	-0.0000360
420	-0.0000360
421	-0.0000360
422	-0.0000360
423	-0.0000360
424	-0.0000360
425	-0.0000360
426	-0.0000360
427	-0.0000360
428	-0.0000360
429	-0.0000360
430	-0.0000360
431	-0.0000360
432	-0.0000360
433	-0.0000360
434	-0.0000360
435	-0.0000360
436	-0.0000360
437	-0.0000360
438	-0.0000360
439	-0.0000360
440	-0.0000360
441	-0.0000360
442	-0.0000360
443	-0.0000360
444	-0.0000360
445	-0.0000360
446	-0.0000360
447	-0.0000360
448	-0.0000360
449	-0.0000360
450	-0.0000360
451	-0.0000360
452	-0.0000360
453	-0.0000360
454	-0.0000360
455	-0.0000360
456	-0.0000360
457	-0.0000360
458	-0.0000360
459	-0.0000360
460	-0.0000360
461	-0.0000360
462	-0.0000360
463	-0.0000360
464	-0.0000360
465	-0.0000360
466	-0.0000360
467	-0.0000360
468	-0.0000360
469	-0.0000360
470	-0.0000360
471	-0.0000360
472	-0.0000360
473	-0.0000360
474	-0.0000360
475	-0.0000360
476	-0.0000360
477	-0.0000360
478	-0.0000360
479	-0.0000360
480	-0.0000360
481	-0.0000360
482	-0.0000360
483	-0.0000360
484	-0.0000360
485	-0.0000360
486	-0.0000360
487	-0.0000360
488	-0.0000360
489	-0.0000360
490	-0.0000360
491	-0.0000360
492	-0.0000360
493	-0.0000360
494	-0.0000360
