x	y
619	-5721.9788258
620	-5722.7810199
621	-5723.2793558
622	-5722.6503881
623	-5722.4962565
624	-5722.4021878
625	-5721.6198488
626	-5721.4093865
627	-5721.5485008
628	-5721.3207435
629	-5721.4152658
630	-5721.0037535
631	-5721.1190937
632	-5722.3238087
633	-5722.0487945
634	-5721.8081571
635	-5722.2399926
636	-5722.0928940
637	-5720.8104157
638	-5721.2787547
639	-5721.4065082
640	-5721.3222987
641	-5721.3133337
642	-5721.8152272
643	-5721.6488780
644	-5721.6063447
645	-5721.7515434
646	-5721.7729436
647	-5721.4638164
648	-5721.4923229
649	-5720.8258980
650	-5720.9357388
651	-5721.3098575
652	-5721.7273437
653	-5721.7220733
654	-5721.6053341
655	-5720.6475879
656	-5720.7028827
657	-5720.4039693
658	-5720.5239935
659	-5720.4078764
660	-5720.6007138
661	-5720.8370950
662	-5721.1045791
663	-5721.1287701
664	-5721.1481230
665	-5721.3596220
666	-5720.9855590
667	-5720.9521754
668	-5721.6863742
669	-5721.4127562
670	-5721.8938232
671	-5722.4756112
672	-5722.1777437
673	-5722.0480306
674	-5721.9602053
