x	y
248	-77.9327778
249	-77.9161111
250	-77.9150000
251	-77.9208889
252	-77.9417460
253	-78.2227778
254	-78.4968519
255	-78.4825000
256	-78.4467130
257	-78.4459259
258	-78.4438016
259	-78.4484286
260	-78.4624762
261	-78.4590909
262	-78.4556250
263	-78.4452083
264	-78.4395000
265	-78.4348148
266	-78.4385982
267	-78.4393829
268	-78.4435165
269	-78.4509275
270	-78.4465341
271	-78.4509722
272	-78.4563798
273	-78.4600000
274	-78.4557009
275	-78.4525000
276	-78.4525000
277	-78.4309259
278	-78.4229012
279	-78.4237500
280	-78.4225000
281	-78.4160443
282	-78.4187693
283	-78.4430370
284	-78.4453571
285	-78.4426172
286	-78.4243003
287	-78.4226624
288	-78.4075000
289	-78.3900000
290	-78.3994444
291	-78.4124481
292	-78.3822368
293	-78.3398840
294	-78.3305556
295	-78.3138889
296	-78.3074908
297	-78.3059547
298	-78.3108442
299	-78.3274263
300	-78.3327778
301	-78.3181316
302	-78.3099013
303	-78.3155556
304	-78.3359259
305	-78.3244444
306	-78.3198512
307	-78.3183810
308	-78.3162222
309	-78.3144156
310	-78.3056518
311	-78.3166667
312	-78.3145833
313	-78.3122222
314	-78.3033333
315	-78.3084722
316	-78.3090000
317	-78.3197222
318	-78.3162985
319	-78.3108333
320	-78.2986237
321	-78.2962857
322	-78.2949295
323	-78.3083838
324	-78.3110909
325	-78.3068194
326	-78.3024583
327	-78.2933333
328	-78.2910000
329	-78.2848333
330	-78.2852727
331	-78.2801587
332	-78.2838095
333	-78.2768932
334	-78.2750159
335	-78.2782264
336	-78.2815278
337	-78.2863426
338	-78.3429272
339	-78.6254202
340	-78.0350000
341	-77.4450000
342	-77.4651852
343	-77.4715909
344	-77.4847222
345	-77.4766667
346	-77.1673208
347	-77.0186493
348	-76.9838242
349	-76.9751838
350	-76.9706111
351	-76.9706850
352	-76.9749749
353	-76.9780303
354	-76.9800000
355	-76.9862963
356	-76.9898333
357	-76.9834541
358	-76.9832813
359	-76.9826768
360	-76.9790532
361	-76.9630574
362	-76.9621803
363	-76.9640400
364	-76.9755242
365	-76.9655278
366	-76.9636754
367	-76.9717066
368	-76.9606349
369	-76.9620079
370	-76.9594921
371	-76.9336544
372	-76.9350286
373	-76.9631667
374	-76.9689444
375	-76.9593241
376	-76.9599218
377	-76.9625502
378	-76.9447619
379	-76.9407605
380	-76.9299572
381	-76.9186590
382	-76.9140000
383	-76.8757407
384	-76.8988393
385	-76.9415714
386	-76.9953386
387	-77.0014092
388	-77.0000601
389	-77.0019525
390	-77.0104842
391	-77.0069444
392	-76.9997980
393	-77.0065556
394	-77.0066667
395	-76.9918750
396	-76.9916775
397	-76.9714957
398	-76.9722879
399	-76.9714286
400	-76.9818750
401	-76.9801620
402	-76.9858333
403	-76.9938889
404	-76.9967857
405	-76.9974074
406	-76.9964418
407	-76.9991866
408	-76.9932226
409	-76.9977669
410	-76.9856111
411	-76.9853695
412	-76.9850000
413	-76.9823333
414	-76.9793056
415	-76.9842975
416	-76.9848611
417	-76.9850791
418	-76.9837500
419	-76.9840673
420	-76.9844444
421	-76.9815225
422	-76.9816667
423	-76.9701111
424	-76.9670000
425	-76.9477679
426	-76.9470779
427	-76.9479293
428	-76.9663468
429	-76.9648148
430	-76.9605281
431	-76.8235714
432	-76.7500000
433	-77.7812500
434	-77.7860834
435	-77.7909454
436	-77.7971296
437	-77.7821429
438	-77.7882174
439	-77.7939765
440	-77.7898864
441	-77.7910464
442	-77.7843685
443	-77.7687835
444	-77.7702083
445	-77.7640755
446	-77.7578409
447	-77.7668182
448	-77.7667795
449	-77.7596650
450	-77.7569254
451	-77.7562500
452	-77.7533333
453	-77.7523148
454	-77.7564358
455	-77.7540092
456	-77.7550000
457	-77.7535714
458	-77.7338969
459	-77.7175000
460	-77.7174127
461	-77.7470635
462	-77.7654541
463	-77.7683333
464	-77.7474889
465	-77.7466667
466	-77.7450000
467	-77.7416667
468	-77.7401316
469	-77.7316667
470	-77.7519697
471	-77.7498333
472	-77.7540058
473	-77.7529545
474	-77.7532071
475	-77.7548571
476	-77.7522063
477	-77.7530303
478	-77.7479630
479	-77.7280000
480	-77.7350000
