x	y
9528	32686.5770000
9529	32686.4752500
9530	32685.8308333
9531	32685.9480000
9532	32686.2316667
9533	32686.1700000
9534	32686.2255000
9535	32686.5446250
9536	32686.4572941
9537	32686.4752500
9538	32686.5030000
9539	32687.1239063
9540	32686.4142000
9541	32686.2463125
9542	32685.9160570
9543	32685.9519643
9544	32686.3880357
9545	32686.9004948
9546	32686.7805000
9547	32686.5770000
9548	32686.5291176
9549	32686.5291176
9550	32685.8647500
9551	32686.2222869
9552	32686.5091667
9553	32686.5790556
9554	32686.6489444
9555	32687.9206481
9556	32687.9182500
9557	32686.6417500
9558	32686.6109167
9559	32686.6869722
9560	32686.7630278
9561	32686.8085926
9562	32686.6584000
9563	32686.6278750
9564	32686.6972500
9565	32687.1875000
9566	32687.6962500
9567	32687.5741500
9568	32687.4520500
9569	32687.0857500
9570	32687.1875000
9571	32687.0552250
9572	32687.6213250
9573	32687.8377750
9574	32687.6090357
9575	32687.5006786
9576	32687.3965222
9577	32687.2892500
9578	32687.1339474
9579	32686.6722096
9580	32686.4758223
9581	32686.4961340
9582	32686.4543660
9583	32686.3735000
9584	32686.2367948
9585	32686.4932059
9586	32686.4752500
9587	32686.7335385
9588	32686.7483684
9589	32686.0173750
9590	32686.2259382
9591	32686.2572143
9592	32686.5267857
9593	32686.5234474
9594	32686.5416087
9595	32686.3306579
9596	32685.9793526
9597	32687.0054211
9598	32686.7296250
9599	32686.8360000
9600	32686.9113214
9601	32687.3905410
9602	32687.3501470
9603	32687.8319167
9604	32687.6962500
9605	32687.4724000
9606	32687.4873947
9607	32687.1875000
9608	32687.4100842
9609	32687.6623333
9610	32687.6480526
9611	32687.5506842
9612	32687.4533158
9613	32687.0857500
9614	32685.4392500
9615	32685.7290833
9616	32685.9440728
9617	32685.2542500
9618	32685.3850714
9619	32685.2701489
9620	32685.3560000
9621	32685.8647500
9622	32686.6693176
9623	32686.6278750
9624	32686.8822500
9625	32686.7805000
9626	32686.7805000
9627	32686.8415500
9628	32686.8637500
9629	32686.7805000
9630	32686.2378333
9631	32685.9904412
9632	32686.4752500
9633	32686.5677500
9634	32686.3920000
9635	32685.9480000
9636	32686.3153571
9637	32686.1368391
9638	32686.1700000
9639	32686.2777353
9640	32686.1700000
9641	32686.1700000
9642	32686.1700000
9643	32686.4752500
9644	32687.3910000
9645	32687.2714370
9646	32686.9840000
9647	32687.3910000
9648	32687.2165714
9649	32686.7805000
9650	32686.7805000
9651	32686.4845000
9652	32686.5430833
9653	32686.9434971
9654	32686.8292480
9655	32686.7046705
9656	32686.5057750
9657	32686.6278750
9658	32686.8406250
9659	32686.4752500
9660	32686.4752500
9661	32686.5770000
9662	32686.5091667
9663	32686.7162368
9664	32686.3854706
9665	32686.0433981
9666	32686.1700000
9667	32686.7620000
9668	32687.0117500
9669	32687.0247000
9670	32686.4411472
9671	32686.4752500
9672	32686.6448333
9673	32686.6448333
9674	32686.6335278
9675	32686.9113214
9676	32687.0857500
9677	32687.0857500
9678	32687.1162750
9679	32687.1092308
9680	32686.8160769
9681	32686.9192500
9682	32686.8677143
9683	32686.7126667
9684	32686.9411579
9685	32686.7805000
9686	32686.9331250
9687	32687.1366250
9688	32687.1681724
9689	32687.1074575
9690	32687.0857500
9691	32686.9331250
9692	32686.9331250
9693	32686.9840000
9694	32686.7994337
9695	32686.9026000
9696	32687.7980000
9697	32687.2383750
9698	32686.7805000
9699	32687.1982105
9700	32686.8430325
9701	32686.8013442
9702	32687.1468000
9703	32687.4724036
9704	32686.7805000
9705	32687.1825879
9706	32687.6453750
9707	32687.6453750
9708	32688.1125000
9709	32688.0545870
9710	32687.5945000
9711	32687.4958333
9712	32687.3971667
9713	32686.9860556
9714	32687.0857500
9715	32687.1716942
9716	32687.0857500
9717	32687.2892500
9718	32687.4310833
9719	32687.3401250
9720	32687.6205461
9721	32687.6962500
9722	32687.6962500
9723	32687.6962500
9724	32686.3087500
9725	32686.1942937
9726	32686.2476541
9727	32685.8647500
9728	32685.8647500
9729	32686.2615750
9730	32686.2281429
9731	32686.1893810
9732	32686.3495588
9733	32686.0760769
9734	32685.4726923
9735	32685.5595000
9736	32686.1145000
9737	32686.9655000
9738	32686.9735460
9739	32686.9797164
9740	32686.7296250
9741	32686.8110250
9742	32686.8176851
9743	32686.7893034
9744	32687.3413364
9745	32687.5472288
9746	32687.5195263
9747	32686.5770000
9748	32685.6612500
9749	32685.5934167
9750	32685.7943077
9751	32687.0857500
9752	32687.0857500
9753	32686.7457884
9754	32686.6584000
9755	32686.6615547
9756	32686.5188571
9757	32686.0173750
9758	32685.8211429
9759	32686.0969796
9760	32686.1057368
9761	32687.2674170
9762	32687.1875000
9763	32686.9425091
9764	32687.0565030
9765	32687.0945010
9766	32686.1700000
9767	32686.1118571
9768	32686.1263929
9769	32685.6534231
9770	32685.7630000
9771	32685.8647500
9772	32685.8545750
9773	32685.8108824
9774	32686.0682500
9775	32686.5922868
9776	32687.0770790
9777	32687.2832647
9778	32687.0622692
9779	32686.2482692
9780	32686.7560800
9781	32685.7121250
9782	32686.0234325
9783	32686.0391786
9784	32685.5595000
9785	32685.8353990
9786	32687.0759663
9787	32687.2624737
9788	32687.1690000
9789	32687.8030875
9790	32687.7980000
9791	32686.8347667
9792	32686.7985889
9793	32686.7805000
9794	32686.6991000
9795	32686.7499750
9796	32686.7126667
9797	32686.5938311
9798	32686.6727647
9799	32686.4142000
9800	32686.2717500
9801	32686.4197500
9802	32686.5492500
9803	32686.4283184
9804	32686.4316429
9805	32686.5902143
9806	32686.7487857
9807	32687.2383750
9808	32686.5770000
9809	32686.5091667
9810	32686.9331250
9811	32686.8967857
9812	32686.6560608
9813	32686.5363000
9814	32686.0257000
9815	32685.8412692
9816	32685.8647500
9817	32685.8037000
9818	32686.3509306
9819	32686.4153102
9820	32686.3920000
9821	32686.0702801
9822	32686.7805000
9823	32686.5363000
9824	32686.5515625
9825	32686.5515625
9826	32686.7805000
9827	32686.7805000
9828	32687.0857500
9829	32688.3474500
9830	32688.3067500
9831	32688.3067500
9832	32688.6330794
9833	32688.3600265
9834	32688.6120000
9835	32690.6100000
9836	32690.7307941
9837	32691.8656059
9838	32693.5630353
9839	32695.0180610
9840	32695.3275000
9841	32696.5485000
9842	32699.8785000
9843	32702.0430000
9844	32703.4675000
9845	32707.8011250
9846	32712.8575714
9847	32716.7478571
9848	32720.6381429
9849	32723.1052500
9850	32728.4640833
9851	32733.8229167
9852	32738.9782500
9853	32743.8622500
9854	32750.0227500
9855	32751.9513750
9856	32756.5301250
9857	32763.5339167
9858	32767.7480625
9859	32771.3194875
9860	32774.8909125
9861	32777.3380000
9862	32784.0195833
9863	32790.7011667
9864	32791.4812500
9865	32795.4698500
9866	32799.4584500
9867	32803.3860000
9868	32809.0526923
9869	32812.8343770
9870	32814.8328750
9871	32816.6847250
9872	32818.5365750
9873	32820.4800000
9874	32824.0690000
9875	32827.6580000
9876	32829.5435769
9877	32831.4376923
9878	32833.3318077
9879	32834.8267500
9880	32837.1392500
9881	32839.2686974
9882	32839.7107500
9883	32842.6818500
9884	32845.1938894
9885	32845.6770000
9886	32846.9350000
9887	32848.1930000
9888	32848.2577500
9889	32850.2927500
9890	32850.6997500
9891	32850.6997500
9892	32851.0728333
9893	32851.4459167
9894	32851.6155000
9895	32851.9598846
9896	32852.3042692
9897	32853.7522500
9898	32855.2445833
9899	32856.3832143
9900	32856.3977500
9901	32856.5025833
9902	32856.6074167
9903	32857.2626250
9904	32858.4928750
9905	32859.7231250
9906	32860.1625000
9907	32860.8951000
9908	32860.8747500
9909	32861.4912353
9910	32861.7450118
9911	32861.2549737
9912	32861.2817500
9913	32863.0088910
9914	32863.1163738
9915	32862.8487000
9916	32863.0386662
9917	32863.3477174
9918	32863.5202500
9919	32863.5202500
9920	32863.3537500
9921	32863.3495920
9922	32863.7949750
9923	32863.6927826
9924	32863.7775465
9925	32863.8255000
9926	32864.7135000
9927	32865.1228125
9928	32864.1746388
9929	32862.8080000
9930	32863.1277857
9931	32863.1705039
9932	32862.9097500
9933	32863.7576667
9934	32864.5428889
9935	32864.4360000
9936	32864.1030000
9937	32864.0925937
9938	32864.0501979
9939	32864.2664167
9940	32865.0084722
9941	32865.7505278
9942	32865.5402292
9943	32865.2500000
9944	32865.0465000
9945	32864.8430000
9946	32864.4360000
9947	32864.1846176
9948	32864.4105625
9949	32864.4054750
9950	32863.7441000
9951	32863.3173667
9952	32863.0793333
9953	32863.5711250
9954	32863.6818529
9955	32863.2150000
9956	32862.9969643
9957	32863.0929000
9958	32863.4999000
9959	32863.4869500
9960	32863.2150000
9961	32861.8922500
9962	32861.9000769
9963	32861.8433886
9964	32861.7905000
9965	32861.4304615
9966	32861.5361250
9967	32861.9634750
9968	32862.3908250
9969	32862.3277112
9970	32861.8413750
9971	32861.7165000
9972	32860.6805000
9973	32860.5695000
9974	32860.0132667
9975	32860.1625000
9976	32859.5600817
9977	32859.0432500
9978	32859.0941250
9979	32859.0954281
9980	32858.2898094
9981	32858.6566000
9982	32858.6362500
9983	32858.5054286
9984	32858.8945385
9985	32858.6085043
9986	32858.4327500
9987	32858.6798571
9988	32858.3310000
9989	32856.3638333
9990	32856.4689750
9991	32857.7205000
9992	32857.7205000
9993	32857.0175000
9994	32856.3468750
9995	32855.9907500
9996	32855.2833688
9997	32855.1971000
9998	32855.0010000
9999	32854.7697500
10000	32853.3059375
10001	32852.8975500
10002	32851.7027143
10003	32851.5476667
10004	32851.4359412
10005	32851.3102500
10006	32851.1957812
10007	32850.9252188
10008	32850.6392396
10009	32849.4787500
10010	32848.1560000
10011	32848.2038824
10012	32848.1705357
10013	32847.3420000
10014	32846.5708421
10015	32845.2641579
10016	32842.8753860
10017	32840.8064198
10018	32840.3752931
10019	32840.1686250
10020	32839.4055000
10021	32835.8165000
10022	32835.3355000
10023	32830.8585000
10024	32829.3322500
10025	32825.5878500
10026	32822.0062500
10027	32819.0925000
10028	32817.4275000
10029	32810.9525000
10030	32807.0852396
10031	32806.2858750
10032	32799.0616250
10033	32796.9757500
10034	32792.7022500
10035	32788.2437500
10036	32785.6815000
10037	32777.8976250
10038	32773.0228750
10039	32771.0295000
10040	32765.7893750
10041	32764.4666250
10042	32760.1653750
10043	32754.6477500
10044	32750.9576167
10045	32748.1592308
10046	32746.4568750
10047	32743.8622500
10048	32737.9237500
10049	32735.6420833
10050	32735.3152500
10051	32729.4137500
10052	32726.1038824
10053	32725.6860000
10054	32722.1895000
10055	32721.2737500
10056	32718.1102500
10057	32717.3055000
10058	32717.1528750
10059	32715.0161250
10060	32713.7535000
10061	32713.0320000
10062	32710.8613333
10063	32708.6906667
10064	32708.3515000
10065	32707.3848750
10066	32705.6921250
10067	32705.6042500
10068	32704.8920000
10069	32704.1797500
10070	32702.8279286
10071	32702.4156429
10072	32702.0033571
10073	32699.0451190
10074	32698.2964563
10075	32698.4041763
10076	32697.8413235
10077	32698.0480310
10078	32697.4642500
10079	32695.9380000
10080	32695.9380000
10081	32695.3917632
10082	32695.1479412
10083	32695.2197647
10084	32695.3275000
10085	32694.7170000
10086	32693.6440000
10087	32692.5710000
10088	32692.4904706
10089	32692.5802500
10090	32692.7837500
10091	32692.9872500
10092	32692.6470689
10093	32692.6238571
10094	32692.2750000
10095	32691.9697500
10096	32691.9487184
10097	32691.7026563
10098	32691.5118750
10099	32690.1706250
10100	32690.2563056
10101	32690.6615357
10102	32690.6615357
10103	32690.7487500
10104	32690.7826667
10105	32689.8330000
10106	32689.7821250
10107	32689.8330000
10108	32689.9008333
10109	32689.6387500
10110	32689.5277500
10111	32688.7646250
10112	32688.5509500
10113	32688.6120000
10114	32688.5842500
10115	32688.8340000
10116	32689.2225000
10117	32688.9896037
10118	32688.6120000
10119	32688.8445714
10120	32688.6807690
10121	32688.6349230
10122	32688.6911604
10123	32688.6628750
10124	32687.4927500
10125	32687.3570833
10126	32687.2214167
10127	32687.4742500
10128	32687.7147500
10129	32687.6962500
10130	32687.7240000
10131	32688.0015000
10132	32688.7516263
10133	32688.9172500
10134	32689.0097500
10135	32687.4927500
10136	32687.4927500
10137	32688.0015000
10138	32688.4088080
10139	32688.0015000
10140	32687.7526263
10141	32688.0015000
10142	32687.7980000
10143	32687.5945000
10144	32686.6550895
10145	32687.4187500
10146	32687.6962500
10147	32687.7517500
10148	32687.8072500
10149	32687.4231316
10150	32687.3910000
10151	32687.3910000
10152	32687.7980000
10153	32687.7626087
10154	32686.6109167
10155	32686.8677143
10156	32688.5485714
10157	32688.2790000
10158	32688.5102500
10159	32688.4822079
10160	32687.3910000
10161	32687.5945000
10162	32688.4208333
10163	32688.2906842
10164	32688.6425250
10165	32687.8350000
10166	32687.7151091
10167	32687.9430364
10168	32687.6962500
10169	32686.7805000
10170	32687.0857500
10171	32686.9840000
10172	32687.3117421
10173	32687.4673125
10174	32687.4200714
10175	32687.3910000
10176	32687.4137843
10177	32687.3401250
10178	32687.3037857
10179	32687.4418750
10180	32687.4491429
10181	32687.9724286
10182	32688.7864286
10183	32688.6120000
10184	32688.5509500
10185	32688.1476500
10186	32687.7443500
10187	32687.5305263
10188	32687.8488750
10189	32687.6741457
10190	32687.0857500
10191	32686.6787500
10192	32686.5585000
10193	32686.7805000
10194	32686.7805000
10195	32687.5945000
10196	32687.1521087
10197	32686.8161367
10198	32686.8483333
10199	32686.7880736
10200	32687.3191765
10201	32687.3037857
10202	32686.7250000
10203	32687.2689000
10204	32687.7912167
10205	32687.7640833
10206	32687.7003611
10207	32687.6366389
10208	32687.7262352
10209	32687.9460000
10210	32687.8488750
10211	32687.8396250
10212	32687.9724286
10213	32688.0451071
10214	32688.4593750
10215	32688.3913294
10216	32688.3622500
10217	32688.3067500
10218	32688.1032500
10219	32688.3994447
10220	32688.4343498
10221	32688.4955941
10222	32689.0336559
10223	32689.0005000
10224	32687.8905000
10225	32687.6766789
10226	32687.6962500
10227	32687.9404500
10228	32687.8937647
10229	32687.4465000
10230	32687.6445634
10231	32687.3910000
10232	32686.9100000
10233	32686.9712813
10234	32688.3092938
10235	32688.3067500
10236	32687.5852500
10237	32687.2946053
10238	32686.9857851
10239	32687.1174427
10240	32687.1366250
10241	32687.4552632
10242	32687.5654286
10243	32687.4118125
10244	32687.4418750
10245	32688.0061250
10246	32688.0015000
10247	32687.9649445
10248	32688.0263148
10249	32688.0015000
10250	32687.7055000
10251	32688.0015000
10252	32687.8997500
10253	32687.6090357
10254	32687.9737500
10255	32687.8729737
10256	32687.4269118
10257	32687.5605833
10258	32688.1875278
10259	32687.9655882
10260	32688.5760882
10261	32688.3067500
10262	32687.5436250
10263	32687.6284167
10264	32687.5436250
10265	32687.3910000
10266	32687.6564348
10267	32687.0857500
10268	32687.3473929
10269	32687.4927500
10270	32688.2728333
10271	32688.2029444
10272	32688.1330556
10273	32687.8658333
10274	32687.6962500
10275	32687.6962500
10276	32687.8488750
10277	32688.6832250
10278	32688.7083947
10279	32688.6120000
10280	32688.4085000
10281	32687.9891667
10282	32688.3104824
10283	32688.5010000
10284	32688.9172500
10285	32688.7428214
10286	32688.7646250
10287	32688.8736429
10288	32688.6712134
10289	32688.2457000
10290	32688.1409437
10291	32688.1371667
10292	32687.6962500
10293	32687.7891941
10294	32687.4175435
10295	32688.4957143
10296	32690.0365000
10297	32690.1105000
10298	32689.9347500
10299	32689.2903333
10300	32689.2806030
10301	32688.7428214
10302	32688.7646250
10303	32688.7646250
10304	32688.9013303
10305	32688.9172500
10306	32689.1285769
10307	32689.0976250
10308	32688.2373750
10309	32688.1541250
10310	32688.1032500
10311	32688.4085000
10312	32688.4085000
10313	32688.1541250
10314	32688.2364987
10315	32688.2195357
10316	32688.1111786
10317	32688.5042647
10318	32688.2669348
10319	32687.4979783
10320	32688.7230000
10321	32689.0190000
10322	32689.3699132
10323	32689.3658750
10324	32688.6992143
10325	32687.4200714
10326	32689.5277500
10327	32689.2225000
10328	32688.8468077
10329	32688.8256750
10330	32688.2392250
10331	32688.8062500
10332	32689.2903333
10333	32689.0480714
10334	32688.6589615
10335	32688.5799193
10336	32688.6120000
10337	32688.5538571
10338	32688.6120000
10339	32688.6295680
10340	32689.0698750
10341	32690.9013750
10342	32690.7487500
10343	32690.5198125
10344	32689.7659375
10345	32689.0429412
10346	32689.1193646
10347	32689.2502500
10348	32689.2923132
10349	32689.2225000
10350	32689.3751250
10351	32689.8653750
10352	32689.7312500
10353	32690.1694079
10354	32689.3751250
10355	32689.2225000
10356	32689.3097143
10357	32689.6309466
10358	32689.6295000
10359	32689.6332000
10360	32689.8330000
10361	32690.4095833
10362	32690.4041875
10363	32690.3562857
10364	32690.0365000
10365	32690.1382500
10366	32690.4019306
10367	32690.2400000
10368	32690.2784216
10369	32690.2060833
10370	32689.3875611
10371	32689.7687368
10372	32689.9492857
10373	32689.9285936
10374	32689.9347500
10375	32690.9013750
10376	32690.6760714
10377	32690.3880000
10378	32689.3890000
10379	32690.0074286
10380	32690.7791429
10381	32689.7775000
10382	32690.1077250
10383	32690.8865750
10384	32689.5277500
10385	32689.5092500
10386	32689.7687368
10387	32689.8330000
10388	32689.8330000
10389	32689.8330000
10390	32689.7948437
10391	32689.8089608
10392	32689.8330000
10393	32689.9347500
10394	32689.8330000
10395	32689.8954375
10396	32689.8838750
10397	32688.7769583
10398	32689.3751250
10399	32690.0937039
10400	32690.4129750
10401	32691.1733250
10402	32690.9522500
10403	32691.1557500
10404	32692.1362500
10405	32691.2575000
10406	32691.0540000
10407	32690.8609571
10408	32690.7342143
10409	32689.0698750
10410	32689.2225000
10411	32689.4415788
10412	32689.4083043
10413	32689.3251348
10414	32689.2419652
10415	32689.2733750
10416	32690.8262066
10417	32689.2225000
10418	32689.3678571
10419	32689.6295000
10420	32689.9856250
10421	32690.5683750
10422	32692.0509334
10423	32690.7811250
10424	32690.4450417
10425	32690.6655000
10426	32690.4435000
10427	32690.1382500
10428	32690.2066026
10429	32690.2400000
10430	32690.5961250
10431	32690.4435000
10432	32689.8635250
10433	32689.8768402
10434	32689.9551000
10435	32690.4435000
10436	32690.4435000
10437	32690.9409444
10438	32690.9145648
10439	32690.8881852
10440	32690.7192516
10441	32691.0540000
10442	32691.4900714
10443	32691.8053846
10444	32691.7477500
10445	32691.6645000
10446	32691.3027222
10447	32690.9409444
10448	32690.7826667
10449	32690.1864474
10450	32690.2234381
10451	32690.5888571
10452	32691.0031250
10453	32690.8597500
10454	32690.5452500
10455	32690.5791667
10456	32690.4027351
10457	32689.6040625
10458	32689.8888403
10459	32689.8330000
10460	32689.5277500
10461	32689.5277500
10462	32689.6572500
10463	32689.7516706
10464	32690.0364294
10465	32690.5961250
10466	32690.5282917
10467	32690.5961250
10468	32690.8590197
10469	32690.8505000
10470	32690.5791667
10471	32690.5706875
10472	32690.1043333
10473	32690.6724375
10474	32690.8158125
10475	32690.6946770
10476	32690.7051429
10477	32690.7487500
10478	32690.7342143
10479	32690.9861667
10480	32690.9260907
10481	32690.6505098
10482	32690.9183333
10483	32690.5961250
10484	32690.3756667
10485	32690.4435000
10486	32690.8875000
10487	32691.3063790
10488	32691.2530786
10489	32690.2501750
10490	32690.0365000
10491	32690.1660000
10492	32690.9522500
10493	32691.3991710
10494	32691.5191429
10495	32691.7662500
10496	32691.3753158
10497	32691.3893888
10498	32691.3472678
10499	32691.0180882
10500	32690.8046127
10501	32690.7919450
10502	32690.6362895
10503	32690.6877000
10504	32690.7446296
10505	32690.6760714
10506	32690.7487500
10507	32690.7487500
10508	32692.6542500
10509	32693.0890000
10510	32693.3973333
10511	32693.2710789
10512	32693.6181000
10513	32694.2767000
10514	32694.2591250
10515	32694.5015294
10516	32695.0521765
10517	32695.3275000
10518	32697.9730000
10519	32698.9905000
10520	32701.0255000
10521	32702.5008750
10522	32706.0112500
10523	32710.4068500
10524	32712.4215000
10525	32715.7792500
10526	32720.0527500
10527	32723.5122500
10528	32728.8032500
10529	32732.9040833
10530	32736.0645000
10531	32740.6118000
10532	32745.1591000
10533	32747.9831250
10534	32753.9355000
10535	32759.9854628
10536	32762.5842500
10537	32770.9006167
10538	32775.7891389
10539	32780.2633125
10540	32786.1393750
10541	32790.6729028
10542	32793.2517000
10543	32797.7388750
10544	32800.3936250
10545	32801.5545000
10546	32805.8280000
10547	32809.9852143
10548	32814.3750000
10549	32817.5570000
10550	32818.7656667
10551	32819.9743333
10552	32824.1372444
10553	32826.8099524
10554	32829.1287500
10555	32832.6560833
10556	32835.1794044
10557	32836.2003750
10558	32837.3196250
10559	32838.6022105
10560	32838.6932500
10561	32840.8330833
10562	32841.8475000
10563	32844.4005000
10564	32844.9000000
10565	32845.4180000
10566	32845.9360000
10567	32847.9525000
10568	32851.2085000
10569	32851.9207500
10570	32852.0225000
10571	32852.8365000
10572	32854.3627500
10573	32854.1670847
10574	32854.1870558
10575	32855.0495625
10576	32855.2785000
10577	32855.4820000
10578	32855.6855000
10579	32855.8126875
10580	32857.1100000
10581	32859.4299000
10582	32859.4647857
10583	32859.5520000
10584	32860.1070000
10585	32860.5993732
10586	32860.3239665
10587	32860.4338333
10588	32860.7730000
10589	32860.8747500
10590	32860.9256250
10591	32860.9571724
10592	32861.0227500
10593	32860.9765000
10594	32860.3779706
10595	32860.7984375
10596	32861.5870000
10597	32862.0957500
10598	32862.0812143
10599	32862.1605000
10600	32862.1885443
10601	32862.2314167
10602	32862.6045000
10603	32863.4316169
10604	32862.6045000
10605	32862.7571250
10606	32862.6350250
10607	32862.7453846
10608	32862.9097500
10609	32862.0649816
10610	32862.1684286
10611	32863.8022429
10612	32863.9534143
10613	32863.8255000
10614	32863.7135750
10615	32863.7838827
10616	32863.6987456
10617	32863.9272500
10618	32864.1233226
10619	32863.1641250
10620	32863.4766429
10621	32863.3260000
10622	32863.2471316
10623	32863.2217527
10624	32863.3506667
10625	32863.5038193
10626	32863.8255000
10627	32863.8088500
10628	32862.5281875
10629	32862.5638000
10630	32863.5529333
10631	32863.3815000
10632	32863.3832526
10633	32863.0454167
10634	32862.4518750
10635	32861.9587788
10636	32862.1001739
10637	32862.1466250
10638	32862.8265000
10639	32862.2992500
10640	32861.4945000
10641	32861.6451429
10642	32861.9940000
10643	32861.8413750
10644	32860.7730000
10645	32860.6468105
10646	32860.1483067
10647	32860.5787500
10648	32860.4372250
10649	32860.0515000
10650	32860.0353125
10651	32859.9682500
10652	32859.9590000
10653	32860.3532812
10654	32861.3150948
10655	32861.0782500
10656	32860.9117500
10657	32860.7452500
10658	32859.8572500
10659	32859.1357500
10660	32858.9415000
10661	32858.7670714
10662	32858.5133571
10663	32858.2840385
10664	32857.0082500
10665	32856.8556250
10666	32856.6259466
10667	32856.3468750
10668	32855.9602250
10669	32855.5735750
10670	32855.3862353
10671	32854.6402500
10672	32853.5996250
10673	32854.0505625
10674	32854.7787431
10675	32854.0575000
10676	32853.7757308
10677	32853.7684410
10678	32853.4130833
10679	32853.2638500
10680	32852.1988667
10681	32851.9207500
10682	32851.0050000
10683	32850.9690883
10684	32850.9371667
10685	32850.7275000
10686	32849.2845000
10687	32849.4482250
10688	32848.5630000
10689	32848.9324371
10690	32848.4103750
10691	32847.9525000
10692	32847.4437500
10693	32846.9350000
10694	32844.9000000
10695	32842.1527500
10696	32842.1527500
10697	32839.8125000
10698	32837.6171667
10699	32836.6582500
10700	32833.9110000
10701	32832.9952500
10702	32829.0880500
10703	32828.3147500
10704	32828.1112500
10705	32823.8377500
10706	32818.1906250
10707	32813.4638750
10708	32808.7371250
10709	32804.8359375
10710	32802.0886875
10711	32799.2443125
10712	32792.8886375
10713	32790.8958792
10714	32788.3270000
10715	32781.5165333
10716	32778.8981667
10717	32772.8610000
10718	32769.5795625
10719	32766.5168875
10720	32763.4542125
10721	32758.5142500
10722	32754.3425000
10723	32751.7987500
10724	32747.8305000
10725	32747.5252500
10726	32743.3905000
10727	32740.3565000
10728	32738.6730000
10729	32734.8573750
10730	32730.9298250
10731	32730.5838750
10732	32729.4802788
10733	32728.2945000
10734	32725.8525000
10735	32723.1052500
10736	32719.7475000
10737	32718.6791250
10738	32717.0002500
10739	32717.0002500
10740	32714.5582500
10741	32710.9097857
10742	32708.4532500
10743	32708.5071176
10744	32707.9105833
10745	32707.4611875
10746	32707.3085625
10747	32707.3026923
10748	32704.7902500
10749	32704.7563333
10750	32704.4850000
10751	32704.4850000
10752	32703.6710000
10753	32702.4130000
10754	32700.8220000
10755	32701.0098462
10756	32700.8898333
10757	32700.5167500
10758	32699.9514722
10759	32699.3861944
10760	32699.2957500
10761	32698.6852500
10762	32697.5540294
10763	32697.5660000
10764	32697.6585000
10765	32697.6506869
10766	32697.4642500
10767	32697.3726750
10768	32697.4559099
10769	32697.0871765
10770	32696.1360588
10771	32696.0906250
10772	32695.9380000
10773	32695.6327500
10774	32695.4292500
10775	32695.2766250
10776	32695.2257500
10777	32694.7755833
10778	32694.4656176
10779	32694.8594500
10780	32694.6904833
10781	32694.5215167
10782	32694.5262187
10783	32694.7085208
10784	32694.6491667
10785	32694.4501889
10786	32694.2512111
10787	32693.8012500
10788	32693.4839056
10789	32693.5468750
10790	32693.4960000
10791	32693.5551512
10792	32693.7832941
10793	32693.5237500
10794	32693.0890000
10795	32693.2585833
10796	32693.1009169
10797	32693.1907500
10798	32694.0861500
10799	32693.9386125
10800	32694.2657609
10801	32693.9538750
10802	32692.6820000
10803	32692.9768774
10804	32692.9687500
10805	32692.9194167
10806	32693.0686500
10807	32693.3433750
10808	32693.2710789
10809	32693.3000244
10810	32693.3353421
10811	32693.0461579
10812	32693.1568333
10813	32693.2142308
10814	32693.3196270
10815	32693.1368824
10816	32692.7451176
10817	32692.7939250
10818	32692.4464992
10819	32691.6990553
10820	32692.4677895
10821	32692.6238571
10822	32692.2924429
10823	32692.0460625
10824	32692.0136875
10825	32692.0918500
10826	32691.9697500
10827	32691.9517941
10828	32691.7602647
10829	32691.5687353
10830	32691.6305833
10831	32692.0530000
10832	32691.9087000
10833	32691.7114615
10834	32691.8119191
10835	32692.5802500
10836	32692.5293750
10837	32692.4646250
10838	32692.0954412
10839	32692.3860000
10840	32692.6835271
10841	32692.8273571
10842	32693.1621190
10843	32692.1640000
10844	32691.6645000
10845	32692.2403125
10846	32692.1969362
10847	32691.9697500
10848	32692.3776750
10849	32692.4276250
10850	32692.2750000
10851	32692.2750000
10852	32692.2444750
10853	32691.7081071
10854	32691.7517143
10855	32691.7175870
10856	32691.6645000
10857	32691.8799706
10858	32691.8993077
10859	32691.8572895
10860	32691.9299348
10861	32692.0243116
10862	32692.1186884
10863	32692.3428333
10864	32692.4009477
10865	32692.3428333
10866	32692.2750000
10867	32692.3564000
10868	32692.4378000
10869	32692.4170729
10870	32692.2110818
10871	32692.2166939
10872	32692.2223061
10873	32692.8440692
10874	32692.7110714
10875	32692.1151071
10876	32692.1157391
10877	32692.6238571
10878	32692.6238571
10879	32692.6880177
10880	32692.6238571
10881	32692.6357500
10882	32692.5802500
10883	32692.1223750
10884	32692.2750000
10885	32691.8993077
10886	32692.0133571
10887	32693.3433750
10888	32693.7842917
10889	32692.9618125
10890	32692.6311250
10891	32692.8007083
10892	32692.7110714
10893	32692.8944433
10894	32693.4960000
10895	32693.3179375
10896	32693.3342373
10897	32693.3081538
10898	32692.9410000
10899	32692.9040000
10900	32692.8670000
10901	32692.5802500
10902	32692.6238571
10903	32692.8414082
10904	32692.5802500
10905	32692.4785000
10906	32692.4763674
10907	32692.5802500
10908	32692.6985790
10909	32693.0140263
10910	32693.0076000
10911	32692.8918935
10912	32693.0890000
10913	32692.7546786
10914	32692.9727143
10915	32692.9479375
10916	32691.6645000
10917	32691.6602351
10918	32691.9188750
10919	32692.0842188
10920	32692.5497250
10921	32692.9872500
10922	32693.0853974
10923	32693.2476173
10924	32693.2142308
10925	32692.7837500
10926	32693.3603333
