x	y
2897	-0.0223119
2898	-0.0216152
2899	-0.0207826
2900	-0.0198299
2901	-0.0187979
2902	-0.0177137
2903	-0.0155191
2904	-0.0144217
2905	-0.0127497
2906	-0.0114224
2907	-0.0098758
2908	-0.0090920
2909	-0.0083604
2910	-0.0091442
2911	-0.0103460
2912	-0.0125929
2913	-0.0154668
2914	-0.0186020
2915	-0.0201695
2916	-0.0221551
2917	-0.0247155
2918	-0.0278507
2919	-0.0301498
2920	-0.0316129
2921	-0.0337552
2922	-0.0363679
2923	-0.0380400
2924	-0.0387715
2925	-0.0392940
2926	-0.0398688
2927	-0.0398166
2928	-0.0399211
2929	-0.0400778
2930	-0.0401823
2931	-0.0395292
2932	-0.0389936
2933	-0.0384580
2934	-0.0380138
2935	-0.0375223
2936	-0.0368667
2937	-0.0364071
2938	-0.0359237
2939	-0.0358323
2940	-0.0353359
2941	-0.0348003
2942	-0.0346174
2943	-0.0346387
2944	-0.0341457
2945	-0.0338472
2946	-0.0336962
2947	-0.0334717
2948	-0.0331466
2949	-0.0333066
2950	-0.0332244
2951	-0.0330481
2952	-0.0331274
2953	-0.0331151
2954	-0.0332467
2955	-0.0333380
2956	-0.0335338
2957	-0.0338597
2958	-0.0346087
2959	-0.0353620
2960	-0.0364724
2961	-0.0375697
2962	-0.0388760
2963	-0.0403913
2964	-0.0419589
2965	-0.0441013
2966	-0.0458779
2967	-0.0471581
2968	-0.0486473
2969	-0.0503194
2970	-0.0495878
2971	-0.0492220
2972	-0.0484905
2973	-0.0472887
2974	-0.0447806
2975	-0.0428995
2976	-0.0415931
2977	-0.0392940
2978	-0.0374129
2979	-0.0335985
2980	-0.0308813
2981	-0.0292615
2982	-0.0267534
2983	-0.0244543
2984	-0.0234092
2985	-0.0224687
2986	-0.0221029
2987	-0.0214236
2988	-0.0207443
2989	-0.0210056
2990	-0.0204569
2991	-0.0208802
2992	-0.0205510
2993	-0.0204308
2994	-0.0206435
2995	-0.0206156
2996	-0.0206799
2997	-0.0208466
2998	-0.0209689
2999	-0.0208521
3000	-0.0211412
3001	-0.0213519
3002	-0.0216979
3003	-0.0218170
3004	-0.0218216
3005	-0.0219453
3006	-0.0220376
3007	-0.0222779
3008	-0.0224443
3009	-0.0225302
3010	-0.0225732
3011	-0.0226359
3012	-0.0227691
3013	-0.0229907
3014	-0.0232176
3015	-0.0232629
3016	-0.0234156
3017	-0.0235007
3018	-0.0234467
3019	-0.0236268
3020	-0.0237502
3021	-0.0238468
3022	-0.0237144
3023	-0.0237489
3024	-0.0238199
3025	-0.0239175
3026	-0.0241469
3027	-0.0240606
3028	-0.0241599
3029	-0.0242322
3030	-0.0243304
3031	-0.0242969
3032	-0.0244281
3033	-0.0245570
3034	-0.0246145
3035	-0.0246393
3036	-0.0246768
3037	-0.0248980
3038	-0.0249926
3039	-0.0250014
3040	-0.0250323
3041	-0.0249554
3042	-0.0251373
3043	-0.0251706
3044	-0.0252460
3045	-0.0252648
3046	-0.0253643
3047	-0.0253439
3048	-0.0253090
3049	-0.0253472
3050	-0.0254784
3051	-0.0256034
3052	-0.0256226
3053	-0.0256281
3054	-0.0257862
3055	-0.0257648
3056	-0.0257636
3057	-0.0257713
3058	-0.0258640
3059	-0.0259549
3060	-0.0260035
3061	-0.0260272
3062	-0.0260672
3063	-0.0260557
3064	-0.0261266
3065	-0.0262026
3066	-0.0262665
3067	-0.0262991
3068	-0.0263676
3069	-0.0264289
3070	-0.0264455
3071	-0.0264689
3072	-0.0264834
3073	-0.0264755
3074	-0.0264243
3075	-0.0264292
3076	-0.0264700
3077	-0.0265677
3078	-0.0265966
3079	-0.0266496
3080	-0.0267029
3081	-0.0266966
3082	-0.0266835
3083	-0.0267622
3084	-0.0267995
3085	-0.0267923
3086	-0.0267706
3087	-0.0267636
3088	-0.0267841
3089	-0.0268783
3090	-0.0268535
3091	-0.0268455
3092	-0.0268622
3093	-0.0269445
3094	-0.0269493
3095	-0.0270117
3096	-0.0270218
3097	-0.0270207
3098	-0.0270161
3099	-0.0271709
3100	-0.0272085
3101	-0.0271592
3102	-0.0270843
3103	-0.0271201
3104	-0.0271174
3105	-0.0271675
3106	-0.0272302
3107	-0.0272887
3108	-0.0273324
3109	-0.0272623
3110	-0.0272649
3111	-0.0272866
3112	-0.0272983
3113	-0.0273270
3114	-0.0273282
3115	-0.0273472
3116	-0.0273460
3117	-0.0273378
3118	-0.0273412
3119	-0.0274690
3120	-0.0273849
3121	-0.0273859
3122	-0.0274562
3123	-0.0274694
3124	-0.0274283
3125	-0.0273918
3126	-0.0273796
3127	-0.0273746
3128	-0.0273405
3129	-0.0274086
3130	-0.0274061
3131	-0.0274280
3132	-0.0275692
3133	-0.0276293
3134	-0.0275470
3135	-0.0275424
3136	-0.0275080
3137	-0.0275113
3138	-0.0275300
3139	-0.0275624
3140	-0.0275651
3141	-0.0275234
3142	-0.0274631
3143	-0.0274577
3144	-0.0274479
3145	-0.0276190
3146	-0.0276183
3147	-0.0275512
3148	-0.0274940
3149	-0.0274925
3150	-0.0274721
3151	-0.0274999
3152	-0.0274604
3153	-0.0274639
3154	-0.0274903
3155	-0.0275509
3156	-0.0275331
3157	-0.0275297
3158	-0.0275995
3159	-0.0276002
3160	-0.0275910
3161	-0.0276118
3162	-0.0276156
3163	-0.0276197
3164	-0.0276068
3165	-0.0276219
3166	-0.0276330
3167	-0.0276330
3168	-0.0276974
3169	-0.0276963
3170	-0.0276921
3171	-0.0277192
3172	-0.0276857
3173	-0.0276887
3174	-0.0276767
3175	-0.0276639
3176	-0.0276601
3177	-0.0276164
3178	-0.0275923
3179	-0.0275932
3180	-0.0276007
3181	-0.0276884
3182	-0.0276821
3183	-0.0276867
3184	-0.0276915
3185	-0.0276670
3186	-0.0276034
3187	-0.0276407
3188	-0.0275778
3189	-0.0275382
3190	-0.0275615
3191	-0.0275603
3192	-0.0275659
3193	-0.0276286
3194	-0.0276620
3195	-0.0276813
3196	-0.0276754
3197	-0.0276798
3198	-0.0277241
3199	-0.0277052
3200	-0.0277182
3201	-0.0277554
3202	-0.0277470
3203	-0.0277531
3204	-0.0277388
3205	-0.0277717
3206	-0.0278046
3207	-0.0277928
3208	-0.0277855
3209	-0.0277266
3210	-0.0277201
3211	-0.0277328
3212	-0.0277462
3213	-0.0277817
3214	-0.0278080
3215	-0.0278162
3216	-0.0277944
3217	-0.0277719
3218	-0.0277458
3219	-0.0276949
3220	-0.0277081
3221	-0.0276976
3222	-0.0277563
3223	-0.0277747
3224	-0.0278064
3225	-0.0277919
3226	-0.0277576
3227	-0.0278095
3228	-0.0278071
3229	-0.0278057
3230	-0.0277891
3231	-0.0277528
3232	-0.0277730
3233	-0.0277873
3234	-0.0277872
3235	-0.0277901
3236	-0.0277919
3237	-0.0277991
3238	-0.0277915
3239	-0.0277740
3240	-0.0277815
3241	-0.0277765
3242	-0.0277872
3243	-0.0277750
3244	-0.0277854
3245	-0.0278246
3246	-0.0277984
3247	-0.0277992
3248	-0.0277520
3249	-0.0277516
3250	-0.0277770
3251	-0.0278121
3252	-0.0278315
3253	-0.0278260
3254	-0.0278159
3255	-0.0278063
3256	-0.0278362
3257	-0.0278225
3258	-0.0278183
3259	-0.0278309
3260	-0.0279117
3261	-0.0279067
3262	-0.0278768
3263	-0.0278516
3264	-0.0278046
3265	-0.0277895
3266	-0.0278234
3267	-0.0278278
3268	-0.0278210
3269	-0.0277932
3270	-0.0277793
3271	-0.0277398
3272	-0.0277406
3273	-0.0277698
3274	-0.0277788
3275	-0.0278039
3276	-0.0278065
3277	-0.0277882
3278	-0.0278398
3279	-0.0278631
3280	-0.0278109
3281	-0.0277890
3282	-0.0277919
3283	-0.0278016
3284	-0.0277948
3285	-0.0277656
3286	-0.0277840
3287	-0.0277910
3288	-0.0277909
3289	-0.0277868
3290	-0.0277990
3291	-0.0278168
3292	-0.0278314
3293	-0.0278592
3294	-0.0278476
3295	-0.0278859
3296	-0.0279094
3297	-0.0279154
3298	-0.0278997
3299	-0.0278215
3300	-0.0277119
3301	-0.0276870
3302	-0.0276655
3303	-0.0276787
3304	-0.0276778
3305	-0.0275776
3306	-0.0276007
3307	-0.0276193
3308	-0.0275964
3309	-0.0276038
3310	-0.0276048
3311	-0.0276180
3312	-0.0276262
3313	-0.0276168
3314	-0.0275894
3315	-0.0275770
3316	-0.0275341
3317	-0.0275437
3318	-0.0275981
3319	-0.0276101
3320	-0.0275754
3321	-0.0275894
3322	-0.0275512
3323	-0.0275585
3324	-0.0277361
3325	-0.0277201
3326	-0.0276743
3327	-0.0275790
3328	-0.0275555
3329	-0.0275765
3330	-0.0275731
3331	-0.0275527
3332	-0.0275420
3333	-0.0275671
3334	-0.0275935
3335	-0.0275993
3336	-0.0276174
3337	-0.0276216
3338	-0.0276617
3339	-0.0275903
3340	-0.0276072
3341	-0.0276255
3342	-0.0275747
3343	-0.0275773
3344	-0.0275765
3345	-0.0275851
3346	-0.0276397
3347	-0.0275575
3348	-0.0275835
3349	-0.0275744
3350	-0.0275745
3351	-0.0275767
3352	-0.0275683
3353	-0.0275568
3354	-0.0275807
3355	-0.0275839
3356	-0.0275535
3357	-0.0275642
3358	-0.0275851
3359	-0.0276466
3360	-0.0276199
3361	-0.0275912
3362	-0.0275796
3363	-0.0275633
3364	-0.0276725
3365	-0.0276942
3366	-0.0277227
3367	-0.0276997
3368	-0.0277068
3369	-0.0277228
3370	-0.0276743
3371	-0.0276678
3372	-0.0277064
3373	-0.0276891
3374	-0.0276730
3375	-0.0276921
3376	-0.0276936
3377	-0.0276776
3378	-0.0276462
3379	-0.0276421
3380	-0.0276798
3381	-0.0277129
3382	-0.0277462
3383	-0.0277455
3384	-0.0277468
3385	-0.0277210
3386	-0.0277296
3387	-0.0277300
3388	-0.0277857
3389	-0.0278084
3390	-0.0278263
3391	-0.0278439
3392	-0.0278371
3393	-0.0278514
3394	-0.0278461
3395	-0.0277627
3396	-0.0277740
3397	-0.0277726
3398	-0.0278112
3399	-0.0278130
3400	-0.0277984
3401	-0.0277691
3402	-0.0277775
3403	-0.0278224
3404	-0.0277948
3405	-0.0278238
3406	-0.0278261
3407	-0.0278309
3408	-0.0278608
3409	-0.0278562
3410	-0.0278093
3411	-0.0277895
3412	-0.0277859
3413	-0.0277984
3414	-0.0278875
3415	-0.0278934
3416	-0.0278805
3417	-0.0278839
3418	-0.0279950
3419	-0.0279871
3420	-0.0279683
3421	-0.0279528
3422	-0.0280210
3423	-0.0280166
3424	-0.0280093
3425	-0.0280056
3426	-0.0280023
3427	-0.0280418
3428	-0.0281642
3429	-0.0282648
3430	-0.0283074
3431	-0.0282679
3432	-0.0280336
3433	-0.0282402
3434	-0.0280283
3435	-0.0279565
3436	-0.0280270
3437	-0.0280062
3438	-0.0281381
3439	-0.0277427
3440	-0.0277897
3441	-0.0275633
3442	-0.0273804
3443	-0.0275302
3444	-0.0272821
3445	-0.0270930
3446	-0.0271174
3447	-0.0271418
3448	-0.0270251
3449	-0.0269624
3450	-0.0269798
3451	-0.0267940
3452	-0.0268066
3453	-0.0266421
3454	-0.0267133
3455	-0.0266010
3456	-0.0265782
3457	-0.0265901
3458	-0.0265335
3459	-0.0265519
3460	-0.0264675
3461	-0.0264236
3462	-0.0263702
3463	-0.0263357
3464	-0.0263215
3465	-0.0263208
3466	-0.0262439
3467	-0.0263123
3468	-0.0262657
3469	-0.0262529
3470	-0.0262905
3471	-0.0262139
3472	-0.0262101
3473	-0.0261351
3474	-0.0259686
3475	-0.0259547
3476	-0.0259572
3477	-0.0260088
3478	-0.0259859
3479	-0.0259239
3480	-0.0257906
3481	-0.0258332
3482	-0.0257213
3483	-0.0257187
3484	-0.0256614
3485	-0.0256439
3486	-0.0255105
3487	-0.0255105
3488	-0.0254607
3489	-0.0253576
3490	-0.0252848
3491	-0.0252844
3492	-0.0253106
3493	-0.0252661
3494	-0.0252144
3495	-0.0251568
3496	-0.0250973
3497	-0.0249938
3498	-0.0250155
3499	-0.0250127
3500	-0.0249790
3501	-0.0249857
3502	-0.0249731
3503	-0.0247997
3504	-0.0248215
3505	-0.0248476
3506	-0.0247366
3507	-0.0246836
3508	-0.0246091
3509	-0.0246295
3510	-0.0245530
3511	-0.0245487
3512	-0.0244283
3513	-0.0243928
3514	-0.0244249
3515	-0.0244368
3516	-0.0243065
3517	-0.0242940
3518	-0.0242409
3519	-0.0242162
3520	-0.0241266
3521	-0.0241360
3522	-0.0240814
3523	-0.0239888
3524	-0.0239428
3525	-0.0239069
3526	-0.0237750
3527	-0.0238409
3528	-0.0238305
3529	-0.0238090
3530	-0.0238068
3531	-0.0237200
3532	-0.0237097
3533	-0.0236200
3534	-0.0235915
3535	-0.0235945
3536	-0.0235335
3537	-0.0234588
3538	-0.0233967
3539	-0.0233736
3540	-0.0233262
3541	-0.0233339
3542	-0.0233230
3543	-0.0232402
3544	-0.0232133
3545	-0.0231205
3546	-0.0229454
3547	-0.0228934
3548	-0.0229431
3549	-0.0228889
3550	-0.0228279
3551	-0.0226697
3552	-0.0226823
3553	-0.0226593
3554	-0.0226492
3555	-0.0226946
3556	-0.0227992
3557	-0.0226739
3558	-0.0224541
3559	-0.0225670
3560	-0.0226019
3561	-0.0225682
3562	-0.0227614
3563	-0.0226254
3564	-0.0228867
3565	-0.0229367
3566	-0.0228006
3567	-0.0230734
3568	-0.0229880
3569	-0.0230521
3570	-0.0229389
3571	-0.0230434
3572	-0.0230396
3573	-0.0231118
3574	-0.0231020
3575	-0.0229205
3576	-0.0228893
3577	-0.0228206
3578	-0.0228214
3579	-0.0230058
3580	-0.0230379
3581	-0.0230122
3582	-0.0229005
3583	-0.0228419
3584	-0.0228290
3585	-0.0228112
3586	-0.0228189
3587	-0.0228267
3588	-0.0228222
3589	-0.0227496
3590	-0.0227633
3591	-0.0227764
3592	-0.0227769
3593	-0.0227852
3594	-0.0226994
3595	-0.0226777
3596	-0.0226646
3597	-0.0226639
3598	-0.0226967
3599	-0.0226150
3600	-0.0226082
3601	-0.0226069
3602	-0.0226017
3603	-0.0226215
3604	-0.0226150
3605	-0.0225732
3606	-0.0225285
3607	-0.0225166
3608	-0.0225418
3609	-0.0226298
3610	-0.0226577
3611	-0.0226734
3612	-0.0226488
3613	-0.0225455
3614	-0.0225525
3615	-0.0225122
3616	-0.0224638
3617	-0.0224951
3618	-0.0225499
3619	-0.0225695
3620	-0.0225480
3621	-0.0225086
3622	-0.0224888
3623	-0.0224832
3624	-0.0224641
3625	-0.0224509
3626	-0.0224962
3627	-0.0225344
3628	-0.0224357
3629	-0.0224658
3630	-0.0225549
3631	-0.0225539
3632	-0.0225474
3633	-0.0225508
3634	-0.0225854
3635	-0.0225911
3636	-0.0226075
3637	-0.0225993
3638	-0.0225532
3639	-0.0225884
3640	-0.0227085
3641	-0.0227053
3642	-0.0226907
3643	-0.0226262
3644	-0.0225720
3645	-0.0225627
3646	-0.0225842
3647	-0.0226094
3648	-0.0226433
3649	-0.0226438
3650	-0.0226385
3651	-0.0225993
3652	-0.0225614
3653	-0.0226433
3654	-0.0226471
3655	-0.0226732
3656	-0.0226739
3657	-0.0226203
3658	-0.0226219
3659	-0.0226124
3660	-0.0225960
3661	-0.0226022
3662	-0.0226135
3663	-0.0226235
3664	-0.0226809
3665	-0.0226533
3666	-0.0226317
3667	-0.0225780
3668	-0.0226286
3669	-0.0226354
3670	-0.0226492
3671	-0.0226628
3672	-0.0226955
3673	-0.0227339
3674	-0.0226835
3675	-0.0226820
3676	-0.0227019
3677	-0.0227581
3678	-0.0227454
3679	-0.0227346
3680	-0.0227273
3681	-0.0227182
3682	-0.0227192
3683	-0.0226870
3684	-0.0226844
3685	-0.0226986
3686	-0.0227215
3687	-0.0227437
3688	-0.0227561
3689	-0.0227242
3690	-0.0227330
3691	-0.0227435
3692	-0.0227538
3693	-0.0227612
3694	-0.0227686
3695	-0.0227573
3696	-0.0227712
3697	-0.0228279
3698	-0.0228375
3699	-0.0228533
3700	-0.0228542
3701	-0.0228629
3702	-0.0228430
3703	-0.0228399
3704	-0.0227530
3705	-0.0228066
3706	-0.0228628
3707	-0.0227359
3708	-0.0227735
3709	-0.0228548
3710	-0.0228540
3711	-0.0228379
3712	-0.0227822
3713	-0.0227994
3714	-0.0227977
3715	-0.0228191
3716	-0.0227357
3717	-0.0226899
3718	-0.0226969
3719	-0.0227834
3720	-0.0228654
3721	-0.0228515
3722	-0.0228710
3723	-0.0228617
3724	-0.0228779
3725	-0.0228749
3726	-0.0228675
3727	-0.0228517
3728	-0.0228777
3729	-0.0228788
3730	-0.0228414
3731	-0.0228648
3732	-0.0229128
3733	-0.0229081
3734	-0.0229039
3735	-0.0229073
3736	-0.0229093
3737	-0.0229128
3738	-0.0229738
3739	-0.0229476
3740	-0.0228931
3741	-0.0228925
3742	-0.0229459
3743	-0.0230616
3744	-0.0230318
3745	-0.0230244
3746	-0.0229852
3747	-0.0229197
3748	-0.0229099
3749	-0.0229389
3750	-0.0230108
3751	-0.0230275
3752	-0.0230402
3753	-0.0230416
3754	-0.0230445
3755	-0.0230106
3756	-0.0230420
3757	-0.0230670
3758	-0.0230494
3759	-0.0230362
3760	-0.0230696
3761	-0.0230751
3762	-0.0230565
3763	-0.0230618
3764	-0.0230410
3765	-0.0230438
3766	-0.0230315
3767	-0.0230536
3768	-0.0230504
3769	-0.0230591
3770	-0.0230427
3771	-0.0230399
3772	-0.0231002
3773	-0.0230979
3774	-0.0231334
3775	-0.0231445
3776	-0.0231218
3777	-0.0230537
3778	-0.0230696
3779	-0.0230289
3780	-0.0230057
3781	-0.0229912
3782	-0.0230291
3783	-0.0230338
3784	-0.0230559
3785	-0.0230500
3786	-0.0230604
3787	-0.0230374
3788	-0.0230304
3789	-0.0230530
3790	-0.0230457
3791	-0.0230370
3792	-0.0230685
3793	-0.0230621
3794	-0.0230515
3795	-0.0230413
3796	-0.0230445
3797	-0.0230657
3798	-0.0230787
3799	-0.0230871
3800	-0.0231088
3801	-0.0231077
3802	-0.0230895
3803	-0.0230939
3804	-0.0230761
3805	-0.0230609
3806	-0.0230674
3807	-0.0231472
3808	-0.0231778
3809	-0.0232609
3810	-0.0232713
3811	-0.0232481
3812	-0.0231136
3813	-0.0231267
3814	-0.0231624
3815	-0.0231549
3816	-0.0232155
3817	-0.0232571
3818	-0.0232281
3819	-0.0232525
3820	-0.0232394
3821	-0.0231771
3822	-0.0231698
3823	-0.0231825
3824	-0.0231341
3825	-0.0230298
3826	-0.0230770
3827	-0.0231404
3828	-0.0232135
3829	-0.0232599
3830	-0.0232503
3831	-0.0232324
3832	-0.0232283
3833	-0.0232329
3834	-0.0232320
3835	-0.0232311
3836	-0.0232186
3837	-0.0232089
3838	-0.0232417
3839	-0.0232409
3840	-0.0232254
3841	-0.0232228
3842	-0.0232635
3843	-0.0232629
3844	-0.0232609
3845	-0.0232673
3846	-0.0232539
3847	-0.0231952
3848	-0.0232106
3849	-0.0232905
3850	-0.0232161
3851	-0.0232089
3852	-0.0232056
3853	-0.0232360
3854	-0.0232641
3855	-0.0232963
3856	-0.0233279
3857	-0.0233400
3858	-0.0232815
3859	-0.0232687
3860	-0.0232594
3861	-0.0232623
3862	-0.0232525
3863	-0.0232209
3864	-0.0232249
3865	-0.0232520
3866	-0.0232324
3867	-0.0232352
3868	-0.0232325
3869	-0.0232505
3870	-0.0232747
3871	-0.0232599
3872	-0.0231160
3873	-0.0231153
3874	-0.0230826
3875	-0.0231083
3876	-0.0231928
3877	-0.0232002
3878	-0.0231938
3879	-0.0231954
3880	-0.0232039
3881	-0.0232154
3882	-0.0232345
3883	-0.0232676
3884	-0.0233018
3885	-0.0232908
3886	-0.0232505
3887	-0.0232469
3888	-0.0232661
3889	-0.0232762
3890	-0.0232604
3891	-0.0232720
3892	-0.0232641
3893	-0.0232609
3894	-0.0232339
3895	-0.0232361
3896	-0.0232363
3897	-0.0232262
3898	-0.0232292
3899	-0.0232599
3900	-0.0232906
3901	-0.0232707
3902	-0.0232449
3903	-0.0232490
3904	-0.0232542
3905	-0.0232543
3906	-0.0232453
3907	-0.0232364
3908	-0.0232590
3909	-0.0232958
3910	-0.0232935
3911	-0.0233347
3912	-0.0233307
3913	-0.0232787
3914	-0.0232738
3915	-0.0232636
3916	-0.0232968
3917	-0.0233293
3918	-0.0233769
3919	-0.0233802
3920	-0.0235033
3921	-0.0235725
3922	-0.0235798
3923	-0.0235840
3924	-0.0237257
3925	-0.0237238
3926	-0.0237423
3927	-0.0238686
3928	-0.0238644
3929	-0.0238148
3930	-0.0237933
3931	-0.0237915
3932	-0.0238281
3933	-0.0239037
3934	-0.0239000
3935	-0.0238925
3936	-0.0238932
3937	-0.0238787
3938	-0.0238633
3939	-0.0238561
3940	-0.0238859
3941	-0.0238316
3942	-0.0238481
3943	-0.0239000
3944	-0.0239134
3945	-0.0238824
3946	-0.0238398
3947	-0.0238458
3948	-0.0238621
3949	-0.0238535
3950	-0.0238414
3951	-0.0239103
3952	-0.0239467
3953	-0.0239043
3954	-0.0239702
3955	-0.0239729
3956	-0.0239683
3957	-0.0239768
3958	-0.0239989
3959	-0.0239892
3960	-0.0239879
3961	-0.0239934
3962	-0.0239744
3963	-0.0239753
3964	-0.0239335
3965	-0.0238623
3966	-0.0238350
3967	-0.0238358
3968	-0.0238198
3969	-0.0238143
3970	-0.0237924
3971	-0.0237925
3972	-0.0237794
3973	-0.0237653
3974	-0.0237746
3975	-0.0237140
3976	-0.0237166
3977	-0.0237198
3978	-0.0237319
3979	-0.0237324
3980	-0.0237300
3981	-0.0237493
3982	-0.0237401
3983	-0.0237322
3984	-0.0237491
3985	-0.0237574
3986	-0.0237492
3987	-0.0236683
3988	-0.0235899
3989	-0.0235613
3990	-0.0235204
3991	-0.0234722
3992	-0.0232455
3993	-0.0231346
3994	-0.0231352
3995	-0.0228173
3996	-0.0226537
3997	-0.0222923
3998	-0.0217891
3999	-0.0214513
4000	-0.0205926
4001	-0.0197602
4002	-0.0186934
4003	-0.0174197
4004	-0.0165506
4005	-0.0149965
4006	-0.0129064
4007	-0.0119136
4008	-0.0101409
4009	-0.0091868
4010	-0.0082559
4011	-0.0083082
4012	-0.0085172
4013	-0.0099803
4014	-0.0114956
4015	-0.0149443
4016	-0.0186020
4017	-0.0211101
4018	-0.0226777
4019	-0.0253948
4020	-0.0279029
4021	-0.0309336
4022	-0.0325012
4023	-0.0346958
4024	-0.0372562
4025	-0.0387193
4026	-0.0389805
4027	-0.0401823
4028	-0.0407049
4029	-0.0410706
4030	-0.0406526
4031	-0.0404436
4032	-0.0399211
4033	-0.0395553
4034	-0.0395553
4035	-0.0387193
4036	-0.0383535
4037	-0.0377395
4038	-0.0368969
4039	-0.0366117
4040	-0.0364637
4041	-0.0363113
4042	-0.0358454
4043	-0.0353248
4044	-0.0350006
4045	-0.0349222
4046	-0.0344802
4047	-0.0343024
4048	-0.0339744
4049	-0.0340426
4050	-0.0339188
4051	-0.0337052
4052	-0.0334348
4053	-0.0335266
4054	-0.0334025
4055	-0.0334538
4056	-0.0335966
4057	-0.0336956
4058	-0.0339078
4059	-0.0342573
4060	-0.0347335
4061	-0.0355892
4062	-0.0362706
4063	-0.0376285
4064	-0.0389021
4065	-0.0404436
4066	-0.0420199
4067	-0.0438923
4068	-0.0456689
4069	-0.0469229
4070	-0.0479680
4071	-0.0496401
4072	-0.0499013
4073	-0.0486995
4074	-0.0476022
4075	-0.0465049
4076	-0.0449896
4077	-0.0428472
4078	-0.0412274
4079	-0.0397643
4080	-0.0369949
4081	-0.0343823
4082	-0.0312994
4083	-0.0293660
4084	-0.0274327
4085	-0.0248723
4086	-0.0238272
4087	-0.0231479
4088	-0.0220506
4089	-0.0214236
4090	-0.0213452
4091	-0.0209533
4092	-0.0210578
4093	-0.0210056
4094	-0.0210970
4095	-0.0208750
4096	-0.0209925
4097	-0.0210513
4098	-0.0211101
4099	-0.0211841
4100	-0.0213300
4101	-0.0216849
4102	-0.0216171
4103	-0.0216496
4104	-0.0220245
4105	-0.0220725
4106	-0.0221654
4107	-0.0223257
4108	-0.0224164
4109	-0.0226063
4110	-0.0228083
4111	-0.0230121
4112	-0.0230565
4113	-0.0232176
4114	-0.0233047
4115	-0.0231447
4116	-0.0234117
4117	-0.0235137
4118	-0.0236666
4119	-0.0237968
4120	-0.0238534
4121	-0.0238795
4122	-0.0238795
4123	-0.0241732
4124	-0.0243476
4125	-0.0243236
4126	-0.0244630
4127	-0.0245065
4128	-0.0245196
4129	-0.0246505
4130	-0.0246502
4131	-0.0247366
4132	-0.0247392
4133	-0.0249337
4134	-0.0250243
4135	-0.0250473
4136	-0.0251423
4137	-0.0251597
4138	-0.0252584
4139	-0.0253010
4140	-0.0254345
4141	-0.0255269
4142	-0.0255120
4143	-0.0255034
4144	-0.0255185
4145	-0.0255699
4146	-0.0256430
4147	-0.0256871
4148	-0.0257507
4149	-0.0258558
4150	-0.0258506
4151	-0.0258636
4152	-0.0259401
4153	-0.0259752
4154	-0.0260218
4155	-0.0260857
4156	-0.0260189
4157	-0.0260937
4158	-0.0261584
4159	-0.0261786
4160	-0.0261684
4161	-0.0262985
4162	-0.0263583
4163	-0.0263963
4164	-0.0264529
4165	-0.0265782
4166	-0.0266161
4167	-0.0266336
4168	-0.0266608
4169	-0.0267127
4170	-0.0267101
4171	-0.0267932
4172	-0.0268057
4173	-0.0268240
4174	-0.0268463
4175	-0.0268247
4176	-0.0268270
4177	-0.0268971
4178	-0.0269164
4179	-0.0269396
4180	-0.0270215
4181	-0.0270939
4182	-0.0271540
4183	-0.0271583
4184	-0.0271472
4185	-0.0271680
4186	-0.0272069
4187	-0.0272237
4188	-0.0273417
4189	-0.0273543
4190	-0.0273360
4191	-0.0273287
4192	-0.0273737
4193	-0.0274086
4194	-0.0273757
4195	-0.0273768
4196	-0.0274719
4197	-0.0274784
4198	-0.0274985
4199	-0.0275920
4200	-0.0275636
4201	-0.0275618
4202	-0.0275876
4203	-0.0276377
4204	-0.0276304
4205	-0.0276413
4206	-0.0276402
4207	-0.0276388
4208	-0.0276717
4209	-0.0276862
4210	-0.0276782
4211	-0.0278064
4212	-0.0277568
4213	-0.0277767
4214	-0.0278141
4215	-0.0277536
4216	-0.0277539
4217	-0.0277762
4218	-0.0277905
4219	-0.0278115
4220	-0.0279373
4221	-0.0279933
4222	-0.0279683
4223	-0.0279954
4224	-0.0279735
4225	-0.0279047
4226	-0.0278816
4227	-0.0278730
4228	-0.0278447
4229	-0.0277980
4230	-0.0278283
4231	-0.0279029
4232	-0.0279635
4233	-0.0279627
4234	-0.0279365
4235	-0.0278524
4236	-0.0278630
4237	-0.0279204
4238	-0.0279683
4239	-0.0279146
4240	-0.0278948
4241	-0.0279394
4242	-0.0279507
4243	-0.0280109
4244	-0.0280620
4245	-0.0280771
4246	-0.0280709
4247	-0.0281030
4248	-0.0281022
4249	-0.0281526
4250	-0.0280756
4251	-0.0281093
4252	-0.0281086
4253	-0.0280935
4254	-0.0280728
4255	-0.0280466
4256	-0.0280545
4257	-0.0280485
4258	-0.0280134
4259	-0.0280350
4260	-0.0280848
4261	-0.0281345
4262	-0.0280662
4263	-0.0280272
4264	-0.0280074
4265	-0.0281005
4266	-0.0281117
4267	-0.0281159
4268	-0.0281250
4269	-0.0281315
4270	-0.0281273
4271	-0.0280687
4272	-0.0281149
4273	-0.0281548
4274	-0.0281802
4275	-0.0281834
4276	-0.0282542
4277	-0.0282473
4278	-0.0282472
4279	-0.0282090
4280	-0.0282127
4281	-0.0282034
4282	-0.0282773
4283	-0.0282766
4284	-0.0282611
4285	-0.0282643
4286	-0.0282477
4287	-0.0281716
4288	-0.0281678
4289	-0.0281729
4290	-0.0281668
4291	-0.0281691
4292	-0.0282038
4293	-0.0282339
4294	-0.0282538
4295	-0.0282516
