x	y
1500	34618.9519500
1501	34619.6814192
1502	34617.9141000
1503	34617.7987833
1504	34618.2691846
1505	34618.2498750
1506	34615.5457795
1507	34615.5535000
1508	34615.1719375
1509	34615.1151923
1510	34614.5563500
1511	34613.6452962
1512	34613.5889423
1513	34613.5429200
1514	34612.6754286
1515	34612.6027500
1516	34612.6027500
1517	34611.4521923
1518	34611.0654436
1519	34610.7916000
1520	34609.4787641
1521	34609.3858846
1522	34608.5368200
1523	34607.8505554
1524	34607.8256954
1525	34607.7950625
1526	34607.0397644
1527	34606.6402000
1528	34607.0522542
1529	34606.9937813
1530	34606.1925000
1531	34606.0398750
1532	34606.1300333
1533	34606.1246667
1534	34605.7564286
1535	34604.3610000
1536	34604.7680000
1537	34604.2999500
1538	34603.2926250
1539	34602.7838750
1540	34602.6662595
1541	34602.6312500
1542	34602.0885833
1543	34601.9529167
1544	34601.3957143
1545	34601.0468571
1546	34600.6714565
1547	34599.8377500
1548	34599.5633333
1549	34599.3142000
1550	34598.8665000
1551	34598.3432143
1552	34597.9406868
1553	34597.8744375
1554	34597.3402500
1555	34597.3838571
1556	34597.9339780
1557	34596.9739500
1558	34594.3848038
1559	34593.5739346
1560	34593.6068077
1561	34595.1095769
1562	34595.0569800
1563	34594.1425340
1564	34593.9825000
1565	34593.3563462
1566	34592.7301923
1567	34592.8871428
1568	34592.6910577
1569	34592.1849167
1570	34591.5405000
1571	34590.6638846
1572	34590.5712560
1573	34590.5137500
1574	34590.2270000
1575	34590.0905625
1576	34589.9760938
1577	34589.5681154
1578	34589.6493463
1579	34589.5702500
1580	34589.3020000
1581	34589.2406539
1582	34589.1748125
1583	34588.3777708
1584	34587.5807292
1585	34587.5112000
1586	34587.2161250
1587	34587.1822083
1588	34587.2745735
1589	34586.9617500
1590	34586.2204286
1591	34586.1868846
1592	34586.1070500
1593	34585.7407500
1594	34585.5576000
1595	34585.1067692
1596	34585.0128462
1597	34584.9189231
1598	34584.0951923
1599	34583.9855625
1600	34582.9935000
1601	34582.9308846
1602	34583.0316563
1603	34583.2987500
1604	34582.4440500
1605	34581.1823500
1606	34581.3364286
1607	34581.5014286
1608	34581.4672500
1609	34579.8235962
1610	34579.6928655
1611	34579.5991200
1612	34579.5630714
1613	34579.4393315
1614	34579.3155916
1615	34578.5019643
1616	34577.8646291
1617	34577.8296875
1618	34577.6516250
1619	34576.2780000
1620	34576.1762500
1621	34576.2525625
1622	34576.0948500
1623	34576.0163571
1624	34575.8464011
1625	34575.8925165
1626	34575.5364066
1627	34575.2507189
1628	34574.9650311
1629	34574.7517500
1630	34573.9886250
1631	34573.0415673
1632	34573.0493942
1633	34573.1667981
1634	34573.0559167
1635	34572.8872030
1636	34572.7981500
1637	34572.8028462
1638	34572.4522000
1639	34572.3097500
1640	34572.3097500
1641	34572.3375000
1642	34571.8518750
1643	34571.6992500
1644	34571.5161000
1645	34571.4203850
1646	34571.1141875
1647	34570.3474286
1648	34568.2274505
1649	34568.2896429
1650	34568.0085000
1651	34567.8836250
1652	34567.5275000
1653	34567.7587500
1654	34567.7310000
1655	34567.4257500
1656	34566.5100000
1657	34566.4489500
1658	34565.6443423
1659	34565.2076000
1660	34564.9566167
1661	34564.8141667
1662	34563.5636739
1663	34563.2424298
1664	34563.2794375
1665	34563.4457596
1666	34563.4575000
1667	34563.4575000
1668	34562.9904231
1669	34563.0179400
1670	34562.8877000
1671	34562.7123769
1672	34562.9302500
1673	34562.8809167
1674	34561.8251517
1675	34561.8295000
1676	34561.9312500
1677	34561.8440357
1678	34561.1376000
1679	34561.2444375
1680	34560.9450577
1681	34560.2305714
1682	34559.4456429
1683	34559.2712143
1684	34559.1840000
1685	34559.0095714
1686	34559.4020357
1687	34558.2917308
1688	34558.3293000
1689	34558.7112538
1690	34558.7479286
1691	34558.7261250
1692	34557.6407917
1693	34557.4339000
1694	34557.1780714
1695	34557.0472500
1696	34557.0002885
1697	34556.9745714
1698	34556.4751392
1699	34556.1208156
1700	34555.8262500
1701	34555.7245000
1702	34555.6227500
1703	34555.5210000
1704	34555.3853333
1705	34555.9906154
1706	34556.0205000
1707	34555.9570714
1708	34554.1061905
1709	34554.0225000
1710	34554.0558000
1711	34553.4781731
1712	34553.7425870
1713	34553.3709783
1714	34553.0510953
1715	34553.2316250
1716	34553.4835304
1717	34553.1400500
1718	34551.9847962
1719	34551.4234629
1720	34551.4976609
1721	34551.2005385
1722	34551.1852510
1723	34551.1796667
1724	34551.3249231
1725	34551.5292692
1726	34552.4685000
1727	34552.4685000
1728	34551.6884167
1729	34551.5397431
1730	34551.0616957
1731	34551.0159819
1732	34550.9702681
1733	34550.4767560
1734	34551.1796667
1735	34550.8165588
1736	34550.7907760
1737	34550.7649932
1738	34549.9044000
1739	34548.1950000
1740	34548.3828462
1741	34548.1150385
1742	34548.3542609
1743	34548.3615000
1744	34548.4063269
1745	34548.3781500
1746	34548.4865529
1747	34549.3651250
1748	34549.3287857
1749	34547.4682143
1750	34546.8509566
1751	34546.8948365
1752	34546.8147391
1753	34546.6687500
1754	34546.2956667
1755	34546.2802500
1756	34545.3773077
1757	34545.3256500
1758	34545.3579706
1759	34545.1894615
1760	34545.3567432
1761	34545.5375294
1762	34545.5088000
1763	34545.4477500
1764	34545.3314643
1765	34545.2151786
1766	34544.8033333
1767	34544.2267500
1768	34544.4416204
1769	34544.4302500
1770	34544.5218072
1771	34544.3285000
1772	34543.8067051
1773	34543.2849103
1774	34541.6429957
1775	34542.2853600
1776	34542.3952500
1777	34542.7005000
1778	34542.0900000
1779	34539.5536303
1780	34539.8922000
1781	34540.2381500
1782	34540.2861602
1783	34540.3419134
1784	34540.4834211
1785	34540.7163750
1786	34540.8690000
1787	34541.0521500
1788	34540.8777166
1789	34539.5462500
1790	34539.6480000
1791	34539.7158333
1792	34539.7285055
1793	34539.5716875
1794	34539.0459792
1795	34539.7751875
1796	34539.8224286
1797	34539.8410615
1798	34539.6480000
1799	34539.1731667
1800	34539.5123333
1801	34539.6340855
1802	34539.7015047
1803	34539.7243125
1804	34539.3427500
1805	34539.1314231
1806	34539.0844615
1807	34538.6959107
1808	34538.3319248
1809	34537.6597885
1810	34537.4877692
1811	34537.3725000
1812	34536.9901667
1813	34537.0915313
1814	34537.1246000
1815	34536.9007500
1816	34536.7872271
1817	34536.5191875
1818	34536.3137308
1819	34535.8493333
1820	34535.8758461
1821	34535.7815000
1822	34535.4355500
1823	34534.8000038
1824	34534.7640000
1825	34534.3883077
1826	34535.1145343
1827	34535.4574281
1828	34534.5641339
1829	34534.2903780
1830	34535.2473125
1831	34534.9420625
1832	34534.5605000
1833	34534.5732188
1834	34534.5686400
1835	34534.7268221
1836	34534.1535000
1837	34531.7115000
1838	34532.5662000
1839	34533.1767000
1840	34533.2377500
1841	34533.1360000
1842	34532.9377179
1843	34532.7394359
1844	34532.7937500
1845	34532.8184167
1846	34532.8162143
1847	34532.6432766
1848	34532.4703388
1849	34532.0167500
1850	34531.7115000
1851	34531.8396923
1852	34531.8423214
1853	34531.8568571
1854	34531.8713929
1855	34532.2230034
1856	34531.2939197
1857	34531.1966143
1858	34531.2231000
1859	34531.2095333
1860	34531.1959667
1861	34530.1852500
1862	34530.1807643
1863	34530.0835000
1864	34529.6182160
1865	34529.6358000
1866	34529.6358000
1867	34529.7320603
1868	34529.9912454
1869	34530.6548654
1870	34530.3160714
1871	34529.6154560
1872	34529.5630746
1873	34529.4730000
1874	34529.4439286
1875	34529.1796429
1876	34528.9153571
1877	34528.1007033
1878	34528.0783629
1879	34528.2077609
1880	34528.3804314
1881	34528.3815000
1882	34528.2363462
1883	34528.6053297
1884	34528.5717857
1885	34526.7827747
1886	34526.9583214
1887	34526.8614167
1888	34526.3239679
1889	34525.9880625
1890	34525.7286000
1891	34525.7150333
1892	34526.2848333
1893	34526.7092265
1894	34525.7591250
1895	34525.6937143
1896	34525.2964048
1897	34524.9960000
1898	34525.0899231
1899	34524.9960000
1900	34525.1413571
1901	34525.0194808
1902	34524.2982857
1903	34524.3448000
1904	34524.0293750
1905	34524.4436429
1906	34524.4533333
1907	34524.3855000
1908	34524.3855000
1909	34525.8439167
1910	34525.6077186
1911	34525.2295891
1912	34524.3300000
1913	34523.5160000
1914	34523.6810769
1915	34523.6986875
1916	34523.8173958
1917	34523.6054167
1918	34523.5619338
1919	34523.7142528
1920	34523.7647010
1921	34523.4800490
1922	34522.1954090
1923	34521.5837143
1924	34521.6382500
1925	34521.4551000
1926	34521.5772000
1927	34521.7254643
1928	34521.9435000
1929	34521.6818571
1930	34521.5510357
1931	34521.5355827
1932	34521.8075276
1933	34521.5655714
1934	34521.7574217
1935	34521.7576957
1936	34521.7807000
1937	34522.0770795
1938	34521.9435000
1939	34522.0590001
1940	34521.5984348
1941	34521.4347500
1942	34521.3358180
1943	34521.2185313
1944	34520.1325457
1945	34520.6083909
1946	34520.4172500
1947	34520.4172500
1948	34520.5698750
1949	34520.2969904
1950	34519.5566515
1951	34519.6541250
1952	34520.0247857
1953	34519.8745833
1954	34519.3440919
1955	34518.8136004
1956	34518.4582001
1957	34518.1518872
1958	34518.0973500
1959	34517.6559115
1960	34517.4325833
1961	34517.2733655
1962	34517.3647500
1963	34517.6020961
1964	34517.2339286
1965	34517.2049145
1966	34517.0814406
1967	34517.3647500
1968	34518.2553095
1969	34516.3198558
1970	34515.9098941
1971	34516.6016250
1972	34516.4058849
1973	34515.6350000
1974	34515.2071282
1975	34515.4605714
1976	34517.6700000
1977	34517.5555313
1978	34516.2929639
1979	34516.1672308
1980	34515.8385000
1981	34515.6858750
1982	34515.4993333
1983	34515.2002500
1984	34514.7491346
1985	34514.5086345
1986	34515.1698571
1987	34515.2280000
1988	34515.0753750
1989	34515.0753750
1990	34514.8006500
1991	34514.6419200
1992	34514.1596250
1993	34514.1517981
1994	34514.1754904
1995	34514.0942143
1996	34513.7543022
1997	34513.4143901
1998	34513.7017500
1999	34513.4910576
2000	34513.3625833
2001	34513.4165021
2002	34513.2438750
2003	34513.4401071
2004	34513.4423434
2005	34513.4445797
2006	34513.4751419
2007	34513.3583437
2008	34513.1753234
2009	34513.1767200
2010	34512.7564077
2011	34512.6394800
2012	34512.5418000
2013	34512.0154661
2014	34512.7063696
2015	34512.7564766
2016	34512.9268846
2017	34513.1294063
2018	34512.9555833
2019	34512.4981432
2020	34512.2518125
2021	34512.1696298
2022	34512.3398654
2023	34512.2627143
2024	34511.2597500
2025	34511.2597500
2026	34511.7528462
2027	34511.7176250
2028	34510.4966250
2029	34510.6547338
2030	34510.7103000
2031	34511.0417143
2032	34510.6022885
2033	34510.5788077
2034	34510.4661000
2035	34510.0387500
2036	34510.2083333
2037	34509.9905526
2038	34509.6000304
2039	34509.2095081
2040	34508.2454062
2041	34508.0800625
2042	34508.0546250
2043	34508.2508571
2044	34508.3598750
2045	34508.5888125
2046	34508.8788000
2047	34509.1496723
2048	34508.6965899
2049	34507.7611154
2050	34507.7275714
2051	34507.6628407
2052	34508.1000193
2053	34507.2360000
2054	34506.5065714
2055	34506.5422500
2056	34506.3992308
2057	34506.5659831
2058	34506.6470833
2059	34506.8505833
2060	34507.0702720
2061	34507.1696413
2062	34507.0429952
2063	34506.7573125
2064	34506.3992308
2065	34506.4368000
2066	34506.2994375
2067	34506.5628030
2068	34505.9941875
2069	34504.5860493
2070	34505.5210500
2071	34506.0967732
2072	34505.9595000
2073	34505.5661739
2074	34505.0937000
2075	34504.3360538
2076	34504.1169000
2077	34504.4425000
2078	34504.7816667
2079	34504.4570357
2080	34504.2390000
2081	34504.2945000
2082	34504.9367143
2083	34504.9411868
2084	34504.8876563
2085	34504.8168966
2086	34504.2390000
2087	34504.0197425
2088	34503.4453500
2089	34503.0352192
2090	34503.0994000
2091	34504.2593500
2092	34504.2706117
2093	34504.0558500
2094	34503.9337500
2095	34503.9541000
2096	34503.9337500
2097	34504.1723654
2098	34503.5412857
2099	34503.1924286
2100	34503.0710870
2101	34502.3544130
2102	34502.1022500
2103	34502.1022500
2104	34502.0670288
2105	34501.9809327
2106	34501.8948365
2107	34501.4917500
2108	34499.4724038
2109	34499.5076250
2110	34499.6602500
2111	34499.9655000
2112	34500.2707500
2113	34499.9547116
2114	34500.3216250
2115	34500.2368333
2116	34500.1108571
2117	34499.7280833
2118	34499.7213000
2119	34499.6602500
2120	34499.0497500
2121	34499.0888846
2122	34499.8434000
2123	34499.6263333
2124	34499.4489231
2125	34499.6602500
2126	34500.0829038
2127	34500.5055577
2128	34500.5760000
2129	34500.5760000
2130	34500.6341429
2131	34500.5323224
2132	34500.2707500
2133	34500.1924808
2134	34500.1142115
2135	34499.8128750
2136	34499.7580865
2137	34499.8198558
2138	34499.6984062
2139	34499.1642187
2140	34498.7445000
2141	34498.1340000
2142	34498.1340000
2143	34498.3409341
2144	34498.5491400
2145	34498.2709712
2146	34498.0231186
2147	34497.7752660
2148	34497.1165000
2149	34497.2487750
2150	34497.3293847
2151	34497.2182500
2152	34497.3490714
2153	34497.3503406
2154	34496.5522500
2155	34496.3364167
2156	34496.2211000
2157	34496.1963261
2158	34496.0329816
2159	34496.3295953
2160	34496.6586250
2161	34496.3757600
2162	34496.3025000
2163	34496.2936154
2164	34497.2094850
2165	34497.2060400
2166	34495.9624985
2167	34495.9362000
2168	34495.7859231
2169	34495.6687146
2170	34495.8141000
2171	34495.7530500
2172	34495.4071000
2173	34495.0611500
2174	34494.9458333
2175	34494.9543125
2176	34494.5981875
2177	34494.2675000
2178	34494.2307270
2179	34494.3211706
2180	34494.2965714
2181	34494.0894375
2182	34493.7489663
2183	34493.7127933
2184	34493.5552500
2185	34493.9309423
2186	34493.7078750
2187	34493.7104134
2188	34493.7495000
2189	34493.7442143
2190	34493.9012000
2191	34493.7430962
2192	34493.4535000
2193	34493.1926026
2194	34492.9317051
2195	34492.7921250
2196	34491.9233365
2197	34492.3866058
2198	34492.2608189
2199	34492.1062730
2200	34491.9517270
2201	34491.2353500
2202	34491.3069663
2203	34491.7237500
2204	34491.7441000
2205	34491.7237500
2206	34490.8419167
2207	34491.0793333
2208	34492.0061539
2209	34492.0231082
2210	34491.9417857
2211	34491.9526875
2212	34491.6138600
2213	34491.2964000
2214	34491.0963867
2215	34491.1132500
2216	34490.9775833
2217	34490.7140769
2218	34490.4323077
2219	34490.1401026
2220	34490.0448750
2221	34489.4891635
2222	34489.8452885
2223	34489.8159375
2224	34489.6339615
2225	34489.5073696
2226	34489.5191667
2227	34489.5137400
2228	34489.2810646
2229	34489.5658910
2230	34489.1173846
2231	34489.2455769
2232	34489.0637143
2233	34489.1073214
2234	34488.9963984
2235	34488.8548516
2236	34489.2817500
2237	34488.6966875
2238	34487.8494231
2239	34487.7288461
2240	34487.7313261
2241	34487.7555000
2242	34488.0098750
2243	34487.1919615
2244	34486.8162692
2245	34486.7340865
2246	34486.6753846
2247	34486.9008000
2248	34486.9008000
2249	34486.9008000
2250	34486.8397500
2251	34486.8779062
2252	34486.9923750
2253	34486.9326522
2254	34487.0386589
2255	34486.5938796
2256	34484.8010624
2257	34484.7433531
2258	34485.0383393
2259	34487.6007668
2260	34487.5875452
2261	34487.1450000
2262	34485.5577000
2263	34485.4888231
2264	34485.4199462
2265	34484.4681923
2266	34484.4740625
2267	34484.5402000
2268	34484.5673333
2269	34484.7437000
2270	34485.2801051
2271	34485.1726154
2272	34485.4661250
2273	34485.3060911
2274	34484.9847692
2275	34484.3977500
2276	34484.2756500
2277	34483.4820000
2278	34483.4820000
2279	34483.9516154
2280	34483.8031154
2281	34484.2035000
2282	34484.1455870
2283	34484.1394615
2284	34483.0123846
2285	34483.0459286
2286	34482.9184615
2287	34482.9732500
2288	34482.8104500
2289	34482.8226600
2290	34482.9054167
2291	34482.7842857
2292	34482.8362788
2293	34482.4188429
2294	34482.0014071
2295	34482.0570290
2296	34481.7527210
2297	34481.5051429
2298	34481.6505000
2299	34481.6505000
2300	34482.3392692
2301	34482.3482143
2302	34482.2727404
2303	34482.3831000
2304	34482.3627500
2305	34481.9192244
2306	34481.4756987
2307	34481.3376346
2308	34481.4007500
2309	34481.4007500
2310	34481.3840052
2311	34481.2943750
2312	34480.5821250
2313	34480.5895338
2314	34480.4158029
2315	34480.2886154
2316	34480.5312500
2317	34477.3770000
2318	34476.7665000
2319	34479.4589615
2320	34479.8190000
2321	34479.6663750
2322	34479.0558750
2323	34479.3146739
2324	34479.8190000
2325	34479.6358500
2326	34479.7681250
2327	34479.8359583
2328	34479.9037917
2329	34479.8800500
2330	34479.7172500
2331	34479.8190000
2332	34479.7457400
2333	34479.7635000
2334	34479.6663750
2335	34478.1401250
2336	34478.4870000
2337	34478.7583260
2338	34478.4805962
2339	34477.6822500
2340	34477.8345577
2341	34477.1272500
2342	34477.1550000
2343	34476.7195385
2344	34475.7739615
2345	34476.4057500
2346	34476.5523269
2347	34476.5202115
2348	34476.5630000
2349	34476.8101071
2350	34476.7195385
2351	34477.1656731
2352	34478.4453750
2353	34478.2588333
2354	34477.3770000
2355	34476.2549999
2356	34476.2831875
2357	34476.3225000
2358	34476.2180769
2359	34476.2323125
2360	34477.0717500
2361	34476.8886000
2362	34476.9324308
2363	34476.9470410
2364	34476.7942500
2365	34476.4612500
2366	34476.1951346
2367	34475.9290192
2368	34475.4854936
2369	34475.7897000
2370	34475.7744375
2371	34474.8129000
2372	34474.8519924
2373	34474.9350000
2374	34474.8645577
2375	34474.6297500
2376	34474.6297500
2377	34475.1463269
2378	34475.0222143
2379	34474.5716374
2380	34474.6297500
2381	34474.8129000
2382	34475.0821462
2383	34475.2402500
2384	34474.9689167
2385	34474.0955625
2386	34474.0662115
2387	34474.3245000
2388	34474.8372692
2389	34474.5025625
2390	34474.2566667
2391	34474.4466000
2392	34474.0192500
2393	34472.5366071
2394	34472.4136126
2395	34472.2906181
2396	34472.6456250
2397	34472.6151000
2398	34472.7512885
2399	34472.8608654
2400	34472.7982500
2401	34472.3755962
2402	34472.4415962
2403	34472.4373425
2404	34472.2640625
2405	34472.3051538
2406	34472.2010217
2407	34472.2212453
2408	34472.2414689
2409	34472.0767500
2410	34471.7298750
2411	34471.7298750
2412	34471.5772500
2413	34471.4387399
2414	34471.4627813
2415	34471.5430602
2416	34471.3941000
2417	34471.2720000
2418	34471.3330500
2419	34471.3189615
2420	34471.3275000
2421	34471.3655548
2422	34471.2723683
2423	34470.3955074
2424	34470.3126429
2425	34470.3440400
2426	34470.3401842
2427	34470.3723158
2428	34469.6902500
2429	34469.7457500
2430	34469.8068000
2431	34469.5549688
2432	34468.2359206
2433	34468.6891154
2434	34468.8300000
2435	34469.4316154
2436	34469.4659375
2437	34469.6694375
2438	34469.8220625
2439	34470.1860144
2440	34470.1726874
2441	34469.8353895
2442	34469.8068000
2443	34469.2462500
2444	34469.3056731
2445	34469.2878750
2446	34469.0139327
2447	34468.8600032
2448	34468.7060737
2449	34468.4762019
2450	34468.8300000
2451	34468.8300000
2452	34468.7427857
2453	34468.2776429
2454	34468.7427857
2455	34468.6272857
2456	34468.6773750
2457	34468.6672000
2458	34468.6421538
2459	34468.4543077
2460	34468.5858000
2461	34468.4543077
2462	34467.0767692
2463	34466.8271538
2464	34467.0540000
2465	34467.2205000
2466	34467.2290385
2467	34467.0250435
2468	34467.1830651
2469	34466.9663684
2470	34466.4918765
2471	34466.3116875
2472	34466.0064375
2473	34466.1225652
2474	34466.2215000
2475	34466.1225652
2476	34465.3196250
2477	34464.4886667
2478	34464.5565000
2479	34464.9008846
2480	34465.2452692
2481	34465.3916539
2482	34465.1670000
2483	34465.0104615
2484	34465.0313333
2485	34466.1438000
2486	34466.2867906
2487	34465.9519286
2488	34466.2071111
2489	34466.0747987
2490	34465.6824034
2491	34465.7305385
2492	34465.8316888
2493	34465.8040435
2494	34465.9418654
2495	34465.9197778
2496	34465.4976875
2497	34464.8120863
2498	34465.2484000
2499	34465.1263000
2500	34465.0282026
2501	34464.9301051
2502	34464.7814709
2503	34464.5565000
2504	34463.3992890
2505	34464.5506298
2506	34464.4601053
2507	34464.3295099
2508	34464.4256786
2509	34463.9750714
2510	34463.7934460
2511	34464.2003987
2512	34464.4768696
2513	34464.4189565
2514	34464.4237826
2515	34464.2747308
2516	34463.0302500
2517	34462.5505714
2518	34463.0624351
2519	34463.0302500
2520	34462.2366000
2521	34462.2068070
2522	34462.5723750
2523	34462.4197500
2524	34462.4197500
2525	34462.7655577
2526	34462.5922826
2527	34462.5111775
2528	34462.4502750
2529	34462.4960625
2530	34462.5905446
2531	34462.5215000
2532	34461.0612294
2533	34460.1421154
2534	34460.0176445
2535	34461.0766500
2536	34461.5040000
2537	34461.5040000
2538	34461.5040000
2539	34460.0795000
2540	34459.9073077
2541	34459.9777500
2542	34460.8595833
2543	34461.3769827
2544	34460.5204167
2545	34459.9212222
2546	34459.9099167
2547	34459.6288929
2548	34459.7946000
2549	34459.7331587
2550	34459.5928696
2551	34459.5785769
2552	34459.1751346
2553	34459.1310192
2554	34459.0869038
2555	34458.7731672
2556	34458.8761957
2557	34458.7097885
2558	34457.9610128
2559	34458.2069087
2560	34458.3920048
2561	34458.4515000
2562	34458.4078929
2563	34458.5899902
2564	34458.3294000
2565	34457.8395182
2566	34457.9344291
2567	34457.6883750
2568	34457.1084000
2569	34456.6669615
2570	34456.6355672
2571	34456.8350309
2572	34456.9916087
2573	34456.9650652
2574	34455.6364167
2575	34455.5848043
2576	34455.9222857
2577	34456.5126593
2578	34456.2420714
2579	34455.8263500
2580	34455.8568750
2581	34456.2711429
2582	34456.4979000
2583	34456.6325894
2584	34456.6200000
2585	34455.7042500
2586	34454.9629286
2587	34455.0017886
2588	34454.9920000
2589	34454.1780000
2590	34454.2942857
2591	34454.2892053
2592	34454.3001000
2593	34454.5004692
2594	34454.5445538
2595	34454.6358750
2596	34454.6175600
2597	34454.3489400
2598	34454.2249615
2599	34453.1096250
2600	34453.0707571
2601	34453.0302600
2602	34452.6802400
2603	34452.7406158
2604	34453.0587500
2605	34452.9570000
2606	34452.8552500
2607	34452.8291603
2608	34452.8030705
2609	34452.5907000
2610	34452.3742500
2611	34451.9857500
2612	34450.6660833
2613	34451.6805000
2614	34451.8288645
2615	34452.1800000
2616	34452.3643846
2617	34451.6711538
2618	34451.7360000
2619	34451.8604708
2620	34452.0135000
2621	34451.9222533
2622	34451.6139000
2623	34451.1255000
2624	34451.0644500
2625	34450.9590000
2626	34450.5951667
2627	34450.5166764
2628	34450.4842511
2629	34450.4828684
2630	34450.5404375
2631	34450.3564372
2632	34450.5489167
2633	34451.3403056
2634	34451.2476000
2635	34450.9469231
2636	34451.0785385
2637	34451.5417500
2638	34452.0412500
2639	34452.0177692
2640	34450.3623750
2641	34450.3353868
2642	34450.3819423
2643	34450.5760500
2644	34450.4132500
2645	34450.1080000
2646	34450.6506667
2647	34451.7499145
2648	34450.7592000
2649	34449.2188615
2650	34449.6755625
2651	34449.4975000
2652	34449.0498000
2653	34448.9277000
2654	34449.1777143
2655	34449.2940000
2656	34449.2313846
2657	34449.0048158
2658	34448.6888553
2659	34448.9332500
2660	34448.9859038
2661	34449.0385577
2662	34448.9370838
2663	34448.7667500
2664	34448.6835000
2665	34447.6503462
2666	34448.2256250
2667	34448.9277000
2668	34448.9277000
2669	34448.6381249
2670	34448.3218751
2671	34448.2498814
2672	34448.3782500
2673	34448.3547692
2674	34448.2608462
2675	34448.2169555
2676	34447.6738269
2677	34447.6151250
2678	34447.3353125
2679	34447.5303333
2680	34448.0486496
2681	34448.0100095
2682	34448.1359905
2683	34448.6674710
2684	34448.6253571
2685	34448.4231263
2686	34448.3782500
2687	34448.5775193
2688	34448.5477790
2689	34448.4191058
2690	34448.6801110
2691	34448.6156667
2692	34447.0962000
2693	34447.3470529
2694	34447.5235500
2695	34447.9966875
2696	34449.6244760
2697	34449.4583654
2698	34448.1602143
2699	34447.7677500
2700	34447.6151250
2701	34447.7677500
2702	34447.6033846
2703	34447.9206922
2704	34447.7799600
2705	34447.8813969
2706	34447.9828338
2707	34447.0462500
2708	34447.0555000
2709	34448.2367308
2710	34448.1069167
2711	34447.9966875
2712	34447.6092548
2713	34447.6415290
2714	34447.6393153
2715	34447.6464327
2716	34448.0135166
2717	34447.9321154
2718	34448.0260385
2719	34447.8851538
2720	34447.9509000
2721	34448.1069167
2722	34448.3020962
2723	34447.8780321
2724	34447.9203750
2725	34447.9857857
2726	34448.0662912
2727	34448.0051667
2728	34447.6712179
2729	34447.4625000
2730	34446.9537500
2731	34447.0643478
2732	34447.6428595
2733	34447.4625000
2734	34446.7841667
2735	34447.3752857
2736	34447.7459011
2737	34448.0148571
2738	34448.0390833
2739	34448.1537488
2740	34448.4509286
2741	34448.5042262
2742	34448.4393000
2743	34448.0730000
2744	34448.0730000
2745	34446.7374101
2746	34447.0300625
2747	34446.8521500
2748	34447.0398462
2749	34446.9166771
2750	34447.0700357
2751	34447.1572500
2752	34448.0495192
2753	34448.5034808
2754	34448.5962857
2755	34447.6822800
2756	34447.5825255
2757	34447.3098750
2758	34447.2250833
2759	34447.2067500
2760	34447.5304038
2761	34448.9912885
2762	34448.9887500
2763	34448.9887500
2764	34448.5521348
2765	34448.3892501
2766	34448.2263653
2767	34447.9966875
2768	34447.9223317
2769	34447.8479760
2770	34448.0671298
2771	34448.4467356
2772	34448.3332452
2773	34448.2197548
2774	34448.1569279
2775	34448.3002994
2776	34448.3019375
2777	34448.2683600
2778	34447.1206200
2779	34447.3098750
2780	34447.0398462
2781	34446.0380000
2782	34446.4528269
2783	34447.4625000
2784	34448.3443333
2785	34448.4180652
2786	34448.0782425
2787	34448.0459511
2788	34447.9982722
2789	34447.9442278
2790	34447.2786913
2791	34447.2929167
2792	34448.1956218
2793	34448.0825662
2794	34447.9695107
2795	34446.8801189
2796	34446.9928846
2797	34447.5564231
2798	34447.9686410
2799	34447.7677500
2800	34447.3404000
2801	34447.4543770
2802	34447.5354087
2803	34447.6151250
2804	34447.2746538
2805	34446.8520000
2806	34446.8520000
2807	34446.8520000
2808	34446.1319231
2809	34446.2415000
2810	34447.2929167
2811	34447.4372799
2812	34447.1572500
2813	34447.1572500
2814	34447.3294423
2815	34447.4625000
2816	34447.7677500
2817	34447.3752857
2818	34447.1911667
2819	34446.4290295
2820	34446.7736252
2821	34447.1182209
2822	34447.1541025
2823	34447.0740000
2824	34447.0229400
2825	34446.7951567
2826	34447.0046250
2827	34447.2008571
2828	34447.4915714
2829	34447.4625000
2830	34446.8520000
2831	34446.6070385
2832	34446.7390385
2833	34446.2415000
2834	34446.2415000
2835	34446.5031429
2836	34446.6993750
2837	34446.6485000
2838	34446.5903571
2839	34444.7152500
2840	34444.7430000
2841	34444.7152500
2842	34444.7152500
2843	34444.7356000
2844	34444.9933667
2845	34445.1077143
2846	34445.1513214
2847	34445.0662830
2848	34445.2131364
2849	34445.3257500
2850	34444.8170000
2851	34444.1047500
2852	34444.2065000
2853	34444.2482436
2854	34444.2899872
2855	34445.1900833
2856	34445.8435962
2857	34445.4666346
2858	34445.2647000
2859	34445.2347461
2860	34445.0205000
2861	34443.1890000
2862	34443.2829231
2863	34442.8173913
2864	34442.6794555
2865	34443.1890000
2866	34443.4332000
2867	34444.2539833
2868	34444.2937143
2869	34444.1711087
2870	34444.0914783
2871	34444.0826206
2872	34444.1658997
2873	34444.2241957
2874	34443.3217174
2875	34443.4861290
2876	34444.7152500
2877	34443.8431071
2878	34443.8503750
2879	34444.1047500
2880	34444.2573750
2881	34444.2456346
2882	34443.9169038
2883	34443.3111000
2884	34443.9012500
2885	34444.3969551
2886	34444.3336875
2887	34444.3395577
2888	34444.4100000
2889	34444.3834565
2890	34444.7829096
2891	34444.7763000
2892	34444.1454500
2893	34444.5296884
2894	34444.2828125
2895	34443.5497500
2896	34443.4688125
2897	34443.7995000
2898	34443.9521250
