x	y
1655	563.7357000
1656	565.2964565
1657	564.4683000
1658	564.6865231
1659	564.8915800
1660	564.4343833
1661	562.8470833
1662	563.7244928
1663	563.9682131
1664	564.5349966
1665	564.7369541
1666	563.9161957
1667	563.4915000
1668	563.8059519
1669	564.3584100
1670	564.6107500
1671	564.2747793
1672	561.0808773
1673	561.2069648
1674	562.0102983
1675	561.8053571
1676	561.0411025
1677	561.1367143
1678	561.7911115
1679	561.4746696
1680	561.2127473
1681	561.9870536
1682	562.7414571
1683	560.9963770
1684	561.1631969
1685	561.7059023
1686	561.6218861
1687	562.1010301
1688	562.1800990
1689	561.8990490
1690	561.4844609
1691	560.5051587
1692	561.6566083
1693	561.6294750
1694	561.5437143
1695	561.4465040
1696	561.5027223
1697	560.7628793
1698	560.8279608
1699	560.1444344
1700	560.2100625
1701	560.0913542
1702	559.9726458
1703	559.9950000
1704	559.8840000
1705	559.1240769
1706	559.0155003
1707	558.9697747
1708	560.9073837
1709	560.9345357
1710	559.5974940
1711	560.2178894
1712	559.7754130
1713	560.1176428
1714	559.4956547
1715	559.3373606
1716	558.7461238
1717	558.8177833
1718	560.0069538
1719	560.5560771
1720	559.9853391
1721	560.4304615
1722	560.3667937
1723	559.5910833
1724	559.1405769
1725	558.9362308
1726	557.8443750
1727	556.5725000
1728	557.5153833
1729	557.8475032
1730	558.3951522
1731	558.4238781
1732	558.3352819
1733	558.4624940
1734	555.7800833
1735	555.4224027
1736	555.3733009
1737	555.2089711
1738	555.9823500
1739	557.4475500
1740	557.1893885
1741	556.7796490
1742	556.7911677
1743	557.5107143
1744	557.6471673
1745	557.3390167
1746	556.6879471
1747	555.1480000
1748	554.6385699
1749	556.2573657
1750	555.0919634
1751	554.9865209
1752	555.3411775
1753	556.1044500
1754	556.2333333
1755	554.7878654
1756	555.7562637
1757	556.2876000
1758	556.1143582
1759	556.2406385
1760	555.0669568
1761	554.8808578
1762	554.9042744
1763	554.6392500
1764	554.4938929
1765	554.6047277
1766	554.8674167
1767	555.4023750
1768	554.3022796
1769	554.1305000
1770	553.8300876
1771	552.6653000
1772	552.9225449
1773	553.5751612
1774	555.1898960
1775	554.6758800
1776	554.2729500
1777	553.6692333
1778	553.9812667
1779	555.6493697
1780	554.9445000
1781	554.5375000
1782	555.6458834
1783	555.1954080
1784	554.8014401
1785	554.4866250
1786	554.0432857
1787	554.9567100
1788	554.7299709
1789	555.5695357
1790	553.8979286
1791	553.5975238
1792	553.3725754
1793	553.7235000
1794	553.9766637
1795	552.8356101
1796	552.8161705
1797	552.6350385
1798	551.9848795
1799	552.5077179
1800	552.5778914
1801	552.3943145
1802	552.1757239
1803	552.0017446
1804	552.3716786
1805	552.5713769
1806	552.4555385
1807	551.8556607
1808	552.1616490
1809	552.6156528
1810	553.4192334
1811	553.6212632
1812	553.9800333
1813	553.4199542
1814	553.3165000
1815	551.5633808
1816	551.8329903
1817	552.0515625
1818	552.1068118
1819	552.3765238
1820	552.3064039
1821	551.9937500
1822	552.3363972
1823	552.5428087
1824	552.5025000
1825	552.4421209
1826	550.5217294
1827	549.7427642
1828	550.3960663
1829	550.7489388
1830	549.8519125
1831	550.9304625
1832	551.3960340
1833	551.1670312
1834	550.6628600
1835	550.6209636
1836	551.9926318
1837	553.7479200
1838	552.7558252
1839	551.9016594
1840	551.1965365
1841	551.2960357
1842	551.4797821
1843	551.6467564
1844	551.1150000
1845	551.0903333
1846	550.0241607
1847	548.8234734
1848	548.3859112
1849	548.8831071
1850	549.2973750
1851	549.0419952
1852	548.6706712
1853	548.8226692
1854	548.9293571
1855	548.8028299
1856	549.7397845
1857	550.1683857
1858	550.1101276
1859	549.9858833
1860	549.7620333
1861	548.8055833
1862	548.5931119
1863	549.3930200
1864	549.6202090
1865	549.4093000
1866	549.4500000
1867	549.5713962
1868	549.5490606
1869	548.6986154
1870	548.4269093
1871	548.6766940
1872	548.4238254
1873	548.0255000
1874	546.8335714
1875	547.4031071
1876	547.4007732
1877	547.5662967
1878	547.8234448
1879	547.8505853
1880	547.7190061
1881	547.7179375
1882	547.5139038
1883	547.0616703
1884	547.0007321
1885	548.6963791
1886	548.4034286
1887	547.9661458
1888	548.5290321
1889	548.9012764
1890	548.9228950
1891	548.9344667
1892	548.2120417
1893	546.9951725
1894	548.2356359
1895	548.1711367
1896	547.7348789
1897	548.1781250
1898	547.5578213
1899	547.6917600
1900	547.5557057
1901	547.6868849
1902	548.2692527
1903	547.0956615
1904	547.4136955
1905	547.0020366
1906	547.0366282
1907	546.9883098
1908	546.7366667
1909	544.4416389
1910	544.8700314
1911	545.0650109
1912	545.9951250
1913	546.9181429
1914	546.9274945
1915	546.9316875
1916	546.9656042
1917	547.4280449
1918	546.2996047
1919	545.9416703
1920	545.9499240
1921	546.1386962
1922	547.7099973
1923	547.9172357
1924	547.1388214
1925	547.3132500
1926	547.1162267
1927	546.8190357
1928	546.3296667
1929	546.3304121
1930	546.5283214
1931	546.5437745
1932	545.0687197
1933	545.5788486
1934	545.4333337
1935	545.4793951
1936	545.8887500
1937	545.7678893
1938	545.8887500
1939	544.9846874
1940	545.0212944
1941	544.9221250
1942	544.4006738
1943	544.3752188
1944	545.9067044
1945	545.4427617
1946	544.9584643
1947	545.1001875
1948	544.8930536
1949	544.2356524
1950	544.5871610
1951	544.4569821
1952	544.1880714
1953	544.4109524
1954	545.0684733
1955	545.1775871
1956	544.2376316
1957	544.3893628
1958	544.1997000
1959	544.6454663
1960	545.1632810
1961	544.7278268
1962	544.0427143
1963	543.7181539
1964	543.7055522
1965	544.4205855
1966	544.5144832
1967	543.6328646
1968	543.1585194
1969	544.7290609
1970	545.3215098
1971	544.1081250
1972	542.2543294
1973	543.3958750
1974	543.7109370
1975	543.1935336
1976	541.0861500
1977	540.8953687
1978	541.6829900
1979	541.8200077
1980	542.5649167
1981	542.6429250
1982	541.5474167
1983	541.8465000
1984	542.6576538
1985	542.9023847
1986	542.7926429
1987	542.5153462
1988	542.6288365
1989	542.0546250
1990	541.6356000
1991	541.7943300
1992	542.2766250
1993	541.6129019
1994	541.4602558
1995	541.6003678
1996	541.8882978
1997	542.2332974
1998	542.0367857
1999	542.3337347
2000	542.0561667
2001	541.2318550
2002	541.6661250
2003	541.4521236
2004	541.1486566
2005	540.8451896
2006	540.8243581
2007	540.9754255
2008	541.3730163
2009	540.7739229
2010	541.2814494
2011	541.1851867
2012	540.7983429
2013	540.2490339
2014	538.6932554
2015	538.6431484
2016	538.8719135
2017	538.6772187
2018	539.1732500
2019	540.3264167
2020	540.5214375
2021	541.0415048
2022	540.5642060
2023	540.3579107
2024	540.9648264
2025	540.9030000
2026	539.9188495
2027	539.5198400
2028	540.8873495
2029	540.7143662
2030	538.4534375
2031	538.3092136
2032	539.7380048
2033	539.6506923
2034	539.5333565
2035	539.8651500
2036	539.5734667
2037	539.6691474
2038	540.6701696
2039	540.9825073
2040	541.8273220
2041	541.8052862
2042	541.5017596
2043	540.2410659
2044	540.4790417
2045	540.1398750
2046	539.5615958
2047	539.7570777
2048	540.0503998
2049	540.6853812
2050	540.7526113
2051	540.6760343
2052	540.3333720
2053	540.4352143
2054	540.9553286
2055	540.3748962
2056	540.3989462
2057	540.1132246
2058	539.8031310
2059	539.6924359
2060	539.4727472
2061	539.2187962
2062	539.2386048
2063	538.5454003
2064	539.3532692
2065	540.2314500
2066	540.2925000
2067	539.5576153
2068	540.1992292
2069	541.4280935
2070	540.3186643
2071	539.6811643
2072	539.2040240
2073	539.2705761
2074	539.6209500
2075	539.5426808
2076	538.5831000
2077	538.6751147
2078	538.3090533
2079	538.7924143
2080	539.1504534
2081	538.7107500
2082	538.0920165
2083	539.6513632
2084	539.6438437
2085	539.2312909
2086	539.7110714
2087	539.5349575
2088	539.3021333
2089	539.9935115
2090	540.0076000
2091	539.0669558
2092	537.4978325
2093	537.8198229
2094	537.7013010
2095	537.0951180
2096	536.5858929
2097	536.3298346
2098	536.8795143
2099	537.3708214
2100	537.4243297
2101	538.0166425
2102	538.4914042
2103	539.0714707
2104	539.6467788
2105	539.4511058
2106	539.2554327
2107	539.1889038
2108	541.0908462
2109	540.4764327
2110	539.7446154
2111	539.5150962
2112	538.9697500
2113	538.7770384
2114	538.3665179
2115	538.4601942
2116	538.1630179
2117	538.5457917
2118	538.6288875
2119	539.1478125
2120	539.5463333
2121	539.5004154
2122	538.7255500
2123	538.7391167
2124	538.0279103
2125	537.8505000
2126	537.7330962
2127	537.2165192
2128	536.3242500
2129	536.3242500
2130	535.6992143
2131	535.3300776
2132	535.4695500
2133	536.0268269
2134	536.2303269
2135	536.5980865
2136	536.6842885
2137	536.5462067
2138	536.5302938
2139	536.2003889
2140	536.7872543
2141	537.3808846
2142	537.1382500
2143	536.7278159
2144	536.1804433
2145	537.1656442
2146	537.5035064
2147	537.8889141
2148	537.2908750
2149	535.6832250
2150	535.3492282
2151	536.2687500
2152	536.0607112
2153	536.2246076
2154	537.1225274
2155	537.0738059
2156	537.1805154
2157	537.0409239
2158	537.2914827
2159	536.7245047
2160	536.3496875
2161	536.6155942
2162	536.6718958
2163	536.5471587
2164	535.4458192
2165	534.8102100
2166	535.8357158
2167	535.9763433
2168	536.2858269
2169	537.0903816
2170	537.3655154
2171	537.4178413
2172	536.5693348
2173	536.3446000
2174	535.9990781
2175	537.0342191
2176	537.3070625
2177	536.3021304
2178	536.1918934
2179	535.9544398
2180	536.1934286
2181	536.1563625
2182	536.5229979
2183	536.4973942
2184	536.6295000
2185	535.3126202
2186	534.6760304
2187	534.7445866
2188	534.6037500
2189	534.3037857
2190	534.2191990
2191	533.6111538
2192	533.1422500
2193	533.5639551
2194	533.9344295
2195	534.1835865
2196	534.9908777
2197	534.2503117
2198	534.0988019
2199	534.2161806
2200	534.4392016
2201	535.4899000
2202	535.6609183
2203	535.4085000
2204	535.3646692
2205	535.6120000
2206	536.5888219
2207	536.1750167
2208	534.7441423
2209	534.6294632
2210	534.8270714
2211	534.5690625
2212	535.0804226
2213	535.2507875
2214	535.4300113
2215	534.0348750
2216	534.0179167
2217	533.9761731
2218	534.1561923
2219	534.5501474
2220	535.2558750
2221	536.1931490
2222	535.6734973
2223	535.0269375
2224	534.5766099
2225	534.1411542
2226	534.1196667
2227	533.8876767
2228	534.2492354
2229	534.0019782
2230	534.4073654
2231	534.2270194
2232	534.7980000
2233	534.6671786
2234	534.6763516
2235	534.8324341
2236	534.2729700
2237	534.8970334
2238	535.5180769
2239	535.3464487
2240	535.3716239
2241	535.4085000
2242	535.1541250
2243	535.2832692
2244	535.1267308
2245	535.1749968
2246	535.1997821
2247	533.6467714
2248	533.6333538
2249	533.7194500
2250	533.9109487
2251	533.8186562
2252	532.1016250
2253	532.2630978
2254	533.3780911
2255	533.8228704
2256	535.6156876
2257	535.5325123
2258	535.2531800
2259	532.5107332
2260	531.8262405
2261	531.7461760
2262	534.3584400
2263	534.4636338
2264	534.2198038
2265	535.0328077
2266	534.8950576
2267	533.4345500
2268	533.2547917
2269	532.8166961
2270	533.0057651
2271	533.0518846
2272	532.6936250
2273	532.9060756
2274	533.1934808
2275	533.4074167
2276	533.1564333
2277	534.0348750
2278	533.6024375
2279	532.2705561
2280	532.2831780
2281	531.8176500
2282	531.7910323
2283	531.6496985
2284	532.7493029
2285	532.6699714
2286	532.4968846
2287	532.5472900
2288	533.0275500
2289	532.7536971
2290	532.2505229
2291	531.9512363
2292	532.6964712
2293	533.0884696
2294	533.5923929
2295	533.4879310
2296	533.8817790
2297	534.2311071
2298	533.0886000
2299	533.2006238
2300	532.5684451
2301	532.3627088
2302	532.4802793
2303	532.3501857
2304	532.2203333
2305	533.1490148
2306	533.8865605
2307	534.1611987
2308	534.2761135
2309	534.2356196
2310	534.3013698
2311	535.5102500
2312	536.5616667
2313	536.5804662
2314	536.6431971
2315	536.4651346
2316	535.6459167
2317	547.6185000
2318	543.9555000
2319	540.6525385
2320	538.3931667
2321	538.4779583
2322	537.8723036
2323	537.6466461
2324	537.2400000
2325	538.2159109
2326	538.1630179
2327	537.8244392
2328	537.7148333
2329	538.0074857
2330	540.2335921
2331	541.7013462
2332	541.7415071
2333	541.3655000
2334	541.7604661
2335	544.0846442
2336	544.4328000
2337	544.1990432
2338	544.4799038
2339	546.5196000
2340	547.3973154
2341	548.2607143
2342	548.9470313
2343	549.8022115
2344	550.3662260
2345	550.8486000
2346	550.7325481
2347	551.4514760
2348	552.4007500
2349	553.8683737
2350	553.9585192
2351	554.5792436
2352	554.3340000
2353	555.1545224
2354	556.1185385
2355	558.1160358
2356	559.3200295
2357	559.7452500
2358	560.1152802
2359	561.1258125
2360	560.4006057
2361	561.8431500
2362	561.8462808
2363	561.8786321
2364	564.4405500
2365	565.9945500
2366	568.3363654
2367	570.0739423
2368	570.6485689
2369	570.5733000
2370	571.0464375
2371	574.4601288
2372	575.0670063
2373	575.0910000
2374	575.8482548
2375	579.1003413
2376	579.3645000
2377	579.3057981
2378	583.3981607
2379	585.7350261
2380	585.8986763
2381	585.9372891
2382	589.9458912
2383	590.1093000
2384	590.6248333
2385	593.8529732
2386	596.5457143
2387	596.8084753
2388	596.8167555
2389	597.1961875
2390	600.9261218
2391	601.2967125
2392	605.6805721
2393	607.4038929
2394	608.5952624
2395	610.0918819
2396	611.2631250
2397	614.6950071
2398	616.8152088
2399	618.6180846
2400	620.4206250
2401	621.9727038
2402	624.8981538
2403	624.9024075
2404	627.8777260
2405	630.3764712
2406	630.9384783
2407	633.6655047
2408	636.6038580
2409	638.9229375
2410	640.2618750
2411	642.9073750
2412	644.7083500
2413	646.8411601
2414	649.0149187
2415	652.9639398
2416	653.4181500
2417	656.5927500
2418	658.6684500
2419	662.0402885
2420	663.7245000
2421	664.6188452
2422	668.9260471
2423	672.4264926
2424	674.7333214
2425	677.3231981
2426	679.9483277
2427	683.7672907
2428	688.2051044
2429	689.4834375
2430	692.8564500
2431	694.9084736
2432	698.0277140
2433	701.0226346
2434	702.0750000
2435	705.7312307
2436	709.6808125
2437	711.3088125
2438	714.8191875
2439	719.0726971
2440	722.2958058
2441	724.5738605
2442	727.1853346
2443	728.8260000
2444	734.3863076
2445	735.1946250
2446	738.2158173
2447	745.2104776
2448	748.9908814
2449	750.7346106
2450	755.4643990
2451	759.6146250
2452	761.0754643
2453	763.6773571
2454	767.8770604
2455	769.5853393
2456	774.3801154
2457	778.5503000
2458	781.9330962
2459	786.4283590
2460	789.5772171
2461	792.2705048
2462	799.1425433
2463	802.4094375
2464	804.9650625
2465	808.6905000
2466	813.0337308
2467	815.7758851
2468	818.1906849
2469	821.4598816
2470	826.5131235
2471	832.0469279
2472	835.1072548
2473	837.2078478
2474	839.2551429
2475	842.7554348
2476	846.4582500
2477	852.0205833
2478	855.3105000
2479	857.1028654
2480	858.8952308
2481	865.4486923
2482	868.9159286
2483	871.9505385
2484	874.9821667
2485	877.5327000
2486	881.2053344
2487	883.0969714
2488	888.3394197
2489	891.0327013
2490	895.8046538
2491	898.2145615
2492	901.0438112
2493	905.2286708
2494	907.9543846
2495	910.9417579
2496	913.5235493
2497	918.8376479
2498	920.7154000
2499	920.9799500
2500	924.1305474
2501	925.7548949
2502	927.4297791
2503	929.5801731
2504	933.5602943
2505	936.5128702
2506	937.9770197
2507	940.5060079
2508	940.4728274
2509	940.9864226
2510	946.4719687
2511	946.4833294
2512	946.6814045
2513	949.3124185
2514	949.1688424
2515	949.6092692
2516	952.0747500
2517	952.5137286
2518	952.4699149
2519	952.7181231
2520	952.7811857
2521	952.8065062
2522	952.4364657
2523	950.9148000
2524	951.3103012
2525	951.1610491
2526	951.2045031
2527	951.0675725
2528	950.5179750
2529	948.3354375
2530	943.3860268
2531	942.9269405
2532	943.8590801
2533	940.1380711
2534	939.2754055
2535	935.1028500
2536	929.7915000
2537	926.9832000
2538	921.1936250
2539	918.6887183
2540	918.4804780
2541	909.7959478
2542	905.9983993
2543	905.2543173
2544	900.0058833
2545	894.6967944
2546	892.6188333
2547	883.5592071
2548	879.7169333
2549	877.9909663
2550	869.7368804
2551	862.7304231
2552	860.1685797
2553	852.7122665
2554	849.3550247
2555	844.7847614
2556	837.7918043
2557	832.2915192
2558	832.6019872
2559	820.3292413
2560	812.5120073
2561	808.6835625
2562	797.6618571
2563	789.9502598
2564	787.8197250
2565	782.3572318
2566	773.5744362
2567	769.9931250
2568	762.9418500
2569	755.5577885
2570	752.4692900
2571	741.5424691
2572	738.9438913
2573	731.3391848
2574	723.8155833
2575	717.9813495
2576	717.4247143
2577	704.5930330
2578	701.6624093
2579	699.0428500
2580	690.3228750
2581	685.6351071
2582	684.0763500
2583	678.2621606
2584	673.1095959
2585	673.6867500
2586	668.2213214
2587	665.5369614
2588	664.6818750
2589	657.1523750
2590	655.8829226
2591	655.8710447
2592	651.5866500
2593	649.8052423
2594	649.1618390
2595	641.6239409
2596	641.1765828
2597	641.2319886
2598	640.0622885
2599	640.1656993
2600	640.7162460
2601	639.4254900
2602	638.7834475
2603	640.6054467
2604	640.0685500
2605	641.5245000
2606	645.5328333
2607	645.4528832
2608	646.2155545
2609	654.2470212
2610	654.9852102
2611	656.0377500
2612	667.1254167
2613	669.6044167
2614	672.9494688
2615	681.9254167
2616	685.4857799
2617	689.4719712
2618	700.7352917
2619	705.0030292
2620	708.9708750
2621	720.1528717
2622	726.5407875
2623	729.4254000
2624	743.8467667
2625	750.1657500
2626	756.2275833
2627	771.0089486
2628	780.5302136
2629	788.7218191
2630	803.3544062
2631	811.6520242
2632	819.8675833
2633	834.9491944
2634	843.8941500
2635	858.2799340
2636	874.1521401
2637	884.1982500
2638	894.8755962
2639	915.2569038
2640	928.4491827
2641	941.0473275
2642	961.3265458
2643	974.6910294
2644	990.3327500
2645	1008.6477500
2646	1021.6143526
2647	1034.0243739
2648	1055.2359442
2649	1072.8240840
2650	1088.4151843
2651	1108.6021234
2652	1124.7852000
2653	1135.8963000
2654	1160.0662857
2655	1179.4860000
2656	1200.9161154
2657	1223.4259342
2658	1241.9394909
2659	1262.5851538
2660	1286.0184872
2661	1303.0615726
2662	1322.0894162
2663	1346.3745000
2664	1366.9095000
2665	1391.0584038
2666	1413.7237500
2667	1435.5986125
2668	1456.7140500
2669	1482.7972501
2670	1506.3888124
2671	1529.2488926
2672	1556.2261370
2673	1578.3494243
2674	1600.5431538
2675	1631.1992588
2676	1655.9641731
2677	1681.1643750
2678	1711.9378798
2679	1736.8046667
2680	1762.1151966
2681	1789.8376636
2682	1813.9767095
2683	1842.6271290
2684	1869.7754429
2685	1895.7407737
2686	1920.6330000
2687	1950.1956057
2688	1979.9872210
2689	2010.2745942
2690	2039.8059890
2691	2068.5028833
2692	2098.6548000
2693	2131.3709471
2694	2159.5827000
2695	2189.7871875
2696	2218.8370240
2697	2246.1703846
2698	2274.6357857
2699	2328.1417500
2700	2348.4001750
2701	2374.5397500
2702	2411.3341154
2703	2442.7628078
2704	2474.6495400
2705	2506.9046031
2706	2540.0754162
2707	2574.2842500
2708	2608.1577500
2709	2640.8592692
2710	2676.7033333
2711	2712.9856875
2712	2745.1954327
2713	2776.9854710
2714	2814.8386847
2715	2853.4652596
2716	2889.2071263
2717	2924.8719560
2718	2959.1404615
2719	2999.0316795
2720	3036.4777667
2721	3071.1602543
2722	3105.8035790
2723	3146.0142536
2724	3182.0350179
2725	3217.5748393
2726	3258.0162713
2727	3295.4548670
2728	3333.1662869
2729	3374.7233349
2730	3413.7539175
2731	3450.6389022
2732	3492.0322655
2733	3534.1845000
2734	3564.7773333
2735	3611.8052143
2736	3647.4540989
2737	3686.8676429
2738	3728.6626667
2739	3768.9936262
2740	3809.1420714
2741	3853.0447738
2742	3892.7765462
2743	3932.8410000
2744	3974.3550000
2745	4017.8947203
2746	4059.2399375
2747	4099.9143500
2748	4140.2231538
2749	4184.3023229
2750	4233.5994643
2751	4276.8107885
2752	4318.1578141
2753	4360.4049359
2754	4403.0132143
2755	4450.0199700
2756	4494.5335995
2757	4539.2201250
2758	4583.5661667
2759	4627.8457500
2760	4671.4780962
2761	4713.9732115
2762	4762.5105000
2763	4808.1453750
2764	4854.2168652
2765	4903.2197499
2766	4947.0333847
2767	4990.9138125
2768	5043.4911683
2769	5088.3936669
2770	5134.9649773
2771	5182.1825680
2772	5228.3779066
2773	5274.5732452
2774	5324.6970721
2775	5373.3937006
2776	5422.0794375
2777	5464.9243275
2778	5508.8833800
2779	5561.1971250
2780	5618.8541538
2781	5663.8120000
2782	5718.0369231
2783	5762.3568750
2784	5806.8046667
2785	5858.9286848
2786	5907.6506325
2787	5956.0650489
2788	6006.7842278
2789	6057.5097722
2790	6106.0995587
2791	6154.0095833
2792	6222.7038782
2793	6257.0049338
2794	6316.3364893
2795	6367.7921311
2796	6418.0456154
2797	6469.6798269
2798	6516.1234840
2799	6563.1802500
2800	6621.1198308
2801	6672.2252384
2802	6723.0896490
2803	6771.8186250
2804	6826.1883462
2805	6880.6402500
2806	6934.6695000
2807	6981.0675000
2808	7041.0060769
2809	7091.2191429
2810	7144.6766548
2811	7194.1572201
2812	7249.3822500
2813	7301.8852500
2814	7354.2160577
2815	7406.5860000
2816	7463.3625000
2817	7520.8367143
2818	7582.0708333
2819	7633.5044705
2820	7683.2208748
2821	7732.9372791
2822	7788.1516475
2823	7843.4820000
2824	7902.7515600
2825	7953.0403433
2826	8002.8918750
2827	8057.3353929
2828	8111.6844286
2829	8166.3532500
2830	8221.1456250
2831	8275.5724615
2832	8334.9642115
2833	8391.2461875
2834	8442.6045000
2835	8498.2036071
2836	8552.4945000
2837	8607.0325000
2838	8659.8988929
2839	8714.5822500
2840	8773.0752857
2841	8829.6178929
2842	8885.8275000
2843	8939.3785250
2844	8992.6921333
2845	9047.5227857
2846	9104.8661786
2847	9161.7277170
2848	9217.4416136
2849	9271.8161250
2850	9326.8120000
2851	9380.3325000
2852	9433.0390000
2853	9488.5527564
2854	9552.6135128
2855	9602.9954167
2856	9658.5079038
2857	9714.1351154
2858	9769.5873000
2859	9820.2887539
2860	9871.1745000
2861	9931.3087500
2862	9988.6628769
2863	10046.3322587
2864	10103.1551195
2865	10156.6290375
2866	10210.3683000
2867	10263.5767667
2868	10317.5662857
2869	10375.6863913
2870	10434.0687717
2871	10489.7857544
2872	10545.4106003
2873	10600.9078043
2874	10657.3657826
2875	10715.1988710
2876	10771.9672500
2877	10827.7843929
2878	10888.8271250
2879	10961.8327500
2880	11017.2356250
2881	11094.7808654
2882	11178.7480962
2883	11252.0034000
2884	11324.6732500
2885	11411.4790449
2886	11480.5288125
2887	11557.1406923
2888	11633.2301250
2889	11708.5007935
2890	11784.8717154
2891	11861.6487000
2892	11937.6763000
2893	12005.5154366
2894	12073.9856875
2895	12166.2937500
2896	12227.4246875
2897	12313.7850000
2898	12383.2293750
2899	12453.2406429
2900	12540.5868681
2901	12604.7340934
2902	12691.9312326
2903	12748.7517143
2904	12827.4140571
2905	12905.3340625
2906	12967.5723571
2907	13043.3615714
2908	13121.2475625
2909	13197.9704542
2910	13272.7041333
2911	13347.6041346
2912	13411.4640000
2913	13485.4440769
2914	13559.9198590
2915	13633.8386250
2916	13707.4256786
2917	13779.1618512
2918	13850.8356069
2919	13922.6389439
2920	13993.3926000
2921	14064.0579750
2922	14133.7618125
2923	14206.7928750
2924	14280.9007917
2925	14346.8517500
2926	14422.0632628
2927	14493.9788654
2928	14566.5300000
2929	14635.0688000
2930	14699.1306000
2931	14762.9466346
2932	14849.0174458
2933	14905.2577067
2934	14973.5600625
2935	15042.7200000
2936	15114.4260000
2937	15190.1023568
2938	15254.1361500
2939	15327.1801269
2940	15395.9233214
2941	15464.6478059
2942	15529.7092903
2943	15597.8171250
2944	15665.5172143
2945	15730.5754375
2946	15796.8636058
2947	15867.6385577
2948	15934.4888668
2949	16000.9612433
2950	16068.2073750
2951	16135.1758333
2952	16204.0627895
2953	16270.2424790
2954	16335.1205874
2955	16399.4189852
2956	16465.9699286
2957	16532.5095833
2958	16599.0540833
2959	16666.6752201
2960	16733.0809130
2961	16802.4862500
2962	16868.8102917
2963	16930.0948702
2964	16988.6887500
2965	17059.2099792
2966	17128.5999447
2967	17197.2444531
2968	17257.2061208
2969	17317.3751667
2970	17384.9145556
2971	17450.4665893
2972	17516.4970282
2973	17578.6853693
2974	17641.7057143
2975	17705.0494500
2976	17778.9504750
2977	17836.0157885
2978	17903.9565435
2979	17966.6323315
2980	18024.7114470
2981	18095.7999750
2982	18158.9994808
2983	18221.8589103
2984	18281.6609861
2985	18342.6120429
2986	18404.5963538
2987	18454.1940000
2988	18532.5669440
2989	18587.8356619
2990	18656.0383727
2991	18709.3151667
2992	18771.3487500
2993	18841.0194898
2994	18908.3449500
2995	18966.4798125
2996	19027.3497933
2997	19085.8707187
2998	19146.7599174
2999	19206.9405000
3000	19270.1272500
3001	19324.9140081
3002	19390.1160219
3003	19455.4360740
3004	19519.4520583
3005	19573.4491612
3006	19627.3591615
3007	19694.5004506
3008	19754.3675675
3009	19814.6799783
3010	19877.4221250
3011	19930.5651347
3012	19993.7986875
3013	20054.5433106
3014	20113.6093125
3015	20169.8211000
3016	20235.3752333
3017	20294.5013756
3018	20348.0036128
3019	20400.9377423
3020	20454.6716786
3021	20519.6243067
3022	20577.5896517
3023	20633.4585417
3024	20677.6519583
3025	20739.8212083
3026	20801.2877935
3027	20857.7074312
3028	20909.2430688
3029	20964.1884375
3030	21016.7971010
3031	21067.5830697
3032	21118.5686250
3033	21177.5124000
3034	21217.6777500
3035	21278.7943500
3036	21326.9017500
3037	21382.5198654
3038	21431.0715737
3039	21476.4072981
3040	21526.1155312
3041	21579.3816562
3042	21630.0876786
3043	21672.8073974
3044	21716.6366758
3045	21766.8949143
3046	21816.7737930
3047	21853.5519231
3048	21909.5222500
3049	21952.2833397
3050	21985.6445217
3051	22031.7918333
3052	22082.6600500
3053	22128.1853051
3054	22176.7460139
3055	22204.9533750
3056	22252.8674500
3057	22298.1955096
3058	22334.2267500
3059	22378.3619865
3060	22421.8123673
3061	22457.6852429
3062	22491.0031500
3063	22524.5501250
3064	22572.0360673
3065	22609.6389183
3066	22636.1444375
3067	22672.9899952
3068	22708.0661394
3069	22749.8577837
3070	22783.1880752
3071	22820.0021621
3072	22848.2793040
3073	22881.9588176
3074	22915.4305769
3075	22946.3156154
3076	22976.9611500
3077	23015.4743077
3078	23036.6070000
3079	23068.0868846
3080	23111.6750192
3081	23145.4407381
3082	23167.6468681
3083	23189.6042137
3084	23216.5518750
3085	23251.8560577
3086	23268.9844327
3087	23306.0141648
3088	23334.6721267
3089	23355.7153500
3090	23389.5364601
3091	23417.8642500
3092	23439.4792100
3093	23465.0084167
3094	23487.8369423
3095	23519.6319457
3096	23546.4769306
3097	23563.0367147
3098	23572.6454169
3099	23595.8250000
3100	23634.1984471
3101	23659.0958894
3102	23678.6181923
3103	23697.1680000
3104	23719.3834167
3105	23752.6624500
3106	23772.1452269
3107	23790.4606269
3108	23806.2239999
3109	23817.7417500
3110	23848.8155833
3111	23866.5587031
3112	23886.6573739
3113	23914.8972015
3114	23940.6235610
3115	23963.7041600
3116	23986.3618500
3117	24001.6604487
3118	24016.5369744
3119	24037.6156731
3120	24044.7332812
3121	24075.0440192
3122	24098.6073269
3123	24112.2062500
3124	24133.6489565
3125	24152.2292212
3126	24176.8468510
3127	24191.8275817
3128	24208.4106106
3129	24226.7575088
3130	24244.7441042
3131	24255.6645000
3132	24277.7111042
3133	24295.4997436
3134	24305.1146838
3135	24311.0868000
3136	24337.7152853
3137	24353.4316675
3138	24362.3077500
3139	24375.7573654
3140	24389.1149615
3141	24407.4773405
3142	24424.2065515
3143	24429.0040775
3144	24433.9736667
3145	24444.1156197
3146	24453.1891976
3147	24477.9994567
3148	24490.2075000
3149	24502.9262500
3150	24514.5567174
3151	24526.7687651
3152	24535.3165535
