x	y
1499	35217.3030000
1500	35216.0820000
1501	35215.8662308
1502	35214.8844808
1503	35214.9831000
1504	35214.9831000
1505	35214.1741875
1506	35213.0585714
1507	35210.9654286
1508	35210.3690916
1509	35210.2619000
1510	35208.4752744
1511	35208.2981250
1512	35207.9928750
1513	35207.0954400
1514	35207.0653846
1515	35206.3140000
1516	35205.3982500
1517	35205.2456250
1518	35204.1772500
1519	35203.8720000
1520	35202.7449231
1521	35202.2070000
1522	35201.3689500
1523	35201.3427857
1524	35200.7758929
1525	35200.3616250
1526	35199.2932500
1527	35195.9355000
1528	35194.8397308
1529	35194.6708929
1530	35194.6381875
1531	35194.4092500
1532	35192.0350833
1533	35192.3742500
1534	35192.5777500
1535	35192.4420833
1536	35191.5727630
1537	35190.4918750
1538	35190.0340000
1539	35187.7912444
1540	35187.4563333
1541	35187.3448929
1542	35185.5346559
1543	35185.4476883
1544	35185.7235000
1545	35185.0143333
1546	35184.6209000
1547	35184.3915000
1548	35183.7662000
1549	35182.9876821
1550	35182.2091641
1551	35180.7602143
1552	35179.4810714
1553	35179.1417638
1554	35178.7006154
1555	35178.4926429
1556	35178.1437857
1557	35177.9257500
1558	35177.4091731
1559	35176.5664744
1560	35176.3379168
1561	35175.8762143
1562	35174.8684048
1563	35174.9410833
1564	35174.2627500
1565	35171.3667885
1566	35170.4689286
1567	35170.0127308
1568	35169.8747813
1569	35170.1066538
1570	35170.0076539
1571	35170.1418750
1572	35170.0619286
1573	35168.8229354
1574	35168.6374286
1575	35167.0675714
1576	35166.9367500
1577	35166.7623214
1578	35166.3262500
1579	35165.9662115
1580	35165.6061731
1581	35164.1294936
1582	35163.8842500
1583	35163.4772500
1584	35163.0702500
1585	35163.0363333
1586	35162.9685000
1587	35162.2223333
1588	35162.2788611
1589	35162.2359000
1590	35161.5948750
1591	35161.1370000
1592	35161.1370000
1593	35159.1976154
1594	35159.0613000
1595	35158.5118500
1596	35158.0845000
1597	35158.1281071
1598	35157.7792500
1599	35156.2530000
1600	35155.0633077
1601	35155.2936429
1602	35155.2668077
1603	35153.9418214
1604	35152.1952995
1605	35152.2969600
1606	35152.4737143
1607	35152.2570000
1608	35151.1640769
1609	35151.2067692
1610	35151.1655000
1611	35151.3062060
1612	35151.3220385
1613	35149.8427500
1614	35148.0425577
1615	35148.1756154
1616	35148.3634615
1617	35148.3775500
1618	35148.3399808
1619	35148.3165000
1620	35148.3165000
1621	35146.6885000
1622	35146.0832179
1623	35145.4779359
1624	35145.6710000
1625	35145.6455625
1626	35145.4251042
1627	35145.4838821
1628	35145.4763478
1629	35144.5820368
1630	35143.6591405
1631	35143.6156500
1632	35142.9508833
1633	35142.3641250
1634	35141.7579875
1635	35141.4094554
1636	35140.7056000
1637	35140.6006837
1638	35140.6231446
1639	35140.5021000
1640	35140.4383931
1641	35140.1580000
1642	35139.6338333
1643	35139.5787187
1644	35139.4882860
1645	35139.2059615
1646	35137.7162372
1647	35136.2265128
1648	35134.6316538
1649	35134.2750000
1650	35134.0079063
1651	35133.9697500
1652	35133.9697500
1653	35132.9835577
1654	35131.0268269
1655	35131.1614500
1656	35131.8064565
1657	35130.9172500
1658	35130.3308654
1659	35130.0991800
1660	35129.3910000
1661	35127.6612500
1662	35127.2881667
1663	35127.2106429
1664	35127.8144341
1665	35128.1827137
1666	35127.3736957
1667	35126.9490000
1668	35126.7963750
1669	35127.3763500
1670	35127.4984500
1671	35126.9871563
1672	35124.0111273
1673	35124.0878814
1674	35123.8354500
1675	35123.6348571
1676	35122.9723525
1677	35122.9807500
1678	35122.9287115
1679	35122.7191071
1680	35122.1578049
1681	35122.2176250
1682	35122.1871000
1683	35120.2675913
1684	35120.3471969
1685	35120.7154737
1686	35121.0239218
1687	35120.3927609
1688	35120.5093990
1689	35120.6103029
1690	35120.2323894
1691	35119.2312837
1692	35119.2974000
1693	35119.0633750
1694	35118.7217857
1695	35118.4937540
1696	35118.5030108
1697	35117.7374508
1698	35117.3031000
1699	35116.2652500
1700	35116.0363125
1701	35115.8158542
1702	35115.5953958
1703	35115.5160000
1704	35115.2693333
1705	35115.1146923
1706	35115.0360003
1707	35114.9268462
1708	35115.0135742
1709	35114.9570357
1710	35113.6532940
1711	35113.6960625
1712	35113.5180000
1713	35113.4886211
1714	35112.5467500
1715	35112.5689856
1716	35112.2296542
1717	35111.9578333
1718	35111.9917500
1719	35111.9795400
1720	35111.4830000
1721	35111.6310000
1722	35111.5520446
1723	35110.7707500
1724	35110.4655000
1725	35110.4655000
1726	35110.3128750
1727	35109.0410000
1728	35109.2038000
1729	35109.3872463
1730	35109.4568478
1731	35109.4398600
1732	35109.3055500
1733	35108.9392500
1734	35106.9597500
1735	35106.2389615
1736	35106.1640769
1737	35105.9739643
1738	35105.8867500
1739	35105.6425500
1740	35105.5722346
1741	35104.8946875
1742	35105.1454286
1743	35105.8722143
1744	35106.0534943
1745	35105.7171667
1746	35105.1745000
1747	35104.5131250
1748	35103.9673556
1749	35103.7255800
1750	35101.9429200
1751	35101.8813574
1752	35102.1559167
1753	35102.7732000
1754	35102.5290000
1755	35101.0681154
1756	35101.1335714
1757	35101.6132500
1758	35101.4723288
1759	35101.4301000
1760	35100.4237000
1761	35100.4183872
1762	35100.4130744
1763	35100.0870000
1764	35099.8253571
1765	35099.8199063
1766	35099.6707500
1767	35099.6291250
1768	35098.7439000
1769	35098.5607500
1770	35098.3518947
1771	35096.9938000
1772	35096.7292500
1773	35096.8600714
1774	35096.8328917
1775	35096.9612400
1776	35096.6682000
1777	35096.3697333
1778	35096.0712667
1779	35095.2030000
1780	35094.8367000
1781	35094.7756500
1782	35095.9320436
1783	35095.5373214
1784	35095.2848611
1785	35095.2030000
1786	35094.9122857
1787	35096.0088600
1788	35095.6076875
1789	35095.1157857
1790	35093.5459286
1791	35093.3133571
1792	35093.1010809
1793	35093.2951875
1794	35093.0226429
1795	35092.6107976
1796	35092.6385990
1797	35092.4761000
1798	35091.6328795
1799	35091.6808846
1800	35092.0902247
1801	35092.0284000
1802	35091.8772286
1803	35091.7260571
1804	35091.7144286
1805	35091.7028000
1806	35091.5400000
1807	35090.5515714
1808	35090.4935738
1809	35090.2754413
1810	35090.9070027
1811	35090.9937632
1812	35090.9702000
1813	35090.5114855
1814	35090.4411000
1815	35088.4641308
1816	35088.6202174
1817	35088.5707500
1818	35088.4205425
1819	35088.2258571
1820	35088.1822500
1821	35087.7752500
1822	35087.7719472
1823	35087.3428125
1824	35087.2665000
1825	35086.8304286
1826	35085.6362637
1827	35085.2001923
1828	35084.9602003
1829	35085.0393168
1830	35085.0992250
1831	35085.8725250
1832	35085.9565340
1833	35085.7402500
1834	35085.2315000
1835	35085.3477857
1836	35086.1461318
1837	35085.4594200
1838	35085.3220252
1839	35085.0783594
1840	35084.4342865
1841	35084.4320357
1842	35084.4175000
1843	35084.3861923
1844	35083.9087500
1845	35083.9087500
1846	35082.8403750
1847	35081.4667500
1848	35080.8562500
1849	35080.8998571
1850	35081.0088750
1851	35080.8816875
1852	35080.5129926
1853	35080.6795263
1854	35080.8007500
1855	35081.0258333
1856	35081.0337041
1857	35081.3650000
1858	35081.3332276
1859	35081.1954167
1860	35080.9580000
1861	35078.9908333
1862	35078.7738762
1863	35079.4765200
1864	35079.2384250
1865	35079.0451000
1866	35079.0858000
1867	35079.3034565
1868	35079.5403060
1869	35079.3534808
1870	35078.7429808
1871	35078.2921500
1872	35077.9869000
1873	35077.4985000
1874	35076.2775000
1875	35076.5827500
1876	35076.3161304
1877	35075.6670000
1878	35075.9018077
1879	35076.0583462
1880	35076.0994375
1881	35076.0994375
1882	35075.7502500
1883	35075.6670000
1884	35075.5725179
1885	35075.4791538
1886	35075.3617500
1887	35074.8275625
1888	35074.8530000
1889	35074.8893389
1890	35074.6514950
1891	35074.6495000
1892	35074.4968750
1893	35073.7043990
1894	35073.9947609
1895	35073.8648510
1896	35073.0312837
1897	35073.1741250
1898	35072.6477444
1899	35072.6877600
1900	35072.6970629
1901	35072.7063657
1902	35072.5675385
1903	35071.4404615
1904	35071.4430705
1905	35071.4456795
1906	35071.4899615
1907	35071.3738098
1908	35071.1221667
1909	35070.2855556
1910	35070.4777500
1911	35070.2946000
1912	35070.3251250
1913	35070.4341429
1914	35070.6085714
1915	35070.6303750
1916	35070.7830000
1917	35071.0334615
1918	35069.8615385
1919	35069.6559231
1920	35069.7146250
1921	35069.6187452
1922	35069.9054062
1923	35069.5009500
1924	35068.7770714
1925	35068.7683500
1926	35068.6934267
1927	35068.5445000
1928	35068.2731667
1929	35068.0122692
1930	35068.0793571
1931	35068.0793571
1932	35066.8762473
1933	35067.1444200
1934	35067.1907554
1935	35067.2370908
1936	35067.6694500
1937	35067.8449687
1938	35067.8322500
1939	35067.0436875
1940	35066.6197292
1941	35066.3568750
1942	35065.7364917
1943	35065.5937500
1944	35066.0392500
1945	35066.0511526
1946	35065.3757143
1947	35065.5174375
1948	35065.4629286
1949	35064.5326429
1950	35064.1438125
1951	35064.1111071
1952	35064.2128571
1953	35064.2855357
1954	35064.4125652
1955	35063.9911875
1956	35062.6958317
1957	35062.5412500
1958	35062.2970500
1959	35062.3013779
1960	35062.5958643
1961	35062.0011923
1962	35061.4074643
1963	35061.3202500
1964	35060.9394808
1965	35061.6255000
1966	35061.5959239
1967	35060.9976146
1968	35061.4138288
1969	35061.0489167
1970	35061.2314040
1971	35060.7097500
1972	35058.6602143
1973	35059.0308750
1974	35058.9180652
1975	35058.6541051
1976	35058.7561500
1977	35058.4509000
1978	35057.9759539
1979	35057.9872384
1980	35058.4034167
1981	35058.3288000
1982	35057.0467500
1983	35057.0467500
1984	35057.4067885
1985	35057.4110192
1986	35057.9625000
1987	35057.7433462
1988	35057.7042115
1989	35057.1300000
1990	35056.4362500
1991	35056.4362500
1992	35056.4362500
1993	35055.7647000
1994	35055.6357461
1995	35055.6945820
1996	35055.6426000
1997	35055.6476875
1998	35055.7385357
1999	35055.8247923
2000	35055.4187500
2001	35054.6483571
2002	35054.9100000
2003	35054.8922307
2004	35054.5910000
2005	35054.2897692
2006	35054.2995000
2007	35054.3337692
2008	35054.5483397
2009	35053.9506429
2010	35054.0378571
2011	35053.8246667
2012	35053.3401429
2013	35052.2645000
2014	35051.3996250
2015	35051.3996250
2016	35051.7987981
2017	35051.8066250
2018	35052.1288333
2019	35052.8245598
2020	35052.7732500
2021	35053.2111346
2022	35052.9040714
2023	35052.6206250
2024	35052.2245764
2025	35052.1627500
2026	35051.6716957
2027	35051.2374650
2028	35051.3839745
2029	35051.3691000
2030	35049.1637375
2031	35049.3509279
2032	35050.3402932
2033	35050.2295000
2034	35049.9994565
2035	35049.9039000
2036	35049.7818000
2037	35049.6597000
2038	35050.2702000
2039	35050.1920154
2040	35050.0727282
2041	35049.8853487
2042	35049.5563846
2043	35048.4919231
2044	35048.8389167
2045	35048.7286875
2046	35048.4403958
2047	35048.9067500
2048	35048.7469898
2049	35048.4464966
2050	35048.4801827
2051	35048.3388750
2052	35048.4333913
2053	35047.6712143
2054	35047.4619000
2055	35046.9171462
2056	35046.7981769
2057	35046.6792077
2058	35046.4502143
2059	35046.5430192
2060	35046.5430192
2061	35046.3884375
2062	35046.2816000
2063	35045.3027128
2064	35045.7525000
2065	35046.6682500
2066	35046.5919375
2067	35046.1204183
2068	35046.1934167
2069	35046.0141429
2070	35045.8397143
2071	35045.7779375
2072	35045.1635240
2073	35044.8367500
2074	35044.7146500
2075	35043.8787346
2076	35042.7000000
2077	35043.1176147
2078	35043.0907200
2079	35043.2494500
2080	35043.3894534
2081	35043.0052500
2082	35043.0287308
2083	35044.5925500
2084	35044.5315000
2085	35044.0481875
2086	35043.9500714
2087	35043.5547000
2088	35042.7474833
2089	35043.0287308
2090	35043.1070000
2091	35043.3263058
2092	35041.7684442
2093	35041.8756729
2094	35041.6350510
2095	35041.0492180
2096	35040.5196429
2097	35040.5022000
2098	35040.4208000
2099	35040.5632500
2100	35040.4954167
2101	35040.3710556
2102	35040.5936542
2103	35041.1737207
2104	35041.7138077
2105	35041.4320385
2106	35041.1502692
2107	35040.6806538
2108	35040.5632500
2109	35039.9840577
2110	35039.4048654
2111	35039.4805962
2112	35039.2405000
2113	35038.7317500
2114	35038.6881429
2115	35038.6970275
2116	35038.2738750
2117	35038.2738750
2118	35038.3501875
2119	35038.8080625
2120	35038.5960833
2121	35038.5893000
2122	35038.5689500
2123	35038.3654500
2124	35037.4768333
2125	35037.5107500
2126	35037.8160000
2127	35037.7220769
2128	35036.9002500
2129	35036.9002500
2130	35036.3333571
2131	35035.8624000
2132	35035.7403000
2133	35036.2193077
2134	35036.3445385
2135	35036.4109615
2136	35036.4423750
2137	35036.3660625
2138	35036.2287000
2139	35035.3646077
2140	35035.5317543
2141	35035.5148846
2142	35035.2722500
2143	35035.0687500
2144	35034.7295833
2145	35035.4366154
2146	35035.5266250
2147	35035.6641801
2148	35034.4073750
2149	35032.9320000
2150	35032.6786128
2151	35033.4870000
2152	35033.4097826
2153	35033.5749482
2154	35033.6747774
2155	35033.4102226
2156	35033.4016154
2157	35033.2372500
2158	35033.3244643
2159	35033.0541000
2160	35033.0083125
2161	35032.9913542
2162	35032.9743958
2163	35032.8407741
2164	35032.6553041
2165	35032.0162500
2166	35031.7982143
2167	35031.9125433
2168	35032.0717500
2169	35032.7590962
2170	35033.1796154
2171	35033.1708913
2172	35031.9764348
2173	35031.4057500
2174	35030.9449114
2175	35031.9885316
2176	35031.9052500
2177	35030.5696304
2178	35030.4226204
2179	35030.2756104
2180	35030.4900000
2181	35030.2458000
2182	35030.2719643
2183	35030.2101875
2184	35030.1847500
2185	35029.2435625
2186	35028.3839054
2187	35028.4550000
2188	35028.3532500
2189	35028.0480000
2190	35028.1203990
2191	35027.3542500
2192	35026.5957500
2193	35026.7565577
2194	35026.8661346
2195	35026.9757115
2196	35026.9142143
2197	35026.6369176
2198	35026.3596209
2199	35026.3224535
2200	35026.3909286
2201	35026.7252500
2202	35026.9678846
2203	35027.1322500
2204	35027.1087692
2205	35027.3357500
2206	35027.4307386
2207	35027.2543500
2208	35026.7502962
2209	35026.6525714
2210	35026.7688571
2211	35026.5217500
2212	35026.6942826
2213	35026.5471875
2214	35026.5263980
2215	35025.1481250
2216	35024.9955000
2217	35024.6902500
2218	35024.5885000
2219	35024.6902500
2220	35025.3007500
2221	35025.6823125
2222	35025.5187857
2223	35024.8428750
2224	35024.2105714
2225	35023.6485238
2226	35023.6388333
2227	35023.4014167
2228	35023.5303000
2229	35023.5678692
2230	35023.5247500
2231	35023.4725963
2232	35023.8617143
2233	35023.7745000
2234	35023.6727500
2235	35023.6872857
2236	35023.5547200
2237	35023.5937209
2238	35023.3675000
2239	35023.0752949
2240	35023.1029500
2241	35023.1640000
2242	35023.1640000
2243	35022.4752308
2244	35021.9430000
2245	35021.9090833
2246	35021.8751667
2247	35020.5475714
2248	35020.5341538
2249	35020.6202500
2250	35020.7506987
2251	35020.6965625
2252	35019.0940000
2253	35019.1957500
2254	35020.4167500
2255	35020.4167500
2256	35020.4167500
2257	35020.2758654
2258	35020.2915192
2259	35020.1115000
2260	35019.4137857
2261	35018.8911760
2262	35019.9161400
2263	35019.9524569
2264	35019.6397500
2265	35019.5010000
2266	35019.3691201
2267	35017.9747500
2268	35017.8221250
2269	35017.5603961
2270	35018.2858702
2271	35018.2245000
2272	35018.1597500
2273	35018.2121667
2274	35018.1782500
2275	35017.8051667
2276	35017.4320833
2277	35017.5168750
2278	35017.0844375
2279	35016.2221715
2280	35016.0862934
2281	35016.0211500
2282	35015.9366192
2283	35015.7891600
2284	35015.7616875
2285	35015.7159000
2286	35015.4153462
2287	35015.5205400
2288	35015.8380000
2289	35015.5763571
2290	35015.1559396
2291	35014.7355220
2292	35015.5327500
2293	35015.5073125
2294	35015.5938000
2295	35015.5449600
2296	35015.6345000
2297	35015.7362500
2298	35014.7391000
2299	35014.8511238
2300	35014.9077143
2301	35014.7109231
2302	35014.7530197
2303	35014.7332857
2304	35014.5830833
2305	35015.0682391
2306	35015.3622592
2307	35015.4988333
2308	35015.6768635
2309	35015.6363696
2310	35015.6853750
2311	35016.8046250
2312	35017.1437917
2313	35017.1700000
2314	35017.0590000
2315	35016.7537500
2316	35016.1771667
2317	35024.9955000
2318	35020.7220000
2319	35020.1115000
2320	35018.2121667
2321	35018.1443333
2322	35016.9281786
2323	35016.9613200
2324	35017.0590000
2325	35017.8517609
2326	35017.9311429
2327	35017.6603975
2328	35017.6186250
2329	35017.8875357
2330	35019.9508421
2331	35021.5203462
2332	35021.4872471
2333	35021.1290000
2334	35021.4268411
2335	35022.2247692
2336	35022.9198000
2337	35022.9573692
2338	35022.9605000
2339	35024.2018500
2340	35025.2318731
2341	35025.3879643
2342	35026.1020313
2343	35026.5217500
2344	35026.1401875
2345	35027.2543500
2346	35027.2848750
2347	35027.9716875
2348	35028.9637500
2349	35030.6784808
2350	35030.6780577
2351	35031.7449167
2352	35032.7793750
2353	35033.4133558
2354	35033.4955385
2355	35034.3710357
2356	35035.6032170
2357	35036.0677500
2358	35036.3333571
2359	35037.3581250
2360	35037.4723557
2361	35038.7317500
2362	35038.7787115
2363	35038.8256731
2364	35041.2348000
2365	35042.4558000
2366	35044.5315000
2367	35046.0029615
2368	35046.1340625
2369	35046.3630000
2370	35046.8208750
2371	35049.2730288
2372	35049.9189987
2373	35050.0260000
2374	35050.7128125
2375	35053.7300913
2376	35053.9942500
2377	35054.4521250
2378	35058.4203750
2379	35060.3066635
2380	35060.5284263
2381	35060.7501891
2382	35065.0280374
2383	35065.3495500
2384	35065.5937500
2385	35067.9485357
2386	35070.6119258
2387	35071.1329753
2388	35071.6540247
2389	35071.6987500
2390	35075.1827884
2391	35075.7433125
2392	35079.6998221
2393	35079.9405000
2394	35081.0088750
2395	35082.3825000
2396	35083.9087500
2397	35087.3101071
2398	35089.5664973
2399	35091.4789500
2400	35093.2188750
2401	35094.3483000
2402	35097.3397500
2403	35097.3397500
2404	35100.1417885
2405	35102.6816250
2406	35103.1395000
2407	35105.8867500
2408	35108.8453269
2409	35110.9996875
2410	35111.9917500
2411	35114.6372500
2412	35116.2856000
2413	35118.2799000
2414	35120.4777000
2415	35124.5070000
2416	35124.8122500
2417	35127.8647500
2418	35130.0015000
2419	35133.3592500
2420	35135.0520000
2421	35135.9844000
2422	35140.1984154
2423	35142.8220000
2424	35145.0459643
2425	35147.6672381
2426	35150.2885119
2427	35154.1396065
2428	35157.8953544
2429	35159.2291875
2430	35162.6632500
2431	35164.4634423
2432	35166.2636346
2433	35169.7117500
2434	35170.9050000
2435	35175.1628462
2436	35179.1467500
2437	35180.9782500
2438	35184.6412500
2439	35189.2587115
2440	35192.4684932
2441	35194.4092500
2442	35196.9921346
2443	35198.0722500
2444	35203.6919808
2445	35204.4825000
2446	35207.2297500
2447	35214.0704808
2448	35217.6969551
2449	35219.2108125
2450	35224.2943990
2451	35228.4446250
2452	35229.8182500
2453	35231.9550000
2454	35236.6198462
2455	35238.2126250
2456	35243.0574904
2457	35247.2175000
2458	35250.5752500
2459	35254.8826667
2460	35258.1630171
2461	35260.7248125
2462	35266.2193125
2463	35269.2365913
2464	35272.0190625
2465	35275.9110000
2466	35280.2627692
2467	35282.8009286
2468	35285.3737500
2469	35288.4262500
2470	35293.0050000
2471	35298.3586154
2472	35301.1136923
2473	35303.3304130
2474	35305.4766429
2475	35308.8780000
2476	35311.7778750
2477	35316.5092500
2478	35319.8670000
2479	35322.0037500
2480	35324.1405000
2481	35330.8403462
2482	35334.0829286
2483	35336.9610000
2484	35340.0135000
2485	35343.6765000
2486	35347.4921250
2487	35349.0489000
2488	35354.5465308
2489	35357.1075000
2490	35361.4870572
2491	35363.9451000
2492	35366.8755000
2493	35371.0327143
2494	35373.8962500
2495	35376.8615357
2496	35379.0212368
2497	35383.6497342
2498	35385.9638000
2499	35386.1062500
2500	35389.1587500
2501	35390.6850000
2502	35392.2112500
2503	35394.1366731
2504	35396.9595833
2505	35401.0635000
2506	35402.4371250
2507	35404.8355179
2508	35404.8985060
2509	35404.9614940
2510	35410.2654147
2511	35410.6837281
2512	35411.1582740
2513	35413.7313750
2514	35413.5926250
2515	35413.8840000
2516	35415.1050000
2517	35415.0643000
2518	35415.5323500
2519	35415.7483731
2520	35415.0177857
2521	35415.0133132
2522	35415.0088407
2523	35413.3345500
2524	35413.7300512
2525	35413.9266068
2526	35413.7967857
2527	35413.5787500
2528	35412.9682500
2529	35410.8315000
2530	35405.9765714
2531	35405.4484405
2532	35404.9203095
2533	35400.2801865
2534	35399.2930500
2535	35396.1795000
2536	35391.2955000
2537	35388.4872000
2538	35382.6976250
2539	35378.7682183
2540	35378.3877857
2541	35369.7736978
2542	35366.8579826
2543	35366.6313000
2544	35360.5263000
2545	35354.6180167
2546	35352.5287500
2547	35343.1881000
2548	35339.5115333
2549	35337.7241250
2550	35329.3297500
2551	35322.3090000
2552	35319.3437143
2553	35311.8432857
2554	35308.4419286
2555	35303.5579286
2556	35296.6680000
2557	35291.0013077
2558	35290.5630000
2559	35278.5361500
2560	35270.9040120
2561	35267.1350625
2562	35256.0697500
2563	35248.5402500
2564	35246.1491250
2565	35240.1967500
2566	35231.5088654
2567	35227.6815000
2568	35220.0502500
2569	35212.2247500
2570	35209.1048571
2571	35198.3775000
2572	35195.9355000
2573	35188.3042500
2574	35179.4520000
2575	35173.5661538
2576	35173.3470000
2577	35161.1056923
2578	35157.9044808
2579	35154.8692000
2580	35146.1797500
2581	35141.9062500
2582	35140.5742500
2583	35134.8947500
2584	35129.7295959
2585	35129.3910000
2586	35123.1842500
2587	35120.5387500
2588	35119.6738750
2589	35111.3303750
2590	35110.1772083
2591	35110.1602500
2592	35105.8867500
2593	35104.3057115
2594	35103.7063929
2595	35096.2598159
2596	35095.7941428
2597	35095.5809286
2598	35094.2872500
2599	35093.2753243
2600	35093.7870032
2601	35092.4557500
2602	35091.4636875
2603	35093.3460625
2604	35093.1273000
2605	35094.4815000
2606	35098.3880833
2607	35098.2820435
2608	35099.0186250
2609	35106.8377212
2610	35107.3594602
2611	35108.0235000
2612	35117.7915000
2613	35121.2849167
2614	35124.7783333
2615	35134.1054167
2616	35137.8501645
2617	35141.1431250
2618	35152.4712917
2619	35156.8635000
2620	35160.9843750
2621	35172.0751250
2622	35178.1546875
2623	35180.5509000
2624	35194.9112167
2625	35201.1247500
2626	35206.8227500
2627	35221.5256250
2628	35231.0144647
2629	35239.2046875
2630	35253.8948438
2631	35262.0084614
2632	35270.4165000
2633	35286.2895000
2634	35295.1417500
2635	35309.2268571
2636	35325.2306786
2637	35335.7400000
2638	35346.9168462
2639	35367.2746731
2640	35378.8115577
2641	35391.3827143
2642	35411.7084881
2643	35425.2670794
2644	35440.7460000
2645	35458.7557500
2646	35472.2650192
2647	35485.7742885
2648	35505.9951442
2649	35522.0429455
2650	35538.0907468
2651	35558.0996234
2652	35573.8350000
2653	35584.8240000
2654	35609.2440000
2655	35628.7800000
2656	35650.1475000
2657	35672.4307500
2658	35690.6283462
2659	35711.5184038
2660	35735.0043910
2661	35752.1001303
2662	35771.0265000
2663	35795.1412500
2664	35815.5930000
2665	35838.7087500
2666	35861.9493750
2667	35884.5263125
2668	35905.6417500
2669	35931.4353750
2670	35954.7106875
2671	35977.4987740
2672	36004.6043870
2673	36026.7041935
2674	36048.8040000
2675	36079.4162143
2676	36103.6380000
2677	36128.7795000
2678	36159.2731923
2679	36184.3350000
2680	36210.1638462
2681	36237.8476731
2682	36262.1127000
2683	36291.2946000
2684	36318.4008000
2685	36344.1639000
2686	36369.0112500
2687	36398.7731250
2688	36428.5350000
2689	36458.6937000
2690	36488.4861000
2691	36517.1185500
2692	36545.7510000
2693	36578.7180000
2694	36607.1062500
2695	36637.7838750
2696	36668.4615000
2697	36695.6287500
2698	36722.7960000
2699	36775.9095000
2700	36796.0153000
2701	36822.3075000
2702	36858.9375000
2703	36890.6835000
2704	36922.4295000
2705	36954.7860000
2706	36988.0582500
2707	37021.3305000
2708	37055.2132500
2709	37089.0960000
2710	37124.8102500
2711	37160.9823750
2712	37192.8046875
2713	37224.6270000
2714	37262.4780000
2715	37301.1116923
2716	37337.2206429
2717	37372.8040714
2718	37407.1665000
2719	37446.9168333
2720	37484.4286667
2721	37519.2671709
2722	37554.1056752
2723	37593.8922857
2724	37629.9553929
2725	37665.5606250
2726	37706.0825625
2727	37743.4600337
2728	37780.8375048
2729	37822.1858349
2730	37860.7076675
2731	37897.7032500
2732	37939.6751250
2733	37981.6470000
2734	38011.5615000
2735	38059.1805000
2736	38095.2000000
2737	38134.8825000
2738	38176.7017500
2739	38217.1473750
2740	38257.5930000
2741	38301.5490000
2742	38341.2158462
2743	38380.9140000
2744	38422.4280000
2745	38464.6321304
2746	38506.2700000
2747	38546.7665000
2748	38587.2630000
2749	38631.2190000
2750	38680.6695000
2751	38723.9680385
2752	38766.2073333
2753	38808.9084167
2754	38851.6095000
2755	38897.7022500
2756	38942.1161250
2757	38986.5300000
2758	39030.7912500
2759	39075.0525000
2760	39119.0085000
2761	39162.9645000
2762	39211.4992500
2763	39257.1341250
2764	39302.7690000
2765	39351.6090000
2766	39395.2597500
2767	39438.9105000
2768	39491.4135000
2769	39536.2416429
2770	39583.0321071
2771	39630.6293036
2772	39676.7111518
2773	39722.7930000
2774	39772.8540000
2775	39821.6940000
2776	39870.3813750
2777	39913.1926875
2778	39956.0040000
2779	40008.5070000
2780	40065.8940000
2781	40109.8500000
2782	40164.4897500
2783	40209.8193750
2784	40255.1490000
2785	40307.3467500
2786	40355.7288750
2787	40404.1110000
2788	40454.7825000
2789	40505.4540000
2790	40553.3782500
2791	40601.3025000
2792	40670.8995000
2793	40705.0875000
2794	40764.3060000
2795	40814.6722500
2796	40865.0385000
2797	40917.2362500
2798	40964.0921250
2799	41010.9480000
2800	41068.4602308
2801	41119.6796154
2802	41170.6250577
2803	41219.4337500
2804	41273.4630000
2805	41327.4922500
2806	41381.5215000
2807	41427.9195000
2808	41487.1380000
2809	41537.4606429
2810	41591.9695714
2811	41641.5945000
2812	41696.5395000
2813	41749.0425000
2814	41801.5455000
2815	41854.0485000
2816	41911.1302500
2817	41968.2120000
2818	42029.2620000
2819	42079.9335000
2820	42129.9945000
2821	42180.0555000
2822	42235.3057500
2823	42290.5560000
2824	42349.7745000
2825	42399.8355000
2826	42449.8965000
2827	42504.5362500
2828	42559.1760000
2829	42613.8157500
2830	42667.9976250
2831	42722.1795000
2832	42781.7032500
2833	42837.4876875
2834	42888.8460000
2835	42944.7067500
2836	42999.1938750
2837	43053.6810000
2838	43106.4892500
2839	43159.2975000
2840	43217.8182857
2841	43274.3331429
2842	43330.5427500
2843	43384.1141250
2844	43437.6855000
2845	43492.6305000
2846	43550.0175000
2847	43606.7940000
2848	43662.6547500
2849	43717.1418750
2850	43771.6290000
2851	43824.4372500
2852	43877.2455000
2853	43932.8010000
2854	43996.9035000
2855	44048.1855000
2856	44104.3515000
2857	44159.6017500
2858	44214.8520000
2859	44265.5235000
2860	44316.1950000
2861	44374.4977500
2862	44431.9458000
2863	44489.1496500
2864	44545.8345750
2865	44599.8180375
2866	44653.8015000
2867	44707.8307500
2868	44761.8600000
2869	44819.8575000
2870	44878.1602500
2871	44933.8683750
2872	44989.5765000
2873	45045.1320000
2874	45100.6875000
2875	45158.6850000
2876	45216.6825000
2877	45271.6275000
2878	45332.6775000
2879	45405.9375000
2880	45461.4930000
2881	45539.0265000
2882	45622.6650000
2883	45695.3145000
2884	45768.5745000
2885	45855.8760000
2886	45924.8625000
2887	46001.4802500
2888	46077.6401250
2889	46152.8842500
2890	46229.6546250
2891	46306.4250000
2892	46381.8217500
2893	46450.0451250
2894	46518.2685000
2895	46609.8435000
2896	46670.8935000
2897	46757.5845000
