x	y
6906	3.7574596
6907	3.7574138
6908	3.7574300
6909	3.7573833
6910	3.7573935
6911	3.7574901
6912	3.7575235
6913	3.7574749
6914	3.7574749
6915	3.7574749
6916	3.7575766
6917	3.7575954
6918	3.7575909
6919	3.7575983
6920	3.7575970
6921	3.7574804
6922	3.7574122
6923	3.7574040
6924	3.7575440
6925	3.7575362
6926	3.7575123
6927	3.7575316
6928	3.7575234
6929	3.7574850
6930	3.7574037
6931	3.7574173
6932	3.7573823
6933	3.7573867
6934	3.7574387
6935	3.7574474
6936	3.7574464
6937	3.7574432
6938	3.7574470
6939	3.7573944
6940	3.7574066
6941	3.7575090
6942	3.7574852
6943	3.7574749
6944	3.7574709
6945	3.7574444
6946	3.7574666
6947	3.7574901
6948	3.7574952
6949	3.7574943
6950	3.7574545
6951	3.7573528
6952	3.7573546
6953	3.7573680
6954	3.7573659
6955	3.7574730
6956	3.7574878
6957	3.7574880
6958	3.7575742
6959	3.7575700
6960	3.7574523
6961	3.7575105
6962	3.7575152
6963	3.7575200
6964	3.7575186
6965	3.7575207
6966	3.7575207
6967	3.7575151
6968	3.7576275
6969	3.7576798
6970	3.7576326
6971	3.7576107
6972	3.7575952
6973	3.7575970
6974	3.7575922
6975	3.7574902
6976	3.7575532
6977	3.7575634
6978	3.7575393
6979	3.7575558
6980	3.7575188
6981	3.7575215
6982	3.7575512
6983	3.7575598
6984	3.7575614
6985	3.7576414
6986	3.7576368
6987	3.7575978
6988	3.7575895
6989	3.7575800
6990	3.7575803
6991	3.7575830
6992	3.7575857
6993	3.7575359
6994	3.7575663
6995	3.7575960
6996	3.7575375
6997	3.7574958
6998	3.7575054
6999	3.7575597
7000	3.7575531
7001	3.7575606
7002	3.7574308
7003	3.7574342
7004	3.7576738
7005	3.7576546
7006	3.7576784
7007	3.7576377
7008	3.7576275
7009	3.7576144
7010	3.7575949
7011	3.7576636
7012	3.7577089
7013	3.7577119
7014	3.7577101
7015	3.7576188
7016	3.7576317
7017	3.7576414
7018	3.7576455
7019	3.7576927
7020	3.7576777
7021	3.7577096
7022	3.7577700
7023	3.7578025
7024	3.7576356
7025	3.7575303
7026	3.7575481
7027	3.7576574
7028	3.7576453
7029	3.7575792
7030	3.7575919
7031	3.7576733
7032	3.7576300
7033	3.7576114
7034	3.7576004
7035	3.7576156
7036	3.7576104
7037	3.7575146
7038	3.7575795
7039	3.7576428
7040	3.7577140
7041	3.7577038
7042	3.7576233
7043	3.7576479
7044	3.7576824
7045	3.7576800
7046	3.7576845
7047	3.7576886
7048	3.7576802
7049	3.7576682
7050	3.7576720
7051	3.7576549
7052	3.7576709
7053	3.7576438
7054	3.7576362
7055	3.7576288
7056	3.7576580
7057	3.7576275
7058	3.7574817
7059	3.7576682
7060	3.7577801
7061	3.7577839
7062	3.7577269
7063	3.7577424
7064	3.7577798
7065	3.7577662
7066	3.7578004
7067	3.7577409
7068	3.7576560
7069	3.7576808
7070	3.7576724
7071	3.7576640
7072	3.7576514
7073	3.7577310
7074	3.7576839
7075	3.7576830
7076	3.7576929
7077	3.7576071
7078	3.7575970
7079	3.7576122
7080	3.7577408
7081	3.7578694
7082	3.7578412
7083	3.7577365
7084	3.7577527
7085	3.7578218
7086	3.7578051
7087	3.7578053
7088	3.7577620
7089	3.7577171
7090	3.7577984
7091	3.7579463
7092	3.7579429
7093	3.7579470
7094	3.7579046
7095	3.7577741
7096	3.7577272
7097	3.7577496
7098	3.7578107
7099	3.7578005
7100	3.7578195
7101	3.7578385
7102	3.7577937
7103	3.7577903
7104	3.7577954
7105	3.7578178
7106	3.7577758
7107	3.7575504
7108	3.7576122
7109	3.7577411
7110	3.7577564
7111	3.7577966
7112	3.7577963
7113	3.7577803
7114	3.7577783
7115	3.7577813
7116	3.7577819
7117	3.7579038
7118	3.7579799
7119	3.7579720
7120	3.7579458
7121	3.7579506
7122	3.7579483
7123	3.7580104
7124	3.7579480
7125	3.7579167
7126	3.7578600
7127	3.7578891
7128	3.7579352
7129	3.7579793
7130	3.7580091
7131	3.7580259
7132	3.7580269
7133	3.7580091
7134	3.7580074
7135	3.7579979
7136	3.7579703
7137	3.7579723
7138	3.7579799
7139	3.7579866
7140	3.7580170
7141	3.7579734
7142	3.7579502
7143	3.7579633
7144	3.7580324
7145	3.7580172
7146	3.7580447
7147	3.7580447
7148	3.7579836
7149	3.7579361
7150	3.7579220
7151	3.7579429
7152	3.7579531
7153	3.7579515
7154	3.7579251
7155	3.7579602
7156	3.7580097
7157	3.7580141
7158	3.7580014
7159	3.7580313
7160	3.7580123
7161	3.7580112
7162	3.7579969
7163	3.7579938
7164	3.7579920
7165	3.7580472
7166	3.7580507
7167	3.7580839
7168	3.7580801
7169	3.7579507
7170	3.7579768
7171	3.7579809
7172	3.7579836
7173	3.7581437
7174	3.7581464
7175	3.7581675
7176	3.7581668
7177	3.7581676
7178	3.7581693
7179	3.7581464
7180	3.7580723
7181	3.7581137
7182	3.7581373
7183	3.7582268
7184	3.7582075
7185	3.7579633
7186	3.7579860
7187	3.7579641
7188	3.7579676
7189	3.7580834
7190	3.7580766
7191	3.7580697
7192	3.7580345
7193	3.7580004
7194	3.7580447
7195	3.7580428
7196	3.7580388
7197	3.7580519
7198	3.7580452
7199	3.7580581
7200	3.7580984
7201	3.7581023
7202	3.7581447
7203	3.7581159
7204	3.7579782
7205	3.7579858
7206	3.7580441
7207	3.7580777
7208	3.7580767
7209	3.7580723
7210	3.7580701
7211	3.7580668
7212	3.7580711
7213	3.7580660
7214	3.7580872
7215	3.7580715
7216	3.7580752
7217	3.7581051
7218	3.7580805
7219	3.7579772
7220	3.7579862
7221	3.7579684
7222	3.7579827
7223	3.7579799
7224	3.7578856
7225	3.7578875
7226	3.7578839
7227	3.7579415
7228	3.7579851
7229	3.7580834
7230	3.7580684
7231	3.7580715
7232	3.7581293
7233	3.7581037
7234	3.7580650
7235	3.7580549
7236	3.7580635
7237	3.7581324
7238	3.7581312
7239	3.7581306
7240	3.7581574
7241	3.7581525
7242	3.7581719
7243	3.7581184
7244	3.7581074
7245	3.7580963
7246	3.7581006
7247	3.7582363
7248	3.7582353
7249	3.7581922
7250	3.7580972
7251	3.7581261
7252	3.7581091
7253	3.7581473
7254	3.7581637
7255	3.7581617
7256	3.7581828
7257	3.7581992
7258	3.7581917
7259	3.7581892
7260	3.7581770
7261	3.7581898
7262	3.7583140
7263	3.7582685
7264	3.7581446
7265	3.7581492
7266	3.7581490
7267	3.7581881
7268	3.7581520
7269	3.7581566
7270	3.7582991
7271	3.7583742
7272	3.7583859
7273	3.7583906
7274	3.7584059
7275	3.7585030
7276	3.7585890
7277	3.7586552
7278	3.7589265
7279	3.7591930
7280	3.7594437
7281	3.7597381
7282	3.7604969
7283	3.7612294
7284	3.7622368
7285	3.7632413
7286	3.7638817
7287	3.7650779
7288	3.7660728
7289	3.7674667
7290	3.7680671
7291	3.7696544
7292	3.7709975
7293	3.7724016
7294	3.7739279
7295	3.7748436
7296	3.7762427
7297	3.7773418
7298	3.7783107
7299	3.7788424
7300	3.7797581
7301	3.7804161
7302	3.7810097
7303	3.7814832
7304	3.7818033
7305	3.7819865
7306	3.7824748
7307	3.7831112
7308	3.7833212
7309	3.7834420
7310	3.7837277
7311	3.7838790
7312	3.7839808
7313	3.7840113
7314	3.7840316
7315	3.7840520
7316	3.7840927
7317	3.7841079
7318	3.7843589
7319	3.7843613
7320	3.7843920
7321	3.7844361
7322	3.7844606
7323	3.7844539
7324	3.7844443
7325	3.7844590
7326	3.7845237
7327	3.7845120
7328	3.7844772
7329	3.7844959
7330	3.7845200
7331	3.7845234
7332	3.7845268
7333	3.7846758
7334	3.7846668
7335	3.7847473
7336	3.7847401
7337	3.7847032
7338	3.7846754
7339	3.7846477
7340	3.7846574
7341	3.7846567
7342	3.7846727
7343	3.7847744
7344	3.7847668
7345	3.7846531
7346	3.7845933
7347	3.7845008
7348	3.7845107
7349	3.7846002
7350	3.7846167
7351	3.7846269
7352	3.7846224
7353	3.7846252
7354	3.7846445
7355	3.7846309
7356	3.7846439
7357	3.7846247
7358	3.7846082
7359	3.7845922
7360	3.7845923
7361	3.7846159
7362	3.7845811
7363	3.7845864
7364	3.7845709
7365	3.7845365
7366	3.7844590
7367	3.7844633
7368	3.7845942
7369	3.7846024
7370	3.7846024
7371	3.7845875
7372	3.7845684
7373	3.7846494
7374	3.7846048
7375	3.7845205
7376	3.7844742
7377	3.7844223
7378	3.7844285
7379	3.7844201
7380	3.7843979
7381	3.7843761
7382	3.7843228
7383	3.7843430
7384	3.7843267
7385	3.7843216
7386	3.7843151
7387	3.7843087
7388	3.7842765
7389	3.7842627
7390	3.7841843
7391	3.7841096
7392	3.7840520
7393	3.7839996
7394	3.7840011
7395	3.7839953
7396	3.7839754
7397	3.7839688
7398	3.7839622
7399	3.7838363
7400	3.7836613
7401	3.7835099
7402	3.7835185
7403	3.7835432
7404	3.7835416
7405	3.7834974
7406	3.7834824
7407	3.7834820
7408	3.7834050
7409	3.7832622
7410	3.7831194
7411	3.7830984
7412	3.7831051
7413	3.7830854
7414	3.7829022
7415	3.7826711
7416	3.7826763
7417	3.7827598
7418	3.7828733
7419	3.7827852
7420	3.7825512
7421	3.7824226
7422	3.7824799
7423	3.7824596
7424	3.7823699
7425	3.7823426
7426	3.7821933
7427	3.7820441
7428	3.7819835
7429	3.7819228
7430	3.7818338
7431	3.7817762
7432	3.7814319
7433	3.7813709
7434	3.7813672
7435	3.7811659
7436	3.7811783
7437	3.7810514
7438	3.7810402
7439	3.7809079
7440	3.7807166
7441	3.7806957
7442	3.7805930
7443	3.7805945
7444	3.7804449
7445	3.7801205
7446	3.7800055
7447	3.7799413
7448	3.7799357
7449	3.7799302
7450	3.7795882
7451	3.7795750
7452	3.7794346
7453	3.7794020
7454	3.7791374
7455	3.7789485
7456	3.7787363
7457	3.7785560
7458	3.7785371
7459	3.7779465
7460	3.7776723
7461	3.7771407
7462	3.7766091
7463	3.7761562
7464	3.7754236
7465	3.7744977
7466	3.7737752
7467	3.7730528
7468	3.7723100
7469	3.7713550
7470	3.7704785
7471	3.7693830
7472	3.7686165
7473	3.7676092
7474	3.7666019
7475	3.7657400
7476	3.7651061
7477	3.7643193
7478	3.7635943
7479	3.7629796
7480	3.7622679
7481	3.7617942
7482	3.7612583
7483	3.7608632
7484	3.7607105
7485	3.7603442
7486	3.7600356
7487	3.7597795
7488	3.7595883
7489	3.7594982
7490	3.7592871
7491	3.7592328
7492	3.7590580
7493	3.7590649
7494	3.7590622
7495	3.7589197
7496	3.7588994
7497	3.7589231
7498	3.7589197
7499	3.7587797
7500	3.7587577
7501	3.7587468
7502	3.7587518
7503	3.7589350
7504	3.7589428
7505	3.7588311
7506	3.7586654
7507	3.7584669
7508	3.7584886
7509	3.7587026
7510	3.7586577
7511	3.7586653
7512	3.7586653
7513	3.7586789
7514	3.7587716
7515	3.7587869
7516	3.7588180
7517	3.7587630
7518	3.7586818
7519	3.7586688
7520	3.7586902
7521	3.7586792
7522	3.7586898
7523	3.7587198
7524	3.7587520
7525	3.7586784
7526	3.7585254
7527	3.7585571
7528	3.7585738
7529	3.7586891
7530	3.7586776
7531	3.7586781
7532	3.7586679
7533	3.7586526
7534	3.7586574
7535	3.7586721
7536	3.7586880
7537	3.7586983
7538	3.7586857
7539	3.7586348
7540	3.7586379
7541	3.7585940
7542	3.7585967
7543	3.7586129
7544	3.7586015
7545	3.7586145
7546	3.7586566
7547	3.7586755
7548	3.7586833
7549	3.7587002
7550	3.7587415
7551	3.7587315
7552	3.7586348
7553	3.7585763
7554	3.7586163
7555	3.7587081
7556	3.7587061
7557	3.7587232
7558	3.7586959
7559	3.7586624
7560	3.7586518
7561	3.7587722
7562	3.7587838
7563	3.7587023
7564	3.7587052
7565	3.7587933
7566	3.7587837
7567	3.7587840
7568	3.7587910
7569	3.7587962
7570	3.7587896
7571	3.7588071
7572	3.7588027
7573	3.7587366
7574	3.7586965
7575	3.7587319
7576	3.7586993
7577	3.7587025
7578	3.7587467
7579	3.7588271
7580	3.7588282
7581	3.7588319
7582	3.7587875
7583	3.7587366
7584	3.7587176
7585	3.7589019
7586	3.7588994
7587	3.7588282
7588	3.7588146
7589	3.7588141
7590	3.7587813
7591	3.7587786
7592	3.7587759
7593	3.7586653
7594	3.7586654
7595	3.7588039
7596	3.7588485
7597	3.7588807
7598	3.7588332
7599	3.7588354
7600	3.7588238
7601	3.7588417
7602	3.7588326
7603	3.7588371
7604	3.7588129
7605	3.7588044
7606	3.7588180
7607	3.7588790
7608	3.7588546
7609	3.7588717
7610	3.7588994
7611	3.7588943
7612	3.7588790
7613	3.7587928
7614	3.7587773
7615	3.7587739
7616	3.7587569
7617	3.7587671
7618	3.7588180
7619	3.7588180
7620	3.7588901
7621	3.7589709
7622	3.7590046
7623	3.7589567
7624	3.7589774
7625	3.7589488
7626	3.7588650
7627	3.7588688
7628	3.7588638
7629	3.7588434
7630	3.7588485
7631	3.7588467
7632	3.7588616
7633	3.7587791
7634	3.7587294
7635	3.7587900
7636	3.7587962
7637	3.7588126
7638	3.7587623
7639	3.7587684
7640	3.7587655
7641	3.7587713
7642	3.7587340
7643	3.7587569
7644	3.7588476
7645	3.7589336
7646	3.7589327
7647	3.7589706
7648	3.7590039
7649	3.7588965
7650	3.7588340
7651	3.7588383
7652	3.7588485
7653	3.7589040
7654	3.7588889
7655	3.7588116
7656	3.7588432
7657	3.7588536
7658	3.7588638
7659	3.7588714
7660	3.7588500
7661	3.7588521
7662	3.7590668
7663	3.7589960
7664	3.7589706
7665	3.7589594
7666	3.7589817
7667	3.7589503
7668	3.7589520
7669	3.7590418
7670	3.7590418
7671	3.7590418
7672	3.7590350
7673	3.7590535
7674	3.7590780
7675	3.7589774
7676	3.7590000
7677	3.7589385
7678	3.7588563
7679	3.7588903
7680	3.7589135
7681	3.7589248
7682	3.7589519
7683	3.7589096
7684	3.7588485
7685	3.7588044
7686	3.7588015
7687	3.7588877
7688	3.7589064
7689	3.7588956
7690	3.7588724
7691	3.7589012
7692	3.7588883
7693	3.7589347
7694	3.7589549
7695	3.7589752
7696	3.7590054
7697	3.7589859
7698	3.7589674
7699	3.7589640
7700	3.7590594
7701	3.7590197
7702	3.7590027
7703	3.7590347
7704	3.7590317
7705	3.7590079
7706	3.7590266
7707	3.7590362
7708	3.7590332
7709	3.7590367
7710	3.7590367
7711	3.7590317
7712	3.7590283
7713	3.7590317
7714	3.7590317
7715	3.7590194
7716	3.7590055
7717	3.7589706
7718	3.7589706
7719	3.7590072
7720	3.7589808
7721	3.7588852
7722	3.7589859
7723	3.7590507
7724	3.7590782
7725	3.7591538
7726	3.7591216
7727	3.7590724
7728	3.7590166
7729	3.7589656
7730	3.7590507
7731	3.7590611
7732	3.7590748
7733	3.7590690
7734	3.7590712
7735	3.7591059
7736	3.7591406
7737	3.7591177
7738	3.7591099
7739	3.7591596
7740	3.7591508
7741	3.7591385
7742	3.7591035
7743	3.7591052
7744	3.7591131
7745	3.7591291
7746	3.7591290
7747	3.7591625
7748	3.7591634
7749	3.7591470
7750	3.7591232
7751	3.7591615
7752	3.7591843
7753	3.7591792
7754	3.7592494
7755	3.7592410
7756	3.7592270
7757	3.7592201
7758	3.7592504
7759	3.7592481
7760	3.7591947
7761	3.7592115
7762	3.7591573
7763	3.7591538
7764	3.7591080
7765	3.7591088
7766	3.7590791
7767	3.7590846
7768	3.7591995
7769	3.7592204
7770	3.7592201
7771	3.7591688
7772	3.7592043
7773	3.7591898
7774	3.7591957
7775	3.7591728
7776	3.7591741
7777	3.7592175
7778	3.7592176
7779	3.7592657
7780	3.7592613
7781	3.7592599
7782	3.7592585
7783	3.7590490
7784	3.7590786
7785	3.7590883
7786	3.7591019
7787	3.7591097
7788	3.7591965
7789	3.7592097
7790	3.7591632
7791	3.7591410
7792	3.7592148
7793	3.7592250
7794	3.7592521
7795	3.7591537
7796	3.7592037
7797	3.7592426
7798	3.7592377
7799	3.7592216
7800	3.7591343
7801	3.7591588
7802	3.7592402
7803	3.7591894
7804	3.7591619
7805	3.7591725
7806	3.7592245
7807	3.7592758
7808	3.7593293
7809	3.7592838
7810	3.7592758
7811	3.7592759
7812	3.7592759
7813	3.7592770
7814	3.7592729
7815	3.7590409
7816	3.7590491
7817	3.7591363
7818	3.7592737
7819	3.7593165
7820	3.7593674
7821	3.7593980
7822	3.7593979
7823	3.7593979
7824	3.7592385
7825	3.7593475
7826	3.7593186
7827	3.7593064
7828	3.7592758
7829	3.7591699
7830	3.7591710
7831	3.7591919
7832	3.7593979
7833	3.7593979
7834	3.7593979
7835	3.7593064
7836	3.7593064
7837	3.7592758
7838	3.7592500
7839	3.7592509
7840	3.7591915
7841	3.7591913
7842	3.7591712
7843	3.7591001
7844	3.7591621
7845	3.7591735
7846	3.7591849
7847	3.7592074
7848	3.7592301
7849	3.7592443
7850	3.7592586
7851	3.7592620
7852	3.7592786
7853	3.7592509
7854	3.7592584
7855	3.7592590
7856	3.7592782
7857	3.7592801
7858	3.7592759
7859	3.7592555
7860	3.7592453
7861	3.7592148
7862	3.7592351
7863	3.7592148
7864	3.7589523
7865	3.7589584
7866	3.7592148
7867	3.7592453
7868	3.7591985
7869	3.7592618
7870	3.7591952
7871	3.7592620
7872	3.7593267
7873	3.7593039
7874	3.7592978
7875	3.7592671
7876	3.7593369
7877	3.7593532
7878	3.7593461
7879	3.7593420
7880	3.7593247
7881	3.7592615
7882	3.7592642
7883	3.7593167
7884	3.7593064
7885	3.7593165
7886	3.7593013
7887	3.7592233
7888	3.7592599
7889	3.7592668
7890	3.7592738
7891	3.7593369
7892	3.7593668
7893	3.7592714
7894	3.7592789
7895	3.7593125
7896	3.7593165
7897	3.7593157
7898	3.7594704
7899	3.7596032
7900	3.7595182
7901	3.7594590
7902	3.7594720
7903	3.7594503
7904	3.7594770
7905	3.7594285
7906	3.7593896
7907	3.7593979
7908	3.7593789
7909	3.7593688
7910	3.7593425
7911	3.7593456
7912	3.7593233
7913	3.7593267
7914	3.7593505
7915	3.7593472
7916	3.7593496
7917	3.7594677
7918	3.7594794
7919	3.7595472
7920	3.7593815
7921	3.7593907
7922	3.7594590
7923	3.7594590
7924	3.7594047
7925	3.7594132
7926	3.7596213
7927	3.7595286
7928	3.7594743
7929	3.7595416
7930	3.7595324
7931	3.7595375
7932	3.7595445
7933	3.7594686
7934	3.7594520
7935	3.7594711
7936	3.7593960
7937	3.7594328
7938	3.7594206
7939	3.7594493
7940	3.7595184
7941	3.7595175
7942	3.7595506
7943	3.7595287
7944	3.7595298
7945	3.7594881
7946	3.7594551
7947	3.7594834
7948	3.7594979
7949	3.7595086
7950	3.7594895
7951	3.7594923
7952	3.7595811
7953	3.7596761
7954	3.7596738
7955	3.7599007
7956	3.7599474
7957	3.7600433
7958	3.7604593
7959	3.7607411
7960	3.7612147
7961	3.7613516
7962	3.7619926
7963	3.7625420
7964	3.7636613
7965	3.7643430
7966	3.7654249
7967	3.7663678
7968	3.7674260
7969	3.7685120
7970	3.7695979
7971	3.7706312
7972	3.7719649
7973	3.7727941
7974	3.7736989
7975	3.7747895
7976	3.7752862
7977	3.7763453
7978	3.7771313
7979	3.7773772
7980	3.7781426
7981	3.7782624
7982	3.7791646
7983	3.7793918
7984	3.7797276
7985	3.7800273
7986	3.7802364
7987	3.7804772
7988	3.7804856
7989	3.7807858
7990	3.7808723
7991	3.7810046
7992	3.7810097
7993	3.7810249
7994	3.7812428
7995	3.7814242
7996	3.7814309
7997	3.7814217
7998	3.7813667
7999	3.7813727
8000	3.7813454
8001	3.7813353
8002	3.7813353
8003	3.7813760
8004	3.7814370
8005	3.7814370
8006	3.7814337
8007	3.7814370
8008	3.7815438
8009	3.7815904
8010	3.7815736
8011	3.7815530
8012	3.7815591
8013	3.7815591
8014	3.7816149
8015	3.7815147
8016	3.7814381
8017	3.7814450
8018	3.7814709
8019	3.7815252
8020	3.7815274
8021	3.7815297
8022	3.7815595
8023	3.7816202
8024	3.7816269
8025	3.7816100
8026	3.7816812
8027	3.7818096
8028	3.7817024
8029	3.7816611
8030	3.7816535
8031	3.7816638
8032	3.7816146
8033	3.7816168
8034	3.7816405
8035	3.7816074
8036	3.7815693
8037	3.7815774
8038	3.7815695
8039	3.7815756
8040	3.7815658
8041	3.7815663
8042	3.7815652
8043	3.7815621
8044	3.7815562
8045	3.7815795
8046	3.7815896
8047	3.7815761
8048	3.7815681
8049	3.7815602
8050	3.7815455
8051	3.7815069
8052	3.7815130
8053	3.7815011
8054	3.7814917
8055	3.7815678
8056	3.7816214
8057	3.7816172
8058	3.7814049
8059	3.7812803
8060	3.7812667
8061	3.7813492
8062	3.7813265
8063	3.7812844
8064	3.7812131
8065	3.7811859
8066	3.7811623
8067	3.7811572
8068	3.7811368
8069	3.7811434
8070	3.7811521
8071	3.7811623
8072	3.7811012
8073	3.7810620
8074	3.7810542
8075	3.7810596
8076	3.7810504
8077	3.7807892
8078	3.7807227
8079	3.7806983
8080	3.7807185
8081	3.7807044
8082	3.7806196
8083	3.7805919
8084	3.7805779
8085	3.7805216
8086	3.7805009
8087	3.7804738
8088	3.7804466
8089	3.7803675
8090	3.7803381
8091	3.7803228
8092	3.7802923
8093	3.7802829
8094	3.7802422
8095	3.7798802
8096	3.7798344
8097	3.7798768
8098	3.7799191
8099	3.7799006
8100	3.7798584
8101	3.7798656
8102	3.7798030
8103	3.7796158
8104	3.7795750
8105	3.7795750
8106	3.7793206
8107	3.7792626
8108	3.7792580
8109	3.7792392
8110	3.7791307
8111	3.7790632
8112	3.7788031
8113	3.7787610
8114	3.7786796
8115	3.7785677
8116	3.7785707
8117	3.7785880
8118	3.7785615
8119	3.7781213
8120	3.7781564
8121	3.7781454
8122	3.7779798
8123	3.7777680
8124	3.7777435
8125	3.7777313
8126	3.7775045
8127	3.7774773
8128	3.7774501
8129	3.7774230
8130	3.7772241
8131	3.7771177
8132	3.7770991
8133	3.7768727
8134	3.7766411
8135	3.7765225
8136	3.7763393
8137	3.7759749
8138	3.7758509
8139	3.7753727
8140	3.7749996
8141	3.7749352
8142	3.7743147
8143	3.7738465
8144	3.7733072
8145	3.7724627
8146	3.7717911
8147	3.7709805
8148	3.7701275
8149	3.7693239
8150	3.7686029
8151	3.7680671
8152	3.7674566
8153	3.7664797
8154	3.7656006
8155	3.7648517
8156	3.7644804
8157	3.7639767
8158	3.7633459
8159	3.7627637
8160	3.7624846
8161	3.7622978
8162	3.7617262
8163	3.7613654
8164	3.7612295
8165	3.7610158
8166	3.7609547
8167	3.7608086
8168	3.7607207
8169	3.7604663
8170	3.7603646
8171	3.7602234
8172	3.7601226
8173	3.7601018
8174	3.7600462
8175	3.7600536
8176	3.7600458
8177	3.7598343
8178	3.7598492
8179	3.7598711
8180	3.7598965
8181	3.7598951
8182	3.7598762
8183	3.7599271
8184	3.7598970
8185	3.7598965
8186	3.7597337
8187	3.7597519
8188	3.7597535
8189	3.7597643
8190	3.7597795
8191	3.7598253
8192	3.7598083
8193	3.7598100
8194	3.7598572
8195	3.7598253
8196	3.7598185
8197	3.7598314
8198	3.7598406
8199	3.7598304
8200	3.7597826
8201	3.7597462
8202	3.7597421
8203	3.7599983
8204	3.7601407
8205	3.7599674
8206	3.7599561
8207	3.7598980
8208	3.7598992
8209	3.7598762
8210	3.7597172
8211	3.7597256
8212	3.7597176
8213	3.7597212
8214	3.7598457
8215	3.7598380
8216	3.7598427
8217	3.7598151
8218	3.7598156
8219	3.7598221
8220	3.7598222
8221	3.7598189
8222	3.7597643
8223	3.7597643
8224	3.7598457
8225	3.7598355
8226	3.7598528
8227	3.7598465
8228	3.7598833
8229	3.7598863
8230	3.7598863
8231	3.7598863
8232	3.7598877
8233	3.7598776
8234	3.7598863
8235	3.7598753
8236	3.7598533
8237	3.7598355
8238	3.7597948
8239	3.7597948
8240	3.7598117
8241	3.7599388
8242	3.7600015
8243	3.7599892
8244	3.7598501
8245	3.7598986
8246	3.7598974
8247	3.7599176
8248	3.7600528
8249	3.7600743
8250	3.7600329
8251	3.7600268
8252	3.7599875
8253	3.7599703
8254	3.7599203
8255	3.7598880
8256	3.7598762
8257	3.7597948
8258	3.7598558
8259	3.7598935
8260	3.7598943
8261	3.7599752
8262	3.7599872
8263	3.7599657
8264	3.7599840
8265	3.7599876
8266	3.7599677
8267	3.7599579
8268	3.7600034
8269	3.7599677
8270	3.7599627
8271	3.7600008
8272	3.7599997
8273	3.7599474
8274	3.7599561
8275	3.7600613
8276	3.7600498
8277	3.7600547
8278	3.7599677
8279	3.7597500
8280	3.7597786
8281	3.7599334
8282	3.7599141
8283	3.7599067
8284	3.7599338
8285	3.7599373
8286	3.7598966
8287	3.7599151
8288	3.7598614
8289	3.7598689
8290	3.7598771
8291	3.7598854
8292	3.7598863
8293	3.7598863
8294	3.7599123
8295	3.7599129
8296	3.7599141
8297	3.7599603
8298	3.7599677
8299	3.7599881
8300	3.7599818
8301	3.7599677
8302	3.7599560
8303	3.7599651
8304	3.7599677
8305	3.7599618
8306	3.7599582
8307	3.7600059
8308	3.7600593
8309	3.7600376
8310	3.7599689
8311	3.7598800
8312	3.7598711
8313	3.7598813
8314	3.7598720
8315	3.7598863
8316	3.7599338
8317	3.7599230
8318	3.7599145
8319	3.7599079
8320	3.7599155
8321	3.7599576
8322	3.7599576
8323	3.7599604
8324	3.7599561
8325	3.7599582
8326	3.7599910
8327	3.7599294
8328	3.7599866
8329	3.7599954
8330	3.7599850
8331	3.7599377
8332	3.7599779
8333	3.7599779
8334	3.7600627
8335	3.7600413
8336	3.7600406
8337	3.7600314
8338	3.7600222
8339	3.7600162
8340	3.7600410
8341	3.7600085
8342	3.7600085
8343	3.7600883
8344	3.7600961
8345	3.7600875
8346	3.7599072
8347	3.7599576
8348	3.7599460
8349	3.7599474
8350	3.7599474
8351	3.7600584
8352	3.7601694
8353	3.7601916
8354	3.7601691
8355	3.7602131
8356	3.7602055
8357	3.7601592
8358	3.7601736
8359	3.7601611
8360	3.7601539
8361	3.7601672
8362	3.7601655
8363	3.7601611
8364	3.7599949
8365	3.7601170
8366	3.7600985
8367	3.7601049
8368	3.7601118
8369	3.7601048
8370	3.7601152
8371	3.7601570
8372	3.7601631
8373	3.7601692
8374	3.7601611
8375	3.7600695
8376	3.7599474
8377	3.7599707
8378	3.7600390
8379	3.7603205
8380	3.7603408
8381	3.7602557
8382	3.7602452
8383	3.7602402
8384	3.7602318
8385	3.7602593
8386	3.7602284
8387	3.7602260
8388	3.7602623
8389	3.7602919
8390	3.7602450
8391	3.7602396
8392	3.7602324
8393	3.7601122
8394	3.7601041
8395	3.7601015
8396	3.7601083
8397	3.7601087
8398	3.7601120
8399	3.7601380
8400	3.7601407
8401	3.7601611
8402	3.7602018
8403	3.7602003
8404	3.7601982
8405	3.7602174
8406	3.7603101
8407	3.7602857
8408	3.7602798
8409	3.7603108
8410	3.7602798
8411	3.7601611
8412	3.7601814
8413	3.7602221
8414	3.7602832
8415	3.7602730
8416	3.7603442
8417	3.7603415
8418	3.7603273
8419	3.7603259
8420	3.7603137
8421	3.7603198
8422	3.7603041
8423	3.7602527
8424	3.7601305
8425	3.7600329
8426	3.7600515
8427	3.7600776
8428	3.7600811
8429	3.7601000
8430	3.7601204
8431	3.7601851
8432	3.7601984
8433	3.7602527
8434	3.7602394
8435	3.7602425
8436	3.7602221
8437	3.7602240
8438	3.7602505
8439	3.7602770
8440	3.7602582
8441	3.7602221
8442	3.7602249
8443	3.7602491
8444	3.7602174
8445	3.7602265
8446	3.7601733
8447	3.7602156
8448	3.7603911
8449	3.7603880
8450	3.7603812
8451	3.7603767
8452	3.7603712
8453	3.7603023
8454	3.7603025
8455	3.7603027
8456	3.7603006
8457	3.7602575
8458	3.7602374
8459	3.7602526
8460	3.7602526
