x	y
11311	3.4089975
11312	3.4089811
11313	3.4088818
11314	3.4088837
11315	3.4089557
11316	3.4089472
11317	3.4088974
11318	3.4089027
11319	3.4089393
11320	3.4089404
11321	3.4089506
11322	3.4090371
11323	3.4089739
11324	3.4089557
11325	3.4089215
11326	3.4088963
11327	3.4088681
11328	3.4088556
11329	3.4088489
11330	3.4088428
11331	3.4088576
11332	3.4089225
11333	3.4088837
11334	3.4089256
11335	3.4089404
11336	3.4089506
11337	3.4089811
11338	3.4089608
11339	3.4089608
11340	3.4089376
11341	3.4089763
11342	3.4089913
11343	3.4089706
11344	3.4089659
11345	3.4089817
11346	3.4090062
11347	3.4089246
11348	3.4088794
11349	3.4088406
11350	3.4088794
11351	3.4088896
11352	3.4088946
11353	3.4089175
11354	3.4089376
11355	3.4089737
11356	3.4090117
11357	3.4089606
11358	3.4089404
11359	3.4089388
11360	3.4089608
11361	3.4089713
11362	3.4089817
11363	3.4089913
11364	3.4091405
11365	3.4091338
11366	3.4091439
11367	3.4091338
11368	3.4091134
11369	3.4091105
11370	3.4091134
11371	3.4091168
11372	3.4091202
11373	3.4091872
11374	3.4092542
11375	3.4094695
11376	3.4095051
11377	3.4098460
11378	3.4100936
11379	3.4103412
11380	3.4108092
11381	3.4111688
11382	3.4117657
11383	3.4123464
11384	3.4128476
11385	3.4135070
11386	3.4138244
11387	3.4144960
11388	3.4154490
11389	3.4162970
11390	3.4171110
11391	3.4180165
11392	3.4189662
11393	3.4199159
11394	3.4209337
11395	3.4215879
11396	3.4226767
11397	3.4229209
11398	3.4240045
11399	3.4250882
11400	3.4258284
11401	3.4262176
11402	3.4269163
11403	3.4276149
11404	3.4283806
11405	3.4288122
11406	3.4292396
11407	3.4298427
11408	3.4304458
11409	3.4309881
11410	3.4311626
11411	3.4315900
11412	3.4320614
11413	3.4322418
11414	3.4324533
11415	3.4326278
11416	3.4331468
11417	3.4333808
11418	3.4336482
11419	3.4338346
11420	3.4338387
11421	3.4340167
11422	3.4343067
11423	3.4344966
11424	3.4345238
11425	3.4345662
11426	3.4346577
11427	3.4347035
11428	3.4347230
11429	3.4348786
11430	3.4351658
11431	3.4352682
11432	3.4352879
11433	3.4352998
11434	3.4353116
11435	3.4353751
11436	3.4354102
11437	3.4354409
11438	3.4354448
11439	3.4354885
11440	3.4354972
11441	3.4355328
11442	3.4356294
11443	3.4356504
11444	3.4356714
11445	3.4358006
11446	3.4359850
11447	3.4360020
11448	3.4359347
11449	3.4359131
11450	3.4359106
11451	3.4359131
11452	3.4358891
11453	3.4358584
11454	3.4358912
11455	3.4359551
11456	3.4360126
11457	3.4360201
11458	3.4359899
11459	3.4359245
11460	3.4359436
11461	3.4359434
11462	3.4359293
11463	3.4358254
11464	3.4358311
11465	3.4358329
11466	3.4358355
11467	3.4358426
11468	3.4358268
11469	3.4357922
11470	3.4358024
11471	3.4359523
11472	3.4359398
11473	3.4359306
11474	3.4359027
11475	3.4358571
11476	3.4358242
11477	3.4358126
11478	3.4357855
11479	3.4356358
11480	3.4357007
11481	3.4357549
11482	3.4357264
11483	3.4357312
11484	3.4357261
11485	3.4357176
11486	3.4356328
11487	3.4356295
11488	3.4355925
11489	3.4355582
11490	3.4354898
11491	3.4354213
11492	3.4353358
11493	3.4353242
11494	3.4352530
11495	3.4351771
11496	3.4351937
11497	3.4351989
11498	3.4351207
11499	3.4350997
11500	3.4350788
11501	3.4350626
11502	3.4350800
11503	3.4349477
11504	3.4348645
11505	3.4348597
11506	3.4348561
11507	3.4348647
11508	3.4348358
11509	3.4348256
11510	3.4347035
11511	3.4347001
11512	3.4346967
11513	3.4344135
11514	3.4343118
11515	3.4342100
11516	3.4342457
11517	3.4342752
11518	3.4342195
11519	3.4341541
11520	3.4341236
11521	3.4340680
11522	3.4340226
11523	3.4340167
11524	3.4338997
11525	3.4337381
11526	3.4336593
11527	3.4335805
11528	3.4333604
11529	3.4333452
11530	3.4333065
11531	3.4331660
11532	3.4329560
11533	3.4328423
11534	3.4327652
11535	3.4327347
11536	3.4327063
11537	3.4326874
11538	3.4325668
11539	3.4323633
11540	3.4323531
11541	3.4323395
11542	3.4323260
11543	3.4319308
11544	3.4319257
11545	3.4318291
11546	3.4315985
11547	3.4314704
11548	3.4314170
11549	3.4312135
11550	3.4311809
11551	3.4308635
11552	3.4307231
11553	3.4306430
11554	3.4305630
11555	3.4304603
11556	3.4303575
11557	3.4298166
11558	3.4295056
11559	3.4293006
11560	3.4289343
11561	3.4285578
11562	3.4280016
11563	3.4276523
11564	3.4271333
11565	3.4265839
11566	3.4258784
11567	3.4251797
11568	3.4249966
11569	3.4241690
11570	3.4236535
11571	3.4230125
11572	3.4221272
11573	3.4215473
11574	3.4210283
11575	3.4199905
11576	3.4194716
11577	3.4188102
11578	3.4181512
11579	3.4176129
11580	3.4170296
11581	3.4165276
11582	3.4160256
11583	3.4153880
11584	3.4151370
11585	3.4147300
11586	3.4142502
11587	3.4139771
11588	3.4134734
11589	3.4130833
11590	3.4129309
11591	3.4128476
11592	3.4122899
11593	3.4121455
11594	3.4119047
11595	3.4118505
11596	3.4115588
11597	3.4113475
11598	3.4113366
11599	3.4111535
11600	3.4109343
11601	3.4107306
11602	3.4106854
11603	3.4105939
11604	3.4103141
11605	3.4103360
11606	3.4103263
11607	3.4101553
11608	3.4101309
11609	3.4101106
11610	3.4100902
11611	3.4099342
11612	3.4098847
11613	3.4098104
11614	3.4097768
11615	3.4097738
11616	3.4097472
11617	3.4095102
11618	3.4094689
11619	3.4094618
11620	3.4094579
11621	3.4094327
11622	3.4094797
11623	3.4094807
11624	3.4094555
11625	3.4094540
11626	3.4093539
11627	3.4092457
11628	3.4092137
11629	3.4092435
11630	3.4092359
11631	3.4092413
11632	3.4092701
11633	3.4092631
11634	3.4092954
11635	3.4092734
11636	3.4092838
11637	3.4093576
11638	3.4093423
11639	3.4093220
11640	3.4092884
11641	3.4092966
11642	3.4092915
11643	3.4091846
11644	3.4091202
11645	3.4091236
11646	3.4091541
11647	3.4091759
11648	3.4092095
11649	3.4092008
11650	3.4091541
11651	3.4092274
11652	3.4093440
11653	3.4093728
11654	3.4092151
11655	3.4092895
11656	3.4093067
11657	3.4093169
11658	3.4093271
11659	3.4093176
11660	3.4093094
11661	3.4093007
11662	3.4092943
11663	3.4092259
11664	3.4092396
11665	3.4093220
11666	3.4093242
11667	3.4093246
11668	3.4092253
11669	3.4091541
11670	3.4091600
11671	3.4092457
11672	3.4092660
11673	3.4092629
11674	3.4092527
11675	3.4092516
11676	3.4092830
11677	3.4092852
11678	3.4092213
11679	3.4092440
11680	3.4092731
11681	3.4092762
11682	3.4093516
11683	3.4093128
11684	3.4091419
11685	3.4091061
11686	3.4091134
11687	3.4091711
11688	3.4091756
11689	3.4091375
11690	3.4091388
11691	3.4091999
11692	3.4092152
11693	3.4092632
11694	3.4091643
11695	3.4091617
11696	3.4092151
11697	3.4092099
11698	3.4091953
11699	3.4091795
11700	3.4091422
11701	3.4092304
11702	3.4092626
11703	3.4091968
11704	3.4091744
11705	3.4091613
11706	3.4091812
11707	3.4092457
11708	3.4092905
11709	3.4092870
11710	3.4092813
11711	3.4092998
11712	3.4092346
11713	3.4092457
11714	3.4092484
11715	3.4092956
11716	3.4093002
11717	3.4093373
11718	3.4092907
11719	3.4092762
11720	3.4092737
11721	3.4092762
11722	3.4093067
11723	3.4093067
11724	3.4092753
11725	3.4092893
11726	3.4093111
11727	3.4093121
11728	3.4092849
11729	3.4092654
11730	3.4092800
11731	3.4093373
11732	3.4093373
11733	3.4092338
11734	3.4091447
11735	3.4090834
11736	3.4091413
11737	3.4092084
11738	3.4091540
11739	3.4091541
11740	3.4091458
11741	3.4090903
11742	3.4091097
11743	3.4091874
11744	3.4091911
11745	3.4091599
11746	3.4091982
11747	3.4091695
11748	3.4091744
11749	3.4091913
11750	3.4092029
11751	3.4092348
11752	3.4092340
11753	3.4092074
11754	3.4092396
11755	3.4094019
11756	3.4093875
11757	3.4092392
11758	3.4091999
11759	3.4091953
11760	3.4092012
11761	3.4092762
11762	3.4093101
11763	3.4093588
11764	3.4093580
11765	3.4093572
11766	3.4093073
11767	3.4093067
11768	3.4092975
11769	3.4092898
11770	3.4092844
11771	3.4092864
11772	3.4093462
11773	3.4092060
11774	3.4092050
11775	3.4092045
11776	3.4092631
11777	3.4092854
11778	3.4093077
11779	3.4093708
11780	3.4093271
11781	3.4093135
11782	3.4093525
11783	3.4093373
11784	3.4093326
11785	3.4093402
11786	3.4093373
11787	3.4093067
11788	3.4093067
11789	3.4093084
11790	3.4092966
11791	3.4093576
11792	3.4093678
11793	3.4093373
11794	3.4092219
11795	3.4092207
11796	3.4092355
11797	3.4094288
11798	3.4094085
11799	3.4093373
11800	3.4092898
11801	3.4093103
11802	3.4093144
11803	3.4093038
11804	3.4093119
11805	3.4093983
11806	3.4093663
11807	3.4092718
11808	3.4092755
11809	3.4092525
11810	3.4092475
11811	3.4093213
11812	3.4093474
11813	3.4093176
11814	3.4093067
11815	3.4093017
11816	3.4093373
11817	3.4093936
11818	3.4093289
11819	3.4093279
11820	3.4092934
11821	3.4093326
11822	3.4093112
11823	3.4092239
11824	3.4092268
11825	3.4093067
11826	3.4093127
11827	3.4093151
11828	3.4093067
11829	3.4092694
11830	3.4092965
11831	3.4092956
11832	3.4093305
11833	3.4093067
11834	3.4093067
11835	3.4093373
11836	3.4094085
11837	3.4094111
11838	3.4093830
11839	3.4093152
11840	3.4093234
11841	3.4092832
11842	3.4092907
11843	3.4092651
11844	3.4092864
11845	3.4093905
11846	3.4093803
11847	3.4093177
11848	3.4093050
11849	3.4093265
11850	3.4093157
11851	3.4093262
11852	3.4093206
11853	3.4093118
11854	3.4093372
11855	3.4093411
11856	3.4093678
11857	3.4093698
11858	3.4093644
11859	3.4093406
11860	3.4093440
11861	3.4093678
11862	3.4093227
11863	3.4091645
11864	3.4091647
11865	3.4092834
11866	3.4093182
11867	3.4094055
11868	3.4093761
11869	3.4093220
11870	3.4093294
11871	3.4093474
11872	3.4093779
11873	3.4093744
11874	3.4093634
11875	3.4093272
11876	3.4093334
11877	3.4093372
11878	3.4093285
11879	3.4092838
11880	3.4093169
11881	3.4093203
11882	3.4093393
11883	3.4093839
11884	3.4093817
11885	3.4093595
11886	3.4093871
11887	3.4093729
11888	3.4093198
11889	3.4092321
11890	3.4092054
11891	3.4092571
11892	3.4092938
11893	3.4092525
11894	3.4092111
11895	3.4091846
11896	3.4092648
11897	3.4094543
11898	3.4094463
11899	3.4094448
11900	3.4094288
11901	3.4095132
11902	3.4095030
11903	3.4093198
11904	3.4093166
11905	3.4093135
11906	3.4093464
11907	3.4093662
11908	3.4093111
11909	3.4092478
11910	3.4093487
11911	3.4093296
11912	3.4093830
11913	3.4094271
11914	3.4094077
11915	3.4095051
11916	3.4094913
11917	3.4094700
11918	3.4094487
11919	3.4094136
11920	3.4094136
11921	3.4094134
11922	3.4093956
11923	3.4093678
11924	3.4093634
11925	3.4094275
11926	3.4094339
11927	3.4094349
11928	3.4094227
11929	3.4095204
11930	3.4095373
11931	3.4095398
11932	3.4095233
11933	3.4094594
11934	3.4094441
11935	3.4093396
11936	3.4093733
11937	3.4093983
11938	3.4094260
11939	3.4094174
11940	3.4094177
11941	3.4093908
11942	3.4093942
11943	3.4093971
11944	3.4094064
11945	3.4094218
11946	3.4093945
11947	3.4094027
11948	3.4093067
11949	3.4092762
11950	3.4093449
11951	3.4092891
11952	3.4093067
11953	3.4092923
11954	3.4092816
11955	3.4093026
11956	3.4093162
11957	3.4093180
11958	3.4092976
11959	3.4092495
11960	3.4092694
11961	3.4094123
11962	3.4094594
11963	3.4094594
11964	3.4094039
11965	3.4094288
11966	3.4094492
11967	3.4094637
11968	3.4094433
11969	3.4093678
11970	3.4093408
11971	3.4093543
11972	3.4093889
11973	3.4094074
11974	3.4093881
11975	3.4095186
11976	3.4095001
11977	3.4094322
11978	3.4094227
11979	3.4094077
11980	3.4093616
11981	3.4094187
11982	3.4094378
11983	3.4094234
11984	3.4094151
11985	3.4094322
11986	3.4094223
11987	3.4093794
11988	3.4093824
11989	3.4094371
11990	3.4094248
11991	3.4094153
11992	3.4093861
11993	3.4092264
11994	3.4093046
11995	3.4094928
11996	3.4094890
11997	3.4096314
11998	3.4095509
11999	3.4095357
12000	3.4095251
12001	3.4094332
12002	3.4093883
12003	3.4093983
12004	3.4094187
12005	3.4094162
12006	3.4094137
12007	3.4094339
12008	3.4093830
12009	3.4093695
12010	3.4093896
12011	3.4094022
12012	3.4094148
12013	3.4093932
12014	3.4093925
12015	3.4093919
12016	3.4093617
12017	3.4093634
12018	3.4094812
12019	3.4094344
12020	3.4094260
12021	3.4094115
12022	3.4094085
12023	3.4094187
12024	3.4094465
12025	3.4094680
12026	3.4094594
12027	3.4094483
12028	3.4094390
12029	3.4094390
12030	3.4094427
12031	3.4094460
12032	3.4095260
12033	3.4095132
12034	3.4094288
12035	3.4094187
12036	3.4094342
12037	3.4094242
12038	3.4094332
12039	3.4094053
12040	3.4094132
12041	3.4094105
12042	3.4094339
12043	3.4094257
12044	3.4094272
12045	3.4094492
12046	3.4095306
12047	3.4096083
12048	3.4096044
12049	3.4095815
12050	3.4095570
12051	3.4095692
12052	3.4096378
12053	3.4097850
12054	3.4097995
12055	3.4101832
12056	3.4104514
12057	3.4105888
12058	3.4109551
12059	3.4114512
12060	3.4118098
12061	3.4123558
12062	3.4129087
12063	3.4134988
12064	3.4139465
12065	3.4145672
12066	3.4153710
12067	3.4161748
12068	3.4172771
12069	3.4181024
12070	3.4188610
12071	3.4196700
12072	3.4206942
12073	3.4213336
12074	3.4223566
12075	3.4231193
12076	3.4241571
12077	3.4248745
12078	3.4256681
12079	3.4265010
12080	3.4273942
12081	3.4281814
12082	3.4284764
12083	3.4293549
12084	3.4298093
12085	3.4304402
12086	3.4310405
12087	3.4315696
12088	3.4316815
12089	3.4321259
12090	3.4325702
12091	3.4329738
12092	3.4332994
12093	3.4335436
12094	3.4338747
12095	3.4339099
12096	3.4343203
12097	3.4345369
12098	3.4346120
12099	3.4347951
12100	3.4349782
12101	3.4350698
12102	3.4351919
12103	3.4353954
12104	3.4355169
12105	3.4356402
12106	3.4357414
12107	3.4357566
12108	3.4359766
12109	3.4360047
12110	3.4360642
12111	3.4362298
12112	3.4363213
12113	3.4362043
12114	3.4362436
12115	3.4363735
12116	3.4364801
12117	3.4364909
12118	3.4364973
12119	3.4365350
12120	3.4365294
12121	3.4365350
12122	3.4365350
12123	3.4365350
12124	3.4365350
12125	3.4365350
12126	3.4365503
12127	3.4368047
12128	3.4367894
12129	3.4368075
12130	3.4367954
12131	3.4367705
12132	3.4367710
12133	3.4368044
12134	3.4366775
12135	3.4366615
12136	3.4366673
12137	3.4367660
12138	3.4367580
12139	3.4367342
12140	3.4367233
12141	3.4367705
12142	3.4368892
12143	3.4368708
12144	3.4368504
12145	3.4368301
12146	3.4368464
12147	3.4368553
12148	3.4368262
12149	3.4367284
12150	3.4366571
12151	3.4366648
12152	3.4366769
12153	3.4366694
12154	3.4366528
12155	3.4366009
12156	3.4366137
12157	3.4366368
12158	3.4366329
12159	3.4366092
12160	3.4366072
12161	3.4365174
12162	3.4364052
12163	3.4363315
12164	3.4363214
12165	3.4363671
12166	3.4364044
12167	3.4364147
12168	3.4364407
12169	3.4363824
12170	3.4363519
12171	3.4363854
12172	3.4363814
12173	3.4361947
12174	3.4361891
12175	3.4361009
12176	3.4361701
12177	3.4361243
12178	3.4360649
12179	3.4359415
12180	3.4358861
12181	3.4358307
12182	3.4358482
12183	3.4358558
12184	3.4358533
12185	3.4358024
12186	3.4358024
12187	3.4357821
12188	3.4357882
12189	3.4357414
12190	3.4356498
12191	3.4355277
12192	3.4354056
12193	3.4353446
12194	3.4352801
12195	3.4352530
12196	3.4352348
12197	3.4351580
12198	3.4350393
12199	3.4349957
12200	3.4346992
12201	3.4347951
12202	3.4347951
12203	3.4346456
12204	3.4346425
12205	3.4345814
12206	3.4344763
12207	3.4342545
12208	3.4342151
12209	3.4342049
12210	3.4340116
12211	3.4337532
12212	3.4337921
12213	3.4337527
12214	3.4337471
12215	3.4336046
12216	3.4335334
12217	3.4334976
12218	3.4334619
12219	3.4332994
12220	3.4331807
12221	3.4330175
12222	3.4329186
12223	3.4328720
12224	3.4328720
12225	3.4328568
12226	3.4325040
12227	3.4321513
12228	3.4320479
12229	3.4318924
12230	3.4318647
12231	3.4317019
12232	3.4315595
12233	3.4315595
12234	3.4314068
12235	3.4308833
12236	3.4308269
12237	3.4305012
12238	3.4301757
12239	3.4300637
12240	3.4295448
12241	3.4289121
12242	3.4284792
12243	3.4281407
12244	3.4276217
12245	3.4268932
12246	3.4264313
12247	3.4254952
12248	3.4248168
12249	3.4241995
12250	3.4237722
12251	3.4230079
12252	3.4224078
12253	3.4218078
12254	3.4209978
12255	3.4202449
12256	3.4195036
12257	3.4190086
12258	3.4185137
12259	3.4176036
12260	3.4172432
12261	3.4167345
12262	3.4162257
12263	3.4156559
12264	3.4151828
12265	3.4148589
12266	3.4145875
12267	3.4140856
12268	3.4138000
12269	3.4135497
12270	3.4132038
12271	3.4129436
12272	3.4125840
12273	3.4123287
12274	3.4121100
12275	3.4120845
12276	3.4116741
12277	3.4115441
12278	3.4114141
12279	3.4112778
12280	3.4110060
12281	3.4110100
12282	3.4109497
12283	3.4107664
12284	3.4107550
12285	3.4106423
12286	3.4106326
12287	3.4105888
12288	3.4105074
12289	3.4104260
12290	3.4102959
12291	3.4102027
12292	3.4102137
12293	3.4101577
12294	3.4100088
12295	3.4099957
12296	3.4099129
12297	3.4099181
12298	3.4099172
12299	3.4099129
12300	3.4098714
12301	3.4098714
12302	3.4098731
12303	3.4099206
12304	3.4099256
12305	3.4098783
12306	3.4099031
12307	3.4099070
12308	3.4099047
12309	3.4098867
12310	3.4097697
12311	3.4097626
12312	3.4097555
12313	3.4097585
12314	3.4097341
12315	3.4097137
12316	3.4097226
12317	3.4097417
12318	3.4097371
12319	3.4097035
12320	3.4096948
12321	3.4096570
12322	3.4096561
12323	3.4095815
12324	3.4095618
12325	3.4095596
12326	3.4095679
12327	3.4096138
12328	3.4096251
12329	3.4096298
12330	3.4096619
12331	3.4096381
12332	3.4096527
12333	3.4096018
12334	3.4095306
12335	3.4095348
12336	3.4096570
12337	3.4096605
12338	3.4097595
12339	3.4096883
12340	3.4096245
12341	3.4096207
12342	3.4096425
12343	3.4098090
12344	3.4097646
12345	3.4097646
12346	3.4097493
12347	3.4097590
12348	3.4097493
12349	3.4096578
12350	3.4096272
12351	3.4096148
12352	3.4096222
12353	3.4096832
12354	3.4097251
12355	3.4097188
12356	3.4097544
12357	3.4097748
12358	3.4097100
12359	3.4096425
12360	3.4096425
12361	3.4096913
12362	3.4096974
12363	3.4097137
12364	3.4097137
12365	3.4097036
12366	3.4096184
12367	3.4097086
12368	3.4097062
12369	3.4096832
12370	3.4096730
12371	3.4096730
12372	3.4096730
12373	3.4097036
12374	3.4096848
12375	3.4096120
12376	3.4096133
12377	3.4096469
12378	3.4096914
12379	3.4096154
12380	3.4095870
12381	3.4095931
12382	3.4097977
12383	3.4098257
12384	3.4098257
12385	3.4098121
12386	3.4098157
12387	3.4097951
12388	3.4097378
12389	3.4096804
12390	3.4095249
12391	3.4095611
12392	3.4096599
12393	3.4096486
12394	3.4096425
12395	3.4096578
12396	3.4096578
12397	3.4097036
12398	3.4096985
12399	3.4096713
12400	3.4096442
12401	3.4096832
12402	3.4097476
12403	3.4097394
12404	3.4097036
12405	3.4097360
12406	3.4097430
12407	3.4097493
12408	3.4097097
12409	3.4096758
12410	3.4096801
12411	3.4096992
12412	3.4096974
12413	3.4096534
12414	3.4096094
12415	3.4096120
12416	3.4097525
12417	3.4097544
12418	3.4097646
12419	3.4096968
12420	3.4096120
12421	3.4095906
12422	3.4096944
12423	3.4096782
12424	3.4096840
12425	3.4096898
12426	3.4098073
12427	3.4098664
12428	3.4098905
12429	3.4098867
12430	3.4098409
12431	3.4098279
12432	3.4097738
12433	3.4097636
12434	3.4097534
12435	3.4097608
12436	3.4098417
12437	3.4098280
12438	3.4098297
12439	3.4098257
12440	3.4098257
12441	3.4097965
12442	3.4098430
12443	3.4098499
12444	3.4098000
12445	3.4097951
12446	3.4097162
12447	3.4097096
12448	3.4097179
12449	3.4097417
12450	3.4096934
12451	3.4097079
12452	3.4098518
12453	3.4098562
12454	3.4098460
12455	3.4097510
12456	3.4097704
12457	3.4097733
12458	3.4097864
12459	3.4097985
12460	3.4097409
12461	3.4097513
12462	3.4097585
12463	3.4097646
12464	3.4097137
12465	3.4097137
12466	3.4097047
12467	3.4096832
12468	3.4096897
12469	3.4096992
12470	3.4097366
12471	3.4097463
12472	3.4097951
12473	3.4097871
12474	3.4097864
12475	3.4097748
12476	3.4097908
12477	3.4097593
12478	3.4097673
12479	3.4097595
12480	3.4097215
12481	3.4097174
12482	3.4097610
12483	3.4098889
12484	3.4098562
12485	3.4097524
12486	3.4097565
12487	3.4097653
12488	3.4097741
12489	3.4097618
12490	3.4097443
12491	3.4097202
12492	3.4097260
12493	3.4097341
12494	3.4098056
12495	3.4098623
12496	3.4098475
12497	3.4098662
12498	3.4098607
12499	3.4098645
12500	3.4098377
12501	3.4097933
12502	3.4098126
12503	3.4098139
12504	3.4098126
12505	3.4097969
12506	3.4097822
12507	3.4097807
12508	3.4097900
12509	3.4097820
12510	3.4097646
12511	3.4097718
12512	3.4097951
12513	3.4098784
12514	3.4097951
12515	3.4097790
12516	3.4097784
12517	3.4097908
12518	3.4098208
12519	3.4098134
12520	3.4098053
12521	3.4097826
12522	3.4097702
12523	3.4097890
12524	3.4097949
12525	3.4098009
12526	3.4097341
12527	3.4097388
12528	3.4097432
12529	3.4097701
12530	3.4097341
12531	3.4096952
12532	3.4096872
12533	3.4097599
12534	3.4097455
12535	3.4097210
12536	3.4096944
12537	3.4097086
12538	3.4097341
12539	3.4097341
12540	3.4097137
12541	3.4098002
12542	3.4098562
12543	3.4098605
12544	3.4098460
12545	3.4096992
12546	3.4096818
12547	3.4096832
12548	3.4096861
12549	3.4097036
12550	3.4097510
12551	3.4097402
12552	3.4097544
12553	3.4097871
12554	3.4097303
12555	3.4096764
12556	3.4096531
12557	3.4097036
12558	3.4097092
12559	3.4097137
12560	3.4097036
12561	3.4096222
12562	3.4096675
12563	3.4097171
12564	3.4097094
12565	3.4096519
12566	3.4096453
12567	3.4097036
12568	3.4097003
12569	3.4096655
12570	3.4096992
12571	3.4096527
12572	3.4095911
12573	3.4096007
12574	3.4096286
12575	3.4096338
12576	3.4096569
12577	3.4097112
12578	3.4097366
12579	3.4097510
12580	3.4097036
12581	3.4096904
12582	3.4096754
12583	3.4097264
12584	3.4097179
12585	3.4097261
12586	3.4097205
12587	3.4097148
12588	3.4097036
12589	3.4096925
12590	3.4096883
12591	3.4097341
12592	3.4097754
12593	3.4097641
12594	3.4097529
12595	3.4096934
12596	3.4097112
12597	3.4098697
12598	3.4098684
12599	3.4097951
12600	3.4096589
12601	3.4096689
12602	3.4096692
12603	3.4096705
12604	3.4096616
12605	3.4096629
12606	3.4096748
12607	3.4096744
12608	3.4096832
12609	3.4096629
12610	3.4096742
12611	3.4096883
12612	3.4096956
12613	3.4096543
12614	3.4096535
12615	3.4096425
12616	3.4096471
12617	3.4097504
12618	3.4098196
12619	3.4097287
12620	3.4097466
12621	3.4097620
12622	3.4097774
12623	3.4097646
12624	3.4097375
12625	3.4096606
12626	3.4096629
12627	3.4096934
12628	3.4097273
12629	3.4097202
12630	3.4097207
12631	3.4097210
12632	3.4097326
12633	3.4096422
12634	3.4097274
12635	3.4097488
12636	3.4097460
12637	3.4097515
12638	3.4097565
12639	3.4097623
12640	3.4097307
12641	3.4096730
12642	3.4096120
12643	3.4097355
12644	3.4097137
12645	3.4096869
12646	3.4096913
12647	3.4097036
12648	3.4097215
12649	3.4097188
12650	3.4096934
12651	3.4097124
12652	3.4097659
12653	3.4097646
12654	3.4097387
12655	3.4097405
12656	3.4097392
12657	3.4097693
12658	3.4098397
12659	3.4098005
12660	3.4097112
12661	3.4096685
12662	3.4096687
12663	3.4096731
12664	3.4096776
12665	3.4096915
12666	3.4097018
12667	3.4097092
12668	3.4097170
12669	3.4096687
12670	3.4096985
12671	3.4096971
12672	3.4097036
12673	3.4096942
12674	3.4096921
12675	3.4096883
12676	3.4096905
12677	3.4097325
12678	3.4097684
12679	3.4097652
12680	3.4097464
12681	3.4097136
12682	3.4097718
12683	3.4097799
12684	3.4097748
12685	3.4096274
12686	3.4096730
12687	3.4096817
12688	3.4098480
12689	3.4098605
12690	3.4098344
12691	3.4097951
12692	3.4097911
12693	3.4098157
12694	3.4097646
12695	3.4096323
12696	3.4096367
12697	3.4096707
12698	3.4097814
12699	3.4097119
12700	3.4097123
12701	3.4097065
12702	3.4097082
12703	3.4097024
12704	3.4097032
12705	3.4097039
12706	3.4099364
12707	3.4099258
12708	3.4099216
12709	3.4097881
12710	3.4097949
12711	3.4098043
12712	3.4098137
12713	3.4098210
12714	3.4098716
12715	3.4098460
12716	3.4098524
12717	3.4098780
12718	3.4098797
12719	3.4098257
12720	3.4098257
12721	3.4098257
12722	3.4098224
12723	3.4098167
12724	3.4097951
12725	3.4097646
12726	3.4097574
12727	3.4097341
12728	3.4097357
12729	3.4097957
12730	3.4098556
12731	3.4102434
12732	3.4102835
12733	3.4102835
12734	3.4103607
12735	3.4105524
12736	3.4107716
12737	3.4111755
12738	3.4116572
12739	3.4118159
12740	3.4122676
12741	3.4129727
12742	3.4130766
12743	3.4139137
12744	3.4144654
12745	3.4155033
12746	3.4163733
12747	3.4171822
12748	3.4177622
12749	3.4188278
12750	3.4198933
12751	3.4207891
12752	3.4216236
12753	3.4225953
12754	3.4234839
12755	3.4242278
12756	3.4247524
12757	3.4259429
12758	3.4266754
12759	3.4271639
12760	3.4280732
12761	3.4287206
12762	3.4294074
12763	3.4300256
12764	3.4305973
12765	3.4311289
12766	3.4317018
12767	3.4318113
12768	3.4323183
12769	3.4327041
12770	3.4331235
12771	3.4334727
12772	3.4335130
12773	3.4337725
12774	3.4342211
12775	3.4345568
12776	3.4348925
12777	3.4352272
12778	3.4352303
12779	3.4353358
12780	3.4354264
12781	3.4354361
12782	3.4357713
12783	3.4358024
12784	3.4359347
12785	3.4361093
12786	3.4360845
12787	3.4361157
12788	3.4362734
12789	3.4363239
12790	3.4363458
12791	3.4363746
12792	3.4364638
12793	3.4364977
12794	3.4365503
12795	3.4365289
12796	3.4365880
12797	3.4366266
12798	3.4367419
12799	3.4367455
12800	3.4367442
12801	3.4367701
12802	3.4368228
12803	3.4368555
12804	3.4369471
12805	3.4369447
12806	3.4369532
12807	3.4369624
12808	3.4369624
12809	3.4370099
12810	3.4370083
12811	3.4369997
12812	3.4369735
12813	3.4369849
12814	3.4370191
12815	3.4370383
12816	3.4370594
12817	3.4370395
12818	3.4370845
12819	3.4369763
12820	3.4369392
12821	3.4369901
12822	3.4370234
12823	3.4371048
12824	3.4370100
12825	3.4369660
12826	3.4369658
12827	3.4369640
12828	3.4370052
12829	3.4370234
12830	3.4370082
12831	3.4369929
12832	3.4369715
12833	3.4369866
12834	3.4369471
12835	3.4367773
12836	3.4368244
12837	3.4368294
12838	3.4368345
12839	3.4368174
12840	3.4367957
12841	3.4367869
12842	3.4367736
12843	3.4367774
12844	3.4366266
12845	3.4366266
12846	3.4366022
12847	3.4366551
12848	3.4366733
12849	3.4366673
12850	3.4365808
12851	3.4365164
12852	3.4365077
12853	3.4364547
12854	3.4364435
12855	3.4362437
12856	3.4362363
12857	3.4362572
12858	3.4362756
12859	3.4362671
12860	3.4362145
12861	3.4362025
12862	3.4361731
12863	3.4361634
12864	3.4361537
12865	3.4361469
