x	y
1666	0.0281006
1667	0.0281005
1668	0.0281001
1669	0.0281003
1670	0.0281001
1671	0.0281002
1672	0.0281004
1673	0.0281003
1674	0.0281001
1675	0.0281003
1676	0.0281005
1677	0.0281003
1678	0.0281008
1679	0.0281011
1680	0.0281014
1681	0.0281012
1682	0.0281011
1683	0.0281010
1684	0.0281012
1685	0.0281018
1686	0.0281016
1687	0.0281010
1688	0.0281011
1689	0.0281010
1690	0.0280999
1691	0.0281003
1692	0.0281009
1693	0.0281005
1694	0.0280998
1695	0.0281008
1696	0.0281004
1697	0.0281004
1698	0.0281007
1699	0.0281007
1700	0.0281007
1701	0.0281006
1702	0.0281007
1703	0.0281009
1704	0.0281005
1705	0.0281004
1706	0.0281005
1707	0.0281005
1708	0.0281001
1709	0.0281000
1710	0.0281002
1711	0.0281002
1712	0.0280997
1713	0.0280996
1714	0.0280990
1715	0.0280991
1716	0.0281007
1717	0.0281008
1718	0.0281007
1719	0.0281010
1720	0.0281009
1721	0.0281009
1722	0.0281005
1723	0.0281003
1724	0.0281002
1725	0.0280996
1726	0.0280998
1727	0.0281005
1728	0.0281008
1729	0.0281005
1730	0.0281006
1731	0.0281003
1732	0.0280993
1733	0.0280995
1734	0.0280995
1735	0.0280998
1736	0.0281007
1737	0.0281008
1738	0.0281007
1739	0.0280999
1740	0.0280999
1741	0.0281001
1742	0.0281000
1743	0.0281000
1744	0.0281003
1745	0.0281003
1746	0.0280995
1747	0.0281008
1748	0.0281008
1749	0.0280992
1750	0.0280994
1751	0.0280994
1752	0.0280994
1753	0.0280995
1754	0.0280999
1755	0.0280996
1756	0.0280996
1757	0.0280998
1758	0.0280994
1759	0.0280997
1760	0.0280998
1761	0.0280994
1762	0.0280999
1763	0.0280999
1764	0.0280996
1765	0.0280990
1766	0.0280989
1767	0.0280990
1768	0.0280991
1769	0.0280993
1770	0.0280997
1771	0.0280995
1772	0.0280995
1773	0.0280990
1774	0.0280990
1775	0.0280990
1776	0.0280991
1777	0.0280993
1778	0.0280988
1779	0.0280990
1780	0.0280992
1781	0.0280993
1782	0.0280994
1783	0.0280986
1784	0.0280983
1785	0.0280983
1786	0.0280989
1787	0.0280988
1788	0.0280989
1789	0.0280990
1790	0.0280991
1791	0.0280992
1792	0.0280986
1793	0.0280987
1794	0.0280986
1795	0.0280982
1796	0.0280980
1797	0.0280979
1798	0.0280987
1799	0.0280987
1800	0.0280986
1801	0.0280988
1802	0.0281000
1803	0.0280997
1804	0.0280993
1805	0.0280962
1806	0.0280976
1807	0.0280989
1808	0.0280988
1809	0.0280982
1810	0.0280982
1811	0.0280979
1812	0.0280978
1813	0.0280980
1814	0.0280981
1815	0.0280981
1816	0.0280981
1817	0.0280975
1818	0.0280979
1819	0.0280982
1820	0.0280984
1821	0.0280985
1822	0.0280985
1823	0.0280982
1824	0.0280977
1825	0.0280977
1826	0.0280978
1827	0.0280982
1828	0.0280977
1829	0.0280977
1830	0.0280977
1831	0.0280975
1832	0.0280971
1833	0.0280970
1834	0.0280971
1835	0.0280971
1836	0.0280972
1837	0.0280973
1838	0.0280975
1839	0.0280976
1840	0.0280980
1841	0.0280976
1842	0.0280957
1843	0.0280963
1844	0.0280964
1845	0.0280962
1846	0.0280964
1847	0.0280970
1848	0.0280974
1849	0.0280971
1850	0.0280966
1851	0.0280961
1852	0.0280957
1853	0.0280963
1854	0.0280968
1855	0.0280969
1856	0.0280969
1857	0.0280972
1858	0.0280971
1859	0.0280965
1860	0.0280968
1861	0.0280963
1862	0.0280955
1863	0.0280958
1864	0.0280959
1865	0.0280960
1866	0.0280960
1867	0.0280946
1868	0.0280956
1869	0.0280953
1870	0.0280953
1871	0.0280959
1872	0.0280958
1873	0.0280961
1874	0.0280957
1875	0.0280958
1876	0.0280952
1877	0.0280946
1878	0.0280946
1879	0.0280946
1880	0.0280965
1881	0.0280961
1882	0.0280958
1883	0.0280957
1884	0.0280958
1885	0.0280957
1886	0.0280954
1887	0.0280957
1888	0.0280984
1889	0.0280978
1890	0.0280970
1891	0.0280974
1892	0.0280965
1893	0.0280965
1894	0.0280962
1895	0.0280952
1896	0.0280952
1897	0.0280954
1898	0.0280954
1899	0.0280953
1900	0.0280952
1901	0.0280951
1902	0.0280953
1903	0.0280952
1904	0.0280952
1905	0.0280951
1906	0.0280952
1907	0.0280950
1908	0.0280952
1909	0.0280963
1910	0.0280962
1911	0.0280960
1912	0.0280959
1913	0.0280953
1914	0.0280953
1915	0.0280955
1916	0.0280960
1917	0.0280966
1918	0.0280963
1919	0.0280950
1920	0.0280946
1921	0.0280946
1922	0.0280947
1923	0.0280957
1924	0.0280957
1925	0.0280962
1926	0.0280960
1927	0.0280960
1928	0.0280959
1929	0.0280959
1930	0.0280956
1931	0.0280946
1932	0.0280942
1933	0.0280948
1934	0.0280949
1935	0.0280951
1936	0.0280952
1937	0.0280952
1938	0.0280953
1939	0.0280945
1940	0.0280940
1941	0.0280942
1942	0.0280951
1943	0.0280949
1944	0.0280949
1945	0.0280950
1946	0.0280949
1947	0.0280945
1948	0.0280944
1949	0.0280943
1950	0.0280944
1951	0.0280945
1952	0.0280943
1953	0.0280937
1954	0.0280937
1955	0.0280944
1956	0.0280948
1957	0.0280947
1958	0.0280946
1959	0.0280943
1960	0.0280944
1961	0.0280944
1962	0.0280943
1963	0.0280942
1964	0.0280942
1965	0.0280946
1966	0.0280945
1967	0.0280936
1968	0.0280943
1969	0.0280946
1970	0.0280948
1971	0.0280944
1972	0.0280938
1973	0.0280939
1974	0.0280938
1975	0.0280941
1976	0.0280937
1977	0.0280927
1978	0.0280927
1979	0.0280926
1980	0.0280934
1981	0.0280934
1982	0.0280934
1983	0.0280938
1984	0.0280938
1985	0.0280940
1986	0.0280940
1987	0.0280936
1988	0.0280935
1989	0.0280934
1990	0.0280938
1991	0.0280938
1992	0.0280932
1993	0.0280925
1994	0.0280931
1995	0.0280931
1996	0.0280936
1997	0.0280936
1998	0.0280933
1999	0.0280932
2000	0.0280937
2001	0.0280936
2002	0.0280937
2003	0.0280936
2004	0.0280930
2005	0.0280929
2006	0.0280928
2007	0.0280929
2008	0.0280927
2009	0.0280927
2010	0.0280927
2011	0.0280926
2012	0.0280923
2013	0.0280928
2014	0.0280933
2015	0.0280935
2016	0.0280934
2017	0.0280925
2018	0.0280922
2019	0.0280921
2020	0.0280921
2021	0.0280924
2022	0.0280931
2023	0.0280930
2024	0.0280931
2025	0.0280935
2026	0.0280938
2027	0.0280931
2028	0.0280927
2029	0.0280929
2030	0.0280929
2031	0.0280926
2032	0.0280924
2033	0.0280925
2034	0.0280925
2035	0.0280924
2036	0.0280924
2037	0.0280927
2038	0.0280922
2039	0.0280916
2040	0.0280917
2041	0.0280923
2042	0.0280919
2043	0.0280927
2044	0.0280926
2045	0.0280923
2046	0.0280923
2047	0.0280920
2048	0.0280929
2049	0.0280929
2050	0.0280930
2051	0.0280929
2052	0.0280926
2053	0.0280920
2054	0.0280919
2055	0.0280912
2056	0.0280914
2057	0.0280915
2058	0.0280917
2059	0.0280918
2060	0.0280918
2061	0.0280920
2062	0.0280922
2063	0.0280920
2064	0.0280907
2065	0.0280908
2066	0.0280913
2067	0.0280913
2068	0.0280912
2069	0.0280919
2070	0.0280915
2071	0.0280915
2072	0.0280917
2073	0.0280915
2074	0.0280908
2075	0.0280908
2076	0.0280923
2077	0.0280929
2078	0.0280929
2079	0.0280929
2080	0.0280928
2081	0.0280928
2082	0.0280919
2083	0.0280906
2084	0.0280906
2085	0.0280909
2086	0.0280916
2087	0.0280918
2088	0.0280914
2089	0.0280908
2090	0.0280907
2091	0.0280908
2092	0.0280908
2093	0.0280913
2094	0.0280913
2095	0.0280913
2096	0.0280908
2097	0.0280909
2098	0.0280911
2099	0.0280911
2100	0.0280911
2101	0.0280914
2102	0.0280918
2103	0.0280915
2104	0.0280915
2105	0.0280914
2106	0.0280914
2107	0.0280910
2108	0.0280904
2109	0.0280904
2110	0.0280904
2111	0.0280903
2112	0.0280902
2113	0.0280902
2114	0.0280902
2115	0.0280902
2116	0.0280909
2117	0.0280908
2118	0.0280906
2119	0.0280906
2120	0.0280918
2121	0.0280916
2122	0.0280909
2123	0.0280906
2124	0.0280905
2125	0.0280902
2126	0.0280903
2127	0.0280903
2128	0.0280903
2129	0.0280909
2130	0.0280908
2131	0.0280906
2132	0.0280905
2133	0.0280905
2134	0.0280905
2135	0.0280910
2136	0.0280916
2137	0.0280906
2138	0.0280905
2139	0.0280908
2140	0.0280908
2141	0.0280909
2142	0.0280904
2143	0.0280904
2144	0.0280905
2145	0.0280903
2146	0.0280901
2147	0.0280906
2148	0.0280916
2149	0.0280915
2150	0.0280913
2151	0.0280904
2152	0.0280902
2153	0.0280900
2154	0.0280901
2155	0.0280899
2156	0.0280899
2157	0.0280900
2158	0.0280901
2159	0.0280900
2160	0.0280900
2161	0.0280900
2162	0.0280900
2163	0.0280905
2164	0.0280904
2165	0.0280905
2166	0.0280908
2167	0.0280904
2168	0.0280904
2169	0.0280905
2170	0.0280904
2171	0.0280900
2172	0.0280895
2173	0.0280897
2174	0.0280898
2175	0.0280891
2176	0.0280892
2177	0.0280903
2178	0.0280905
2179	0.0280900
2180	0.0280898
2181	0.0280899
2182	0.0280895
2183	0.0280894
2184	0.0280898
2185	0.0280893
2186	0.0280892
2187	0.0280892
2188	0.0280894
2189	0.0280893
2190	0.0280892
2191	0.0280894
2192	0.0280894
2193	0.0280896
2194	0.0280903
2195	0.0280902
2196	0.0280900
2197	0.0280902
2198	0.0280902
2199	0.0280902
2200	0.0280903
2201	0.0280904
2202	0.0280904
2203	0.0280895
2204	0.0280898
2205	0.0280899
2206	0.0280902
2207	0.0280907
2208	0.0280912
2209	0.0280912
2210	0.0280912
2211	0.0280918
2212	0.0280921
2213	0.0280924
2214	0.0280924
2215	0.0280921
2216	0.0280916
2217	0.0280921
2218	0.0280936
2219	0.0280936
2220	0.0280945
2221	0.0280943
2222	0.0280929
2223	0.0280932
2224	0.0280942
2225	0.0280939
2226	0.0280940
2227	0.0280941
2228	0.0280939
2229	0.0280935
2230	0.0280937
2231	0.0280944
2232	0.0280935
2233	0.0280937
2234	0.0280943
2235	0.0280942
2236	0.0280939
2237	0.0280929
2238	0.0280930
2239	0.0280935
2240	0.0280936
2241	0.0280936
2242	0.0280936
2243	0.0280947
2244	0.0280945
2245	0.0280940
2246	0.0280936
2247	0.0280939
2248	0.0280947
2249	0.0280936
2250	0.0280921
2251	0.0280921
2252	0.0280930
2253	0.0280929
2254	0.0280928
2255	0.0280928
2256	0.0280923
2257	0.0280922
2258	0.0280921
2259	0.0280922
2260	0.0280922
2261	0.0280922
2262	0.0280926
2263	0.0280931
2264	0.0280946
2265	0.0280942
2266	0.0280934
2267	0.0280937
2268	0.0280936
2269	0.0280938
2270	0.0280936
2271	0.0280930
2272	0.0280931
2273	0.0280929
2274	0.0280925
2275	0.0280926
2276	0.0280927
2277	0.0280927
2278	0.0280946
2279	0.0280946
2280	0.0280946
2281	0.0280942
2282	0.0280949
2283	0.0280956
2284	0.0280964
2285	0.0280982
2286	0.0280987
2287	0.0280999
2288	0.0281001
2289	0.0281008
2290	0.0281010
2291	0.0281021
2292	0.0281037
2293	0.0281038
2294	0.0281070
2295	0.0281072
2296	0.0281075
2297	0.0281076
2298	0.0281122
2299	0.0281130
2300	0.0281156
2301	0.0281175
2302	0.0281195
2303	0.0281218
2304	0.0281268
2305	0.0281297
2306	0.0281322
2307	0.0281396
2308	0.0281459
2309	0.0281572
2310	0.0281619
2311	0.0281811
2312	0.0281976
2313	0.0282133
2314	0.0282297
2315	0.0282506
2316	0.0282714
2317	0.0283013
2318	0.0283289
2319	0.0283565
2320	0.0283937
2321	0.0284282
2322	0.0284713
2323	0.0285131
2324	0.0285550
2325	0.0285994
2326	0.0286479
2327	0.0286962
2328	0.0287426
2329	0.0287878
2330	0.0288395
2331	0.0288890
2332	0.0289356
2333	0.0289860
2334	0.0290327
2335	0.0290802
2336	0.0291271
2337	0.0291690
2338	0.0292109
2339	0.0292531
2340	0.0292901
2341	0.0293271
2342	0.0293610
2343	0.0293949
2344	0.0294205
2345	0.0294457
2346	0.0294714
2347	0.0294940
2348	0.0295133
2349	0.0295283
2350	0.0295417
2351	0.0295522
2352	0.0295594
2353	0.0295666
2354	0.0295716
2355	0.0295733
2356	0.0295730
2357	0.0295717
2358	0.0295655
2359	0.0295570
2360	0.0295489
2361	0.0295407
2362	0.0295265
2363	0.0295190
2364	0.0295004
2365	0.0294838
2366	0.0294666
2367	0.0294494
2368	0.0294348
2369	0.0294172
2370	0.0294018
2371	0.0293853
2372	0.0293691
2373	0.0293571
2374	0.0293405
2375	0.0293289
2376	0.0293221
2377	0.0293137
2378	0.0293044
2379	0.0292976
2380	0.0292951
2381	0.0292929
2382	0.0292925
2383	0.0292944
2384	0.0292944
2385	0.0292973
2386	0.0293065
2387	0.0293144
2388	0.0293215
2389	0.0293293
2390	0.0293391
2391	0.0293448
2392	0.0293563
2393	0.0293665
2394	0.0293707
2395	0.0293849
2396	0.0293957
2397	0.0294039
2398	0.0294100
2399	0.0294168
2400	0.0294236
2401	0.0294266
2402	0.0294317
2403	0.0294341
2404	0.0294356
2405	0.0294404
2406	0.0294407
2407	0.0294405
2408	0.0294387
2409	0.0294369
2410	0.0294366
2411	0.0294281
2412	0.0294229
2413	0.0294178
2414	0.0294125
2415	0.0294047
2416	0.0293990
2417	0.0293937
2418	0.0293883
2419	0.0293804
2420	0.0293748
2421	0.0293692
2422	0.0293651
2423	0.0293622
2424	0.0293599
2425	0.0293555
2426	0.0293553
2427	0.0293553
2428	0.0293562
2429	0.0293570
2430	0.0293604
2431	0.0293665
2432	0.0293761
2433	0.0293804
2434	0.0293944
2435	0.0294057
2436	0.0294197
2437	0.0294324
2438	0.0294454
2439	0.0294532
2440	0.0294724
2441	0.0294883
2442	0.0295058
2443	0.0295222
2444	0.0295385
2445	0.0295566
2446	0.0295705
2447	0.0295814
2448	0.0295994
2449	0.0296143
2450	0.0296273
2451	0.0296359
2452	0.0296486
2453	0.0296598
2454	0.0296701
2455	0.0296764
2456	0.0296837
2457	0.0296890
2458	0.0296895
2459	0.0296952
2460	0.0296969
2461	0.0296967
2462	0.0296957
2463	0.0296901
2464	0.0296873
2465	0.0296786
2466	0.0296689
2467	0.0296603
2468	0.0296466
2469	0.0296342
2470	0.0296172
2471	0.0296003
2472	0.0295830
2473	0.0295618
2474	0.0295421
2475	0.0295199
2476	0.0294977
2477	0.0294702
2478	0.0294469
2479	0.0294212
2480	0.0294009
2481	0.0293708
2482	0.0293441
2483	0.0293212
2484	0.0292972
2485	0.0292731
2486	0.0292528
2487	0.0292373
2488	0.0292181
2489	0.0291970
2490	0.0291930
2491	0.0291777
2492	0.0291692
2493	0.0291602
2494	0.0291571
2495	0.0291570
2496	0.0291559
2497	0.0291563
2498	0.0291580
2499	0.0291670
2500	0.0291681
2501	0.0291753
2502	0.0291919
2503	0.0292048
2504	0.0292153
2505	0.0292295
2506	0.0292437
2507	0.0292597
2508	0.0292721
2509	0.0292846
2510	0.0293028
2511	0.0293090
2512	0.0293261
2513	0.0293407
2514	0.0293544
2515	0.0293658
2516	0.0293788
2517	0.0293879
2518	0.0293910
2519	0.0294029
2520	0.0294119
2521	0.0294159
2522	0.0294202
2523	0.0294241
2524	0.0294280
2525	0.0294285
2526	0.0294321
2527	0.0294328
2528	0.0294328
2529	0.0294318
2530	0.0294316
2531	0.0294313
2532	0.0294278
2533	0.0294268
2534	0.0294241
2535	0.0294221
2536	0.0294201
2537	0.0294198
2538	0.0294174
2539	0.0294167
2540	0.0294160
2541	0.0294151
2542	0.0294156
2543	0.0294166
2544	0.0294200
2545	0.0294265
2546	0.0294318
2547	0.0294391
2548	0.0294470
2549	0.0294549
2550	0.0294762
2551	0.0294930
2552	0.0295130
2553	0.0295370
2554	0.0295606
2555	0.0295870
2556	0.0296133
2557	0.0296489
2558	0.0296902
2559	0.0297288
2560	0.0297701
2561	0.0298101
2562	0.0298674
2563	0.0299169
2564	0.0299713
2565	0.0300303
2566	0.0300892
2567	0.0301554
2568	0.0302148
2569	0.0302846
2570	0.0303544
2571	0.0304333
2572	0.0304983
2573	0.0305751
2574	0.0306501
2575	0.0307190
2576	0.0307880
2577	0.0308608
2578	0.0309389
2579	0.0310141
2580	0.0310890
2581	0.0311560
2582	0.0312271
2583	0.0312911
2584	0.0313516
2585	0.0314317
2586	0.0314859
2587	0.0315391
2588	0.0315924
2589	0.0316463
2590	0.0316880
2591	0.0317377
2592	0.0317839
2593	0.0318231
2594	0.0318572
2595	0.0318888
2596	0.0319198
2597	0.0319465
2598	0.0319718
2599	0.0319916
2600	0.0320088
2601	0.0320207
2602	0.0320326
2603	0.0320400
2604	0.0320401
2605	0.0320415
2606	0.0320414
2607	0.0320380
2608	0.0320291
2609	0.0320154
2610	0.0320022
2611	0.0319816
2612	0.0319633
2613	0.0319374
2614	0.0319136
2615	0.0318828
2616	0.0318504
2617	0.0318194
2618	0.0317824
2619	0.0317469
2620	0.0317063
2621	0.0316657
2622	0.0316201
2623	0.0315754
2624	0.0315306
2625	0.0314832
2626	0.0314313
2627	0.0313837
2628	0.0313350
2629	0.0312874
2630	0.0312399
2631	0.0311932
2632	0.0311455
2633	0.0310996
2634	0.0310545
2635	0.0310124
2636	0.0309722
2637	0.0309359
2638	0.0309033
2639	0.0308754
2640	0.0308484
2641	0.0308269
2642	0.0308058
2643	0.0307885
2644	0.0307742
2645	0.0307630
2646	0.0307596
2647	0.0307559
2648	0.0307544
2649	0.0307546
2650	0.0307571
2651	0.0307680
2652	0.0307798
2653	0.0307936
2654	0.0308079
2655	0.0308232
2656	0.0308383
2657	0.0308598
2658	0.0308804
2659	0.0308978
2660	0.0309158
2661	0.0309354
2662	0.0309561
2663	0.0309734
2664	0.0309945
2665	0.0310100
2666	0.0310268
2667	0.0310378
2668	0.0310562
2669	0.0310680
2670	0.0310741
2671	0.0310855
2672	0.0310936
2673	0.0311001
2674	0.0311053
2675	0.0311064
2676	0.0311064
2677	0.0311057
2678	0.0311045
2679	0.0310992
2680	0.0310905
2681	0.0310806
2682	0.0310691
2683	0.0310576
2684	0.0310408
2685	0.0310231
2686	0.0310050
2687	0.0309813
2688	0.0309574
2689	0.0309336
2690	0.0309033
2691	0.0308730
2692	0.0308436
2693	0.0308075
2694	0.0307766
2695	0.0307364
2696	0.0307001
2697	0.0306630
2698	0.0306224
2699	0.0305832
2700	0.0305439
2701	0.0305047
2702	0.0304593
2703	0.0304141
2704	0.0303695
2705	0.0303264
2706	0.0302867
2707	0.0302471
2708	0.0302015
2709	0.0301598
2710	0.0301242
2711	0.0300853
2712	0.0300492
2713	0.0300153
2714	0.0299852
2715	0.0299552
2716	0.0299272
2717	0.0299028
2718	0.0298807
2719	0.0298613
2720	0.0298440
2721	0.0298285
2722	0.0298158
2723	0.0298048
2724	0.0297974
2725	0.0297913
2726	0.0297910
2727	0.0297855
2728	0.0297832
2729	0.0297799
2730	0.0297800
2731	0.0297809
2732	0.0297818
2733	0.0297830
2734	0.0297873
2735	0.0297924
2736	0.0297939
2737	0.0297954
2738	0.0298006
2739	0.0298034
2740	0.0298062
2741	0.0298105
2742	0.0298113
2743	0.0298115
2744	0.0298136
2745	0.0298148
2746	0.0298148
2747	0.0298134
2748	0.0298122
2749	0.0298110
2750	0.0298101
2751	0.0298082
2752	0.0298008
2753	0.0297961
2754	0.0297870
2755	0.0297822
2756	0.0297771
2757	0.0297659
2758	0.0297535
2759	0.0297417
2760	0.0297293
2761	0.0297170
2762	0.0297079
2763	0.0296903
2764	0.0296728
2765	0.0296542
2766	0.0296376
2767	0.0296135
2768	0.0295944
2769	0.0295703
2770	0.0295452
2771	0.0295188
2772	0.0294945
2773	0.0294698
2774	0.0294471
2775	0.0294220
2776	0.0293933
2777	0.0293691
2778	0.0293469
2779	0.0293211
2780	0.0292978
2781	0.0292786
2782	0.0292610
2783	0.0292433
2784	0.0292296
2785	0.0292189
2786	0.0292095
2787	0.0292031
2788	0.0291993
2789	0.0291959
2790	0.0291962
2791	0.0291981
2792	0.0291984
2793	0.0292084
2794	0.0292188
2795	0.0292263
2796	0.0292339
2797	0.0292500
2798	0.0292648
2799	0.0292784
2800	0.0292934
2801	0.0293082
2802	0.0293239
2803	0.0293388
2804	0.0293524
2805	0.0293681
2806	0.0293779
2807	0.0293910
2808	0.0294021
2809	0.0294132
2810	0.0294239
2811	0.0294317
2812	0.0294390
2813	0.0294470
2814	0.0294505
2815	0.0294524
2816	0.0294581
2817	0.0294595
2818	0.0294622
2819	0.0294622
2820	0.0294594
2821	0.0294582
2822	0.0294569
2823	0.0294506
2824	0.0294490
2825	0.0294420
2826	0.0294338
2827	0.0294280
2828	0.0294197
2829	0.0294106
2830	0.0294057
2831	0.0293949
2832	0.0293841
2833	0.0293743
2834	0.0293663
2835	0.0293545
2836	0.0293423
2837	0.0293329
2838	0.0293199
2839	0.0293104
2840	0.0292979
2841	0.0292868
2842	0.0292775
2843	0.0292673
2844	0.0292580
2845	0.0292520
2846	0.0292459
2847	0.0292372
2848	0.0292357
2849	0.0292348
2850	0.0292340
2851	0.0292337
2852	0.0292345
2853	0.0292401
2854	0.0292440
2855	0.0292534
2856	0.0292645
2857	0.0292752
2858	0.0292874
2859	0.0292998
2860	0.0293171
2861	0.0293337
2862	0.0293521
2863	0.0293710
2864	0.0293899
2865	0.0294083
2866	0.0294308
2867	0.0294552
2868	0.0294770
2869	0.0294963
2870	0.0295180
2871	0.0295375
2872	0.0295547
2873	0.0295708
2874	0.0295883
2875	0.0296070
2876	0.0296253
2877	0.0296384
2878	0.0296414
2879	0.0296616
2880	0.0296759
2881	0.0296848
2882	0.0296955
2883	0.0297069
2884	0.0297122
2885	0.0297137
2886	0.0297213
2887	0.0297234
2888	0.0297273
2889	0.0297285
2890	0.0297296
2891	0.0297293
2892	0.0297288
2893	0.0297273
2894	0.0297198
2895	0.0297144
2896	0.0297098
2897	0.0296975
2898	0.0296922
2899	0.0296799
2900	0.0296670
2901	0.0296528
2902	0.0296392
2903	0.0296244
2904	0.0296056
2905	0.0295864
2906	0.0295685
2907	0.0295483
2908	0.0295272
2909	0.0295066
2910	0.0294857
2911	0.0294658
2912	0.0294413
2913	0.0294176
2914	0.0293939
2915	0.0293708
2916	0.0293496
2917	0.0293311
2918	0.0293126
2919	0.0292951
2920	0.0292779
2921	0.0292624
2922	0.0292523
2923	0.0292377
2924	0.0292274
2925	0.0292199
2926	0.0292139
2927	0.0292110
2928	0.0292094
2929	0.0292097
2930	0.0292102
2931	0.0292163
2932	0.0292195
2933	0.0292299
2934	0.0292375
2935	0.0292505
2936	0.0292619
2937	0.0292727
2938	0.0292823
2939	0.0292951
2940	0.0293045
2941	0.0293213
2942	0.0293338
2943	0.0293463
2944	0.0293568
2945	0.0293699
2946	0.0293810
2947	0.0293886
2948	0.0293982
2949	0.0294058
2950	0.0294133
2951	0.0294149
2952	0.0294244
2953	0.0294285
2954	0.0294327
2955	0.0294330
2956	0.0294358
2957	0.0294368
2958	0.0294366
2959	0.0294366
2960	0.0294336
2961	0.0294317
2962	0.0294285
2963	0.0294268
2964	0.0294210
2965	0.0294150
2966	0.0294076
2967	0.0294068
2968	0.0293974
2969	0.0293883
2970	0.0293793
2971	0.0293743
2972	0.0293726
2973	0.0293580
2974	0.0293475
2975	0.0293432
2976	0.0293301
2977	0.0293204
2978	0.0293118
2979	0.0293023
2980	0.0292902
2981	0.0292798
2982	0.0292734
2983	0.0292602
2984	0.0292518
2985	0.0292420
2986	0.0292281
2987	0.0292212
2988	0.0292065
2989	0.0291963
2990	0.0291881
2991	0.0291772
2992	0.0291667
2993	0.0291558
2994	0.0291469
2995	0.0291379
2996	0.0291303
2997	0.0291167
2998	0.0291083
2999	0.0290968
3000	0.0290900
3001	0.0290791
3002	0.0290674
3003	0.0290570
3004	0.0290479
3005	0.0290388
3006	0.0290293
3007	0.0290222
3008	0.0290111
3009	0.0290019
3010	0.0289915
3011	0.0289846
3012	0.0289738
3013	0.0289660
3014	0.0289565
3015	0.0289476
3016	0.0289403
3017	0.0289329
3018	0.0289229
3019	0.0289179
3020	0.0289112
3021	0.0288986
3022	0.0288894
3023	0.0288830
3024	0.0288766
3025	0.0288689
3026	0.0288628
3027	0.0288567
3028	0.0288496
3029	0.0288401
3030	0.0288342
3031	0.0288265
3032	0.0288176
3033	0.0288109
3034	0.0288067
3035	0.0287979
3036	0.0287908
3037	0.0287848
3038	0.0287783
3039	0.0287731
3040	0.0287673
3041	0.0287588
3042	0.0287542
3043	0.0287495
3044	0.0287424
3045	0.0287368
3046	0.0287329
3047	0.0287280
3048	0.0287242
3049	0.0287193
3050	0.0287144
3051	0.0287089
3052	0.0287024
3053	0.0286975
3054	0.0286937
3055	0.0286893
3056	0.0286881
3057	0.0286832
3058	0.0286817
3059	0.0286769
3060	0.0286724
3061	0.0286679
3062	0.0286652
3063	0.0286642
3064	0.0286601
3065	0.0286573
3066	0.0286565
3067	0.0286535
3068	0.0286503
3069	0.0286486
3070	0.0286446
3071	0.0286436
3072	0.0286432
3073	0.0286409
3074	0.0286406
3075	0.0286403
3076	0.0286402
3077	0.0286366
3078	0.0286364
3079	0.0286336
3080	0.0286309
3081	0.0286299
3082	0.0286296
3083	0.0286292
3084	0.0286284
3085	0.0286271
3086	0.0286269
3087	0.0286270
3088	0.0286270
3089	0.0286269
3090	0.0286269
3091	0.0286266
3092	0.0286264
3093	0.0286259
3094	0.0286260
3095	0.0286257
3096	0.0286256
3097	0.0286256
3098	0.0286257
3099	0.0286250
3100	0.0286237
3101	0.0286240
3102	0.0286243
3103	0.0286245
3104	0.0286248
3105	0.0286248
3106	0.0286249
3107	0.0286249
3108	0.0286250
3109	0.0286242
3110	0.0286243
3111	0.0286246
3112	0.0286245
3113	0.0286245
3114	0.0286249
3115	0.0286247
3116	0.0286237
3117	0.0286238
3118	0.0286238
3119	0.0286238
3120	0.0286243
3121	0.0286237
3122	0.0286231
3123	0.0286225
3124	0.0286221
3125	0.0286219
3126	0.0286218
3127	0.0286213
3128	0.0286213
3129	0.0286208
3130	0.0286205
3131	0.0286202
3132	0.0286196
3133	0.0286183
3134	0.0286180
3135	0.0286162
3136	0.0286152
3137	0.0286144
3138	0.0286126
3139	0.0286111
3140	0.0286110
3141	0.0286087
3142	0.0286089
3143	0.0286089
3144	0.0286056
3145	0.0286050
3146	0.0286030
3147	0.0286028
3148	0.0286006
3149	0.0285991
3150	0.0285975
3151	0.0285957
3152	0.0285952
3153	0.0285922
3154	0.0285919
3155	0.0285897
3156	0.0285875
3157	0.0285863
3158	0.0285845
3159	0.0285832
3160	0.0285812
3161	0.0285793
3162	0.0285762
3163	0.0285751
3164	0.0285740
3165	0.0285699
3166	0.0285683
3167	0.0285660
3168	0.0285635
3169	0.0285628
3170	0.0285621
3171	0.0285614
3172	0.0285613
3173	0.0285560
3174	0.0285547
3175	0.0285514
3176	0.0285482
3177	0.0285471
3178	0.0285438
3179	0.0285424
3180	0.0285383
3181	0.0285347
3182	0.0285333
3183	0.0285323
3184	0.0285274
3185	0.0285249
3186	0.0285235
3187	0.0285230
3188	0.0285191
3189	0.0285178
3190	0.0285172
3191	0.0285149
3192	0.0285111
3193	0.0285091
3194	0.0285054
3195	0.0285029
3196	0.0285006
3197	0.0284986
3198	0.0284955
3199	0.0284946
3200	0.0284927
3201	0.0284905
3202	0.0284874
3203	0.0284863
3204	0.0284813
3205	0.0284795
3206	0.0284777
3207	0.0284765
3208	0.0284715
3209	0.0284676
3210	0.0284674
3211	0.0284630
3212	0.0284628
3213	0.0284599
3214	0.0284549
3215	0.0284537
3216	0.0284524
3217	0.0284481
3218	0.0284476
3219	0.0284423
3220	0.0284403
