x	y
1500	-0.0040941
1501	-0.0040950
1502	-0.0040961
1503	-0.0040973
1504	-0.0040990
1505	-0.0041034
1506	-0.0041035
1507	-0.0041036
1508	-0.0041062
1509	-0.0041081
1510	-0.0041081
1511	-0.0041090
1512	-0.0041134
1513	-0.0041135
1514	-0.0041136
1515	-0.0041160
1516	-0.0041180
1517	-0.0041184
1518	-0.0041188
1519	-0.0041183
1520	-0.0041185
1521	-0.0041206
1522	-0.0041211
1523	-0.0041223
1524	-0.0041214
1525	-0.0041232
1526	-0.0041276
1527	-0.0041271
1528	-0.0041275
1529	-0.0041284
1530	-0.0041294
1531	-0.0041304
1532	-0.0041294
1533	-0.0041294
1534	-0.0041340
1535	-0.0041343
1536	-0.0041365
1537	-0.0041368
1538	-0.0041381
1539	-0.0041385
1540	-0.0041390
1541	-0.0041399
1542	-0.0041411
1543	-0.0041400
1544	-0.0041430
1545	-0.0041431
1546	-0.0041421
1547	-0.0041433
1548	-0.0041446
1549	-0.0041463
1550	-0.0041461
1551	-0.0041461
1552	-0.0041464
1553	-0.0041461
1554	-0.0041458
1555	-0.0041458
1556	-0.0041456
1557	-0.0041457
1558	-0.0041453
1559	-0.0041455
1560	-0.0041448
1561	-0.0041451
1562	-0.0041450
1563	-0.0041471
1564	-0.0041475
1565	-0.0041472
1566	-0.0041480
1567	-0.0041469
1568	-0.0041462
1569	-0.0041462
1570	-0.0041460
1571	-0.0041435
1572	-0.0041424
1573	-0.0041419
1574	-0.0041420
1575	-0.0041405
1576	-0.0041401
1577	-0.0041381
1578	-0.0041376
1579	-0.0041386
1580	-0.0041387
1581	-0.0041381
1582	-0.0041347
1583	-0.0041351
1584	-0.0041344
1585	-0.0041337
1586	-0.0041329
1587	-0.0041326
1588	-0.0041327
1589	-0.0041324
1590	-0.0041317
1591	-0.0041315
1592	-0.0041320
1593	-0.0041328
1594	-0.0041324
1595	-0.0041324
1596	-0.0041315
1597	-0.0041302
1598	-0.0041298
1599	-0.0041304
1600	-0.0041306
1601	-0.0041306
1602	-0.0041307
1603	-0.0041288
1604	-0.0041290
1605	-0.0041291
1606	-0.0041290
1607	-0.0041299
1608	-0.0041298
1609	-0.0041291
1610	-0.0041294
1611	-0.0041286
1612	-0.0041283
1613	-0.0041289
1614	-0.0041289
1615	-0.0041277
1616	-0.0041285
1617	-0.0041291
1618	-0.0041281
1619	-0.0041282
1620	-0.0041291
1621	-0.0041291
1622	-0.0041295
1623	-0.0041295
1624	-0.0041296
1625	-0.0041288
1626	-0.0041290
1627	-0.0041292
1628	-0.0041309
1629	-0.0041308
1630	-0.0041283
1631	-0.0041280
1632	-0.0041280
1633	-0.0041286
1634	-0.0041285
1635	-0.0041283
1636	-0.0041285
1637	-0.0041287
1638	-0.0041296
1639	-0.0041295
1640	-0.0041297
1641	-0.0041293
1642	-0.0041295
1643	-0.0041297
1644	-0.0041307
1645	-0.0041313
1646	-0.0041302
1647	-0.0041300
1648	-0.0041297
1649	-0.0041300
1650	-0.0041306
1651	-0.0041305
1652	-0.0041303
1653	-0.0041300
1654	-0.0041303
1655	-0.0041315
1656	-0.0041316
1657	-0.0041304
1658	-0.0041301
1659	-0.0041300
1660	-0.0041322
1661	-0.0041327
1662	-0.0041329
1663	-0.0041327
1664	-0.0041323
1665	-0.0041315
1666	-0.0041313
1667	-0.0041313
1668	-0.0041317
1669	-0.0041328
1670	-0.0041327
1671	-0.0041321
1672	-0.0041314
1673	-0.0041315
1674	-0.0041312
1675	-0.0041311
1676	-0.0041310
1677	-0.0041311
1678	-0.0041303
1679	-0.0041298
1680	-0.0041301
1681	-0.0041306
1682	-0.0041305
1683	-0.0041305
1684	-0.0041307
1685	-0.0041301
1686	-0.0041307
1687	-0.0041305
1688	-0.0041309
1689	-0.0041310
1690	-0.0041322
1691	-0.0041328
1692	-0.0041328
1693	-0.0041332
1694	-0.0041335
1695	-0.0041327
1696	-0.0041337
1697	-0.0041346
1698	-0.0041342
1699	-0.0041340
1700	-0.0041344
1701	-0.0041346
1702	-0.0041348
1703	-0.0041351
1704	-0.0041359
1705	-0.0041361
1706	-0.0041361
1707	-0.0041364
1708	-0.0041368
1709	-0.0041374
1710	-0.0041373
1711	-0.0041373
1712	-0.0041372
1713	-0.0041367
1714	-0.0041369
1715	-0.0041369
1716	-0.0041353
1717	-0.0041363
1718	-0.0041373
1719	-0.0041368
1720	-0.0041365
1721	-0.0041348
1722	-0.0041352
1723	-0.0041368
1724	-0.0041370
1725	-0.0041378
1726	-0.0041371
1727	-0.0041364
1728	-0.0041361
1729	-0.0041366
1730	-0.0041374
1731	-0.0041366
1732	-0.0041373
1733	-0.0041368
1734	-0.0041368
1735	-0.0041367
1736	-0.0041358
1737	-0.0041359
1738	-0.0041363
1739	-0.0041371
1740	-0.0041372
1741	-0.0041374
1742	-0.0041376
1743	-0.0041377
1744	-0.0041374
1745	-0.0041366
1746	-0.0041378
1747	-0.0041367
1748	-0.0041369
1749	-0.0041385
1750	-0.0041383
1751	-0.0041393
1752	-0.0041393
1753	-0.0041384
1754	-0.0041380
1755	-0.0041383
1756	-0.0041384
1757	-0.0041385
1758	-0.0041390
1759	-0.0041388
1760	-0.0041385
1761	-0.0041387
1762	-0.0041395
1763	-0.0041392
1764	-0.0041393
1765	-0.0041408
1766	-0.0041407
1767	-0.0041405
1768	-0.0041405
1769	-0.0041400
1770	-0.0041390
1771	-0.0041392
1772	-0.0041391
1773	-0.0041398
1774	-0.0041399
1775	-0.0041400
1776	-0.0041399
1777	-0.0041397
1778	-0.0041404
1779	-0.0041404
1780	-0.0041402
1781	-0.0041399
1782	-0.0041397
1783	-0.0041399
1784	-0.0041391
1785	-0.0041394
1786	-0.0041389
1787	-0.0041390
1788	-0.0041389
1789	-0.0041390
1790	-0.0041392
1791	-0.0041389
1792	-0.0041407
1793	-0.0041414
1794	-0.0041417
1795	-0.0041420
1796	-0.0041418
1797	-0.0041420
1798	-0.0041413
1799	-0.0041414
1800	-0.0041413
1801	-0.0041405
1802	-0.0041397
1803	-0.0041396
1804	-0.0041401
1805	-0.0041428
1806	-0.0041413
1807	-0.0041400
1808	-0.0041400
1809	-0.0041403
1810	-0.0041404
1811	-0.0041407
1812	-0.0041407
1813	-0.0041394
1814	-0.0041389
1815	-0.0041400
1816	-0.0041398
1817	-0.0041404
1818	-0.0041404
1819	-0.0041401
1820	-0.0041396
1821	-0.0041395
1822	-0.0041402
1823	-0.0041405
1824	-0.0041411
1825	-0.0041402
1826	-0.0041391
1827	-0.0041389
1828	-0.0041391
1829	-0.0041393
1830	-0.0041395
1831	-0.0041395
1832	-0.0041393
1833	-0.0041393
1834	-0.0041404
1835	-0.0041403
1836	-0.0041402
1837	-0.0041401
1838	-0.0041401
1839	-0.0041401
1840	-0.0041401
1841	-0.0041407
1842	-0.0041427
1843	-0.0041422
1844	-0.0041415
1845	-0.0041415
1846	-0.0041414
1847	-0.0041419
1848	-0.0041416
1849	-0.0041419
1850	-0.0041425
1851	-0.0041431
1852	-0.0041430
1853	-0.0041425
1854	-0.0041419
1855	-0.0041407
1856	-0.0041415
1857	-0.0041422
1858	-0.0041422
1859	-0.0041429
1860	-0.0041426
1861	-0.0041428
1862	-0.0041435
1863	-0.0041431
1864	-0.0041424
1865	-0.0041409
1866	-0.0041412
1867	-0.0041424
1868	-0.0041418
1869	-0.0041427
1870	-0.0041431
1871	-0.0041429
1872	-0.0041428
1873	-0.0041425
1874	-0.0041426
1875	-0.0041425
1876	-0.0041431
1877	-0.0041442
1878	-0.0041447
1879	-0.0041445
1880	-0.0041425
1881	-0.0041428
1882	-0.0041432
1883	-0.0041432
1884	-0.0041432
1885	-0.0041449
1886	-0.0041452
1887	-0.0041430
1888	-0.0041396
1889	-0.0041397
1890	-0.0041405
1891	-0.0041414
1892	-0.0041422
1893	-0.0041421
1894	-0.0041412
1895	-0.0041423
1896	-0.0041423
1897	-0.0041422
1898	-0.0041428
1899	-0.0041429
1900	-0.0041431
1901	-0.0041429
1902	-0.0041427
1903	-0.0041427
1904	-0.0041427
1905	-0.0041429
1906	-0.0041432
1907	-0.0041423
1908	-0.0041426
1909	-0.0041428
1910	-0.0041441
1911	-0.0041441
1912	-0.0041442
1913	-0.0041448
1914	-0.0041449
1915	-0.0041445
1916	-0.0041431
1917	-0.0041422
1918	-0.0041418
1919	-0.0041431
1920	-0.0041435
1921	-0.0041439
1922	-0.0041433
1923	-0.0041424
1924	-0.0041426
1925	-0.0041421
1926	-0.0041431
1927	-0.0041417
1928	-0.0041417
1929	-0.0041417
1930	-0.0041413
1931	-0.0041429
1932	-0.0041435
1933	-0.0041427
1934	-0.0041427
1935	-0.0041441
1936	-0.0041442
1937	-0.0041441
1938	-0.0041428
1939	-0.0041438
1940	-0.0041446
1941	-0.0041446
1942	-0.0041435
1943	-0.0041425
1944	-0.0041417
1945	-0.0041416
1946	-0.0041417
1947	-0.0041429
1948	-0.0041431
1949	-0.0041442
1950	-0.0041437
1951	-0.0041439
1952	-0.0041439
1953	-0.0041443
1954	-0.0041428
1955	-0.0041423
1956	-0.0041418
1957	-0.0041417
1958	-0.0041420
1959	-0.0041431
1960	-0.0041434
1961	-0.0041434
1962	-0.0041439
1963	-0.0041439
1964	-0.0041440
1965	-0.0041435
1966	-0.0041437
1967	-0.0041459
1968	-0.0041443
1969	-0.0041420
1970	-0.0041417
1971	-0.0041419
1972	-0.0041426
1973	-0.0041430
1974	-0.0041434
1975	-0.0041447
1976	-0.0041452
1977	-0.0041461
1978	-0.0041462
1979	-0.0041462
1980	-0.0041454
1981	-0.0041442
1982	-0.0041442
1983	-0.0041439
1984	-0.0041451
1985	-0.0041444
1986	-0.0041441
1987	-0.0041442
1988	-0.0041443
1989	-0.0041443
1990	-0.0041440
1991	-0.0041440
1992	-0.0041445
1993	-0.0041442
1994	-0.0041428
1995	-0.0041430
1996	-0.0041428
1997	-0.0041428
1998	-0.0041425
1999	-0.0041426
2000	-0.0041426
2001	-0.0041430
2002	-0.0041430
2003	-0.0041433
2004	-0.0041449
2005	-0.0041448
2006	-0.0041448
2007	-0.0041436
2008	-0.0041439
2009	-0.0041451
2010	-0.0041463
2011	-0.0041457
2012	-0.0041440
2013	-0.0041431
2014	-0.0041425
2015	-0.0041423
2016	-0.0041428
2017	-0.0041436
2018	-0.0041433
2019	-0.0041431
2020	-0.0041431
2021	-0.0041425
2022	-0.0041425
2023	-0.0041426
2024	-0.0041421
2025	-0.0041419
2026	-0.0041429
2027	-0.0041422
2028	-0.0041431
2029	-0.0041432
2030	-0.0041436
2031	-0.0041446
2032	-0.0041448
2033	-0.0041444
2034	-0.0041445
2035	-0.0041444
2036	-0.0041444
2037	-0.0041441
2038	-0.0041447
2039	-0.0041453
2040	-0.0041453
2041	-0.0041448
2042	-0.0041454
2043	-0.0041444
2044	-0.0041449
2045	-0.0041452
2046	-0.0041450
2047	-0.0041454
2048	-0.0041445
2049	-0.0041442
2050	-0.0041435
2051	-0.0041435
2052	-0.0041435
2053	-0.0041442
2054	-0.0041453
2055	-0.0041465
2056	-0.0041458
2057	-0.0041469
2058	-0.0041466
2059	-0.0041467
2060	-0.0041463
2061	-0.0041458
2062	-0.0041452
2063	-0.0041455
2064	-0.0041469
2065	-0.0041468
2066	-0.0041459
2067	-0.0041460
2068	-0.0041485
2069	-0.0041477
2070	-0.0041468
2071	-0.0041470
2072	-0.0041467
2073	-0.0041467
2074	-0.0041474
2075	-0.0041470
2076	-0.0041453
2077	-0.0041448
2078	-0.0041441
2079	-0.0041443
2080	-0.0041454
2081	-0.0041445
2082	-0.0041452
2083	-0.0041467
2084	-0.0041479
2085	-0.0041476
2086	-0.0041455
2087	-0.0041442
2088	-0.0041443
2089	-0.0041454
2090	-0.0041446
2091	-0.0041442
2092	-0.0041443
2093	-0.0041447
2094	-0.0041449
2095	-0.0041453
2096	-0.0041458
2097	-0.0041453
2098	-0.0041449
2099	-0.0041449
2100	-0.0041456
2101	-0.0041455
2102	-0.0041451
2103	-0.0041454
2104	-0.0041459
2105	-0.0041458
2106	-0.0041444
2107	-0.0041455
2108	-0.0041463
2109	-0.0041464
2110	-0.0041474
2111	-0.0041464
2112	-0.0041465
2113	-0.0041467
2114	-0.0041469
2115	-0.0041468
2116	-0.0041475
2117	-0.0041474
2118	-0.0041476
2119	-0.0041482
2120	-0.0041470
2121	-0.0041472
2122	-0.0041477
2123	-0.0041481
2124	-0.0041462
2125	-0.0041462
2126	-0.0041462
2127	-0.0041463
2128	-0.0041463
2129	-0.0041475
2130	-0.0041492
2131	-0.0041495
2132	-0.0041498
2133	-0.0041497
2134	-0.0041493
2135	-0.0041486
2136	-0.0041481
2137	-0.0041493
2138	-0.0041494
2139	-0.0041487
2140	-0.0041489
2141	-0.0041487
2142	-0.0041492
2143	-0.0041492
2144	-0.0041490
2145	-0.0041492
2146	-0.0041485
2147	-0.0041483
2148	-0.0041475
2149	-0.0041482
2150	-0.0041483
2151	-0.0041491
2152	-0.0041491
2153	-0.0041491
2154	-0.0041488
2155	-0.0041503
2156	-0.0041499
2157	-0.0041496
2158	-0.0041488
2159	-0.0041478
2160	-0.0041468
2161	-0.0041469
2162	-0.0041467
2163	-0.0041450
2164	-0.0041424
2165	-0.0041391
2166	-0.0041385
2167	-0.0041329
2168	-0.0041321
2169	-0.0041222
2170	-0.0041165
2171	-0.0041049
2172	-0.0040952
2173	-0.0040869
2174	-0.0040699
2175	-0.0040578
2176	-0.0040428
2177	-0.0040302
2178	-0.0040177
2179	-0.0040100
2180	-0.0040056
2181	-0.0040055
2182	-0.0040103
2183	-0.0040216
2184	-0.0040446
2185	-0.0040797
2186	-0.0041116
2187	-0.0041687
2188	-0.0042282
2189	-0.0042981
2190	-0.0043728
2191	-0.0044501
2192	-0.0045275
2193	-0.0046249
2194	-0.0047141
2195	-0.0048017
2196	-0.0048873
2197	-0.0049740
2198	-0.0050547
2199	-0.0051345
2200	-0.0052142
2201	-0.0052800
2202	-0.0053454
2203	-0.0054069
2204	-0.0054577
2205	-0.0055043
2206	-0.0055457
2207	-0.0055851
2208	-0.0056264
2209	-0.0056431
2210	-0.0056698
2211	-0.0056897
2212	-0.0057036
2213	-0.0057181
2214	-0.0057292
2215	-0.0057390
2216	-0.0057475
2217	-0.0057504
2218	-0.0057515
2219	-0.0057519
2220	-0.0057510
2221	-0.0057459
2222	-0.0057408
2223	-0.0057305
2224	-0.0057155
2225	-0.0057021
2226	-0.0056875
2227	-0.0056671
2228	-0.0056436
2229	-0.0056135
2230	-0.0055816
2231	-0.0055481
2232	-0.0055090
2233	-0.0054659
2234	-0.0054265
2235	-0.0053832
2236	-0.0053421
2237	-0.0053017
2238	-0.0052652
2239	-0.0052261
2240	-0.0051940
2241	-0.0051657
2242	-0.0051410
2243	-0.0051247
2244	-0.0051184
2245	-0.0051152
2246	-0.0051171
2247	-0.0051238
2248	-0.0051334
2249	-0.0051556
2250	-0.0051830
2251	-0.0052081
2252	-0.0052343
2253	-0.0052670
2254	-0.0052968
2255	-0.0053256
2256	-0.0053534
2257	-0.0053791
2258	-0.0054025
2259	-0.0054245
2260	-0.0054435
2261	-0.0054588
2262	-0.0054741
2263	-0.0054853
2264	-0.0054948
2265	-0.0055002
2266	-0.0055093
2267	-0.0055093
2268	-0.0055141
2269	-0.0055147
2270	-0.0055149
2271	-0.0055149
2272	-0.0055098
2273	-0.0055060
2274	-0.0055018
2275	-0.0054968
2276	-0.0054866
2277	-0.0054775
2278	-0.0054667
2279	-0.0054526
2280	-0.0054408
2281	-0.0054299
2282	-0.0054163
2283	-0.0053924
2284	-0.0053721
2285	-0.0053529
2286	-0.0053393
2287	-0.0053161
2288	-0.0052966
2289	-0.0052848
2290	-0.0052636
2291	-0.0052485
2292	-0.0052358
2293	-0.0052275
2294	-0.0052236
2295	-0.0052223
2296	-0.0052223
2297	-0.0052319
2298	-0.0052370
2299	-0.0052530
2300	-0.0052685
2301	-0.0052940
2302	-0.0053193
2303	-0.0053476
2304	-0.0053775
2305	-0.0054054
2306	-0.0054336
2307	-0.0054624
2308	-0.0054921
2309	-0.0055101
2310	-0.0055373
2311	-0.0055481
2312	-0.0055544
2313	-0.0055615
2314	-0.0055673
2315	-0.0055665
2316	-0.0055648
2317	-0.0055465
2318	-0.0055342
2319	-0.0055177
2320	-0.0054901
2321	-0.0054618
2322	-0.0054217
2323	-0.0053823
2324	-0.0053446
2325	-0.0053034
2326	-0.0052547
2327	-0.0052061
2328	-0.0051571
2329	-0.0051080
2330	-0.0050554
2331	-0.0049973
2332	-0.0049460
2333	-0.0048831
2334	-0.0048246
2335	-0.0047659
2336	-0.0047073
2337	-0.0046420
2338	-0.0045550
2339	-0.0044500
2340	-0.0043419
2341	-0.0042710
2342	-0.0041765
2343	-0.0040976
2344	-0.0040269
2345	-0.0039458
2346	-0.0038642
2347	-0.0037983
2348	-0.0037304
2349	-0.0036667
2350	-0.0036133
2351	-0.0035588
2352	-0.0035174
2353	-0.0034793
2354	-0.0034478
2355	-0.0034278
2356	-0.0034171
2357	-0.0034142
2358	-0.0034227
2359	-0.0034420
2360	-0.0034679
2361	-0.0034973
2362	-0.0035401
2363	-0.0035820
2364	-0.0036349
2365	-0.0036884
2366	-0.0037462
2367	-0.0037990
2368	-0.0038516
2369	-0.0039074
2370	-0.0039583
2371	-0.0040087
2372	-0.0040545
2373	-0.0040892
2374	-0.0041310
2375	-0.0041622
2376	-0.0041856
2377	-0.0042162
2378	-0.0042432
2379	-0.0042615
2380	-0.0042768
2381	-0.0042829
2382	-0.0042851
2383	-0.0042906
2384	-0.0042912
2385	-0.0042880
2386	-0.0042788
2387	-0.0042684
2388	-0.0042580
2389	-0.0042457
2390	-0.0042309
2391	-0.0042221
2392	-0.0041988
2393	-0.0041826
2394	-0.0041679
2395	-0.0041517
2396	-0.0041273
2397	-0.0041070
2398	-0.0040912
2399	-0.0040751
2400	-0.0040588
2401	-0.0040423
2402	-0.0040305
2403	-0.0040142
2404	-0.0040010
2405	-0.0039851
2406	-0.0039748
2407	-0.0039620
2408	-0.0039575
2409	-0.0039520
2410	-0.0039451
2411	-0.0039500
2412	-0.0039527
2413	-0.0039577
2414	-0.0039640
2415	-0.0039819
2416	-0.0039986
2417	-0.0040203
2418	-0.0040484
2419	-0.0040781
2420	-0.0041243
2421	-0.0041755
2422	-0.0042321
2423	-0.0042901
2424	-0.0043566
2425	-0.0044332
2426	-0.0045052
2427	-0.0046069
2428	-0.0047044
2429	-0.0047997
2430	-0.0049014
2431	-0.0050187
2432	-0.0051214
2433	-0.0052338
2434	-0.0053443
2435	-0.0054525
2436	-0.0055631
2437	-0.0056705
2438	-0.0057736
2439	-0.0058742
2440	-0.0059723
2441	-0.0060482
2442	-0.0061240
2443	-0.0061933
2444	-0.0062336
2445	-0.0062723
2446	-0.0063294
2447	-0.0064081
2448	-0.0064830
2449	-0.0065309
2450	-0.0065712
2451	-0.0066083
2452	-0.0066411
2453	-0.0066491
2454	-0.0066604
2455	-0.0066728
2456	-0.0066814
2457	-0.0066860
2458	-0.0066941
2459	-0.0066915
2460	-0.0066921
2461	-0.0066936
2462	-0.0066946
2463	-0.0066999
2464	-0.0066962
2465	-0.0066984
2466	-0.0066975
2467	-0.0066907
2468	-0.0066886
2469	-0.0066794
2470	-0.0066808
2471	-0.0066695
2472	-0.0066598
2473	-0.0066547
2474	-0.0066443
2475	-0.0066347
2476	-0.0066152
2477	-0.0065958
2478	-0.0065721
2479	-0.0065484
2480	-0.0065064
2481	-0.0064831
2482	-0.0064385
2483	-0.0063881
2484	-0.0063266
2485	-0.0062589
2486	-0.0062047
2487	-0.0061430
2488	-0.0060621
2489	-0.0059832
2490	-0.0059070
2491	-0.0058201
2492	-0.0057285
2493	-0.0056475
2494	-0.0055739
2495	-0.0054895
2496	-0.0054116
2497	-0.0053476
2498	-0.0052920
2499	-0.0052334
2500	-0.0052011
2501	-0.0051688
2502	-0.0051374
2503	-0.0051225
2504	-0.0051168
2505	-0.0051182
2506	-0.0051356
2507	-0.0051544
2508	-0.0051798
2509	-0.0052285
2510	-0.0052603
2511	-0.0053163
2512	-0.0053612
2513	-0.0054086
2514	-0.0054587
2515	-0.0055093
2516	-0.0055560
2517	-0.0055995
2518	-0.0056491
2519	-0.0056966
2520	-0.0057215
2521	-0.0057582
2522	-0.0057832
2523	-0.0058125
2524	-0.0058382
2525	-0.0058609
2526	-0.0058736
2527	-0.0058854
2528	-0.0058922
2529	-0.0058960
2530	-0.0058991
2531	-0.0058991
2532	-0.0058950
2533	-0.0058886
2534	-0.0058805
2535	-0.0058720
2536	-0.0058547
2537	-0.0058451
2538	-0.0058210
2539	-0.0057981
2540	-0.0057765
2541	-0.0057497
2542	-0.0057284
2543	-0.0056992
2544	-0.0056675
2545	-0.0056310
2546	-0.0055925
2547	-0.0055539
2548	-0.0055164
2549	-0.0054764
2550	-0.0054193
2551	-0.0053628
2552	-0.0053031
2553	-0.0052401
2554	-0.0051747
2555	-0.0051056
2556	-0.0050387
2557	-0.0049564
2558	-0.0048598
2559	-0.0047688
2560	-0.0046751
2561	-0.0045806
2562	-0.0044680
2563	-0.0043665
2564	-0.0042599
2565	-0.0041392
2566	-0.0040203
2567	-0.0038935
2568	-0.0037857
2569	-0.0036481
2570	-0.0035433
2571	-0.0034138
2572	-0.0033087
2573	-0.0031925
2574	-0.0030830
2575	-0.0029860
2576	-0.0028958
2577	-0.0028083
2578	-0.0027178
2579	-0.0026367
2580	-0.0025617
2581	-0.0024950
2582	-0.0024305
2583	-0.0023763
2584	-0.0023316
2585	-0.0022675
2586	-0.0022340
2587	-0.0021975
2588	-0.0021623
2589	-0.0021278
2590	-0.0021084
2591	-0.0020780
2592	-0.0020504
2593	-0.0020272
2594	-0.0020060
2595	-0.0019893
2596	-0.0019708
2597	-0.0019557
2598	-0.0019414
2599	-0.0019306
2600	-0.0019162
2601	-0.0019131
2602	-0.0019066
2603	-0.0019019
2604	-0.0019082
2605	-0.0019065
2606	-0.0019068
2607	-0.0019117
2608	-0.0019207
2609	-0.0019343
2610	-0.0019450
2611	-0.0019655
2612	-0.0019798
2613	-0.0020022
2614	-0.0020194
2615	-0.0020488
2616	-0.0020789
2617	-0.0021023
2618	-0.0021364
2619	-0.0021611
2620	-0.0021950
2621	-0.0022276
2622	-0.0022653
2623	-0.0023002
2624	-0.0023328
2625	-0.0023642
2626	-0.0024037
2627	-0.0024367
2628	-0.0024640
2629	-0.0024907
2630	-0.0025137
2631	-0.0025358
2632	-0.0025549
2633	-0.0025662
2634	-0.0025747
2635	-0.0025782
2636	-0.0025786
2637	-0.0025710
2638	-0.0025603
2639	-0.0025394
2640	-0.0025186
2641	-0.0024936
2642	-0.0024712
2643	-0.0024448
2644	-0.0024080
2645	-0.0023858
2646	-0.0023528
2647	-0.0023280
2648	-0.0023025
2649	-0.0022817
2650	-0.0022653
2651	-0.0022493
2652	-0.0022372
2653	-0.0022243
2654	-0.0022270
2655	-0.0022276
2656	-0.0022381
2657	-0.0022410
2658	-0.0022524
2659	-0.0022672
2660	-0.0022836
2661	-0.0022994
2662	-0.0023150
2663	-0.0023317
2664	-0.0023398
2665	-0.0023509
2666	-0.0023630
2667	-0.0023770
2668	-0.0023893
2669	-0.0024084
2670	-0.0024297
2671	-0.0024434
2672	-0.0024571
2673	-0.0024671
2674	-0.0024763
2675	-0.0024858
2676	-0.0024938
2677	-0.0025017
2678	-0.0025068
2679	-0.0025140
2680	-0.0025247
2681	-0.0025340
2682	-0.0025451
2683	-0.0025561
2684	-0.0025698
2685	-0.0025835
2686	-0.0025917
2687	-0.0026103
2688	-0.0026273
2689	-0.0026424
2690	-0.0026628
2691	-0.0026866
2692	-0.0027035
2693	-0.0027292
2694	-0.0027498
2695	-0.0027769
2696	-0.0028010
2697	-0.0028294
2698	-0.0028538
2699	-0.0028783
2700	-0.0029020
2701	-0.0029275
2702	-0.0029546
2703	-0.0029833
2704	-0.0030107
2705	-0.0030393
2706	-0.0030556
2707	-0.0030750
2708	-0.0031028
2709	-0.0031207
2710	-0.0031392
2711	-0.0031542
2712	-0.0031675
2713	-0.0031797
2714	-0.0031937
2715	-0.0032148
2716	-0.0032302
2717	-0.0032441
2718	-0.0032630
2719	-0.0032826
2720	-0.0033001
2721	-0.0033271
2722	-0.0033598
2723	-0.0033924
2724	-0.0034284
2725	-0.0034692
2726	-0.0035022
2727	-0.0035450
2728	-0.0035798
2729	-0.0036269
2730	-0.0036707
2731	-0.0037148
2732	-0.0037587
2733	-0.0037961
2734	-0.0038296
2735	-0.0038613
2736	-0.0038958
2737	-0.0039257
2738	-0.0039502
2739	-0.0039738
2740	-0.0039940
2741	-0.0040092
2742	-0.0040258
2743	-0.0040422
2744	-0.0040517
2745	-0.0040629
2746	-0.0040723
2747	-0.0040793
2748	-0.0040858
2749	-0.0040936
2750	-0.0040979
2751	-0.0041022
2752	-0.0041096
2753	-0.0041137
2754	-0.0041219
2755	-0.0041266
2756	-0.0041286
2757	-0.0041371
2758	-0.0041435
2759	-0.0041509
2760	-0.0041598
2761	-0.0041643
2762	-0.0041692
2763	-0.0041732
2764	-0.0041823
2765	-0.0041844
2766	-0.0041928
2767	-0.0041978
2768	-0.0041987
2769	-0.0042039
2770	-0.0042077
2771	-0.0042026
2772	-0.0041978
2773	-0.0041894
2774	-0.0041777
2775	-0.0041661
2776	-0.0041497
2777	-0.0041273
2778	-0.0041028
2779	-0.0040818
2780	-0.0040568
2781	-0.0040293
2782	-0.0040013
2783	-0.0039756
2784	-0.0039481
2785	-0.0039227
2786	-0.0039043
2787	-0.0038885
2788	-0.0038755
2789	-0.0038702
2790	-0.0038677
2791	-0.0038664
2792	-0.0038718
2793	-0.0038827
2794	-0.0038933
2795	-0.0039160
2796	-0.0039388
2797	-0.0039514
2798	-0.0039737
2799	-0.0039946
2800	-0.0040165
2801	-0.0040351
2802	-0.0040504
2803	-0.0040659
2804	-0.0040831
2805	-0.0040928
2806	-0.0041073
2807	-0.0041170
2808	-0.0041240
2809	-0.0041259
2810	-0.0041322
2811	-0.0041347
2812	-0.0041369
2813	-0.0041338
2814	-0.0041360
2815	-0.0041370
2816	-0.0041330
2817	-0.0041313
2818	-0.0041262
2819	-0.0041239
2820	-0.0041254
2821	-0.0041184
2822	-0.0041129
2823	-0.0041160
2824	-0.0041097
2825	-0.0041055
2826	-0.0041074
2827	-0.0041020
2828	-0.0041000
2829	-0.0041024
2830	-0.0040938
2831	-0.0040932
2832	-0.0040923
2833	-0.0040911
2834	-0.0040890
2835	-0.0040869
2836	-0.0040859
2837	-0.0040864
2838	-0.0040840
2839	-0.0040837
2840	-0.0040829
2841	-0.0040778
2842	-0.0040733
2843	-0.0040757
2844	-0.0040693
2845	-0.0040662
2846	-0.0040540
2847	-0.0040483
2848	-0.0040363
2849	-0.0040281
2850	-0.0040189
2851	-0.0040035
2852	-0.0039885
2853	-0.0039696
2854	-0.0039540
2855	-0.0039313
2856	-0.0039078
2857	-0.0038846
2858	-0.0038629
2859	-0.0038407
2860	-0.0038101
2861	-0.0037782
2862	-0.0037474
2863	-0.0037192
2864	-0.0036868
2865	-0.0036597
2866	-0.0036253
2867	-0.0035868
2868	-0.0035523
2869	-0.0035247
2870	-0.0034948
2871	-0.0034621
2872	-0.0034358
2873	-0.0034063
2874	-0.0033829
2875	-0.0033496
2876	-0.0033229
2877	-0.0032995
2878	-0.0032881
2879	-0.0032552
2880	-0.0032286
2881	-0.0032114
2882	-0.0031960
2883	-0.0031702
2884	-0.0031570
2885	-0.0031453
2886	-0.0031276
2887	-0.0031178
2888	-0.0031012
2889	-0.0030963
2890	-0.0030817
2891	-0.0030755
2892	-0.0030650
2893	-0.0030561
2894	-0.0030544
2895	-0.0030528
2896	-0.0030465
2897	-0.0030509
2898	-0.0030482
