x	y
1666	0.0322319
1667	0.0322318
1668	0.0322318
1669	0.0322330
1670	0.0322329
1671	0.0322322
1672	0.0322318
1673	0.0322317
1674	0.0322313
1675	0.0322314
1676	0.0322315
1677	0.0322314
1678	0.0322311
1679	0.0322310
1680	0.0322315
1681	0.0322318
1682	0.0322316
1683	0.0322315
1684	0.0322318
1685	0.0322319
1686	0.0322323
1687	0.0322315
1688	0.0322319
1689	0.0322320
1690	0.0322320
1691	0.0322331
1692	0.0322337
1693	0.0322337
1694	0.0322333
1695	0.0322335
1696	0.0322341
1697	0.0322350
1698	0.0322349
1699	0.0322347
1700	0.0322350
1701	0.0322352
1702	0.0322355
1703	0.0322359
1704	0.0322364
1705	0.0322365
1706	0.0322366
1707	0.0322368
1708	0.0322369
1709	0.0322375
1710	0.0322375
1711	0.0322375
1712	0.0322369
1713	0.0322363
1714	0.0322359
1715	0.0322360
1716	0.0322361
1717	0.0322371
1718	0.0322379
1719	0.0322378
1720	0.0322374
1721	0.0322357
1722	0.0322358
1723	0.0322370
1724	0.0322372
1725	0.0322375
1726	0.0322369
1727	0.0322369
1728	0.0322370
1729	0.0322370
1730	0.0322379
1731	0.0322370
1732	0.0322366
1733	0.0322364
1734	0.0322363
1735	0.0322365
1736	0.0322365
1737	0.0322367
1738	0.0322370
1739	0.0322369
1740	0.0322371
1741	0.0322375
1742	0.0322377
1743	0.0322377
1744	0.0322377
1745	0.0322369
1746	0.0322373
1747	0.0322375
1748	0.0322377
1749	0.0322377
1750	0.0322377
1751	0.0322387
1752	0.0322387
1753	0.0322380
1754	0.0322380
1755	0.0322379
1756	0.0322380
1757	0.0322383
1758	0.0322384
1759	0.0322384
1760	0.0322382
1761	0.0322381
1762	0.0322395
1763	0.0322391
1764	0.0322389
1765	0.0322398
1766	0.0322396
1767	0.0322395
1768	0.0322396
1769	0.0322393
1770	0.0322388
1771	0.0322387
1772	0.0322386
1773	0.0322388
1774	0.0322389
1775	0.0322390
1776	0.0322390
1777	0.0322390
1778	0.0322392
1779	0.0322393
1780	0.0322393
1781	0.0322392
1782	0.0322391
1783	0.0322386
1784	0.0322375
1785	0.0322378
1786	0.0322378
1787	0.0322378
1788	0.0322378
1789	0.0322380
1790	0.0322383
1791	0.0322381
1792	0.0322394
1793	0.0322401
1794	0.0322403
1795	0.0322402
1796	0.0322399
1797	0.0322399
1798	0.0322400
1799	0.0322401
1800	0.0322399
1801	0.0322393
1802	0.0322397
1803	0.0322393
1804	0.0322394
1805	0.0322389
1806	0.0322389
1807	0.0322389
1808	0.0322389
1809	0.0322385
1810	0.0322386
1811	0.0322386
1812	0.0322385
1813	0.0322374
1814	0.0322369
1815	0.0322381
1816	0.0322379
1817	0.0322379
1818	0.0322383
1819	0.0322383
1820	0.0322380
1821	0.0322380
1822	0.0322387
1823	0.0322387
1824	0.0322388
1825	0.0322378
1826	0.0322370
1827	0.0322371
1828	0.0322368
1829	0.0322370
1830	0.0322372
1831	0.0322370
1832	0.0322363
1833	0.0322364
1834	0.0322375
1835	0.0322374
1836	0.0322374
1837	0.0322375
1838	0.0322375
1839	0.0322378
1840	0.0322381
1841	0.0322382
1842	0.0322384
1843	0.0322385
1844	0.0322378
1845	0.0322377
1846	0.0322378
1847	0.0322389
1848	0.0322390
1849	0.0322391
1850	0.0322391
1851	0.0322392
1852	0.0322388
1853	0.0322389
1854	0.0322387
1855	0.0322376
1856	0.0322384
1857	0.0322394
1858	0.0322394
1859	0.0322394
1860	0.0322394
1861	0.0322391
1862	0.0322390
1863	0.0322389
1864	0.0322383
1865	0.0322369
1866	0.0322371
1867	0.0322370
1868	0.0322374
1869	0.0322380
1870	0.0322384
1871	0.0322388
1872	0.0322386
1873	0.0322386
1874	0.0322383
1875	0.0322383
1876	0.0322383
1877	0.0322388
1878	0.0322393
1879	0.0322391
1880	0.0322389
1881	0.0322389
1882	0.0322389
1883	0.0322389
1884	0.0322390
1885	0.0322406
1886	0.0322406
1887	0.0322387
1888	0.0322381
1889	0.0322375
1890	0.0322376
1891	0.0322388
1892	0.0322386
1893	0.0322386
1894	0.0322374
1895	0.0322375
1896	0.0322375
1897	0.0322376
1898	0.0322382
1899	0.0322382
1900	0.0322383
1901	0.0322380
1902	0.0322380
1903	0.0322379
1904	0.0322380
1905	0.0322380
1906	0.0322384
1907	0.0322373
1908	0.0322378
1909	0.0322391
1910	0.0322404
1911	0.0322401
1912	0.0322401
1913	0.0322402
1914	0.0322402
1915	0.0322400
1916	0.0322392
1917	0.0322388
1918	0.0322380
1919	0.0322382
1920	0.0322381
1921	0.0322385
1922	0.0322381
1923	0.0322381
1924	0.0322383
1925	0.0322383
1926	0.0322391
1927	0.0322377
1928	0.0322376
1929	0.0322375
1930	0.0322369
1931	0.0322375
1932	0.0322377
1933	0.0322375
1934	0.0322376
1935	0.0322392
1936	0.0322393
1937	0.0322393
1938	0.0322381
1939	0.0322383
1940	0.0322386
1941	0.0322387
1942	0.0322386
1943	0.0322374
1944	0.0322366
1945	0.0322365
1946	0.0322366
1947	0.0322374
1948	0.0322375
1949	0.0322384
1950	0.0322382
1951	0.0322384
1952	0.0322382
1953	0.0322380
1954	0.0322365
1955	0.0322367
1956	0.0322367
1957	0.0322364
1958	0.0322367
1959	0.0322374
1960	0.0322378
1961	0.0322378
1962	0.0322382
1963	0.0322382
1964	0.0322382
1965	0.0322381
1966	0.0322381
1967	0.0322395
1968	0.0322386
1969	0.0322366
1970	0.0322365
1971	0.0322364
1972	0.0322364
1973	0.0322369
1974	0.0322372
1975	0.0322388
1976	0.0322389
1977	0.0322389
1978	0.0322389
1979	0.0322388
1980	0.0322388
1981	0.0322376
1982	0.0322376
1983	0.0322377
1984	0.0322390
1985	0.0322385
1986	0.0322381
1987	0.0322378
1988	0.0322378
1989	0.0322377
1990	0.0322378
1991	0.0322378
1992	0.0322377
1993	0.0322368
1994	0.0322359
1995	0.0322361
1996	0.0322364
1997	0.0322364
1998	0.0322358
1999	0.0322358
2000	0.0322363
2001	0.0322366
2002	0.0322367
2003	0.0322369
2004	0.0322379
2005	0.0322377
2006	0.0322376
2007	0.0322366
2008	0.0322366
2009	0.0322378
2010	0.0322390
2011	0.0322382
2012	0.0322364
2013	0.0322359
2014	0.0322358
2015	0.0322358
2016	0.0322363
2017	0.0322361
2018	0.0322355
2019	0.0322352
2020	0.0322353
2021	0.0322349
2022	0.0322356
2023	0.0322356
2024	0.0322353
2025	0.0322354
2026	0.0322367
2027	0.0322353
2028	0.0322358
2029	0.0322362
2030	0.0322365
2031	0.0322372
2032	0.0322372
2033	0.0322369
2034	0.0322370
2035	0.0322368
2036	0.0322367
2037	0.0322368
2038	0.0322369
2039	0.0322369
2040	0.0322369
2041	0.0322371
2042	0.0322372
2043	0.0322371
2044	0.0322375
2045	0.0322375
2046	0.0322373
2047	0.0322374
2048	0.0322374
2049	0.0322371
2050	0.0322365
2051	0.0322364
2052	0.0322361
2053	0.0322362
2054	0.0322372
2055	0.0322377
2056	0.0322372
2057	0.0322384
2058	0.0322383
2059	0.0322384
2060	0.0322381
2061	0.0322377
2062	0.0322374
2063	0.0322375
2064	0.0322376
2065	0.0322376
2066	0.0322372
2067	0.0322373
2068	0.0322397
2069	0.0322396
2070	0.0322383
2071	0.0322385
2072	0.0322384
2073	0.0322382
2074	0.0322382
2075	0.0322378
2076	0.0322376
2077	0.0322377
2078	0.0322370
2079	0.0322372
2080	0.0322382
2081	0.0322373
2082	0.0322371
2083	0.0322373
2084	0.0322385
2085	0.0322385
2086	0.0322371
2087	0.0322360
2088	0.0322358
2089	0.0322361
2090	0.0322353
2091	0.0322350
2092	0.0322351
2093	0.0322360
2094	0.0322362
2095	0.0322366
2096	0.0322366
2097	0.0322362
2098	0.0322360
2099	0.0322360
2100	0.0322366
2101	0.0322369
2102	0.0322369
2103	0.0322369
2104	0.0322374
2105	0.0322372
2106	0.0322358
2107	0.0322366
2108	0.0322368
2109	0.0322368
2110	0.0322378
2111	0.0322366
2112	0.0322367
2113	0.0322369
2114	0.0322371
2115	0.0322371
2116	0.0322384
2117	0.0322382
2118	0.0322382
2119	0.0322389
2120	0.0322388
2121	0.0322387
2122	0.0322387
2123	0.0322387
2124	0.0322366
2125	0.0322365
2126	0.0322365
2127	0.0322366
2128	0.0322366
2129	0.0322384
2130	0.0322400
2131	0.0322401
2132	0.0322403
2133	0.0322402
2134	0.0322398
2135	0.0322396
2136	0.0322397
2137	0.0322399
2138	0.0322399
2139	0.0322395
2140	0.0322398
2141	0.0322397
2142	0.0322397
2143	0.0322396
2144	0.0322395
2145	0.0322395
2146	0.0322386
2147	0.0322389
2148	0.0322391
2149	0.0322398
2150	0.0322396
2151	0.0322395
2152	0.0322393
2153	0.0322391
2154	0.0322390
2155	0.0322403
2156	0.0322398
2157	0.0322396
2158	0.0322389
2159	0.0322378
2160	0.0322368
2161	0.0322369
2162	0.0322367
2163	0.0322354
2164	0.0322329
2165	0.0322296
2166	0.0322293
2167	0.0322233
2168	0.0322225
2169	0.0322127
2170	0.0322069
2171	0.0321949
2172	0.0321847
2173	0.0321766
2174	0.0321596
2175	0.0321469
2176	0.0321320
2177	0.0321205
2178	0.0321082
2179	0.0321000
2180	0.0320954
2181	0.0320954
2182	0.0320998
2183	0.0321110
2184	0.0321344
2185	0.0321690
2186	0.0322008
2187	0.0322579
2188	0.0323177
2189	0.0323873
2190	0.0324621
2191	0.0325395
2192	0.0326169
2193	0.0327145
2194	0.0328044
2195	0.0328919
2196	0.0329773
2197	0.0330642
2198	0.0331449
2199	0.0332247
2200	0.0333045
2201	0.0333704
2202	0.0334359
2203	0.0334964
2204	0.0335475
2205	0.0335942
2206	0.0336358
2207	0.0336758
2208	0.0337176
2209	0.0337342
2210	0.0337610
2211	0.0337815
2212	0.0337957
2213	0.0338105
2214	0.0338216
2215	0.0338311
2216	0.0338391
2217	0.0338425
2218	0.0338451
2219	0.0338455
2220	0.0338455
2221	0.0338402
2222	0.0338337
2223	0.0338237
2224	0.0338097
2225	0.0337959
2226	0.0337815
2227	0.0337612
2228	0.0337376
2229	0.0337070
2230	0.0336753
2231	0.0336425
2232	0.0336025
2233	0.0335597
2234	0.0335208
2235	0.0334774
2236	0.0334360
2237	0.0333946
2238	0.0333582
2239	0.0333197
2240	0.0332876
2241	0.0332594
2242	0.0332345
2243	0.0332194
2244	0.0332129
2245	0.0332092
2246	0.0332106
2247	0.0332177
2248	0.0332281
2249	0.0332492
2250	0.0332751
2251	0.0333002
2252	0.0333272
2253	0.0333600
2254	0.0333896
2255	0.0334184
2256	0.0334457
2257	0.0334713
2258	0.0334946
2259	0.0335167
2260	0.0335357
2261	0.0335511
2262	0.0335666
2263	0.0335784
2264	0.0335894
2265	0.0335944
2266	0.0336027
2267	0.0336030
2268	0.0336078
2269	0.0336085
2270	0.0336086
2271	0.0336079
2272	0.0336029
2273	0.0335989
2274	0.0335943
2275	0.0335894
2276	0.0335792
2277	0.0335702
2278	0.0335614
2279	0.0335472
2280	0.0335354
2281	0.0335241
2282	0.0335111
2283	0.0334880
2284	0.0334685
2285	0.0334511
2286	0.0334379
2287	0.0334160
2288	0.0333967
2289	0.0333856
2290	0.0333647
2291	0.0333507
2292	0.0333395
2293	0.0333312
2294	0.0333307
2295	0.0333295
2296	0.0333298
2297	0.0333395
2298	0.0333492
2299	0.0333660
2300	0.0333841
2301	0.0334115
2302	0.0334389
2303	0.0334694
2304	0.0335043
2305	0.0335350
2306	0.0335658
2307	0.0336019
2308	0.0336380
2309	0.0336672
2310	0.0336992
2311	0.0337292
2312	0.0337520
2313	0.0337748
2314	0.0337971
2315	0.0338171
2316	0.0338362
2317	0.0338478
2318	0.0338631
2319	0.0338741
2320	0.0338838
2321	0.0338899
2322	0.0338929
2323	0.0338954
2324	0.0338996
2325	0.0339028
2326	0.0339026
2327	0.0339023
2328	0.0338997
2329	0.0338959
2330	0.0338949
2331	0.0338863
2332	0.0338815
2333	0.0338691
2334	0.0338573
2335	0.0338462
2336	0.0338344
2337	0.0338109
2338	0.0337659
2339	0.0337031
2340	0.0336319
2341	0.0335980
2342	0.0335374
2343	0.0334924
2344	0.0334474
2345	0.0333915
2346	0.0333357
2347	0.0332923
2348	0.0332437
2349	0.0331950
2350	0.0331550
2351	0.0331110
2352	0.0330768
2353	0.0330459
2354	0.0330193
2355	0.0330011
2356	0.0329901
2357	0.0329859
2358	0.0329882
2359	0.0329990
2360	0.0330168
2361	0.0330380
2362	0.0330666
2363	0.0331010
2364	0.0331353
2365	0.0331722
2366	0.0332128
2367	0.0332484
2368	0.0332865
2369	0.0333245
2370	0.0333601
2371	0.0333940
2372	0.0334236
2373	0.0334463
2374	0.0334714
2375	0.0334911
2376	0.0335076
2377	0.0335299
2378	0.0335476
2379	0.0335591
2380	0.0335719
2381	0.0335758
2382	0.0335776
2383	0.0335850
2384	0.0335856
2385	0.0335853
2386	0.0335853
2387	0.0335829
2388	0.0335795
2389	0.0335750
2390	0.0335700
2391	0.0335669
2392	0.0335550
2393	0.0335491
2394	0.0335386
2395	0.0335366
2396	0.0335230
2397	0.0335108
2398	0.0335012
2399	0.0334919
2400	0.0334824
2401	0.0334690
2402	0.0334621
2403	0.0334482
2404	0.0334366
2405	0.0334255
2406	0.0334155
2407	0.0334025
2408	0.0333962
2409	0.0333889
2410	0.0333817
2411	0.0333782
2412	0.0333755
2413	0.0333755
2414	0.0333765
2415	0.0333866
2416	0.0333976
2417	0.0334140
2418	0.0334367
2419	0.0334585
2420	0.0334991
2421	0.0335447
2422	0.0335972
2423	0.0336523
2424	0.0337164
2425	0.0337887
2426	0.0338604
2427	0.0339622
2428	0.0340605
2429	0.0341567
2430	0.0342618
2431	0.0343852
2432	0.0344975
2433	0.0346142
2434	0.0347387
2435	0.0348583
2436	0.0349828
2437	0.0351029
2438	0.0352190
2439	0.0353274
2440	0.0354447
2441	0.0355365
2442	0.0356299
2443	0.0357155
2444	0.0357722
2445	0.0358289
2446	0.0358999
2447	0.0359895
2448	0.0360824
2449	0.0361452
2450	0.0361985
2451	0.0362441
2452	0.0362897
2453	0.0363089
2454	0.0363305
2455	0.0363493
2456	0.0363650
2457	0.0363750
2458	0.0363837
2459	0.0363867
2460	0.0363890
2461	0.0363903
2462	0.0363903
2463	0.0363900
2464	0.0363835
2465	0.0363770
2466	0.0363664
2467	0.0363511
2468	0.0363352
2469	0.0363136
2470	0.0362980
2471	0.0362699
2472	0.0362428
2473	0.0362165
2474	0.0361864
2475	0.0361546
2476	0.0361129
2477	0.0360660
2478	0.0360190
2479	0.0359695
2480	0.0359072
2481	0.0358539
2482	0.0357826
2483	0.0357093
2484	0.0356237
2485	0.0355320
2486	0.0354575
2487	0.0353803
2488	0.0352802
2489	0.0351801
2490	0.0351001
2491	0.0349978
2492	0.0348977
2493	0.0348077
2494	0.0347310
2495	0.0346465
2496	0.0345675
2497	0.0345039
2498	0.0344501
2499	0.0344004
2500	0.0343692
2501	0.0343441
2502	0.0343294
2503	0.0343273
2504	0.0343321
2505	0.0343477
2506	0.0343792
2507	0.0344141
2508	0.0344519
2509	0.0345131
2510	0.0345631
2511	0.0346253
2512	0.0346873
2513	0.0347493
2514	0.0348131
2515	0.0348752
2516	0.0349348
2517	0.0349874
2518	0.0350400
2519	0.0350995
2520	0.0351334
2521	0.0351740
2522	0.0352035
2523	0.0352366
2524	0.0352662
2525	0.0352894
2526	0.0353056
2527	0.0353181
2528	0.0353249
2529	0.0353278
2530	0.0353307
2531	0.0353304
2532	0.0353229
2533	0.0353154
2534	0.0353047
2535	0.0352941
2536	0.0352747
2537	0.0352649
2538	0.0352384
2539	0.0352148
2540	0.0351925
2541	0.0351648
2542	0.0351440
2543	0.0351158
2544	0.0350874
2545	0.0350575
2546	0.0350243
2547	0.0349930
2548	0.0349634
2549	0.0349314
2550	0.0348955
2551	0.0348558
2552	0.0348162
2553	0.0347771
2554	0.0347353
2555	0.0346926
2556	0.0346520
2557	0.0346053
2558	0.0345500
2559	0.0344976
2560	0.0344452
2561	0.0343908
2562	0.0343354
2563	0.0342833
2564	0.0342312
2565	0.0341695
2566	0.0341095
2567	0.0340489
2568	0.0340005
2569	0.0339327
2570	0.0338977
2571	0.0338471
2572	0.0338071
2573	0.0337676
2574	0.0337331
2575	0.0337051
2576	0.0336838
2577	0.0336691
2578	0.0336566
2579	0.0336508
2580	0.0336507
2581	0.0336509
2582	0.0336577
2583	0.0336673
2584	0.0336833
2585	0.0336992
2586	0.0337199
2587	0.0337366
2588	0.0337547
2589	0.0337740
2590	0.0337964
2591	0.0338157
2592	0.0338343
2593	0.0338503
2594	0.0338632
2595	0.0338781
2596	0.0338906
2597	0.0339022
2598	0.0339131
2599	0.0339222
2600	0.0339249
2601	0.0339337
2602	0.0339392
2603	0.0339419
2604	0.0339483
2605	0.0339480
2606	0.0339482
2607	0.0339497
2608	0.0339497
2609	0.0339497
2610	0.0339472
2611	0.0339471
2612	0.0339431
2613	0.0339395
2614	0.0339330
2615	0.0339316
2616	0.0339294
2617	0.0339218
2618	0.0339188
2619	0.0339080
2620	0.0339013
2621	0.0338933
2622	0.0338854
2623	0.0338756
2624	0.0338635
2625	0.0338474
2626	0.0338350
2627	0.0338204
2628	0.0337990
2629	0.0337782
2630	0.0337536
2631	0.0337290
2632	0.0337004
2633	0.0336659
2634	0.0336292
2635	0.0335907
2636	0.0335508
2637	0.0335069
2638	0.0334637
2639	0.0334147
2640	0.0333669
2641	0.0333205
2642	0.0332769
2643	0.0332334
2644	0.0331822
2645	0.0331489
2646	0.0331125
2647	0.0330840
2648	0.0330569
2649	0.0330363
2650	0.0330224
2651	0.0330173
2652	0.0330170
2653	0.0330179
2654	0.0330349
2655	0.0330508
2656	0.0330764
2657	0.0331008
2658	0.0331328
2659	0.0331650
2660	0.0331995
2661	0.0332348
2662	0.0332712
2663	0.0333051
2664	0.0333343
2665	0.0333609
2666	0.0333897
2667	0.0334149
2668	0.0334454
2669	0.0334764
2670	0.0335038
2671	0.0335290
2672	0.0335507
2673	0.0335672
2674	0.0335816
2675	0.0335922
2676	0.0336003
2677	0.0336074
2678	0.0336113
2679	0.0336132
2680	0.0336152
2681	0.0336147
2682	0.0336142
2683	0.0336137
2684	0.0336106
2685	0.0336067
2686	0.0335967
2687	0.0335916
2688	0.0335847
2689	0.0335760
2690	0.0335661
2691	0.0335596
2692	0.0335470
2693	0.0335367
2694	0.0335263
2695	0.0335133
2696	0.0335011
2697	0.0334924
2698	0.0334762
2699	0.0334615
2700	0.0334459
2701	0.0334323
2702	0.0334139
2703	0.0333974
2704	0.0333802
2705	0.0333657
2706	0.0333423
2707	0.0333221
2708	0.0333042
2709	0.0332805
2710	0.0332634
2711	0.0332395
2712	0.0332167
2713	0.0331950
2714	0.0331790
2715	0.0331700
2716	0.0331573
2717	0.0331469
2718	0.0331437
2719	0.0331439
2720	0.0331442
2721	0.0331555
2722	0.0331756
2723	0.0331972
2724	0.0332257
2725	0.0332605
2726	0.0332931
2727	0.0333305
2728	0.0333630
2729	0.0334069
2730	0.0334507
2731	0.0334958
2732	0.0335405
2733	0.0335791
2734	0.0336169
2735	0.0336536
2736	0.0336897
2737	0.0337211
2738	0.0337508
2739	0.0337772
2740	0.0338001
2741	0.0338197
2742	0.0338371
2743	0.0338538
2744	0.0338653
2745	0.0338778
2746	0.0338872
2747	0.0338928
2748	0.0338979
2749	0.0339046
2750	0.0339080
2751	0.0339104
2752	0.0339104
2753	0.0339098
2754	0.0339089
2755	0.0339088
2756	0.0339057
2757	0.0339030
2758	0.0338970
2759	0.0338926
2760	0.0338891
2761	0.0338813
2762	0.0338771
2763	0.0338635
2764	0.0338551
2765	0.0338386
2766	0.0338304
2767	0.0338112
2768	0.0337931
2769	0.0337743
2770	0.0337529
2771	0.0337214
2772	0.0336923
2773	0.0336592
2774	0.0336249
2775	0.0335881
2776	0.0335430
2777	0.0334963
2778	0.0334496
2779	0.0334029
2780	0.0333546
2781	0.0333079
2782	0.0332623
2783	0.0332189
2784	0.0331778
2785	0.0331416
2786	0.0331138
2787	0.0330916
2788	0.0330748
2789	0.0330662
2790	0.0330639
2791	0.0330645
2792	0.0330702
2793	0.0330912
2794	0.0331121
2795	0.0331424
2796	0.0331727
2797	0.0332014
2798	0.0332385
2799	0.0332731
2800	0.0333099
2801	0.0333433
2802	0.0333743
2803	0.0334047
2804	0.0334354
2805	0.0334609
2806	0.0334852
2807	0.0335080
2808	0.0335261
2809	0.0335391
2810	0.0335560
2811	0.0335665
2812	0.0335759
2813	0.0335808
2814	0.0335865
2815	0.0335894
2816	0.0335911
2817	0.0335908
2818	0.0335883
2819	0.0335861
2820	0.0335848
2821	0.0335766
2822	0.0335698
2823	0.0335666
2824	0.0335587
2825	0.0335475
2826	0.0335412
2827	0.0335300
2828	0.0335197
2829	0.0335130
2830	0.0334995
2831	0.0334882
2832	0.0334765
2833	0.0334654
2834	0.0334553
2835	0.0334415
2836	0.0334283
2837	0.0334193
2838	0.0334039
2839	0.0333941
2840	0.0333808
2841	0.0333646
2842	0.0333509
2843	0.0333431
2844	0.0333273
2845	0.0333181
2846	0.0332999
2847	0.0332855
2848	0.0332720
2849	0.0332628
2850	0.0332529
2851	0.0332372
2852	0.0332231
2853	0.0332097
2854	0.0331980
2855	0.0331847
2856	0.0331722
2857	0.0331597
2858	0.0331503
2859	0.0331405
2860	0.0331272
2861	0.0331119
2862	0.0330995
2863	0.0330902
2864	0.0330767
2865	0.0330680
2866	0.0330561
2867	0.0330420
2868	0.0330293
2869	0.0330211
2870	0.0330128
2871	0.0329997
2872	0.0329904
2873	0.0329771
2874	0.0329713
2875	0.0329565
2876	0.0329482
2877	0.0329379
2878	0.0329296
2879	0.0329168
2880	0.0329045
2881	0.0328962
2882	0.0328915
2883	0.0328771
2884	0.0328692
2885	0.0328590
2886	0.0328489
2887	0.0328412
2888	0.0328286
2889	0.0328248
2890	0.0328113
2891	0.0328048
2892	0.0327938
2893	0.0327834
2894	0.0327742
2895	0.0327672
2896	0.0327563
2897	0.0327484
2898	0.0327404
2899	0.0327312
2900	0.0327269
2901	0.0327169
2902	0.0327108
2903	0.0327022
2904	0.0326955
2905	0.0326882
2906	0.0326804
2907	0.0326749
2908	0.0326665
2909	0.0326594
2910	0.0326577
2911	0.0326487
2912	0.0326444
2913	0.0326345
2914	0.0326336
2915	0.0326247
2916	0.0326192
2917	0.0326163
2918	0.0326092
2919	0.0326043
2920	0.0325993
2921	0.0325966
2922	0.0325925
2923	0.0325890
2924	0.0325832
2925	0.0325788
2926	0.0325758
2927	0.0325740
2928	0.0325739
2929	0.0325732
2930	0.0325673
2931	0.0325645
2932	0.0325605
2933	0.0325594
2934	0.0325588
2935	0.0325573
2936	0.0325553
2937	0.0325536
2938	0.0325511
2939	0.0325502
2940	0.0325474
2941	0.0325479
2942	0.0325482
2943	0.0325475
2944	0.0325462
2945	0.0325460
2946	0.0325460
2947	0.0325449
2948	0.0325452
2949	0.0325437
2950	0.0325439
2951	0.0325438
2952	0.0325439
2953	0.0325439
2954	0.0325438
2955	0.0325438
2956	0.0325438
2957	0.0325447
2958	0.0325447
2959	0.0325446
2960	0.0325450
2961	0.0325451
2962	0.0325451
2963	0.0325459
2964	0.0325463
2965	0.0325467
2966	0.0325473
2967	0.0325473
2968	0.0325473
2969	0.0325474
2970	0.0325482
2971	0.0325482
2972	0.0325485
2973	0.0325487
2974	0.0325487
2975	0.0325488
2976	0.0325493
2977	0.0325499
2978	0.0325506
2979	0.0325510
2980	0.0325504
2981	0.0325503
2982	0.0325505
2983	0.0325503
2984	0.0325495
2985	0.0325493
2986	0.0325473
2987	0.0325471
2988	0.0325469
2989	0.0325466
2990	0.0325462
2991	0.0325459
2992	0.0325430
2993	0.0325423
2994	0.0325415
2995	0.0325400
2996	0.0325399
2997	0.0325394
2998	0.0325356
2999	0.0325352
3000	0.0325339
3001	0.0325327
3002	0.0325308
3003	0.0325300
3004	0.0325292
3005	0.0325290
3006	0.0325239
3007	0.0325230
3008	0.0325213
3009	0.0325211
3010	0.0325188
3011	0.0325158
3012	0.0325150
3013	0.0325146
3014	0.0325088
3015	0.0325065
3016	0.0325046
3017	0.0325008
3018	0.0324998
3019	0.0324969
3020	0.0324962
3021	0.0324941
3022	0.0324883
3023	0.0324870
3024	0.0324866
3025	0.0324843
3026	0.0324832
3027	0.0324802
3028	0.0324770
3029	0.0324753
3030	0.0324735
3031	0.0324681
3032	0.0324647
3033	0.0324626
3034	0.0324626
3035	0.0324598
3036	0.0324554
3037	0.0324525
3038	0.0324518
3039	0.0324461
3040	0.0324421
3041	0.0324394
3042	0.0324379
3043	0.0324365
3044	0.0324315
3045	0.0324307
3046	0.0324281
3047	0.0324225
3048	0.0324198
3049	0.0324177
3050	0.0324133
3051	0.0324131
3052	0.0324100
3053	0.0324092
3054	0.0324031
3055	0.0323994
3056	0.0323975
3057	0.0323944
3058	0.0323942
3059	0.0323892
3060	0.0323860
3061	0.0323821
3062	0.0323795
3063	0.0323782
3064	0.0323748
3065	0.0323703
3066	0.0323684
3067	0.0323628
3068	0.0323624
3069	0.0323583
3070	0.0323568
3071	0.0323526
3072	0.0323520
3073	0.0323454
3074	0.0323417
3075	0.0323417
3076	0.0323359
3077	0.0323341
3078	0.0323324
3079	0.0323268
3080	0.0323236
3081	0.0323205
3082	0.0323180
3083	0.0323156
3084	0.0323128
3085	0.0323092
3086	0.0323051
3087	0.0323010
3088	0.0322979
3089	0.0322947
3090	0.0322933
3091	0.0322918
3092	0.0322867
3093	0.0322824
3094	0.0322808
3095	0.0322806
3096	0.0322749
3097	0.0322697
3098	0.0322681
3099	0.0322633
3100	0.0322631
3101	0.0322580
3102	0.0322576
3103	0.0322517
3104	0.0322504
3105	0.0322461
3106	0.0322444
3107	0.0322403
3108	0.0322362
3109	0.0322337
3110	0.0322275
3111	0.0322247
3112	0.0322214
3113	0.0322190
3114	0.0322156
3115	0.0322121
3116	0.0322101
3117	0.0322048
3118	0.0322005
3119	0.0321985
3120	0.0321970
3121	0.0321923
3122	0.0321911
3123	0.0321899
3124	0.0321843
3125	0.0321797
3126	0.0321759
3127	0.0321735
3128	0.0321705
3129	0.0321686
3130	0.0321669
3131	0.0321610
3132	0.0321578
3133	0.0321533
3134	0.0321524
3135	0.0321486
3136	0.0321471
3137	0.0321430
3138	0.0321415
3139	0.0321399
3140	0.0321365
3141	0.0321305
3142	0.0321277
3143	0.0321260
3144	0.0321218
3145	0.0321205
3146	0.0321179
3147	0.0321128
3148	0.0321089
3149	0.0321070
3150	0.0321060
3151	0.0321013
3152	0.0321007
3153	0.0320973
3154	0.0320964
3155	0.0320892
3156	0.0320871
3157	0.0320847
3158	0.0320830
3159	0.0320813
3160	0.0320810
3161	0.0320733
3162	0.0320703
3163	0.0320686
3164	0.0320660
3165	0.0320635
3166	0.0320611
3167	0.0320587
3168	0.0320574
3169	0.0320530
3170	0.0320526
3171	0.0320459
3172	0.0320452
3173	0.0320428
3174	0.0320419
3175	0.0320373
3176	0.0320340
3177	0.0320337
3178	0.0320318
3179	0.0320280
3180	0.0320273
3181	0.0320240
3182	0.0320217
3183	0.0320212
3184	0.0320205
3185	0.0320179
3186	0.0320145
3187	0.0320118
3188	0.0320066
3189	0.0320046
3190	0.0320035
3191	0.0320023
3192	0.0320007
3193	0.0319993
3194	0.0319984
3195	0.0319915
3196	0.0319897
3197	0.0319888
3198	0.0319881
3199	0.0319870
3200	0.0319843
3201	0.0319843
3202	0.0319816
3203	0.0319802
3204	0.0319778
3205	0.0319753
3206	0.0319748
3207	0.0319746
3208	0.0319705
3209	0.0319698
3210	0.0319668
3211	0.0319643
3212	0.0319642
3213	0.0319635
3214	0.0319612
3215	0.0319611
3216	0.0319591
3217	0.0319591
3218	0.0319556
3219	0.0319531
3220	0.0319519
