x	y
13599	3.2960498
13600	3.2960697
13601	3.2960274
13602	3.2960837
13603	3.2961048
13604	3.2961646
13605	3.2961592
13606	3.2961811
13607	3.2961755
13608	3.2961573
13609	3.2960456
13610	3.2960589
13611	3.2960729
13612	3.2960803
13613	3.2960352
13614	3.2960194
13615	3.2961152
13616	3.2960736
13617	3.2960895
13618	3.2961740
13619	3.2961287
13620	3.2960848
13621	3.2960590
13622	3.2960241
13623	3.2959320
13624	3.2959243
13625	3.2959521
13626	3.2959750
13627	3.2959810
13628	3.2959855
13629	3.2959878
13630	3.2960285
13631	3.2960435
13632	3.2960498
13633	3.2960652
13634	3.2960227
13635	3.2960154
13636	3.2960285
13637	3.2960386
13638	3.2960197
13639	3.2960174
13640	3.2960151
13641	3.2960285
13642	3.2960378
13643	3.2960372
13644	3.2960425
13645	3.2960501
13646	3.2960576
13647	3.2960659
13648	3.2960534
13649	3.2960198
13650	3.2960651
13651	3.2961438
13652	3.2961261
13653	3.2961061
13654	3.2959989
13655	3.2960030
13656	3.2960183
13657	3.2960285
13658	3.2960873
13659	3.2960888
13660	3.2960624
13661	3.2960183
13662	3.2960149
13663	3.2960285
13664	3.2960285
13665	3.2959725
13666	3.2959755
13667	3.2959980
13668	3.2959267
13669	3.2959296
13670	3.2959369
13671	3.2959535
13672	3.2959702
13673	3.2959846
13674	3.2959745
13675	3.2959729
13676	3.2960066
13677	3.2960066
13678	3.2959920
13679	3.2959984
13680	3.2959776
13681	3.2959470
13682	3.2959621
13683	3.2959702
13684	3.2959788
13685	3.2959446
13686	3.2959369
13687	3.2959390
13688	3.2959463
13689	3.2959157
13690	3.2959130
13691	3.2959160
13692	3.2959097
13693	3.2959369
13694	3.2959251
13695	3.2959349
13696	3.2959694
13697	3.2959674
13698	3.2959750
13699	3.2959598
13700	3.2959445
13701	3.2959487
13702	3.2959134
13703	3.2958953
13704	3.2959064
13705	3.2958962
13706	3.2958388
13707	3.2958555
13708	3.2959801
13709	3.2958860
13710	3.2958182
13711	3.2958281
13712	3.2958381
13713	3.2960190
13714	3.2960219
13715	3.2959638
13716	3.2959064
13717	3.2958961
13718	3.2958235
13719	3.2958250
13720	3.2958351
13721	3.2958258
13722	3.2958176
13723	3.2958262
13724	3.2958409
13725	3.2958493
13726	3.2958351
13727	3.2958148
13728	3.2957842
13729	3.2957990
13730	3.2958148
13731	3.2957918
13732	3.2958228
13733	3.2958317
13734	3.2958860
13735	3.2957627
13736	3.2957079
13737	3.2957181
13738	3.2957537
13739	3.2957556
13740	3.2957537
13741	3.2957629
13742	3.2958270
13743	3.2958300
13744	3.2959282
13745	3.2958518
13746	3.2958434
13747	3.2958350
13748	3.2958020
13749	3.2958366
13750	3.2959445
13751	3.2959216
13752	3.2959064
13753	3.2959151
13754	3.2959241
13755	3.2959064
13756	3.2958996
13757	3.2958103
13758	3.2958414
13759	3.2958453
13760	3.2958453
13761	3.2958071
13762	3.2957837
13763	3.2957603
13764	3.2956927
13765	3.2956554
13766	3.2956181
13767	3.2956927
13768	3.2957842
13769	3.2957741
13770	3.2957843
13771	3.2959572
13772	3.2958767
13773	3.2957978
13774	3.2958322
13775	3.2957340
13776	3.2957398
13777	3.2957537
13778	3.2957775
13779	3.2957326
13780	3.2957591
13781	3.2957559
13782	3.2957609
13783	3.2957856
13784	3.2958032
13785	3.2958086
13786	3.2957881
13787	3.2957559
13788	3.2957537
13789	3.2957679
13790	3.2957581
13791	3.2957537
13792	3.2957629
13793	3.2956927
13794	3.2956772
13795	3.2956927
13796	3.2958351
13797	3.2958453
13798	3.2957907
13799	3.2957537
13800	3.2957598
13801	3.2957707
13802	3.2957029
13803	3.2956840
13804	3.2956436
13805	3.2956215
13806	3.2956332
13807	3.2956401
13808	3.2956130
13809	3.2956427
13810	3.2957185
13811	3.2957364
13812	3.2957290
13813	3.2957313
13814	3.2957373
13815	3.2957720
13816	3.2957950
13817	3.2957878
13818	3.2957308
13819	3.2957276
13820	3.2956534
13821	3.2956622
13822	3.2957346
13823	3.2957288
13824	3.2957328
13825	3.2957039
13826	3.2957385
13827	3.2957537
13828	3.2957775
13829	3.2957639
13830	3.2957183
13831	3.2957062
13832	3.2956670
13833	3.2957028
13834	3.2957010
13835	3.2956921
13836	3.2956831
13837	3.2956551
13838	3.2956040
13839	3.2956483
13840	3.2956578
13841	3.2956533
13842	3.2957029
13843	3.2956978
13844	3.2955886
13845	3.2955684
13846	3.2955808
13847	3.2956011
13848	3.2956316
13849	3.2956316
13850	3.2956172
13851	3.2956107
13852	3.2956119
13853	3.2956113
13854	3.2955858
13855	3.2956347
13856	3.2956229
13857	3.2956635
13858	3.2956689
13859	3.2956848
13860	3.2957006
13861	3.2957046
13862	3.2957029
13863	3.2957029
13864	3.2956961
13865	3.2956893
13866	3.2956723
13867	3.2954731
13868	3.2954672
13869	3.2955152
13870	3.2955400
13871	3.2955130
13872	3.2954926
13873	3.2954964
13874	3.2954964
13875	3.2956062
13876	3.2956418
13877	3.2955604
13878	3.2955400
13879	3.2955373
13880	3.2955502
13881	3.2955804
13882	3.2955316
13883	3.2955329
13884	3.2955230
13885	3.2955401
13886	3.2955706
13887	3.2955878
13888	3.2955575
13889	3.2955560
13890	3.2955550
13891	3.2955678
13892	3.2955699
13893	3.2955350
13894	3.2955916
13895	3.2955889
13896	3.2956011
13897	3.2956011
13898	3.2956055
13899	3.2956060
13900	3.2956064
13901	3.2955293
13902	3.2955852
13903	3.2957370
13904	3.2957099
13905	3.2956825
13906	3.2956393
13907	3.2956410
13908	3.2956550
13909	3.2956011
13910	3.2956098
13911	3.2956151
13912	3.2956204
13913	3.2957003
13914	3.2957435
13915	3.2958860
13916	3.2959471
13917	3.2961209
13918	3.2962727
13919	3.2966131
13920	3.2969535
13921	3.2973105
13922	3.2974021
13923	3.2976005
13924	3.2980431
13925	3.2986912
13926	3.2988062
13927	3.2999810
13928	3.3006094
13929	3.3012377
13930	3.3015687
13931	3.3025421
13932	3.3033239
13933	3.3042702
13934	3.3052707
13935	3.3062713
13936	3.3064070
13937	3.3074855
13938	3.3082690
13939	3.3089863
13940	3.3099122
13941	3.3105889
13942	3.3113927
13943	3.3122055
13944	3.3128477
13945	3.3135973
13946	3.3142297
13947	3.3148642
13948	3.3153660
13949	3.3157069
13950	3.3163011
13951	3.3168007
13952	3.3172586
13953	3.3177012
13954	3.3182506
13955	3.3184338
13956	3.3191664
13957	3.3193597
13958	3.3196045
13959	3.3198494
13960	3.3204745
13961	3.3206236
13962	3.3207728
13963	3.3210454
13964	3.3211810
13965	3.3216248
13966	3.3216694
13967	3.3219170
13968	3.3221646
13969	3.3221884
13970	3.3222545
13971	3.3223851
13972	3.3224402
13973	3.3225708
13974	3.3227014
13975	3.3228803
13976	3.3229261
13977	3.3230780
13978	3.3231957
13979	3.3233622
13980	3.3235287
13981	3.3235441
13982	3.3235315
13983	3.3235358
13984	3.3236976
13985	3.3236002
13986	3.3236114
13987	3.3236928
13988	3.3237243
13989	3.3237558
13990	3.3239181
13991	3.3240504
13992	3.3241115
13993	3.3241145
13994	3.3240940
13995	3.3241044
13996	3.3241091
13997	3.3241138
13998	3.3242580
13999	3.3243333
14000	3.3242336
14001	3.3242530
14002	3.3242525
14003	3.3241114
14004	3.3241046
14005	3.3242161
14006	3.3242795
14007	3.3243383
14008	3.3243794
14009	3.3243821
14010	3.3243776
14011	3.3243778
14012	3.3243862
14013	3.3243794
14014	3.3243439
14015	3.3243404
14016	3.3243429
14017	3.3243624
14018	3.3243600
14019	3.3243404
14020	3.3243126
14021	3.3242946
14022	3.3242891
14023	3.3243109
14024	3.3243111
14025	3.3242641
14026	3.3242808
14027	3.3242875
14028	3.3242817
14029	3.3242655
14030	3.3242132
14031	3.3242213
14032	3.3242488
14033	3.3242443
14034	3.3242132
14035	3.3242183
14036	3.3241961
14037	3.3241594
14038	3.3241681
14039	3.3241638
14040	3.3241399
14041	3.3241164
14042	3.3240962
14043	3.3239944
14044	3.3240016
14045	3.3240199
14046	3.3240175
14047	3.3240334
14048	3.3238249
14049	3.3238062
14050	3.3238062
14051	3.3237696
14052	3.3237757
14053	3.3237742
14054	3.3237528
14055	3.3237299
14056	3.3236439
14057	3.3235578
14058	3.3235671
14059	3.3236007
14060	3.3235898
14061	3.3235342
14062	3.3235315
14063	3.3235259
14064	3.3235184
14065	3.3233474
14066	3.3231763
14067	3.3231821
14068	3.3232330
14069	3.3232932
14070	3.3232219
14071	3.3231909
14072	3.3231618
14073	3.3231347
14074	3.3231418
14075	3.3231346
14076	3.3230889
14077	3.3229362
14078	3.3227989
14079	3.3227887
14080	3.3228097
14081	3.3227814
14082	3.3225729
14083	3.3225649
14084	3.3223580
14085	3.3223257
14086	3.3223227
14087	3.3220809
14088	3.3221060
14089	3.3221215
14090	3.3220612
14091	3.3217695
14092	3.3216791
14093	3.3215904
14094	3.3215168
14095	3.3214819
14096	3.3211956
14097	3.3211353
14098	3.3208046
14099	3.3206927
14100	3.3203874
14101	3.3197917
14102	3.3194411
14103	3.3193089
14104	3.3187773
14105	3.3182812
14106	3.3177623
14107	3.3171777
14108	3.3167244
14109	3.3159613
14110	3.3153202
14111	3.3146283
14112	3.3140535
14113	3.3132598
14114	3.3125059
14115	3.3117521
14116	3.3109748
14117	3.3101974
14118	3.3097952
14119	3.3092763
14120	3.3083300
14121	3.3077073
14122	3.3069045
14123	3.3061017
14124	3.3056133
14125	3.3050102
14126	3.3044839
14127	3.3038567
14128	3.3034035
14129	3.3029502
14130	3.3028355
14131	3.3021538
14132	3.3017366
14133	3.3015840
14134	3.3009972
14135	3.3007293
14136	3.3003562
14137	3.3000883
14138	3.2997220
14139	3.2992570
14140	3.2992031
14141	3.2987812
14142	3.2987757
14143	3.2986092
14144	3.2984427
14145	3.2979210
14146	3.2979210
14147	3.2976666
14148	3.2974366
14149	3.2974228
14150	3.2971579
14151	3.2970968
14152	3.2969546
14153	3.2969442
14154	3.2967578
14155	3.2967526
14156	3.2967473
14157	3.2967458
14158	3.2964711
14159	3.2962116
14160	3.2961931
14161	3.2962003
14162	3.2960895
14163	3.2960500
14164	3.2959452
14165	3.2959064
14166	3.2957214
14167	3.2957232
14168	3.2957269
14169	3.2957306
14170	3.2957537
14171	3.2957461
14172	3.2956448
14173	3.2955974
14174	3.2955623
14175	3.2955248
14176	3.2954443
14177	3.2954550
14178	3.2954569
14179	3.2954661
14180	3.2955032
14181	3.2954866
14182	3.2953372
14183	3.2952147
14184	3.2953541
14185	3.2953705
14186	3.2953483
14187	3.2952745
14188	3.2951259
14189	3.2951055
14190	3.2951067
14191	3.2951585
14192	3.2951737
14193	3.2952056
14194	3.2952155
14195	3.2952318
14196	3.2952246
14197	3.2952348
14198	3.2952348
14199	3.2952250
14200	3.2952463
14201	3.2952677
14202	3.2952585
14203	3.2952348
14204	3.2951860
14205	3.2951839
14206	3.2951839
14207	3.2951000
14208	3.2951051
14209	3.2951195
14210	3.2951364
14211	3.2951229
14212	3.2951782
14213	3.2951489
14214	3.2951485
14215	3.2951481
14216	3.2950628
14217	3.2950859
14218	3.2950347
14219	3.2949277
14220	3.2949165
14221	3.2949601
14222	3.2949730
14223	3.2949583
14224	3.2949804
14225	3.2949573
14226	3.2948990
14227	3.2949245
14228	3.2949584
14229	3.2949606
14230	3.2949587
14231	3.2949577
14232	3.2950225
14233	3.2950905
14234	3.2950859
14235	3.2950516
14236	3.2950245
14237	3.2949974
14238	3.2949753
14239	3.2949007
14240	3.2949116
14241	3.2948656
14242	3.2948516
14243	3.2948855
14244	3.2948777
14245	3.2948934
14246	3.2948866
14247	3.2948811
14248	3.2948990
14249	3.2949194
14250	3.2949071
14251	3.2949442
14252	3.2949194
14253	3.2947708
14254	3.2948162
14255	3.2948227
14256	3.2948218
14257	3.2948249
14258	3.2948641
14259	3.2948650
14260	3.2948772
14261	3.2948726
14262	3.2948722
14263	3.2949363
14264	3.2949295
14265	3.2949237
14266	3.2949165
14267	3.2949093
14268	3.2948889
14269	3.2948540
14270	3.2948544
14271	3.2948419
14272	3.2948596
14273	3.2948672
14274	3.2948671
14275	3.2949219
14276	3.2949076
14277	3.2948767
14278	3.2947936
14279	3.2947515
14280	3.2947328
14281	3.2947667
14282	3.2947668
14283	3.2948380
14284	3.2948380
14285	3.2948380
14286	3.2948007
14287	3.2948041
14288	3.2948046
14289	3.2947963
14290	3.2948023
14291	3.2947934
14292	3.2948108
14293	3.2947995
14294	3.2947699
14295	3.2947647
14296	3.2947787
14297	3.2947769
14298	3.2947711
14299	3.2948319
14300	3.2948258
14301	3.2948237
14302	3.2948816
14303	3.2948967
14304	3.2948977
14305	3.2948935
14306	3.2948842
14307	3.2948613
14308	3.2948632
14309	3.2948380
14310	3.2948380
14311	3.2948380
14312	3.2947658
14313	3.2947159
14314	3.2947193
14315	3.2947300
14316	3.2947377
14317	3.2948380
14318	3.2948577
14319	3.2948346
14320	3.2948075
14321	3.2947356
14322	3.2947159
14323	3.2946921
14324	3.2947623
14325	3.2947769
14326	3.2947973
14327	3.2948477
14328	3.2947922
14329	3.2947878
14330	3.2947934
14331	3.2947830
14332	3.2947938
14333	3.2947955
14334	3.2947880
14335	3.2947769
14336	3.2947261
14337	3.2947531
14338	3.2948532
14339	3.2948382
14340	3.2947668
14341	3.2947756
14342	3.2947503
14343	3.2947502
14344	3.2947332
14345	3.2945632
14346	3.2946016
14347	3.2946090
14348	3.2946932
14349	3.2946981
14350	3.2946726
14351	3.2946708
14352	3.2947159
14353	3.2947260
14354	3.2947098
14355	3.2947082
14356	3.2947180
14357	3.2947464
14358	3.2947130
14359	3.2947135
14360	3.2947318
14361	3.2947417
14362	3.2947522
14363	3.2946853
14364	3.2946843
14365	3.2946826
14366	3.2946854
14367	3.2947464
14368	3.2947265
14369	3.2946912
14370	3.2946910
14371	3.2946908
14372	3.2946930
14373	3.2947144
14374	3.2946563
14375	3.2946294
14376	3.2946279
14377	3.2946046
14378	3.2946046
14379	3.2946134
14380	3.2946687
14381	3.2946650
14382	3.2946669
14383	3.2946901
14384	3.2947091
14385	3.2946548
14386	3.2946635
14387	3.2947290
14388	3.2947073
14389	3.2946893
14390	3.2946713
14391	3.2946687
14392	3.2946904
14393	3.2946715
14394	3.2946581
14395	3.2947006
14396	3.2946010
14397	3.2946156
14398	3.2946548
14399	3.2946548
14400	3.2946243
14401	3.2946345
14402	3.2946149
14403	3.2945906
14404	3.2946212
14405	3.2946233
14406	3.2946014
14407	3.2946050
14408	3.2946277
14409	3.2946243
14410	3.2946090
14411	3.2945299
14412	3.2945734
14413	3.2946631
14414	3.2946583
14415	3.2946390
14416	3.2946381
14417	3.2946379
14418	3.2945992
14419	3.2946025
14420	3.2945882
14421	3.2945807
14422	3.2945836
14423	3.2945938
14424	3.2945938
14425	3.2945981
14426	3.2946548
14427	3.2946106
14428	3.2946245
14429	3.2946185
14430	3.2946294
14431	3.2946274
14432	3.2945836
14433	3.2945022
14434	3.2945632
14435	3.2945700
14436	3.2945739
14437	3.2945773
14438	3.2945411
14439	3.2944907
14440	3.2945938
14441	3.2945780
14442	3.2945444
14443	3.2945734
14444	3.2946073
14445	3.2946186
14446	3.2946300
14447	3.2945632
14448	3.2945795
14449	3.2945243
14450	3.2944468
14451	3.2944640
14452	3.2945910
14453	3.2945984
14454	3.2946058
14455	3.2946199
14456	3.2946073
14457	3.2945022
14458	3.2945130
14459	3.2945130
14460	3.2945149
14461	3.2945327
14462	3.2945633
14463	3.2945633
14464	3.2945709
14465	3.2945986
14466	3.2945861
14467	3.2945772
14468	3.2945938
14469	3.2945930
14470	3.2945599
14471	3.2944990
14472	3.2945175
14473	3.2945582
14474	3.2945521
14475	3.2945103
14476	3.2945289
14477	3.2945127
14478	3.2944718
14479	3.2944852
14480	3.2944891
14481	3.2944807
14482	3.2945110
14483	3.2945442
14484	3.2947058
14485	3.2947261
14486	3.2947023
14487	3.2946243
14488	3.2946335
14489	3.2946207
14490	3.2945861
14491	3.2945777
14492	3.2946039
14493	3.2946071
14494	3.2945531
14495	3.2944763
14496	3.2944666
14497	3.2945124
14498	3.2945666
14499	3.2945512
14500	3.2946090
14501	3.2945864
14502	3.2944931
14503	3.2945327
14504	3.2945022
14505	3.2945022
14506	3.2945022
14507	3.2944961
14508	3.2944792
14509	3.2944772
14510	3.2944808
14511	3.2945569
14512	3.2946107
14513	3.2946268
14514	3.2946450
14515	3.2946460
14516	3.2945582
14517	3.2945172
14518	3.2945249
14519	3.2945225
14520	3.2944946
14521	3.2944194
14522	3.2944450
14523	3.2944259
14524	3.2944793
14525	3.2945131
14526	3.2944576
14527	3.2944548
14528	3.2944520
14529	3.2944624
14530	3.2945259
14531	3.2944906
14532	3.2944717
14533	3.2944818
14534	3.2944988
14535	3.2944891
14536	3.2945279
14537	3.2945508
14538	3.2945138
14539	3.2944765
14540	3.2944588
14541	3.2944416
14542	3.2943903
14543	3.2944513
14544	3.2945341
14545	3.2945480
14546	3.2944045
14547	3.2944106
14548	3.2944818
14549	3.2944810
14550	3.2944564
14551	3.2944900
14552	3.2944914
14553	3.2944889
14554	3.2945053
14555	3.2944450
14556	3.2944575
14557	3.2945132
14558	3.2945013
14559	3.2944891
14560	3.2944809
14561	3.2945022
14562	3.2944994
14563	3.2944859
14564	3.2944488
14565	3.2943801
14566	3.2943828
14567	3.2943869
14568	3.2944040
14569	3.2944513
14570	3.2944667
14571	3.2944822
14572	3.2945073
14573	3.2944986
14574	3.2944400
14575	3.2944447
14576	3.2944489
14577	3.2944068
14578	3.2944140
14579	3.2944173
14580	3.2944051
14581	3.2944259
14582	3.2944627
14583	3.2944615
14584	3.2944378
14585	3.2944740
14586	3.2944790
14587	3.2945189
14588	3.2945162
14589	3.2944886
14590	3.2945098
14591	3.2946065
14592	3.2947032
14593	3.2947159
14594	3.2948879
14595	3.2949903
14596	3.2950745
14597	3.2951890
14598	3.2954332
14599	3.2955248
14600	3.2959064
14601	3.2964135
14602	3.2965847
14603	3.2971070
14604	3.2976904
14605	3.2979897
14606	3.2985917
14607	3.2991937
14608	3.2999357
14609	3.3005706
14610	3.3012055
14611	3.3018893
14612	3.3028845
14613	3.3037183
14614	3.3043465
14615	3.3050333
14616	3.3058936
14617	3.3067682
14618	3.3073227
14619	3.3081330
14620	3.3088184
14621	3.3096731
14622	3.3104736
14623	3.3112740
14624	3.3118099
14625	3.3125852
14626	3.3127562
14627	3.3133497
14628	3.3137635
14629	3.3143435
14630	3.3149059
14631	3.3154683
14632	3.3159918
14633	3.3163683
14634	3.3167366
14635	3.3167855
14636	3.3170754
14637	3.3177146
14638	3.3180064
14639	3.3183575
14640	3.3185881
14641	3.3188001
14642	3.3191849
14643	3.3195021
14644	3.3198135
14645	3.3198380
14646	3.3199193
14647	3.3201737
14648	3.3201689
14649	3.3202460
14650	3.3205705
14651	3.3207703
14652	3.3208147
14653	3.3208591
14654	3.3209627
14655	3.3209979
14656	3.3210284
14657	3.3212116
14658	3.3213700
14659	3.3213904
14660	3.3216128
14661	3.3216210
14662	3.3216291
14663	3.3216084
14664	3.3216084
14665	3.3219136
14666	3.3219543
14667	3.3219917
14668	3.3221012
14669	3.3221186
14670	3.3220663
14671	3.3220645
14672	3.3220735
14673	3.3220637
14674	3.3220611
14675	3.3221103
14676	3.3221273
14677	3.3221395
14678	3.3223044
14679	3.3222992
14680	3.3223105
14681	3.3223817
14682	3.3223873
14683	3.3223953
14684	3.3224631
14685	3.3224631
14686	3.3224589
14687	3.3224631
14688	3.3224631
14689	3.3224387
14690	3.3223549
14691	3.3223672
14692	3.3223885
14693	3.3223808
14694	3.3223192
14695	3.3223314
14696	3.3224303
14697	3.3224249
14698	3.3224834
14699	3.3224835
14700	3.3224794
14701	3.3225170
14702	3.3225023
14703	3.3224970
14704	3.3225206
14705	3.3225526
14706	3.3224515
14707	3.3224428
14708	3.3224173
14709	3.3224183
14710	3.3224279
14711	3.3224173
14712	3.3223207
14713	3.3223762
14714	3.3223715
14715	3.3223410
14716	3.3223490
14717	3.3223349
14718	3.3221840
14719	3.3221666
14720	3.3221741
14721	3.3221708
14722	3.3222036
14723	3.3222582
14724	3.3222189
14725	3.3222189
14726	3.3221805
14727	3.3221680
14728	3.3221653
14729	3.3221626
14730	3.3221121
14731	3.3221056
14732	3.3220991
14733	3.3220663
14734	3.3220705
14735	3.3220388
14736	3.3220357
14737	3.3219442
14738	3.3218054
14739	3.3218167
14740	3.3218169
14741	3.3218051
14742	3.3217916
14743	3.3217784
14744	3.3217534
14745	3.3216389
14746	3.3216338
14747	3.3215719
14748	3.3215321
14749	3.3214017
14750	3.3213413
14751	3.3213286
14752	3.3212116
14753	3.3211709
14754	3.3211898
14755	3.3211887
14756	3.3210938
14757	3.3210661
14758	3.3210869
14759	3.3210851
14760	3.3209445
14761	3.3209089
14762	3.3207812
14763	3.3207493
14764	3.3207174
14765	3.3206825
14766	3.3206362
14767	3.3206112
14768	3.3206011
14769	3.3204179
14770	3.3203874
14771	3.3202856
14772	3.3201737
14773	3.3200516
14774	3.3197803
14775	3.3195632
14776	3.3195327
14777	3.3193021
14778	3.3191359
14779	3.3186308
14780	3.3183700
14781	3.3181091
14782	3.3177965
14783	3.3174838
14784	3.3169381
14785	3.3165039
14786	3.3160698
14787	3.3154118
14788	3.3147250
14789	3.3140451
14790	3.3135803
14791	3.3128019
14792	3.3121980
14793	3.3115133
14794	3.3109755
14795	3.3102904
14796	3.3097647
14797	3.3088795
14798	3.3080146
14799	3.3073424
14800	3.3069971
14801	3.3061933
14802	3.3056286
14803	3.3048673
14804	3.3042002
14805	3.3038429
14806	3.3036444
14807	3.3030187
14808	3.3025303
14809	3.3020114
14810	3.3014587
14811	3.3010199
14812	3.3007598
14813	3.3004393
14814	3.2999967
14815	3.2996609
14816	3.2992965
14817	3.2989690
14818	3.2988978
14819	3.2984282
14820	3.2982415
14821	3.2979939
14822	3.2978722
14823	3.2975547
14824	3.2975099
14825	3.2974652
14826	3.2969736
14827	3.2968929
14828	3.2968123
14829	3.2965487
14830	3.2965201
14831	3.2964914
14832	3.2964151
14833	3.2962754
14834	3.2962084
14835	3.2961506
14836	3.2957658
14837	3.2957060
14838	3.2956927
14839	3.2956927
14840	3.2956796
14841	3.2955706
14842	3.2954103
14843	3.2952959
14844	3.2952442
14845	3.2952348
14846	3.2952403
14847	3.2952348
14848	3.2951275
14849	3.2951585
14850	3.2951754
14851	3.2951305
14852	3.2951363
14853	3.2951224
14854	3.2951485
14855	3.2950371
14856	3.2949349
14857	3.2949804
14858	3.2949669
14859	3.2947769
14860	3.2948002
14861	3.2947896
14862	3.2947946
14863	3.2948125
14864	3.2948099
14865	3.2947952
14866	3.2948331
14867	3.2948319
14868	3.2947900
14869	3.2947958
14870	3.2947225
14871	3.2947159
14872	3.2946930
14873	3.2947345
14874	3.2947069
14875	3.2947674
14876	3.2947650
14877	3.2947006
14878	3.2947041
14879	3.2946907
14880	3.2946666
14881	3.2946701
14882	3.2947388
14883	3.2947189
14884	3.2947057
14885	3.2946766
14886	3.2945480
14887	3.2945525
14888	3.2945768
14889	3.2945785
14890	3.2945938
14891	3.2946156
14892	3.2945956
14893	3.2946073
14894	3.2945663
14895	3.2945633
14896	3.2945882
14897	3.2946304
14898	3.2946243
14899	3.2946039
14900	3.2943801
14901	3.2943971
14902	3.2945956
14903	3.2946147
14904	3.2946090
14905	3.2946440
14906	3.2946790
14907	3.2946548
14908	3.2946548
14909	3.2946548
14910	3.2945904
14911	3.2946363
14912	3.2946330
14913	3.2946432
14914	3.2946482
14915	3.2946309
14916	3.2946243
14917	3.2946133
14918	3.2946052
14919	3.2945938
14920	3.2946385
14921	3.2946243
14922	3.2946074
14923	3.2946294
14924	3.2946301
14925	3.2946077
14926	3.2946003
14927	3.2945928
14928	3.2945763
14929	3.2945473
14930	3.2945182
14931	3.2944954
14932	3.2944916
14933	3.2944994
14934	3.2944954
14935	3.2945565
14936	3.2945510
14937	3.2944717
14938	3.2944717
14939	3.2945531
14940	3.2945183
14941	3.2945073
14942	3.2945094
14943	3.2945022
14944	3.2945622
14945	3.2945779
14946	3.2945747
14947	3.2945938
14948	3.2945938
14949	3.2945793
14950	3.2945887
14951	3.2945989
14952	3.2945244
14953	3.2945137
14954	3.2945029
14955	3.2945022
14956	3.2945225
14957	3.2945073
14958	3.2944632
14959	3.2945109
14960	3.2944086
14961	3.2944666
14962	3.2946420
14963	3.2946379
14964	3.2946175
14965	3.2946287
14966	3.2946243
14967	3.2945577
14968	3.2946060
14969	3.2946023
14970	3.2945938
14971	3.2945938
14972	3.2946090
14973	3.2945894
14974	3.2945836
14975	3.2945665
14976	3.2945311
14977	3.2945516
14978	3.2945557
14979	3.2945597
14980	3.2945632
14981	3.2945836
14982	3.2945022
14983	3.2945240
14984	3.2945648
14985	3.2945561
14986	3.2945734
14987	3.2945632
14988	3.2945336
14989	3.2946230
14990	3.2946374
14991	3.2946243
14992	3.2946026
14993	3.2945910
14994	3.2945683
14995	3.2946114
14996	3.2946238
14997	3.2945938
14998	3.2946413
14999	3.2946854
15000	3.2946039
15001	3.2944954
15002	3.2944978
15003	3.2945584
15004	3.2945938
15005	3.2945633
15006	3.2945637
15007	3.2945904
15008	3.2945972
15009	3.2945938
15010	3.2946034
15011	3.2945861
15012	3.2945429
15013	3.2945480
15014	3.2945633
15015	3.2946158
15016	3.2946052
15017	3.2945216
15018	3.2945144
15019	3.2945158
15020	3.2945225
15021	3.2945089
15022	3.2945293
15023	3.2945357
15024	3.2945420
15025	3.2945938
15026	3.2946057
15027	3.2945597
15028	3.2945720
15029	3.2946243
15030	3.2946187
15031	3.2946243
15032	3.2946090
15033	3.2945989
15034	3.2945952
15035	3.2945838
15036	3.2945411
15037	3.2945522
15038	3.2945338
15039	3.2944869
15040	3.2944988
15041	3.2946082
15042	3.2946292
15043	3.2946548
15044	3.2946458
15045	3.2946396
15046	3.2946766
15047	3.2946989
15048	3.2946564
15049	3.2946060
15050	3.2946122
15051	3.2946029
15052	3.2946090
15053	3.2945900
15054	3.2946252
15055	3.2946844
15056	3.2946746
15057	3.2946731
15058	3.2946752
15059	3.2946527
15060	3.2946436
15061	3.2946572
15062	3.2946684
15063	3.2946446
15064	3.2946447
15065	3.2946396
15066	3.2946316
15067	3.2947493
15068	3.2947464
15069	3.2947362
15070	3.2947294
15071	3.2947227
15072	3.2947143
15073	3.2947297
15074	3.2947235
15075	3.2946611
15076	3.2947111
15077	3.2947067
15078	3.2947064
15079	3.2947159
15080	3.2947522
15081	3.2947202
15082	3.2947006
15083	3.2947356
15084	3.2947306
15085	3.2947348
15086	3.2947586
15087	3.2947528
15088	3.2946116
15089	3.2946214
15090	3.2946233
15091	3.2946253
15092	3.2946345
15093	3.2946827
15094	3.2946641
15095	3.2946548
15096	3.2946823
15097	3.2947831
15098	3.2947667
15099	3.2946548
15100	3.2947715
15101	3.2947819
15102	3.2946880
15103	3.2946941
15104	3.2947115
15105	3.2947175
15106	3.2947187
15107	3.2947202
15108	3.2947202
15109	3.2947614
15110	3.2947436
15111	3.2947566
15112	3.2947922
15113	3.2947973
15114	3.2947464
15115	3.2947396
15116	3.2947439
15117	3.2947159
15118	3.2947187
15119	3.2947144
15120	3.2947076
15121	3.2947125
15122	3.2947023
15123	3.2946905
15124	3.2947159
15125	3.2948139
15126	3.2948447
15127	3.2948349
15128	3.2948028
15129	3.2947731
15130	3.2948307
15131	3.2948380
15132	3.2948028
15133	3.2948033
15134	3.2948128
15135	3.2948074
15136	3.2948077
15137	3.2948926
15138	3.2948423
15139	3.2948245
15140	3.2948241
15141	3.2948197
15142	3.2947449
15143	3.2947522
15144	3.2947594
15145	3.2947667
15146	3.2948176
15147	3.2947525
15148	3.2947915
15149	3.2948391
15150	3.2948222
15151	3.2948326
15152	3.2948430
15153	3.2948182
