x	y
13900	0.8732728
13901	0.8746552
13902	0.8757782
13903	0.8766642
13904	0.8780307
13905	0.8793975
13906	0.8805266
13907	0.8814610
13908	0.8827664
13909	0.8833172
13910	0.8844841
13911	0.8854628
13912	0.8862313
13913	0.8868810
13914	0.8872498
13915	0.8874431
13916	0.8881776
13917	0.8885180
13918	0.8884606
13919	0.8886789
13920	0.8885359
13921	0.8883762
13922	0.8883385
13923	0.8886563
13924	0.8884964
13925	0.8878634
13926	0.8877586
13927	0.8867365
13928	0.8862738
13929	0.8857239
13930	0.8853568
13931	0.8844932
13932	0.8838046
13933	0.8828555
13934	0.8818594
13935	0.8809127
13936	0.8807989
13937	0.8797949
13938	0.8789961
13939	0.8782670
13940	0.8774071
13941	0.8770889
13942	0.8762626
13943	0.8754821
13944	0.8750422
13945	0.8742845
13946	0.8736477
13947	0.8729410
13948	0.8724339
13949	0.8721198
13950	0.8715305
13951	0.8710287
13952	0.8705316
13953	0.8701137
13954	0.8695860
13955	0.8694541
13956	0.8686804
13957	0.8685024
13958	0.8682084
13959	0.8679670
13960	0.8673449
13961	0.8673065
13962	0.8671076
13963	0.8668015
13964	0.8667133
13965	0.8662755
13966	0.8662255
13967	0.8659909
13968	0.8657648
13969	0.8657489
13970	0.8656839
13971	0.8656144
13972	0.8655944
13973	0.8654174
13974	0.8652981
13975	0.8651469
13976	0.8651289
13977	0.8649791
13978	0.8647961
13979	0.8645966
13980	0.8644375
13981	0.8644307
13982	0.8644520
13983	0.8644897
13984	0.8643235
13985	0.8644165
13986	0.8643168
13987	0.8642286
13988	0.8641904
13989	0.8641419
13990	0.8639111
13991	0.8637897
13992	0.8638117
13993	0.8638267
13994	0.8638245
13995	0.8637935
13996	0.8637681
13997	0.8634277
13998	0.8632883
13999	0.8633821
14000	0.8635843
14001	0.8635509
14002	0.8635374
14003	0.8634607
14004	0.8634268
14005	0.8633998
14006	0.8633412
14007	0.8632674
14008	0.8631974
14009	0.8632555
14010	0.8632555
14011	0.8631170
14012	0.8630944
14013	0.8630790
14014	0.8631367
14015	0.8631045
14016	0.8631376
14017	0.8631098
14018	0.8629832
14019	0.8628465
14020	0.8628744
14021	0.8627559
14022	0.8627361
14023	0.8627820
14024	0.8630120
14025	0.8630486
14026	0.8629861
14027	0.8628504
14028	0.8628393
14029	0.8627673
14030	0.8626914
14031	0.8626080
14032	0.8624634
14033	0.8624680
14034	0.8625229
14035	0.8625415
14036	0.8625616
14037	0.8625885
14038	0.8625249
14039	0.8624621
14040	0.8623791
14041	0.8623873
14042	0.8623669
14043	0.8623872
14044	0.8622580
14045	0.8621176
14046	0.8620507
14047	0.8619656
14048	0.8621660
14049	0.8620382
14050	0.8619917
14051	0.8620105
14052	0.8620077
14053	0.8619911
14054	0.8619115
14055	0.8618724
14056	0.8619267
14057	0.8619810
14058	0.8617767
14059	0.8615193
14060	0.8614488
14061	0.8614432
14062	0.8614053
14063	0.8613702
14064	0.8612827
14065	0.8613070
14066	0.8611977
14067	0.8611893
14068	0.8607183
14069	0.8604022
14070	0.8602294
14071	0.8598941
14072	0.8593371
14073	0.8589430
14074	0.8580477
14075	0.8574930
14076	0.8565518
14077	0.8557269
14078	0.8551233
14079	0.8544049
14080	0.8530510
14081	0.8519746
14082	0.8514309
14083	0.8505079
14084	0.8489805
14085	0.8479591
14086	0.8471210
14087	0.8465216
14088	0.8456554
14089	0.8446937
14090	0.8439298
14091	0.8435262
14092	0.8430909
14093	0.8423248
14094	0.8417269
14095	0.8414870
14096	0.8411573
14097	0.8411316
14098	0.8411266
14099	0.8409739
14100	0.8410146
14101	0.8410710
14102	0.8413911
14103	0.8412524
14104	0.8418085
14105	0.8422169
14106	0.8427168
14107	0.8431327
14108	0.8434997
14109	0.8442625
14110	0.8449031
14111	0.8454595
14112	0.8457918
14113	0.8465880
14114	0.8473310
14115	0.8479399
14116	0.8487280
14117	0.8495766
14118	0.8499381
14119	0.8500525
14120	0.8510675
14121	0.8517150
14122	0.8524320
14123	0.8530475
14124	0.8535882
14125	0.8542507
14126	0.8548129
14127	0.8554480
14128	0.8558506
14129	0.8563100
14130	0.8564302
14131	0.8571216
14132	0.8575353
14133	0.8577423
14134	0.8583087
14135	0.8585767
14136	0.8588332
14137	0.8591287
14138	0.8594568
14139	0.8599130
14140	0.8600153
14141	0.8603235
14142	0.8603135
14143	0.8604795
14144	0.8606410
14145	0.8611233
14146	0.8611225
14147	0.8613790
14148	0.8616085
14149	0.8616122
14150	0.8617726
14151	0.8618472
14152	0.8620767
14153	0.8620930
14154	0.8622778
14155	0.8622481
14156	0.8621313
14157	0.8621384
14158	0.8624381
14159	0.8626899
14160	0.8627194
14161	0.8630288
14162	0.8630982
14163	0.8630889
14164	0.8631725
14165	0.8629875
14166	0.8631697
14167	0.8631385
14168	0.8632128
14169	0.8632073
14170	0.8631707
14171	0.8631936
14172	0.8632931
14173	0.8633749
14174	0.8634369
14175	0.8634689
14176	0.8634449
14177	0.8634338
14178	0.8634319
14179	0.8634492
14180	0.8635518
14181	0.8635675
14182	0.8636940
14183	0.8637326
14184	0.8635855
14185	0.8635251
14186	0.8635353
14187	0.8634515
14188	0.8635797
14189	0.8634745
14190	0.8635367
14191	0.8634890
14192	0.8635784
14193	0.8636401
14194	0.8636776
14195	0.8635909
14196	0.8635929
14197	0.8635946
14198	0.8636133
14199	0.8635366
14200	0.8635068
14201	0.8634801
14202	0.8634904
14203	0.8635319
14204	0.8635858
14205	0.8636014
14206	0.8636150
14207	0.8637150
14208	0.8636337
14209	0.8636230
14210	0.8636097
14211	0.8636611
14212	0.8636021
14213	0.8636246
14214	0.8636538
14215	0.8636211
14216	0.8636480
14217	0.8636529
14218	0.8637117
14219	0.8637983
14220	0.8637714
14221	0.8637392
14222	0.8637355
14223	0.8637939
14224	0.8638677
14225	0.8638657
14226	0.8638337
14227	0.8638137
14228	0.8638317
14229	0.8638361
14230	0.8638187
14231	0.8637988
14232	0.8636874
14233	0.8636254
14234	0.8636401
14235	0.8636540
14236	0.8636874
14237	0.8637591
14238	0.8637618
14239	0.8638121
14240	0.8637664
14241	0.8637222
14242	0.8637116
14243	0.8637184
14244	0.8638076
14245	0.8637902
14246	0.8638012
14247	0.8637991
14248	0.8638273
14249	0.8637761
14250	0.8636663
14251	0.8636243
14252	0.8636271
14253	0.8637380
14254	0.8637358
14255	0.8637201
14256	0.8637532
14257	0.8636569
14258	0.8636177
14259	0.8636168
14260	0.8636157
14261	0.8636980
14262	0.8636642
14263	0.8636065
14264	0.8635697
14265	0.8635498
14266	0.8635699
14267	0.8635901
14268	0.8638667
14269	0.8638898
14270	0.8637495
14271	0.8637467
14272	0.8636985
14273	0.8636660
14274	0.8636757
14275	0.8636562
14276	0.8636610
14277	0.8636482
14278	0.8636757
14279	0.8637390
14280	0.8637641
14281	0.8637366
14282	0.8636845
14283	0.8636022
14284	0.8636543
14285	0.8636744
14286	0.8637117
14287	0.8637911
14288	0.8637841
14289	0.8637780
14290	0.8637693
14291	0.8635969
14292	0.8635997
14293	0.8638944
14294	0.8638611
14295	0.8637781
14296	0.8637234
14297	0.8637931
14298	0.8638284
14299	0.8638301
14300	0.8637389
14301	0.8637154
14302	0.8636467
14303	0.8636295
14304	0.8636800
14305	0.8637292
14306	0.8637594
14307	0.8637174
14308	0.8637356
14309	0.8637499
14310	0.8637209
14311	0.8636896
14312	0.8637312
14313	0.8637812
14314	0.8637265
14315	0.8637478
14316	0.8637360
14317	0.8636404
14318	0.8637006
14319	0.8638037
14320	0.8638110
14321	0.8638222
14322	0.8637965
14323	0.8637897
14324	0.8637500
14325	0.8637557
14326	0.8637631
14327	0.8635555
14328	0.8635980
14329	0.8636006
14330	0.8635932
14331	0.8635989
14332	0.8635828
14333	0.8635904
14334	0.8635911
14335	0.8635980
14336	0.8636642
14337	0.8636621
14338	0.8635736
14339	0.8634788
14340	0.8637807
14341	0.8637093
14342	0.8635820
14343	0.8635834
14344	0.8635833
14345	0.8637701
14346	0.8637160
14347	0.8637901
14348	0.8638344
14349	0.8637908
14350	0.8637336
14351	0.8637267
14352	0.8636757
14353	0.8636503
14354	0.8636366
14355	0.8636318
14356	0.8636223
14357	0.8637173
14358	0.8637620
14359	0.8638232
14360	0.8637806
14361	0.8637062
14362	0.8637030
14363	0.8637842
14364	0.8637946
14365	0.8637903
14366	0.8637974
14367	0.8637490
14368	0.8637886
14369	0.8638393
14370	0.8638369
14371	0.8637605
14372	0.8636667
14373	0.8636547
14374	0.8637354
14375	0.8637994
14376	0.8638081
14377	0.8638323
14378	0.8638332
14379	0.8638344
14380	0.8637792
14381	0.8637732
14382	0.8637292
14383	0.8637238
14384	0.8636811
14385	0.8637456
14386	0.8637877
14387	0.8637242
14388	0.8636524
14389	0.8636382
14390	0.8636545
14391	0.8636605
14392	0.8637151
14393	0.8637493
14394	0.8637410
14395	0.8637142
14396	0.8637358
14397	0.8637377
14398	0.8636771
14399	0.8637104
14400	0.8637445
14401	0.8636464
14402	0.8636227
14403	0.8636714
14404	0.8638239
14405	0.8638300
14406	0.8638438
14407	0.8637852
14408	0.8637625
14409	0.8637616
14410	0.8637877
14411	0.8638359
14412	0.8637939
14413	0.8636863
14414	0.8635929
14415	0.8635929
14416	0.8635995
14417	0.8636472
14418	0.8636908
14419	0.8639709
14420	0.8639808
14421	0.8639776
14422	0.8639628
14423	0.8639408
14424	0.8639362
14425	0.8639055
14426	0.8637359
14427	0.8638046
14428	0.8638138
14429	0.8638099
14430	0.8636947
14431	0.8637232
14432	0.8637608
14433	0.8638117
14434	0.8637322
14435	0.8637502
14436	0.8637422
14437	0.8637249
14438	0.8637564
14439	0.8638396
14440	0.8637190
14441	0.8637254
14442	0.8637586
14443	0.8636839
14444	0.8636608
14445	0.8636495
14446	0.8636174
14447	0.8637267
14448	0.8637732
14449	0.8638354
14450	0.8638789
14451	0.8638628
14452	0.8637354
14453	0.8637003
14454	0.8636386
14455	0.8636075
14456	0.8636944
14457	0.8638015
14458	0.8638392
14459	0.8638351
14460	0.8638287
14461	0.8638541
14462	0.8638167
14463	0.8638519
14464	0.8638049
14465	0.8637611
14466	0.8637786
14467	0.8637694
14468	0.8634970
14469	0.8634987
14470	0.8636777
14471	0.8637941
14472	0.8637583
14473	0.8637390
14474	0.8637397
14475	0.8636955
14476	0.8636476
14477	0.8637046
14478	0.8637811
14479	0.8637676
14480	0.8637332
14481	0.8639063
14482	0.8638738
14483	0.8638310
14484	0.8636816
14485	0.8636743
14486	0.8637010
14487	0.8638381
14488	0.8638178
14489	0.8638204
14490	0.8638880
14491	0.8639626
14492	0.8638779
14493	0.8638103
14494	0.8637259
14495	0.8638029
14496	0.8637710
14497	0.8636882
14498	0.8637768
14499	0.8638161
14500	0.8637507
14501	0.8637774
14502	0.8638706
14503	0.8637987
14504	0.8638748
14505	0.8638547
14506	0.8638418
14507	0.8638350
14508	0.8638303
14509	0.8638295
14510	0.8637598
14511	0.8636337
14512	0.8636472
14513	0.8636345
14514	0.8636188
14515	0.8636188
14516	0.8636987
14517	0.8636714
14518	0.8636517
14519	0.8636540
14520	0.8636820
14521	0.8637816
14522	0.8637811
14523	0.8638422
14524	0.8638295
14525	0.8638008
14526	0.8638258
14527	0.8638541
14528	0.8638908
14529	0.8637335
14530	0.8636550
14531	0.8636904
14532	0.8636855
14533	0.8636676
14534	0.8636777
14535	0.8636874
14536	0.8636385
14537	0.8636257
14538	0.8636753
14539	0.8637306
14540	0.8637788
14541	0.8637892
14542	0.8638338
14543	0.8636489
14544	0.8635791
14545	0.8635326
14546	0.8638519
14547	0.8638517
14548	0.8637280
14549	0.8637474
14550	0.8637904
14551	0.8637845
14552	0.8637462
14553	0.8636703
14554	0.8636446
14555	0.8635650
14556	0.8635670
14557	0.8636023
14558	0.8636617
14559	0.8637213
14560	0.8637747
14561	0.8637812
14562	0.8637765
14563	0.8638854
14564	0.8639814
14565	0.8641627
14566	0.8644171
14567	0.8644409
14568	0.8645052
14569	0.8646243
14570	0.8653970
14571	0.8656175
14572	0.8658976
14573	0.8667915
14574	0.8675522
14575	0.8687074
14576	0.8697670
14577	0.8707981
14578	0.8720111
14579	0.8730999
14580	0.8742415
14581	0.8754570
14582	0.8766183
14583	0.8777680
14584	0.8789402
14585	0.8802471
14586	0.8812922
14587	0.8820032
14588	0.8832195
14589	0.8840108
14590	0.8847595
14591	0.8855955
14592	0.8861840
14593	0.8865376
14594	0.8868997
14595	0.8877603
14596	0.8879840
14597	0.8881401
14598	0.8883325
14599	0.8885370
14600	0.8881961
14601	0.8877093
14602	0.8876133
14603	0.8875044
14604	0.8869639
14605	0.8866651
14606	0.8862739
14607	0.8858448
14608	0.8851182
14609	0.8847296
14610	0.8841078
14611	0.8835563
14612	0.8826424
14613	0.8818697
14614	0.8813466
14615	0.8807073
14616	0.8798547
14617	0.8790078
14618	0.8784664
14619	0.8777501
14620	0.8771054
14621	0.8762812
14622	0.8754807
14623	0.8746956
14624	0.8741804
14625	0.8733939
14626	0.8732516
14627	0.8727725
14628	0.8726911
14629	0.8720809
14630	0.8714937
14631	0.8709066
14632	0.8703100
14633	0.8699344
14634	0.8695661
14635	0.8695133
14636	0.8692004
14637	0.8685565
14638	0.8682260
14639	0.8678497
14640	0.8676409
14641	0.8674289
14642	0.8670238
14643	0.8667269
14644	0.8664029
14645	0.8663665
14646	0.8662847
14647	0.8660061
14648	0.8660906
14649	0.8659983
14650	0.8656654
14651	0.8654573
14652	0.8653990
14653	0.8653910
14654	0.8653090
14655	0.8653162
14656	0.8652786
14657	0.8649112
14658	0.8648227
14659	0.8648371
14660	0.8646700
14661	0.8646691
14662	0.8645795
14663	0.8645494
14664	0.8645440
14665	0.8642661
14666	0.8642747
14667	0.8641590
14668	0.8639593
14669	0.8639355
14670	0.8639941
14671	0.8640472
14672	0.8640878
14673	0.8640987
14674	0.8640992
14675	0.8640473
14676	0.8640275
14677	0.8639630
14678	0.8637873
14679	0.8637692
14680	0.8637201
14681	0.8636455
14682	0.8636365
14683	0.8634338
14684	0.8633996
14685	0.8633954
14686	0.8633970
14687	0.8633894
14688	0.8632645
14689	0.8632653
14690	0.8634086
14691	0.8634532
14692	0.8633910
14693	0.8633660
14694	0.8634216
14695	0.8634253
14696	0.8633147
14697	0.8633236
14698	0.8632556
14699	0.8631469
14700	0.8630781
14701	0.8630405
14702	0.8630806
14703	0.8630735
14704	0.8629657
14705	0.8626722
14706	0.8627601
14707	0.8627739
14708	0.8628807
14709	0.8630238
14710	0.8629983
14711	0.8628034
14712	0.8628967
14713	0.8628392
14714	0.8628400
14715	0.8627993
14716	0.8625624
14717	0.8625188
14718	0.8626561
14719	0.8625487
14720	0.8624754
14721	0.8625319
14722	0.8624991
14723	0.8622873
14724	0.8623084
14725	0.8621830
14726	0.8622475
14727	0.8622702
14728	0.8623068
14729	0.8621993
14730	0.8621837
14731	0.8622004
14732	0.8622042
14733	0.8621481
14734	0.8620199
14735	0.8619772
14736	0.8618886
14737	0.8618908
14738	0.8620198
14739	0.8619093
14740	0.8618278
14741	0.8618029
14742	0.8617818
14743	0.8614360
14744	0.8614079
14745	0.8614969
14746	0.8612680
14747	0.8611468
14748	0.8609958
14749	0.8606454
14750	0.8603700
14751	0.8600164
14752	0.8595077
14753	0.8586801
14754	0.8581384
14755	0.8577143
14756	0.8569698
14757	0.8561580
14758	0.8549010
14759	0.8537807
14760	0.8527994
14761	0.8521333
14762	0.8510570
14763	0.8500951
14764	0.8492113
14765	0.8481825
14766	0.8474871
14767	0.8464885
14768	0.8457562
14769	0.8450846
14770	0.8443113
14771	0.8437364
14772	0.8428885
14773	0.8428156
14774	0.8426596
14775	0.8422356
14776	0.8419507
14777	0.8416828
14778	0.8416353
14779	0.8421149
14780	0.8421112
14781	0.8421279
14782	0.8424134
14783	0.8426989
14784	0.8431921
14785	0.8432701
14786	0.8434736
14787	0.8440306
14788	0.8446840
14789	0.8452785
14790	0.8457497
14791	0.8465132
14792	0.8470059
14793	0.8476756
14794	0.8481320
14795	0.8488137
14796	0.8493385
14797	0.8500427
14798	0.8508691
14799	0.8514768
14800	0.8517577
14801	0.8525175
14802	0.8530868
14803	0.8538375
14804	0.8544851
14805	0.8548221
14806	0.8549668
14807	0.8555852
14808	0.8560431
14809	0.8564122
14810	0.8570638
14811	0.8575452
14812	0.8577914
14813	0.8581181
14814	0.8585427
14815	0.8588870
14816	0.8592616
14817	0.8595891
14818	0.8595942
14819	0.8600744
14820	0.8602327
14821	0.8602539
14822	0.8604043
14823	0.8607560
14824	0.8608009
14825	0.8608410
14826	0.8613484
14827	0.8614566
14828	0.8615677
14829	0.8617804
14830	0.8618091
14831	0.8618225
14832	0.8618868
14833	0.8620234
14834	0.8620903
14835	0.8621515
14836	0.8625329
14837	0.8625805
14838	0.8625738
14839	0.8626016
14840	0.8625840
14841	0.8626239
14842	0.8628731
14843	0.8631656
14844	0.8632158
14845	0.8631932
14846	0.8631872
14847	0.8631014
14848	0.8631559
14849	0.8630091
14850	0.8629044
14851	0.8629748
14852	0.8629792
14853	0.8630301
14854	0.8630357
14855	0.8632921
14856	0.8633409
14857	0.8633127
14858	0.8633104
14859	0.8634976
14860	0.8634763
14861	0.8636067
14862	0.8636363
14863	0.8635460
14864	0.8632955
14865	0.8633230
14866	0.8634868
14867	0.8634433
14868	0.8635028
14869	0.8635212
14870	0.8636067
14871	0.8636438
14872	0.8636532
14873	0.8636320
14874	0.8636019
14875	0.8635231
14876	0.8635249
14877	0.8635766
14878	0.8636093
14879	0.8635844
14880	0.8636099
14881	0.8636198
14882	0.8635459
14883	0.8635448
14884	0.8636138
14885	0.8636453
14886	0.8637659
14887	0.8637360
14888	0.8637473
14889	0.8637303
14890	0.8636686
14891	0.8636184
14892	0.8636525
14893	0.8636913
14894	0.8637018
14895	0.8636438
14896	0.8636627
14897	0.8636072
14898	0.8636133
14899	0.8636337
14900	0.8638575
14901	0.8640237
14902	0.8637967
14903	0.8637755
14904	0.8637637
14905	0.8637208
14906	0.8636491
14907	0.8637262
14908	0.8637456
14909	0.8637281
14910	0.8637839
14911	0.8638037
14912	0.8638039
14913	0.8636979
14914	0.8636679
14915	0.8636474
14916	0.8635693
14917	0.8635976
14918	0.8635490
14919	0.8635370
14920	0.8635286
14921	0.8637049
14922	0.8637218
14923	0.8637195
14924	0.8636925
14925	0.8636740
14926	0.8637493
14927	0.8637567
14928	0.8637450
14929	0.8637454
14930	0.8637458
14931	0.8636991
14932	0.8638426
14933	0.8638348
14934	0.8638405
14935	0.8637623
14936	0.8637848
14937	0.8638422
14938	0.8637354
14939	0.8635946
14940	0.8636437
14941	0.8637390
14942	0.8637772
14943	0.8636703
14944	0.8636448
14945	0.8636800
14946	0.8637955
14947	0.8637323
14948	0.8637634
14949	0.8637775
14950	0.8637552
14951	0.8637716
14952	0.8638574
14953	0.8638596
14954	0.8639687
14955	0.8639460
14956	0.8639465
14957	0.8639618
14958	0.8639501
14959	0.8638802
14960	0.8639587
14961	0.8638999
14962	0.8637245
14963	0.8636929
14964	0.8637252
14965	0.8637213
14966	0.8637110
14967	0.8637717
14968	0.8637175
14969	0.8637167
14970	0.8637117
14971	0.8637659
14972	0.8637478
14973	0.8637064
14974	0.8636496
14975	0.8636870
14976	0.8637607
14977	0.8637273
14978	0.8637141
14979	0.8637100
14980	0.8637621
14981	0.8637714
14982	0.8638825
14983	0.8638662
14984	0.8638560
14985	0.8639175
14986	0.8637965
14987	0.8637659
14988	0.8638228
14989	0.8637443
14990	0.8637833
14991	0.8637978
14992	0.8638297
14993	0.8638328
14994	0.8638388
14995	0.8638093
14996	0.8637664
14997	0.8637761
14998	0.8637286
14999	0.8636743
15000	0.8637461
15001	0.8638499
15002	0.8638325
15003	0.8637722
15004	0.8637034
15005	0.8637964
15006	0.8638788
15007	0.8638914
15008	0.8638572
15009	0.8638973
15010	0.8639296
15011	0.8639491
15012	0.8640531
15013	0.8640407
15014	0.8640101
15015	0.8639969
15016	0.8640054
15017	0.8640676
15018	0.8640533
15019	0.8640627
15020	0.8640536
15021	0.8640594
15022	0.8640152
15023	0.8640106
15024	0.8639121
15025	0.8638148
15026	0.8638150
15027	0.8638436
15028	0.8638691
15029	0.8637985
15030	0.8638103
15031	0.8637965
15032	0.8638049
15033	0.8638829
15034	0.8638940
15035	0.8638217
15036	0.8638933
15037	0.8638935
15038	0.8639232
15039	0.8639745
15040	0.8639540
15041	0.8637906
15042	0.8638027
15043	0.8637627
15044	0.8637128
15045	0.8637032
15046	0.8636615
15047	0.8636462
15048	0.8636925
15049	0.8638315
15050	0.8638492
15051	0.8638447
15052	0.8638422
15053	0.8638962
15054	0.8639024
15055	0.8638381
15056	0.8637764
15057	0.8637892
15058	0.8638815
15059	0.8639455
15060	0.8638944
15061	0.8639583
15062	0.8639254
15063	0.8639440
15064	0.8636323
15065	0.8636525
15066	0.8637159
15067	0.8636165
15068	0.8636153
15069	0.8636486
15070	0.8637422
15071	0.8637591
15072	0.8637268
15073	0.8637840
15074	0.8638346
15075	0.8638739
15076	0.8638776
15077	0.8638717
15078	0.8638977
15079	0.8639347
15080	0.8639046
15081	0.8638984
15082	0.8638946
15083	0.8637767
15084	0.8637207
15085	0.8637245
15086	0.8637944
15087	0.8637900
15088	0.8639748
15089	0.8640649
15090	0.8639167
15091	0.8639079
15092	0.8639018
15093	0.8638566
15094	0.8639130
15095	0.8639793
15096	0.8638699
15097	0.8638208
15098	0.8638927
15099	0.8639870
15100	0.8638716
15101	0.8639019
15102	0.8640387
15103	0.8640290
15104	0.8639941
15105	0.8639475
15106	0.8638797
15107	0.8638341
15108	0.8638119
15109	0.8637814
15110	0.8638128
15111	0.8637812
15112	0.8636947
15113	0.8637907
15114	0.8637775
15115	0.8638770
15116	0.8638587
15117	0.8638789
15118	0.8639463
15119	0.8639912
15120	0.8639676
15121	0.8639522
15122	0.8640164
15123	0.8640275
15124	0.8639298
15125	0.8638693
15126	0.8637766
15127	0.8637893
15128	0.8640148
15129	0.8639936
15130	0.8637017
15131	0.8636743
15132	0.8636933
15133	0.8636973
15134	0.8637605
15135	0.8639525
15136	0.8639242
15137	0.8638441
15138	0.8638148
15139	0.8638361
15140	0.8639238
15141	0.8639241
15142	0.8639142
15143	0.8638822
15144	0.8637769
15145	0.8639099
15146	0.8638584
15147	0.8638076
15148	0.8637971
15149	0.8637648
15150	0.8637728
15151	0.8637685
15152	0.8637636
15153	0.8637704
15154	0.8638132
15155	0.8638247
15156	0.8639190
15157	0.8639244
15158	0.8638861
15159	0.8639338
15160	0.8639644
15161	0.8637961
15162	0.8638145
15163	0.8638066
15164	0.8638590
15165	0.8639142
15166	0.8637661
15167	0.8637514
15168	0.8637439
15169	0.8637392
15170	0.8636947
15171	0.8636506
15172	0.8636748
15173	0.8637450
15174	0.8640130
15175	0.8639768
15176	0.8639440
15177	0.8638917
15178	0.8637354
15179	0.8637735
15180	0.8638847
15181	0.8637274
15182	0.8636957
15183	0.8637104
15184	0.8637662
15185	0.8638915
15186	0.8638821
15187	0.8638227
15188	0.8637899
15189	0.8637612
15190	0.8637537
15191	0.8637054
15192	0.8637216
15193	0.8637354
15194	0.8637665
15195	0.8637971
15196	0.8637856
15197	0.8638007
15198	0.8639032
15199	0.8639905
15200	0.8639204
15201	0.8638437
15202	0.8639040
15203	0.8637931
15204	0.8638090
15205	0.8637727
15206	0.8638020
15207	0.8637761
15208	0.8638465
15209	0.8638728
15210	0.8639485
15211	0.8639119
15212	0.8639771
15213	0.8640332
15214	0.8639710
15215	0.8639190
15216	0.8639618
15217	0.8639791
15218	0.8639835
15219	0.8640058
15220	0.8640267
15221	0.8640152
15222	0.8638798
15223	0.8638837
15224	0.8639263
15225	0.8639033
15226	0.8638509
15227	0.8638005
15228	0.8639076
15229	0.8639225
15230	0.8639618
15231	0.8640122
15232	0.8640134
15233	0.8640626
15234	0.8640708
15235	0.8639055
15236	0.8638809
15237	0.8638905
15238	0.8637982
15239	0.8637744
15240	0.8638015
15241	0.8641119
15242	0.8641276
15243	0.8640881
15244	0.8641220
15245	0.8641668
15246	0.8645067
15247	0.8647364
15248	0.8649480
15249	0.8649903
15250	0.8656580
15251	0.8661251
15252	0.8669677
15253	0.8677817
15254	0.8682067
15255	0.8682689
15256	0.8697639
15257	0.8707180
15258	0.8718995
15259	0.8726385
15260	0.8739535
15261	0.8749587
15262	0.8755333
15263	0.8769714
15264	0.8780818
15265	0.8787537
15266	0.8799265
15267	0.8808396
15268	0.8816021
15269	0.8822358
15270	0.8829663
15271	0.8835323
15272	0.8841312
15273	0.8842958
15274	0.8846603
15275	0.8849984
15276	0.8853271
15277	0.8852989
15278	0.8853541
15279	0.8850775
15280	0.8850418
15281	0.8850606
15282	0.8848467
15283	0.8847875
15284	0.8841749
15285	0.8837496
15286	0.8833314
15287	0.8829166
15288	0.8821986
15289	0.8816254
15290	0.8811835
15291	0.8805863
15292	0.8801559
15293	0.8795321
15294	0.8788519
15295	0.8780686
15296	0.8773986
15297	0.8769202
15298	0.8758742
15299	0.8756554
15300	0.8753448
15301	0.8743946
15302	0.8739926
15303	0.8734980
15304	0.8733355
15305	0.8727555
15306	0.8720861
15307	0.8716443
15308	0.8709758
15309	0.8705746
15310	0.8700219
15311	0.8699108
15312	0.8696232
15313	0.8694263
15314	0.8689897
15315	0.8686058
15316	0.8681843
15317	0.8678461
15318	0.8677217
15319	0.8674788
15320	0.8673984
15321	0.8671220
15322	0.8670920
15323	0.8666612
15324	0.8666103
15325	0.8666586
15326	0.8666289
15327	0.8663042
15328	0.8660087
15329	0.8659603
15330	0.8657158
15331	0.8654531
15332	0.8654562
15333	0.8653532
15334	0.8653579
15335	0.8653447
15336	0.8653444
15337	0.8650785
15338	0.8650489
15339	0.8650480
15340	0.8650269
15341	0.8647468
15342	0.8645919
15343	0.8645676
15344	0.8645271
15345	0.8643941
15346	0.8644442
15347	0.8644371
15348	0.8644295
15349	0.8644649
15350	0.8644468
15351	0.8644160
15352	0.8644049
15353	0.8643335
15354	0.8641658
15355	0.8641074
15356	0.8641235
15357	0.8639435
15358	0.8639528
15359	0.8638936
15360	0.8639130
15361	0.8638963
15362	0.8638415
15363	0.8638948
15364	0.8638941
15365	0.8637724
15366	0.8637837
15367	0.8638824
15368	0.8637354
15369	0.8636337
15370	0.8635876
15371	0.8636095
15372	0.8636881
15373	0.8636999
15374	0.8636792
15375	0.8636914
15376	0.8636931
15377	0.8635913
15378	0.8635613
15379	0.8635557
15380	0.8635264
15381	0.8635581
15382	0.8634138
15383	0.8633805
15384	0.8633785
15385	0.8633193
15386	0.8634062
15387	0.8634536
15388	0.8633475
15389	0.8633375
15390	0.8632557
15391	0.8632634
15392	0.8632367
15393	0.8631749
15394	0.8630486
15395	0.8628607
15396	0.8628883
15397	0.8627643
15398	0.8628012
15399	0.8628995
15400	0.8629108
15401	0.8629883
15402	0.8630407
15403	0.8629705
15404	0.8628064
15405	0.8626772
15406	0.8626637
15407	0.8626397
15408	0.8626928
15409	0.8626819
15410	0.8627245
15411	0.8627055
15412	0.8626702
15413	0.8626365
15414	0.8625872
15415	0.8626003
15416	0.8628519
15417	0.8627895
15418	0.8626670
15419	0.8625616
15420	0.8623895
15421	0.8622462
15422	0.8621903
15423	0.8621898
15424	0.8620765
15425	0.8620562
15426	0.8619344
15427	0.8618062
15428	0.8612771
15429	0.8612549
15430	0.8606015
15431	0.8602972
15432	0.8598282
15433	0.8598802
15434	0.8588400
15435	0.8581770
15436	0.8576784
15437	0.8568184
15438	0.8558093
15439	0.8553020
15440	0.8545772
15441	0.8533798
15442	0.8530282
15443	0.8516454
15444	0.8509905
15445	0.8503960
15446	0.8499334
15447	0.8488415
15448	0.8481604
15449	0.8473726
15450	0.8469772
15451	0.8463895
15452	0.8458216
15453	0.8458223
15454	0.8454320
