x	y
8066	4.1555841
8067	4.1556007
8068	4.1556023
8069	4.1557540
8070	4.1557396
8071	4.1557719
8072	4.1557976
8073	4.1557963
8074	4.1557949
8075	4.1558136
8076	4.1558579
8077	4.1558463
8078	4.1558654
8079	4.1557892
8080	4.1557917
8081	4.1557820
8082	4.1557803
8083	4.1557727
8084	4.1557699
8085	4.1557782
8086	4.1558271
8087	4.1557956
8088	4.1558620
8089	4.1559177
8090	4.1559177
8091	4.1558092
8092	4.1558123
8093	4.1558216
8094	4.1558207
8095	4.1558218
8096	4.1559196
8097	4.1559124
8098	4.1559024
8099	4.1556888
8100	4.1557117
8101	4.1557405
8102	4.1557693
8103	4.1559395
8104	4.1559414
8105	4.1559901
8106	4.1559024
8107	4.1558261
8108	4.1558414
8109	4.1558797
8110	4.1558792
8111	4.1558986
8112	4.1558821
8113	4.1558750
8114	4.1558824
8115	4.1559081
8116	4.1559101
8117	4.1559483
8118	4.1559489
8119	4.1559260
8120	4.1559229
8121	4.1559177
8122	4.1559279
8123	4.1558994
8124	4.1558948
8125	4.1559024
8126	4.1559024
8127	4.1558974
8128	4.1559311
8129	4.1559821
8130	4.1559889
8131	4.1560019
8132	4.1561530
8133	4.1561390
8134	4.1560174
8135	4.1560090
8136	4.1560153
8137	4.1559930
8138	4.1559645
8139	4.1559788
8140	4.1559787
8141	4.1559482
8142	4.1559482
8143	4.1559533
8144	4.1560296
8145	4.1560184
8146	4.1560093
8147	4.1559686
8148	4.1558760
8149	4.1559024
8150	4.1558567
8151	4.1558659
8152	4.1558567
8153	4.1558414
8154	4.1558294
8155	4.1558567
8156	4.1559991
8157	4.1559910
8158	4.1559828
8159	4.1559747
8160	4.1560204
8161	4.1560415
8162	4.1560626
8163	4.1561322
8164	4.1560474
8165	4.1560525
8166	4.1561957
8167	4.1561883
8168	4.1562068
8169	4.1560442
8170	4.1559177
8171	4.1559336
8172	4.1560572
8173	4.1560500
8174	4.1560364
8175	4.1561191
8176	4.1560958
8177	4.1560978
8178	4.1560793
8179	4.1560907
8180	4.1560907
8181	4.1560842
8182	4.1560213
8183	4.1560276
8184	4.1559932
8185	4.1559918
8186	4.1559085
8187	4.1558994
8188	4.1559279
8189	4.1560188
8190	4.1561008
8191	4.1561082
8192	4.1561157
8193	4.1561224
8194	4.1561280
8195	4.1561394
8196	4.1561357
8197	4.1561672
8198	4.1561646
8199	4.1561490
8200	4.1561495
8201	4.1561161
8202	4.1560958
8203	4.1560976
8204	4.1561047
8205	4.1562302
8206	4.1562738
8207	4.1562563
8208	4.1561110
8209	4.1561472
8210	4.1561619
8211	4.1562050
8212	4.1562725
8213	4.1562878
8214	4.1562840
8215	4.1562516
8216	4.1562535
8217	4.1562265
8218	4.1561902
8219	4.1562011
8220	4.1564260
8221	4.1563992
8222	4.1563946
8223	4.1563603
8224	4.1563315
8225	4.1563207
8226	4.1563065
8227	4.1560439
8228	4.1560652
8229	4.1561495
8230	4.1563781
8231	4.1563497
8232	4.1562273
8233	4.1562183
8234	4.1562192
8235	4.1562780
8236	4.1562709
8237	4.1564027
8238	4.1563770
8239	4.1563603
8240	4.1563279
8241	4.1563247
8242	4.1563235
8243	4.1563858
8244	4.1564061
8245	4.1563945
8246	4.1563573
8247	4.1563445
8248	4.1563315
8249	4.1563035
8250	4.1563451
8251	4.1564875
8252	4.1565029
8253	4.1564977
8254	4.1564841
8255	4.1564868
8256	4.1564169
8257	4.1563705
8258	4.1563756
8259	4.1563663
8260	4.1562683
8261	4.1562230
8262	4.1560907
8263	4.1561008
8264	4.1561958
8265	4.1562908
8266	4.1562908
8267	4.1563891
8268	4.1564977
8269	4.1565070
8270	4.1563607
8271	4.1563511
8272	4.1563960
8273	4.1565383
8274	4.1565778
8275	4.1564410
8276	4.1564672
8277	4.1564394
8278	4.1564036
8279	4.1564061
8280	4.1564061
8281	4.1564088
8282	4.1565441
8283	4.1565032
8284	4.1564815
8285	4.1564819
8286	4.1564580
8287	4.1564584
8288	4.1564366
8289	4.1564013
8290	4.1564045
8291	4.1564077
8292	4.1564177
8293	4.1564278
8294	4.1564506
8295	4.1564735
8296	4.1566136
8297	4.1566023
8298	4.1565112
8299	4.1563804
8300	4.1563889
8301	4.1563993
8302	4.1565592
8303	4.1565405
8304	4.1565410
8305	4.1565174
8306	4.1564993
8307	4.1565096
8308	4.1565005
8309	4.1565291
8310	4.1564864
8311	4.1563560
8312	4.1563547
8313	4.1563947
8314	4.1564443
8315	4.1564245
8316	4.1563807
8317	4.1564001
8318	4.1564061
8319	4.1564394
8320	4.1564417
8321	4.1566992
8322	4.1566547
8323	4.1565646
8324	4.1565709
8325	4.1565771
8326	4.1565747
8327	4.1564768
8328	4.1564773
8329	4.1564773
8330	4.1564909
8331	4.1565045
8332	4.1566128
8333	4.1565971
8334	4.1566329
8335	4.1566274
8336	4.1566170
8337	4.1566895
8338	4.1566808
8339	4.1566503
8340	4.1566336
8341	4.1565621
8342	4.1565668
8343	4.1565574
8344	4.1564543
8345	4.1564366
8346	4.1564468
8347	4.1564900
8348	4.1564672
8349	4.1565067
8350	4.1566838
8351	4.1566590
8352	4.1566619
8353	4.1566808
8354	4.1567419
8355	4.1567571
8356	4.1567520
8357	4.1567164
8358	4.1567244
8359	4.1567539
8360	4.1567487
8361	4.1567462
8362	4.1567190
8363	4.1567251
8364	4.1567419
8365	4.1567474
8366	4.1567164
8367	4.1566871
8368	4.1568487
8369	4.1568457
8370	4.1568436
8371	4.1567500
8372	4.1567385
8373	4.1567520
8374	4.1567467
8375	4.1568015
8376	4.1568152
8377	4.1568029
8378	4.1568418
8379	4.1568464
8380	4.1567939
8381	4.1568667
8382	4.1568563
8383	4.1568558
8384	4.1568315
8385	4.1568687
8386	4.1568640
8387	4.1568124
8388	4.1567792
8389	4.1568029
8390	4.1568182
8391	4.1568792
8392	4.1568974
8393	4.1569055
8394	4.1568945
8395	4.1568683
8396	4.1568686
8397	4.1568684
8398	4.1568359
8399	4.1568188
8400	4.1568029
8401	4.1567877
8402	4.1567984
8403	4.1568251
8404	4.1568470
8405	4.1569753
8406	4.1569283
8407	4.1569148
8408	4.1569008
8409	4.1568966
8410	4.1568924
8411	4.1568538
8412	4.1568550
8413	4.1568247
8414	4.1566899
8415	4.1567385
8416	4.1568018
8417	4.1567997
8418	4.1568334
8419	4.1569090
8420	4.1568969
8421	4.1568945
8422	4.1568843
8423	4.1568960
8424	4.1568878
8425	4.1568945
8426	4.1569454
8427	4.1569250
8428	4.1569298
8429	4.1569861
8430	4.1569952
8431	4.1569651
8432	4.1569349
8433	4.1569448
8434	4.1569556
8435	4.1570185
8436	4.1570104
8437	4.1570024
8438	4.1570000
8439	4.1569759
8440	4.1570166
8441	4.1569944
8442	4.1569861
8443	4.1569996
8444	4.1570119
8445	4.1570302
8446	4.1570573
8447	4.1570624
8448	4.1570618
8449	4.1570528
8450	4.1570697
8451	4.1570705
8452	4.1571143
8453	4.1572761
8454	4.1575355
8455	4.1578204
8456	4.1579781
8457	4.1580087
8458	4.1584513
8459	4.1587260
8460	4.1588634
8461	4.1590618
8462	4.1600219
8463	4.1609037
8464	4.1614325
8465	4.1615648
8466	4.1626915
8467	4.1633811
8468	4.1640696
8469	4.1645325
8470	4.1656348
8471	4.1666625
8472	4.1675783
8473	4.1684804
8474	4.1691452
8475	4.1698829
8476	4.1706715
8477	4.1713177
8478	4.1716686
8479	4.1720196
8480	4.1727879
8481	4.1728964
8482	4.1730049
8483	4.1735917
8484	4.1740708
8485	4.1744175
8486	4.1744464
8487	4.1745685
8488	4.1747516
8489	4.1749958
8490	4.1751790
8491	4.1753113
8492	4.1753621
8493	4.1753774
8494	4.1753774
8495	4.1756369
8496	4.1755897
8497	4.1756857
8498	4.1757284
8499	4.1759449
8500	4.1762652
8501	4.1762633
8502	4.1762521
8503	4.1762541
8504	4.1762304
8505	4.1762321
8506	4.1762571
8507	4.1762495
8508	4.1762881
8509	4.1763389
8510	4.1763898
8511	4.1763662
8512	4.1763695
8513	4.1763613
8514	4.1763778
8515	4.1763944
8516	4.1764000
8517	4.1764051
8518	4.1765526
8519	4.1767450
8520	4.1767413
8521	4.1766189
8522	4.1766391
8523	4.1765914
8524	4.1765956
8525	4.1765831
8526	4.1764916
8527	4.1765177
8528	4.1766391
8529	4.1767154
8530	4.1767561
8531	4.1770508
8532	4.1769454
8533	4.1769122
8534	4.1768680
8535	4.1766645
8536	4.1766747
8537	4.1767222
8538	4.1767225
8539	4.1768579
8540	4.1768583
8541	4.1769189
8542	4.1770114
8543	4.1770044
8544	4.1769992
8545	4.1770359
8546	4.1770768
8547	4.1770667
8548	4.1769800
8549	4.1769846
8550	4.1769614
8551	4.1769575
8552	4.1769616
8553	4.1769494
8554	4.1769494
8555	4.1769494
8556	4.1769494
8557	4.1768477
8558	4.1768203
8559	4.1768009
8560	4.1768070
8561	4.1768579
8562	4.1769014
8563	4.1769087
8564	4.1769816
8565	4.1769952
8566	4.1769927
8567	4.1769164
8568	4.1769467
8569	4.1768884
8570	4.1766297
8571	4.1766641
8572	4.1768049
8573	4.1768317
8574	4.1768898
8575	4.1769046
8576	4.1768518
8577	4.1767163
8578	4.1767396
8579	4.1767297
8580	4.1767100
8581	4.1766903
8582	4.1767274
8583	4.1767024
8584	4.1766359
8585	4.1765343
8586	4.1765424
8587	4.1765831
8588	4.1766035
8589	4.1765642
8590	4.1766442
8591	4.1766747
8592	4.1766696
8593	4.1765577
8594	4.1765577
8595	4.1765913
8596	4.1766249
8597	4.1767002
8598	4.1765582
8599	4.1765099
8600	4.1764087
8601	4.1763440
8602	4.1763084
8603	4.1763796
8604	4.1763830
8605	4.1763695
8606	4.1762554
8607	4.1762473
8608	4.1762255
8609	4.1762307
8610	4.1761776
8611	4.1759133
8612	4.1759072
8613	4.1759421
8614	4.1759421
8615	4.1759421
8616	4.1759334
8617	4.1758811
8618	4.1758404
8619	4.1757454
8620	4.1757454
8621	4.1756930
8622	4.1756881
8623	4.1756832
8624	4.1756674
8625	4.1755605
8626	4.1751896
8627	4.1751956
8628	4.1752382
8629	4.1752095
8630	4.1751910
8631	4.1752095
8632	4.1752280
8633	4.1750365
8634	4.1746819
8635	4.1746554
8636	4.1745888
8637	4.1741988
8638	4.1740468
8639	4.1739274
8640	4.1735917
8641	4.1729451
8642	4.1722663
8643	4.1717653
8644	4.1716754
8645	4.1709903
8646	4.1699705
8647	4.1697761
8648	4.1689621
8649	4.1681480
8650	4.1675477
8651	4.1665469
8652	4.1658790
8653	4.1658078
8654	4.1648005
8655	4.1639831
8656	4.1635062
8657	4.1628576
8658	4.1625721
8659	4.1619209
8660	4.1614882
8661	4.1612672
8662	4.1611375
8663	4.1606253
8664	4.1603988
8665	4.1603934
8666	4.1599779
8667	4.1598554
8668	4.1597028
8669	4.1595468
8670	4.1595371
8671	4.1594365
8672	4.1592526
8673	4.1591777
8674	4.1591534
8675	4.1591076
8676	4.1589685
8677	4.1588373
8678	4.1588176
8679	4.1588023
8680	4.1587593
8681	4.1587507
8682	4.1587614
8683	4.1587565
8684	4.1587115
8685	4.1587042
8686	4.1586969
8687	4.1585525
8688	4.1585653
8689	4.1585249
8690	4.1585091
8691	4.1584564
8692	4.1583902
8693	4.1584028
8694	4.1583883
8695	4.1583800
8696	4.1584208
8697	4.1584269
8698	4.1584487
8699	4.1582663
8700	4.1582681
8701	4.1583190
8702	4.1583097
8703	4.1583319
8704	4.1584836
8705	4.1584411
8706	4.1583962
8707	4.1583902
8708	4.1583731
8709	4.1583879
8710	4.1584838
8711	4.1584072
8712	4.1581831
8713	4.1582620
8714	4.1582127
8715	4.1582115
8716	4.1582172
8717	4.1583602
8718	4.1583638
8719	4.1583468
8720	4.1583217
8721	4.1581287
8722	4.1581215
8723	4.1581291
8724	4.1581308
8725	4.1581603
8726	4.1581736
8727	4.1581918
8728	4.1582057
8729	4.1582010
8730	4.1582591
8731	4.1582787
8732	4.1582951
8733	4.1583449
8734	4.1583449
8735	4.1584106
8736	4.1584309
8737	4.1584295
8738	4.1584234
8739	4.1584068
8740	4.1584513
8741	4.1584624
8742	4.1584566
8743	4.1584716
8744	4.1584669
8745	4.1583774
8746	4.1583888
8747	4.1583661
8748	4.1583444
8749	4.1584002
8750	4.1584513
8751	4.1584592
8752	4.1584600
8753	4.1584630
8754	4.1583999
8755	4.1583936
8756	4.1584174
8757	4.1585151
8758	4.1585225
8759	4.1584665
8760	4.1583292
8761	4.1584114
8762	4.1585054
8763	4.1583641
8764	4.1583292
8765	4.1581498
8766	4.1583119
8767	4.1583422
8768	4.1584894
8769	4.1584610
8770	4.1584979
8771	4.1585099
8772	4.1584540
8773	4.1584055
8774	4.1584677
8775	4.1584696
8776	4.1584696
8777	4.1584963
8778	4.1584750
8779	4.1584454
8780	4.1584374
8781	4.1584208
8782	4.1583122
8783	4.1583225
8784	4.1583132
8785	4.1583219
8786	4.1583379
8787	4.1583902
8788	4.1584735
8789	4.1585089
8790	4.1585907
8791	4.1585900
8792	4.1585894
8793	4.1585588
8794	4.1585276
8795	4.1584852
8796	4.1583326
8797	4.1583167
8798	4.1583444
8799	4.1584286
8800	4.1585128
8801	4.1585673
8802	4.1585341
8803	4.1584665
8804	4.1585345
8805	4.1585137
8806	4.1584940
8807	4.1584945
8808	4.1585845
8809	4.1585967
8810	4.1584971
8811	4.1585728
8812	4.1586872
8813	4.1585581
8814	4.1585276
8815	4.1585128
8816	4.1585530
8817	4.1585428
8818	4.1584682
8819	4.1585032
8820	4.1585123
8821	4.1585937
8822	4.1585869
8823	4.1584971
8824	4.1583540
8825	4.1584115
8826	4.1585700
8827	4.1585500
8828	4.1585428
8829	4.1585485
8830	4.1584374
8831	4.1584482
8832	4.1584758
8833	4.1584958
8834	4.1585621
8835	4.1585961
8836	4.1585973
8837	4.1586007
8838	4.1586515
8839	4.1587456
8840	4.1586955
8841	4.1586192
8842	4.1586090
8843	4.1585988
8844	4.1585632
8845	4.1585556
8846	4.1585632
8847	4.1585595
8848	4.1586175
8849	4.1586242
8850	4.1586344
8851	4.1586446
8852	4.1586360
8853	4.1586273
8854	4.1586138
8855	4.1585321
8856	4.1585428
8857	4.1585082
8858	4.1585215
8859	4.1585123
8860	4.1584846
8861	4.1584568
8862	4.1584818
8863	4.1585429
8864	4.1585241
8865	4.1585072
8866	4.1585361
8867	4.1585167
8868	4.1584900
8869	4.1585089
8870	4.1585481
8871	4.1585632
8872	4.1585886
8873	4.1586705
8874	4.1587787
8875	4.1587760
8876	4.1587789
8877	4.1587097
8878	4.1587115
8879	4.1587224
8880	4.1588176
8881	4.1588634
8882	4.1587809
8883	4.1587665
8884	4.1587549
8885	4.1586471
8886	4.1585276
8887	4.1585530
8888	4.1585123
8889	4.1585313
8890	4.1586034
8891	4.1586090
8892	4.1586321
8893	4.1586874
8894	4.1587260
8895	4.1588666
8896	4.1588176
8897	4.1587107
8898	4.1586718
8899	4.1586693
8900	4.1586819
8901	4.1586829
8902	4.1586760
8903	4.1586763
8904	4.1587400
8905	4.1587287
8906	4.1587107
8907	4.1587482
8908	4.1587391
8909	4.1586218
8910	4.1586649
8911	4.1586634
8912	4.1586746
8913	4.1587260
8914	4.1587565
8915	4.1587565
8916	4.1586344
8917	4.1586200
8918	4.1586344
8919	4.1586153
8920	4.1586279
8921	4.1587138
8922	4.1587253
8923	4.1587369
8924	4.1587248
8925	4.1586268
8926	4.1585787
8927	4.1587260
8928	4.1588328
8929	4.1588634
8930	4.1588583
8931	4.1588340
8932	4.1588714
8933	4.1588786
8934	4.1588696
8935	4.1588775
8936	4.1589091
8937	4.1588855
8938	4.1588513
8939	4.1586109
8940	4.1586242
8941	4.1586344
8942	4.1586622
8943	4.1586955
8944	4.1587483
8945	4.1587399
8946	4.1587428
8947	4.1587458
8948	4.1587921
8949	4.1587704
8950	4.1586955
8951	4.1586955
8952	4.1587593
8953	4.1587630
8954	4.1587667
8955	4.1587924
8956	4.1586882
8957	4.1587003
8958	4.1587080
8959	4.1587107
8960	4.1587107
8961	4.1587188
8962	4.1586983
8963	4.1587336
8964	4.1588405
8965	4.1587831
8966	4.1587581
8967	4.1588634
8968	4.1588618
8969	4.1588549
8970	4.1589255
8971	4.1588763
8972	4.1587565
8973	4.1587801
8974	4.1587730
8975	4.1586788
8976	4.1587168
8977	4.1587370
8978	4.1587667
8979	4.1587961
8980	4.1588176
8981	4.1588335
8982	4.1588307
8983	4.1587017
8984	4.1587158
8985	4.1587596
8986	4.1587769
8987	4.1587874
8988	4.1587978
8989	4.1587977
8990	4.1587987
8991	4.1588113
8992	4.1588008
8993	4.1587676
8994	4.1587667
8995	4.1587038
8996	4.1587084
8997	4.1587131
8998	4.1586514
8999	4.1586737
9000	4.1586413
9001	4.1586615
9002	4.1586711
9003	4.1587809
9004	4.1587710
9005	4.1587565
9006	4.1587473
9007	4.1587442
9008	4.1587411
9009	4.1587687
9010	4.1589696
9011	4.1589563
9012	4.1587783
9013	4.1587921
9014	4.1587870
9015	4.1587311
9016	4.1586685
9017	4.1587149
9018	4.1588386
9019	4.1588617
9020	4.1588561
9021	4.1587870
9022	4.1587929
9023	4.1587667
9024	4.1587241
9025	4.1588176
9026	4.1588238
9027	4.1587475
9028	4.1587565
9029	4.1588634
9030	4.1587750
9031	4.1588095
9032	4.1588142
9033	4.1588532
9034	4.1588430
9035	4.1587761
9036	4.1587962
9037	4.1589245
9038	4.1588932
9039	4.1588405
9040	4.1588082
9041	4.1587870
9042	4.1587463
9043	4.1588456
9044	4.1588699
9045	4.1586899
9046	4.1587593
9047	4.1588666
9048	4.1589024
9049	4.1589028
9050	4.1588420
9051	4.1587210
9052	4.1587371
9053	4.1589199
9054	4.1589125
9055	4.1588696
9056	4.1588626
9057	4.1588786
9058	4.1588859
9059	4.1588525
9060	4.1588176
9061	4.1588277
9062	4.1587896
9063	4.1587929
9064	4.1588219
9065	4.1588394
9066	4.1587454
9067	4.1587498
9068	4.1587696
9069	4.1587870
9070	4.1588481
9071	4.1588215
9072	4.1587107
9073	4.1587260
9074	4.1587565
9075	4.1587504
9076	4.1587603
9077	4.1589244
9078	4.1590312
9079	4.1590287
9080	4.1589999
9081	4.1589710
9082	4.1589702
9083	4.1589549
9084	4.1589397
9085	4.1589284
9086	4.1589045
9087	4.1589124
9088	4.1588880
9089	4.1589324
9090	4.1589278
9091	4.1588873
9092	4.1588394
9093	4.1588190
9094	4.1588481
9095	4.1588481
9096	4.1588350
9097	4.1588362
9098	4.1588549
9099	4.1588592
9100	4.1588592
9101	4.1588592
9102	4.1588094
9103	4.1588142
9104	4.1588331
9105	4.1588277
9106	4.1586674
9107	4.1587107
9108	4.1587158
9109	4.1588817
9110	4.1589379
9111	4.1589295
9112	4.1588710
9113	4.1588786
9114	4.1589434
9115	4.1589246
9116	4.1589008
9117	4.1588997
9118	4.1589519
9119	4.1589651
9120	4.1588532
9121	4.1588735
9122	4.1588837
9123	4.1589414
9124	4.1589295
9125	4.1589444
9126	4.1589415
9127	4.1588879
9128	4.1588897
9129	4.1588939
9130	4.1590424
9131	4.1590600
9132	4.1590885
9133	4.1592754
9134	4.1593060
9135	4.1595468
9136	4.1598859
9137	4.1603633
9138	4.1604354
9139	4.1608119
9140	4.1614516
9141	4.1617174
9142	4.1624958
9143	4.1632534
9144	4.1640110
9145	4.1650379
9146	4.1656857
9147	4.1665515
9148	4.1671509
9149	4.1685211
9150	4.1694354
9151	4.1701271
9152	4.1710105
9153	4.1718938
9154	4.1730091
9155	4.1733475
9156	4.1740801
9157	4.1748330
9158	4.1752231
9159	4.1756131
9160	4.1761934
9161	4.1763922
9162	4.1765909
9163	4.1771631
9164	4.1773463
9165	4.1777347
9166	4.1778013
9167	4.1778679
9168	4.1780178
9169	4.1781874
9170	4.1784757
9171	4.1784674
9172	4.1784868
9173	4.1785367
9174	4.1786588
9175	4.1787546
9176	4.1787657
9177	4.1789522
9178	4.1790022
9179	4.1790709
9180	4.1790723
9181	4.1792083
9182	4.1791879
9183	4.1792235
9184	4.1793507
9185	4.1793270
9186	4.1792083
9187	4.1792235
9188	4.1794113
9189	4.1794220
9190	4.1794190
9191	4.1794118
9192	4.1793270
9193	4.1793082
9194	4.1793541
9195	4.1793565
9196	4.1794287
9197	4.1794423
9198	4.1794497
9199	4.1795135
9200	4.1795135
9201	4.1793914
9202	4.1793981
9203	4.1794313
9204	4.1794255
9205	4.1794423
9206	4.1796231
9207	4.1796153
9208	4.1796165
9209	4.1796259
9210	4.1796352
9211	4.1796662
9212	4.1796662
9213	4.1796913
9214	4.1796860
9215	4.1795644
9216	4.1795716
9217	4.1795406
9218	4.1795350
9219	4.1795048
9220	4.1795014
9221	4.1794979
9222	4.1793914
9223	4.1794067
9224	4.1794524
9225	4.1794481
9226	4.1794640
9227	4.1794053
9228	4.1794448
9229	4.1794103
9230	4.1792999
9231	4.1792965
9232	4.1793320
9233	4.1794327
9234	4.1793914
9235	4.1793991
9236	4.1793653
9237	4.1792235
9238	4.1792846
9239	4.1794576
9240	4.1794355
9241	4.1794174
9242	4.1793993
9243	4.1792693
9244	4.1792998
9245	4.1793711
9246	4.1792795
9247	4.1792964
9248	4.1793456
9249	4.1794312
9250	4.1794164
9251	4.1792083
9252	4.1792111
9253	4.1792480
9254	4.1791218
9255	4.1790455
9256	4.1789641
9257	4.1789732
9258	4.1789872
9259	4.1789753
9260	4.1789772
9261	4.1789982
9262	4.1790227
9263	4.1789793
9264	4.1789200
9265	4.1789398
9266	4.1788812
9267	4.1788047
9268	4.1788087
9269	4.1788420
9270	4.1788521
9271	4.1788623
9272	4.1788725
9273	4.1788725
9274	4.1788298
9275	4.1787701
9276	4.1787716
9277	4.1787199
9278	4.1786477
9279	4.1785894
9280	4.1785774
9281	4.1786163
9282	4.1786152
9283	4.1785290
9284	4.1785145
9285	4.1784451
9286	4.1784248
9287	4.1783637
9288	4.1783282
9289	4.1783078
9290	4.1782925
9291	4.1780962
9292	4.1780407
9293	4.1777195
9294	4.1777278
9295	4.1778753
9296	4.1778414
9297	4.1778177
9298	4.1777739
9299	4.1777792
9300	4.1777558
9301	4.1777346
9302	4.1777435
9303	4.1775766
9304	4.1775057
9305	4.1773709
9306	4.1773518
9307	4.1773463
9308	4.1773027
9309	4.1772968
9310	4.1770960
9311	4.1769799
9312	4.1767579
9313	4.1767570
9314	4.1767256
9315	4.1762931
9316	4.1760337
9317	4.1756766
9318	4.1753927
9319	4.1750170
9320	4.1746413
9321	4.1738140
9322	4.1734187
9323	4.1728625
9324	4.1723062
9325	4.1715312
9326	4.1707398
9327	4.1699287
9328	4.1688923
9329	4.1687077
9330	4.1674344
9331	4.1665535
9332	4.1659813
9333	4.1653790
9334	4.1647801
9335	4.1641887
9336	4.1635974
9337	4.1629545
9338	4.1625569
9339	4.1620546
9340	4.1618090
9341	4.1617785
9342	4.1612738
9343	4.1609101
9344	4.1608475
9345	4.1604965
9346	4.1602449
9347	4.1602484
9348	4.1602217
9349	4.1601912
9350	4.1600793
9351	4.1597842
9352	4.1595943
9353	4.1595654
9354	4.1594891
9355	4.1594499
9356	4.1594409
9357	4.1594319
9358	4.1594281
9359	4.1591618
9360	4.1591813
9361	4.1591791
9362	4.1591330
9363	4.1591339
9364	4.1591605
9365	4.1591315
9366	4.1591076
9367	4.1590618
9368	4.1590303
9369	4.1589989
9370	4.1589983
9371	4.1589976
9372	4.1589336
9373	4.1588433
9374	4.1589320
9375	4.1589846
9376	4.1589818
9377	4.1588481
9378	4.1588481
9379	4.1586344
9380	4.1585822
9381	4.1585963
9382	4.1586614
9383	4.1586578
9384	4.1586441
9385	4.1586751
9386	4.1586989
9387	4.1588169
9388	4.1587870
9389	4.1586242
9390	4.1586255
9391	4.1586267
9392	4.1586420
9393	4.1586573
9394	4.1585973
9395	4.1586039
9396	4.1586853
9397	4.1586708
9398	4.1586344
9399	4.1586388
9400	4.1587376
9401	4.1587158
9402	4.1587260
9403	4.1588706
9404	4.1588547
9405	4.1587553
9406	4.1588278
9407	4.1588263
9408	4.1588176
9409	4.1588074
9410	4.1587158
9411	4.1587173
9412	4.1587565
9413	4.1587260
9414	4.1587124
9415	4.1586989
9416	4.1587151
9417	4.1587009
9418	4.1584574
9419	4.1585196
9420	4.1585721
9421	4.1586141
9422	4.1586141
9423	4.1586398
9424	4.1586484
9425	4.1586493
9426	4.1586501
9427	4.1586192
9428	4.1586219
9429	4.1587391
9430	4.1587589
9431	4.1587786
9432	4.1587769
9433	4.1587972
9434	4.1588379
9435	4.1588300
9436	4.1587304
9437	4.1586242
9438	4.1586878
9439	4.1587080
9440	4.1587995
9441	4.1587711
9442	4.1586317
9443	4.1586005
9444	4.1586003
9445	4.1586003
9446	4.1586012
9447	4.1585984
9448	4.1586183
9449	4.1587972
9450	4.1587781
9451	4.1587565
9452	4.1586955
9453	4.1587260
9454	4.1587061
9455	4.1586829
9456	4.1588074
9457	4.1587718
9458	4.1587463
9459	4.1586168
9460	4.1584822
9461	4.1584905
9462	4.1585348
9463	4.1585791
9464	4.1586465
9465	4.1586844
9466	4.1587054
9467	4.1587228
9468	4.1587260
9469	4.1588197
9470	4.1588074
9471	4.1587107
9472	4.1586876
9473	4.1586911
9474	4.1587119
9475	4.1587107
9476	4.1586869
9477	4.1586955
9478	4.1587232
9479	4.1586962
9480	4.1586802
9481	4.1586768
9482	4.1586853
9483	4.1587080
9484	4.1587464
9485	4.1587434
9486	4.1587376
9487	4.1587565
9488	4.1587487
9489	4.1587371
9490	4.1587464
9491	4.1587769
9492	4.1586932
9493	4.1586599
9494	4.1586777
9495	4.1586650
9496	4.1586539
9497	4.1586582
9498	4.1586828
9499	4.1586607
9500	4.1586387
9501	4.1586115
9502	4.1587362
9503	4.1587346
9504	4.1586712
9505	4.1586078
9506	4.1587227
9507	4.1587222
9508	4.1586877
9509	4.1586911
9510	4.1586650
9511	4.1586650
9512	4.1587052
9513	4.1586344
9514	4.1586480
9515	4.1586704
9516	4.1586497
9517	4.1586682
9518	4.1586734
9519	4.1586787
9520	4.1586849
9521	4.1586871
9522	4.1586573
9523	4.1586344
9524	4.1586285
9525	4.1586607
9526	4.1586726
9527	4.1586717
9528	4.1586293
9529	4.1585123
9530	4.1585286
9531	4.1585665
9532	4.1587167
9533	4.1587021
9534	4.1587006
9535	4.1586497
9536	4.1586107
9537	4.1586170
9538	4.1586416
9539	4.1586535
9540	4.1586434
9541	4.1586497
9542	4.1586998
9543	4.1587289
9544	4.1587504
9545	4.1587558
9546	4.1586650
9547	4.1586371
9548	4.1586751
9549	4.1586874
9550	4.1587084
9551	4.1587072
9552	4.1587054
9553	4.1587086
9554	4.1587025
9555	4.1586650
9556	4.1586844
9557	4.1586483
9558	4.1586344
9559	4.1586344
9560	4.1586097
9561	4.1586071
9562	4.1584971
9563	4.1585623
9564	4.1585715
9565	4.1585459
9566	4.1585068
9567	4.1584614
9568	4.1584896
9569	4.1585378
9570	4.1585254
9571	4.1584165
9572	4.1584992
9573	4.1585012
9574	4.1584632
9575	4.1584534
9576	4.1584614
9577	4.1585428
9578	4.1586242
9579	4.1586192
9580	4.1585461
9581	4.1586290
9582	4.1586232
9583	4.1586210
9584	4.1586219
9585	4.1585865
9586	4.1585845
9587	4.1586001
9588	4.1586507
9589	4.1586343
9590	4.1586346
9591	4.1586276
9592	4.1586314
9593	4.1585802
9594	4.1585845
9595	4.1586360
9596	4.1586711
9597	4.1586650
9598	4.1586568
9599	4.1587090
9600	4.1587097
9601	4.1587545
9602	4.1587224
9603	4.1586804
9604	4.1586384
9605	4.1586894
9606	4.1586806
9607	4.1586395
9608	4.1585181
9609	4.1585123
9610	4.1585157
9611	4.1585338
9612	4.1585519
9613	4.1585734
9614	4.1585653
9615	4.1585919
9616	4.1586569
9617	4.1585734
9618	4.1585271
9619	4.1585240
9620	4.1585210
