x	y
585	-0.3612219
586	-0.3612446
587	-0.3611776
588	-0.3611689
589	-0.3611597
590	-0.3611389
591	-0.3611369
592	-0.3611280
593	-0.3611583
594	-0.3611449
595	-0.3610983
596	-0.3610947
597	-0.3611078
598	-0.3610724
599	-0.3610959
600	-0.3610870
601	-0.3610836
602	-0.3611396
603	-0.3610838
604	-0.3610596
605	-0.3610406
606	-0.3609410
607	-0.3609489
608	-0.3609922
609	-0.3610093
610	-0.3610289
611	-0.3610338
612	-0.3609847
613	-0.3610070
614	-0.3610026
615	-0.3610337
616	-0.3610279
617	-0.3610189
618	-0.3609504
619	-0.3609655
620	-0.3608756
621	-0.3609242
622	-0.3609274
623	-0.3609187
624	-0.3609622
625	-0.3609373
626	-0.3609497
627	-0.3609798
628	-0.3610130
629	-0.3610213
630	-0.3609775
631	-0.3609803
632	-0.3609009
633	-0.3608395
634	-0.3608743
635	-0.3608987
636	-0.3608559
637	-0.3608783
638	-0.3609395
639	-0.3609363
640	-0.3609406
641	-0.3609740
642	-0.3609637
643	-0.3609231
644	-0.3608492
645	-0.3608089
646	-0.3608660
647	-0.3608732
648	-0.3609229
649	-0.3609158
650	-0.3609131
651	-0.3608890
652	-0.3608677
653	-0.3608492
654	-0.3607849
655	-0.3607763
656	-0.3607467
657	-0.3607393
658	-0.3607518
659	-0.3607506
660	-0.3607684
661	-0.3607773
662	-0.3607625
663	-0.3608098
664	-0.3608556
665	-0.3608614
666	-0.3608557
667	-0.3608288
668	-0.3608305
669	-0.3608613
670	-0.3608951
671	-0.3607538
672	-0.3607480
673	-0.3607435
674	-0.3607736
