x	y
3044	32943.2244167
3045	32943.1225961
3046	32943.0684000
3047	32943.1670192
3048	32943.0439800
3049	32943.1077501
3050	32943.9307115
3051	32943.9172857
3052	32943.1905000
3053	32943.1278846
3054	32943.0652692
3055	32943.0851538
3056	32943.0614615
3057	32943.0377693
3058	32942.9288571
3059	32942.5397473
3060	32942.4571043
3061	32942.3663250
3062	32942.2238750
3063	32941.9186250
3064	32941.3081250
3065	32941.2650769
3066	32941.1300625
3067	32941.3617692
3068	32941.5116250
3069	32941.4917174
3070	32941.0597170
3071	32941.0806311
3072	32941.1241923
3073	32940.9229286
3074	32940.0265595
3075	32939.9501538
3076	32939.8531000
3077	32939.8554708
3078	32939.4766250
3079	32939.6315791
3080	32939.6300264
3081	32939.6284736
3082	32939.6437857
3083	32939.6727866
3084	32939.7310000
3085	32939.9548500
3086	32939.9684167
3087	32939.2857115
3088	32939.3809223
3089	32939.1283269
3090	32939.4100962
3091	32939.0623571
3092	32938.3743333
3093	32938.3925250
3094	32938.7421750
3095	32938.9170000
3096	32938.7813333
3097	32936.9477778
3098	32937.1410000
3099	32936.3640000
3100	32936.6600000
3101	32936.9560000
3102	32936.8674643
3103	32936.7776502
3104	32937.1604406
3105	32936.8674643
3106	32936.0552813
3107	32936.1697500
3108	32935.6554049
3109	32935.9255500
3110	32937.0745423
3111	32937.1618125
3112	32937.1410000
3113	32935.9508333
3114	32936.1951875
3115	32936.3529000
3116	32936.3054167
3117	32936.0740876
3118	32936.0171250
3119	32936.4472500
3120	32936.3159424
3121	32935.8826730
3122	32936.0171250
3123	32935.9779904
3124	32935.9388558
3125	32934.4491314
3126	32934.2946429
3127	32934.3350746
3128	32934.3179000
3129	32934.3041077
3130	32934.3249783
3131	32933.6841429
3132	32933.8942500
3133	32935.1138269
3134	32934.6435000
3135	32934.2051923
3136	32934.1856250
3137	32934.4791346
3138	32934.3748800
3139	32934.3147692
3140	32934.1617384
3141	32933.5007692
3142	32933.2920513
3143	32933.6056500
3144	32933.4651595
3145	32933.4988125
3146	32933.3248200
3147	32933.3004000
3148	32932.0488750
3149	32932.1142857
3150	32932.4138478
3151	32933.1172500
3152	32933.1172500
3153	32933.0155000
3154	32933.7515357
3155	32933.7277500
3156	32932.3371667
3157	32932.4506074
3158	32932.2847500
3159	32931.2857500
3160	32931.1562500
3161	32932.4934783
3162	32932.1460000
3163	32931.7436250
3164	32931.6700097
3165	32930.7222115
3166	32929.8925577
3167	32929.7595000
3168	32929.8103750
3169	32930.0037000
3170	32932.2015000
3171	32932.2015000
3172	32932.2015000
3173	32932.2015000
3174	32931.5440385
3175	32931.6003467
3176	32931.3092308
3177	32930.1955714
3178	32929.6916667
3179	32929.2426746
3180	32929.1224565
3181	32929.3016250
3182	32930.0211429
3183	32930.0658681
3184	32930.1105934
3185	32930.0647500
3186	32929.7595000
3187	32929.1490000
3188	32929.0055769
3189	32928.4512857
3190	32928.4741318
3191	32928.6148125
3192	32928.5385000
3193	32928.9200625
3194	32928.8437500
3195	32928.7974009
3196	32928.5385000
3197	32928.3095625
3198	32928.0806250
3199	32928.0629366
3200	32927.7099643
3201	32927.6227500
3202	32927.4483214
3203	32927.6227500
3204	32927.3480250
3205	32927.2012143
3206	32926.6525842
3207	32926.6561250
3208	32926.7578750
3209	32927.4127276
3210	32927.4114231
3211	32926.8596250
3212	32926.8596250
3213	32926.4604519
3214	32926.0612788
3215	32926.0485866
3216	32926.0201875
3217	32926.0965000
3218	32926.0168696
3219	32925.8738340
3220	32925.8316457
3221	32926.0049250
3222	32926.0965000
3223	32926.0595000
3224	32926.0225000
3225	32925.9656786
3226	32925.3406429
3227	32925.1662143
3228	32924.2601548
3229	32924.1180278
3230	32924.6257500
3231	32924.6366087
3232	32924.6783541
3233	32925.0099554
3234	32924.9224615
3235	32924.8755000
3236	32924.7882857
3237	32924.7534000
3238	32924.2650000
3239	32924.2971941
3240	32924.4685000
3241	32925.1080714
3242	32925.0586500
3243	32924.8755000
3244	32923.6545000
3245	32923.7308125
3246	32922.9567857
3247	32922.9567857
3248	32922.7509600
3249	32922.0070892
3250	32922.4335000
3251	32922.8979302
3252	32922.8744167
3253	32922.2073889
3254	32921.9974286
3255	32921.9489762
3256	32922.0672000
3257	32921.0532391
3258	32921.0598750
3259	32921.3784612
3260	32921.2125000
3261	32919.5031000
3262	32920.0854231
3263	32920.2967500
3264	32920.4324167
3265	32920.5680833
3266	32920.6359167
3267	32921.3064231
3268	32921.2735500
3269	32921.1892731
3270	32920.9927200
3271	32920.6630500
3272	32921.1252857
3273	32921.1148200
3274	32921.1185769
3275	32920.6550870
3276	32920.7659271
3277	32920.6542703
3278	32919.9915000
3279	32918.7781154
3280	32918.5316087
3281	32918.6360446
3282	32918.4677527
3283	32918.4984570
3284	32918.4652500
3285	32918.5161250
3286	32918.3431500
3287	32918.2155000
3288	32918.2472143
3289	32918.1418018
3290	32917.5619339
3291	32917.5682392
3292	32917.7190833
3293	32917.6434231
3294	32917.4451410
3295	32917.2468590
3296	32917.4477500
3297	32917.4130577
3298	32917.3205625
3299	32917.2442500
3300	32917.1425000
3301	32917.6571202
3302	32917.5495000
3303	32916.9050833
3304	32916.9390000
3305	32916.9390000
3306	32916.9390000
3307	32916.7511538
3308	32916.3821703
3309	32916.0131868
3310	32915.7140759
3311	32915.8052143
3312	32915.3924000
3313	32914.3749988
3314	32914.2935000
3315	32914.3326346
3316	32914.1727115
3317	32914.1663125
3318	32914.1676170
3319	32914.0173214
3320	32913.7556786
3321	32913.6248571
3322	32913.6248571
3323	32913.1946000
3324	32913.1507091
3325	32913.3037500
3326	32913.7508333
3327	32913.9301071
3328	32914.5271896
3329	32914.4500385
3330	32914.0391250
3331	32913.8999910
3332	32914.1213077
3333	32913.8471295
3334	32913.3981000
3335	32913.6253945
3336	32913.7069412
3337	32913.6423000
3338	32913.3667923
3339	32913.2397000
3340	32913.7399800
3341	32913.0623250
3342	32913.1539000
3343	32913.4943000
3344	32913.0046667
3345	32912.3602500
3346	32910.8000833
3347	32910.9154000
3348	32910.9103125
3349	32911.2670311
3350	32911.3173125
3351	32911.0282500
3352	32910.8679167
3353	32911.1184375
3354	32911.5393125
3355	32911.3936250
3356	32911.4758077
3357	32911.3505769
3358	32911.6942500
3359	32911.4689200
3360	32911.1708708
3361	32910.9561000
3362	32910.6387307
3363	32909.9100193
3364	32910.0642391
3365	32909.9521667
3366	32909.9182500
3367	32909.2738333
3368	32909.3747137
3369	32909.4755940
3370	32909.3962863
3371	32909.5895192
3372	32909.3210217
3373	32908.1590072
3374	32908.7990000
3375	32909.6130000
3376	32909.5257857
3377	32909.3513571
3378	32908.6536429
3379	32907.8687143
3380	32907.0489000
3381	32907.0524563
3382	32907.0411181
3383	32906.9460789
3384	32907.1710000
3385	32907.3866677
3386	32907.5523433
3387	32907.8069375
3388	32907.7815000
3389	32907.7815000
3390	32907.6875769
3391	32907.6357141
3392	32907.3066667
3393	32906.5718056
3394	32906.5265833
3395	32905.9802945
3396	32906.3385000
3397	32906.3909167
3398	32906.3977000
3399	32906.2419783
3400	32906.3022115
3401	32906.2154348
3402	32906.1873546
3403	32904.9118146
3404	32905.3443325
3405	32905.6302143
3406	32905.1868750
3407	32905.1868488
3408	32905.3395000
3409	32905.7465000
3410	32906.2191930
3411	32906.1026250
3412	32905.9500000
3413	32905.2377500
3414	32904.5255000
3415	32904.4606298
3416	32904.5757576
3417	32904.0682424
3418	32903.3216641
3419	32903.4802500
3420	32903.4802500
3421	32902.2870000
3422	32902.2556923
3423	32902.6600833
3424	32902.5777143
3425	32902.6685625
3426	32902.7448750
3427	32902.7448750
3428	32902.7448750
3429	32902.6358571
3430	32902.9495745
3431	32902.8231442
3432	32902.5244167
3433	32902.0428000
3434	32902.0835000
3435	32902.2805789
3436	32902.4905000
3437	32902.2806540
3438	32902.2463000
3439	32901.9681833
3440	32902.2530833
3441	32903.3271111
3442	32903.2731923
3443	32902.3783141
3444	32901.4834359
3445	32901.3712500
3446	32900.5233333
3447	32900.5233333
3448	32900.7607500
3449	32902.6940000
3450	32902.5218077
3451	32900.1780000
3452	32900.1438462
3453	32900.1096923
3454	32900.1884062
3455	32900.6037621
3456	32900.6590000
3457	32900.5298558
3458	32900.6944327
3459	32900.8740288
3460	32899.6269643
3461	32899.0818750
3462	32899.5591057
3463	32899.2067500
3464	32899.0310000
3465	32899.0310000
3466	32899.5730144
3467	32899.8450000
3468	32899.3871250
3469	32898.1582981
3470	32898.1763000
3471	32898.9443821
3472	32898.8560248
3473	32899.2726562
3474	32899.2345000
3475	32898.3623571
3476	32898.0745500
3477	32898.0967500
3478	32898.0241731
3479	32897.0152115
3480	32896.8306563
3481	32896.9878600
3482	32898.1725431
3483	32898.1279687
3484	32897.8390714
3485	32897.7088851
3486	32897.6743333
3487	32897.6743333
3488	32897.6250000
3489	32896.1820000
3490	32895.7436923
3491	32896.4872500
3492	32897.8100000
3493	32897.7693000
3494	32897.3824389
3495	32897.1740625
3496	32897.0541429
3497	32896.6398750
3498	32896.2964688
3499	32895.5626947
3500	32895.5278929
3501	32895.4317335
3502	32895.3355742
3503	32894.4846758
3504	32894.4891484
3505	32894.4936209
3506	32894.4337500
3507	32894.1063000
3508	32894.0499462
3509	32894.2342143
3510	32894.3505000
3511	32894.3505000
3512	32893.5568500
3513	32893.9842000
3514	32894.0452500
3515	32893.7400000
3516	32893.5873750
3517	32893.9307812
3518	32893.6636875
3519	32893.8272143
3520	32893.9579451
3521	32892.7632000
3522	32892.8375217
3523	32893.2200201
3524	32893.1934030
3525	32893.1295000
3526	32892.8242500
3527	32892.5618140
3528	32892.4850833
3529	32892.3802500
3530	32892.3380193
3531	32892.5604231
3532	32892.7828269
3533	32892.7068462
3534	32891.6280000
3535	32892.3282188
3536	32892.3614832
3537	32891.7558750
3538	32891.7930529
3539	32891.7492391
3540	32891.6032500
3541	32890.7735962
3542	32890.8619286
3543	32891.2204762
3544	32891.1352000
3545	32891.1962500
3546	32891.1199375
3547	32890.8769230
3548	32890.5998270
3549	32890.4707126
3550	32890.5348750
3551	32890.3944600
3552	32889.4054500
3553	32889.5936875
3554	32890.2602804
3555	32890.1914688
3556	32890.0770000
3557	32889.8265385
3558	32889.7717500
3559	32889.2551731
3560	32888.6922268
3561	32889.5882650
3562	32889.6073846
3563	32889.5220000
3564	32888.2455000
3565	32888.0759167
3566	32887.9063333
3567	32887.9063333
3568	32887.8639375
3569	32887.9036200
3570	32888.0080833
3571	32888.4397500
3572	32889.0564167
3573	32888.9577500
3574	32888.4516090
3575	32888.4408844
3576	32888.3553656
3577	32888.2508142
3578	32888.4150833
3579	32888.2727885
3580	32887.9402500
3581	32886.4140000
3582	32886.7701250
3583	32886.8725097
3584	32886.9060032
3585	32886.8064643
3586	32886.8210000
3587	32886.3858240
3588	32886.3493658
3589	32886.9186628
3590	32887.0231376
3591	32886.7337857
3592	32885.6000000
3593	32885.4852051
3594	32885.4982500
3595	32885.3573654
3596	32885.3965000
3597	32885.1251667
3598	32885.0940000
3599	32884.8877500
3600	32884.7609574
3601	32884.6090435
3602	32884.5570625
3603	32884.9313571
3604	32884.9182750
3605	32884.8441429
3606	32883.8193750
3607	32883.4923214
3608	32883.3615000
3609	32883.4789038
3610	32883.8193750
3611	32883.8872229
3612	32883.4741256
3613	32883.4487143
3614	32883.1736538
3615	32883.0562500
3616	32883.1266923
3617	32883.0562500
3618	32882.9545000
3619	32883.1226087
3620	32882.5068000
3621	32882.1999846
3622	32882.5983750
3623	32882.5800600
3624	32882.2626000
3625	32882.4021429
3626	32882.6544715
3627	32882.4762750
3628	32881.5639167
3629	32881.5500865
3630	32881.7014474
3631	32882.0387500
3632	32881.9208258
3633	32881.6479242
3634	32881.5024634
3635	32881.5544200
3636	32881.5300000
3637	32881.5910500
3638	32881.8788571
3639	32881.8236073
3640	32881.6361739
3641	32881.2247500
3642	32880.6777116
3643	32880.6781291
3644	32880.6142500
3645	32880.6142500
3646	32880.3497000
3647	32880.7668750
3648	32880.5532000
3649	32880.3277846
3650	32880.3090000
3651	32879.3384615
3652	32879.3932500
3653	32879.2915000
3654	32879.0880000
3655	32878.9205571
3656	32878.8558737
3657	32878.5385500
3658	32878.4377730
3659	32878.8590625
3660	32879.0880000
3661	32879.1410399
3662	32879.0761620
3663	32878.9980880
3664	32878.7827500
3665	32878.7044808
3666	32878.6262115
3667	32878.5949038
3668	32878.5635962
3669	32878.3183526
3670	32878.3110000
3671	32878.1722500
3672	32877.6582115
3673	32877.7906875
3674	32877.6770914
3675	32877.7560000
3676	32877.7283076
3677	32877.4421539
3678	32877.0262359
3679	32877.0190833
3680	32877.4919424
3681	32877.4203852
3682	32876.2390000
3683	32876.0355000
3684	32876.0355000
3685	32875.6539375
3686	32875.4250000
3687	32875.5471000
3688	32875.6692000
3689	32875.6324135
3690	32875.4602212
3691	32875.4250000
3692	32874.3057500
3693	32874.2294375
3694	32874.3150000
3695	32874.0005000
3696	32874.6501346
3697	32874.6266538
3698	32873.6874231
3699	32873.6874231
3700	32873.6717692
3701	32874.3566250
3702	32875.1156250
3703	32874.5092500
3704	32874.4482000
3705	32874.2040000
3706	32873.8987500
3707	32873.9926731
3708	32874.7086502
3709	32874.7805833
3710	32874.6982143
3711	32874.4026548
3712	32874.1100769
3713	32873.7679286
3714	32874.3448846
3715	32874.8540865
3716	32873.0702143
3717	32872.2198750
3718	32872.2198750
3719	32872.2852857
3720	32872.3255385
3721	32872.9203846
3722	32872.9621282
3723	32872.9830000
3724	32872.8812500
3725	32872.2707500
3726	32871.9225279
3727	32871.9315833
3728	32871.9881111
3729	32871.8056071
3730	32871.9007500
3731	32871.8637500
3732	32871.8492143
3733	32870.9092381
3734	32870.3399461
3735	32869.9983333
3736	32869.9305000
3737	32870.3061923
3738	32870.4828571
3739	32870.2734392
3740	32870.4138125
3741	32870.2249075
3742	32870.0117848
3743	32869.1122872
3744	32869.3454375
3745	32869.3963125
3746	32869.9305000
3747	32870.0576875
3748	32870.1428478
3749	32869.9559375
3750	32870.0322500
3751	32870.1177115
3752	32869.8195000
3753	32869.7369615
3754	32870.1747000
3755	32869.1673750
3756	32868.8934327
3757	32868.8926500
3758	32868.9510327
3759	32868.8316000
3760	32868.4684308
3761	32868.4726051
3762	32868.4767795
3763	32868.7095000
3764	32868.9130000
3765	32868.6625385
3766	32868.1511795
3767	32868.0408571
3768	32867.8172308
3769	32867.9158500
3770	32868.4042500
3771	32868.4042500
3772	32868.2946731
3773	32868.1850962
3774	32868.1600500
3775	32867.7462667
3776	32867.7525890
3777	32867.7220669
3778	32867.6602787
3779	32867.5984905
3780	32866.4392787
3781	32866.3247596
3782	32866.5727500
3783	32866.8101667
3784	32867.0230514
3785	32866.2675000
3786	32866.1148750
3787	32865.9452917
3788	32865.9185171
3789	32865.8380954
3790	32866.0286087
3791	32866.0640000
3792	32865.8448462
3793	32865.8213654
3794	32865.9622500
3795	32865.9500400
3796	32865.9900000
3797	32865.6570000
3798	32865.7587500
3799	32865.4535000
3800	32865.4195833
3801	32865.3856667
3802	32864.8938750
3803	32864.3749500
3804	32864.3002572
3805	32864.2767391
3806	32864.2972500
3807	32865.0159038
3808	32864.9786667
3809	32864.2528500
3810	32863.7237500
3811	32862.6045000
3812	32862.6612452
3813	32863.6878766
3814	32863.9272500
3815	32863.4594462
3816	32861.6147199
3817	32862.5754286
3818	32862.6655500
3819	32862.6626429
3820	32862.9242857
3821	32863.3998645
3822	32863.3211739
3823	32862.9402750
3824	32862.7571250
3825	32862.7605509
3826	32862.6446232
3827	32862.5705833
3828	32861.4174167
3829	32861.4774231
3830	32861.9783462
3831	32861.8159375
3832	32861.7614286
3833	32861.2590147
3834	32862.0230714
3835	32862.0544009
3836	32862.0521429
3837	32861.6548333
3838	32861.6887500
3839	32861.6341731
3840	32861.3835000
3841	32861.3835000
3842	32861.3495833
3843	32861.3156667
3844	32861.9176875
3845	32862.0937933
3846	32862.2556429
3847	32862.1882500
3848	32862.1466250
3849	32860.8238750
3850	32860.0607500
3851	32859.9903096
3852	32859.9172570
3853	32860.0946667
3854	32860.0098750
3855	32859.4541635
3856	32859.5158140
3857	32859.9276923
3858	32859.8515385
3859	32859.7555000
3860	32859.2467500
3861	32859.0119423
3862	32858.9033438
3863	32858.8205265
3864	32858.8804500
3865	32858.6108125
3866	32858.4130240
3867	32858.3839518
3868	32858.5054286
3869	32858.3544808
3870	32858.4618214
3871	32858.1053254
3872	32858.0766250
3873	32857.7205000
3874	32857.8561556
3875	32857.7586562
3876	32857.7475504
3877	32858.0257500
3878	32857.9905288
3879	32857.4374263
3880	32857.3754348
3881	32857.1914000
3882	32856.8866718
3883	32856.8810625
3884	32857.1100000
3885	32857.2978462
3886	32857.1932500
3887	32855.1068969
3888	32855.1564000
3889	32855.4311250
3890	32855.5837500
3891	32855.0750000
3892	32854.6680000
3893	32854.7384423
3894	32855.7089808
3895	32855.5837500
3896	32855.5227000
3897	32855.6917615
3898	32855.5250481
3899	32855.8931250
3900	32855.8508437
3901	32855.0283646
3902	32854.7436128
3903	32854.7790000
3904	32854.6469397
3905	32854.5052000
3906	32854.2795000
3907	32854.2244257
3908	32854.5662500
3909	32855.1258750
3910	32855.1421747
3911	32854.8272609
3912	32854.8995114
3913	32854.6752679
3914	32854.5451918
3915	32854.4151158
3916	32854.4935714
3917	32854.5226429
3918	32853.9811875
3919	32854.0284286
3920	32853.8696538
3921	32853.9303125
3922	32855.5034211
3923	32855.3657143
3924	32854.2755357
3925	32853.7522500
3926	32853.7522500
3927	32853.5233125
3928	32853.3249000
3929	32853.0713077
3930	32851.7250769
3931	32851.5282857
3932	32851.3102500
3933	32851.2899000
3934	32851.2878128
3935	32851.2957143
3936	32851.4934000
3937	32851.4120000
3938	32851.3102500
3939	32850.5980000
3940	32850.7701923
3941	32852.2833974
3942	32851.0631429
3943	32851.0050000
3944	32851.8444375
3945	32852.0048894
3946	32850.8523750
3947	32850.3592788
3948	32850.1170000
3949	32850.2949409
3950	32850.2017105
3951	32850.0282000
3952	32849.9335152
3953	32849.7840000
3954	32849.6967857
3955	32850.5166000
3956	32850.3390000
3957	32849.7076875
3958	32849.0208750
3959	32848.9396722
3960	32848.7156250
3961	32848.6764904
3962	32848.6373558
3963	32848.6496251
3964	32848.0464231
3965	32848.1117609
3966	32848.1051250
3967	32847.8534077
3968	32847.9088929
3969	32847.4316621
3970	32847.4946250
3971	32847.7582500
3972	32847.3674375
3973	32847.1588500
3974	32847.3420000
3975	32847.8027308
3976	32847.6908571
3977	32847.6218125
3978	32847.0849474
3979	32847.2623696
3980	32847.5085000
3981	32847.4235940
3982	32847.6908571
3983	32847.5251500
3984	32846.0255115
3985	32846.1210000
3986	32846.7130000
3987	32846.6975833
3988	32845.6687778
3989	32845.7547000
3990	32845.7285357
3991	32845.1471071
3992	32844.6756897
3993	32844.7194819
3994	32844.7255714
3995	32844.7255714
3996	32844.7255714
3997	32845.7915238
3998	32846.0413696
3999	32846.8344565
4000	32846.8286856
4001	32845.7511779
4002	32845.3273500
4003	32845.3409167
4004	32845.2052500
4005	32845.1374167
4006	32845.1497500
4007	32845.9326772
4008	32845.5803707
4009	32845.6416010
4010	32845.5105000
4011	32845.3226538
4012	32844.8321667
4013	32844.1979250
4014	32844.1780079
4015	32844.0488360
4016	32843.9232000
4017	32843.2855667
4018	32843.2627500
4019	32843.2974375
4020	32843.5372768
4021	32843.6235000
4022	32843.7371429
4023	32843.6790000
4024	32841.8475000
4025	32842.1216538
4026	32842.1527500
4027	32843.6790000
4028	32843.7516080
4029	32843.3153642
4030	32843.3615400
4031	32842.8243000
4032	32842.3707857
4033	32842.3053750
4034	32842.2192788
4035	32842.1331827
4036	32842.4814808
4037	32842.4071250
4038	32841.4941086
4039	32841.3048333
4040	32841.1759500
4041	32841.1815000
4042	32840.9132500
4043	32840.6450000
4044	32840.3648571
4045	32839.4122088
4046	32840.6751387
4047	32840.6990859
4048	32840.9656667
4049	32840.9251643
4050	32840.8365857
4051	32840.5221000
4052	32840.4386538
4053	32840.3264679
4054	32840.2447201
4055	32840.4433500
4056	32840.3462962
4057	32840.2492423
4058	32839.4362859
4059	32839.5962813
4060	32839.8132649
4061	32839.5581250
4062	32839.5276000
4063	32838.3817385
4064	32837.2358769
4065	32838.1234500
4066	32838.4287000
4067	32838.4897500
4068	32838.9892500
4069	32839.0092945
4070	32839.0020982
4071	32838.9949018
4072	32839.1340430
4073	32839.1280000
4074	32838.1233077
4075	32838.0318750
4076	32836.2551635
4077	32836.6582500
4078	32836.5655962
4079	32836.5819375
4080	32836.9165385
4081	32836.8307826
4082	32836.7991346
4083	32837.7853269
4084	32837.7775000
4085	32837.5740000
4086	32836.0913571
4087	32835.5797000
4088	32835.5797000
4089	32835.9799167
4090	32836.8821000
4091	32836.8719250
4092	32836.8108750
4093	32836.4377917
4094	32836.0647083
4095	32835.6139903
4096	32835.1808400
4097	32835.4920036
4098	32835.4738800
4099	32834.6511138
4100	32834.4537046
4101	32834.4617308
4102	32834.5596562
4103	32835.0447857
4104	32835.1655440
4105	32835.0938438
4106	32834.8972812
4107	32834.8502308
4108	32833.6135769
4109	32834.3272500
4110	32834.4880577
4111	32834.6087143
4112	32834.6232500
4113	32833.8640385
4114	32833.8462692
4115	32834.1635769
4116	32834.0988462
4117	32834.1941798
4118	32833.5587885
4119	32832.7772143
4120	32832.0964710
4121	32832.1264615
4122	32832.6289500
4123	32832.6900000
4124	32833.5666154
4125	32833.3005000
4126	32833.1648333
4127	32833.1478750
4128	32833.2474130
4129	32832.9342000
4130	32831.0416500
4131	32831.2547655
4132	32831.6999274
4133	32831.7742500
4134	32832.0795000
4135	32832.0795000
4136	32832.0795000
4137	32832.0550800
4138	32832.0795000
4139	32831.7344348
4140	32831.5449883
4141	32831.4220385
4142	32831.2028846
4143	32831.2980600
4144	32831.1746033
4145	32831.3817857
4146	32831.2655000
4147	32831.0880897
4148	32830.9106795
4149	32831.0416500
4150	32830.8307500
4151	32830.5968571
4152	32830.6550000
4153	32830.6407692
4154	32830.3888846
4155	32829.2712000
4156	32828.2333500
4157	32828.0835000
4158	32827.8992745
4159	32828.2130000
4160	32828.2856786
4161	32828.1713686
4162	32828.1548571
4163	32828.0952033
4164	32828.2420714
4165	32828.8409288
4166	32828.8235000
4167	32828.9800385
4168	32828.9622692
4169	32829.2305000
4170	32828.2893125
4171	32827.9586250
4172	32827.2769000
4173	32827.2827143
4174	32829.3087692
4175	32829.2014286
4176	32828.8861154
4177	32828.7217500
4178	32828.7217500
4179	32827.8060000
4180	32827.3990000
4181	32827.2294167
4182	32827.1082857
4183	32826.5313297
4184	32826.5850000
4185	32826.5850000
4186	32826.8242351
4187	32826.2797500
4188	32826.2797500
4189	32826.3233571
4190	32826.5036000
4191	32826.5363360
4192	32826.7154408
4193	32826.8658969
4194	32826.3233571
4195	32826.0907857
4196	32826.6589780
4197	32826.5850000
4198	32825.0587500
4199	32825.6692500
4200	32825.3453294
4201	32825.3640000
4202	32824.7535000
4203	32824.7535000
4204	32824.9163000
4205	32824.8349000
4206	32824.5093000
4207	32824.3851199
4208	32824.4279000
4209	32824.3381031
4210	32824.0496469
4211	32824.0725577
4212	32823.2999286
4213	32822.8601300
4214	32823.1569889
4215	32823.1000625
4216	32823.0528214
4217	32823.1763750
4218	32823.3446538
4219	32823.4714500
4220	32823.6778571
4221	32823.3660000
4222	32823.3616893
4223	32823.6831683
4224	32823.2405217
4225	32822.6167500
4226	32821.4975000
4227	32821.5948261
4228	32821.8221472
4229	32821.7773125
4230	32821.8963600
4231	32821.1583333
4232	32821.1922500
4233	32821.4688013
4234	32821.3835400
4235	32821.3760262
4236	32821.3685123
4237	32821.0905000
4238	32820.5563125
4239	32820.1747500
4240	32820.1277885
4241	32820.6646731
4242	32820.6465000
4243	32820.7159615
4244	32820.7112806
4245	32820.6495833
4246	32820.6127174
4247	32820.6326250
4248	32820.9347019
4249	32820.8870000
4250	32820.6495833
4251	32820.6326250
4252	32820.6326250
4253	32820.8578580
4254	32819.5206429
4255	32819.7579890
4256	32819.6405625
4257	32818.6061042
4258	32818.6078000
4259	32818.8853949
4260	32819.1278515
4261	32819.0962000
4262	32819.1530829
4263	32819.3200083
4264	32819.2183000
4265	32818.6485000
4266	32817.8345000
4267	32817.5419687
4268	32817.7327500
4269	32818.5624038
4270	32818.3987500
4271	32818.6015385
4272	32818.5031429
4273	32818.2211500
4274	32818.0380000
4275	32817.9148846
4276	32817.6915000
4277	32817.1222500
4278	32817.1833000
4279	32817.4275000
4280	32817.6466538
4281	32817.0350357
4282	32816.8170000
4283	32816.8170000
4284	32816.5728000
4285	32816.4558167
4286	32816.3972812
4287	32816.2828125
4288	32816.0538750
4289	32815.5451250
4290	32814.9244500
4291	32814.9855000
4292	32815.4942500
4293	32816.1725833
4294	32816.1422368
4295	32815.9623000
4296	32816.1251000
4297	32816.0437000
4298	32815.8673333
4299	32815.7486250
4300	32815.1635625
4301	32814.6802500
4302	32815.1890000
4303	32814.4773990
4304	32813.9587500
4305	32814.2296429
4306	32814.8587784
4307	32814.7272115
4308	32814.7379478
4309	32814.6802500
4310	32814.6535776
4311	32815.2156724
4312	32814.8634000
4313	32814.0261204
4314	32813.8026563
4315	32813.0884495
4316	32813.1540000
4317	32813.1540000
4318	32812.9076423
4319	32812.8527269
4320	32812.7978115
4321	32812.8051429
4322	32812.8148333
4323	32811.4920833
4324	32811.5178600
4325	32812.5747033
4326	32812.4926250
4327	32811.3200066
4328	32811.3225000
4329	32810.9663750
4330	32811.1529167
4331	32810.8902799
4332	32810.6276432
4333	32810.3558750
4334	32810.7120000
4335	32811.5290891
4336	32811.3835500
4337	32810.9358500
4338	32810.4881500
4339	32809.1972295
4340	32810.0545385
4341	32810.1197628
4342	32810.1849872
4343	32810.2846500
4344	32810.2846500
4345	32810.4370839
4346	32810.2648428
4347	32810.3945400
4348	32808.9744231
4349	32808.8805000
4350	32808.3136071
4351	32808.5517692
4352	32808.3525001
4353	32807.7178846
4354	32807.7816000
4355	32807.8121250
4356	32808.0665000
4357	32807.9281200
4358	32807.6238092
4359	32807.6368569
4360	32807.7656739
4361	32808.5752500
4362	32808.8874808
4363	32808.4815996
4364	32808.1933733
4365	32808.0277386
4366	32808.0083571
4367	32807.9037000
4368	32807.3542500
4369	32805.8619167
4370	32806.0315000
4371	32807.3672949
4372	32805.5505000
4373	32805.3238846
4374	32805.8280000
4375	32805.8280000
4376	32805.3701250
4377	32804.7987596
4378	32805.1738929
4379	32805.5473489
4380	32805.6166731
4381	32805.3818654
4382	32805.7791600
4383	32805.3192500
4384	32805.0648750
4385	32804.6852692
4386	32804.7291000
4387	32804.6021989
4388	32804.4925312
4389	32804.5815625
4390	32804.3628000
4391	32804.3064462
4392	32804.4035000
4393	32804.7165769
4394	32804.9122500
4395	32805.0844423
4396	32804.5256000
4397	32804.3017500
4398	32803.6097513
4399	32803.6912500
4400	32803.7251667
4401	32803.7503867
4402	32803.6302000
4403	32803.5307981
4404	32803.5738462
4405	32803.7877821
4406	32803.8472958
4407	32803.3860000
4408	32801.9033571
4409	32802.1290803
4410	32801.9033571
4411	32801.9818500
4412	32802.4702500
4413	32802.5019808
4414	32802.4266429
4415	32802.4087527
4416	32802.3908626
4417	32801.9033571
4418	32801.2920192
4419	32801.1184286
4420	32800.7829890
4421	32801.1149400
4422	32800.8829500
4423	32800.6689577
4424	32801.4018750
4425	32801.7893077
4426	32801.6944728
4427	32801.6113572
4428	32801.3686957
4429	32801.1135833
4430	32801.0631432
4431	32800.1503500
4432	32800.2934916
4433	32800.1949331
4434	32800.6048333
4435	32800.4352500
4436	32799.7230000
4437	32799.1264617
4438	32799.2101800
4439	32799.2651250
4440	32799.2486363
4441	32798.6194038
4442	32798.1357000
