x	y
2752	254.1715000
2753	253.9523462
2754	253.8939102
2755	254.1206250
2756	255.5803462
2757	255.7088381
2758	255.7486250
2759	255.5146000
2760	255.6340910
2761	254.6293750
2762	253.5818718
2763	254.0046300
2764	253.6314423
2765	253.9680000
2766	254.2028077
2767	254.5550192
2768	255.0724500
2769	254.9635846
2770	254.9882077
2771	255.4942500
2772	256.8807335
2773	255.7925495
2774	254.5432788
2775	254.5158846
2776	254.8172212
2777	254.4397500
2778	254.5021875
2779	254.5160625
2780	254.0180192
2781	254.0619231
2782	254.4279769
2783	254.6288812
2784	253.9619957
2785	254.0612708
2786	254.4450990
2787	254.8837500
2788	255.3048176
2789	255.1118942
2790	255.4506429
2791	255.4244786
2792	255.3555000
2793	254.8986304
2794	254.5106099
2795	254.9884478
2796	255.0828261
2797	255.5491950
2798	255.3246667
2799	252.6811190
2800	253.7543250
2801	255.0950769
2802	256.4100000
2803	257.0205000
2804	256.6949000
2805	256.0665938
2806	256.1425745
2807	256.0437000
2808	256.1556250
2809	255.0055417
2810	255.0631170
2811	255.4737221
2812	254.5581500
2813	254.5382473
2814	255.5807375
2815	257.1052107
2816	257.0920015
2817	256.7922961
2818	256.8348551
2819	256.8774141
2820	257.2083462
2821	256.5732473
2822	254.9041000
2823	255.0581786
2824	255.0354543
2825	255.1643333
2826	256.0998949
2827	256.5154500
2828	256.2630478
2829	256.5015750
2830	256.1963250
2831	256.1892122
2832	256.4507000
2833	256.4168617
2834	254.6924882
2835	255.2413969
2836	255.3625458
2837	255.1890000
2838	255.1341435
2839	254.8227000
2840	255.0534688
2841	255.5881731
2842	256.2879000
2843	256.7423833
2844	256.4100000
2845	257.0831154
2846	257.2553077
2847	257.5589923
2848	258.1511549
2849	257.9362500
2850	257.9900885
2851	257.9160999
2852	258.3747983
2853	257.2763286
2854	257.4550806
2855	257.6183278
2856	257.5302190
2857	257.3700077
2858	257.3331297
2859	258.2696165
2860	258.9619481
2861	258.1867201
2862	257.4883431
2863	257.2802612
2864	257.5762115
2865	257.5461923
2866	257.0641071
2867	256.4088819
2868	256.2964492
2869	256.2646429
2870	256.2539833
2871	255.8883791
2872	256.1319308
2873	256.8501808
2874	257.1576668
2875	256.8561346
2876	256.9526667
2877	256.9130972
2878	256.4665278
2879	257.4803317
2880	258.4567404
2881	257.2812111
2882	257.0887547
2883	256.3764560
2884	258.0060214
2885	257.7280384
2886	257.3351578
2887	256.7496936
2888	257.1453750
2889	258.3978462
2890	258.9547609
2891	258.6230625
2892	257.7248526
2893	258.0253955
2894	257.2650913
2895	257.2888841
2896	257.6273661
2897	256.8748125
2898	256.9058628
2899	256.3727907
2900	256.4600364
2901	256.6605397
2902	256.5709500
2903	256.3082500
2904	256.4754107
2905	256.6736555
2906	256.8085208
2907	256.7879286
2908	258.1100077
2909	258.1804500
2910	258.2153662
2911	258.2385929
2912	258.1677033
2913	258.1692046
2914	258.1102954
2915	259.4117642
2916	259.4057890
2917	260.1982308
2918	259.5799038
2919	258.8550833
2920	258.0532006
2921	257.1683458
2922	258.1542857
2923	258.8823247
2924	258.7874279
2925	259.2301708
2926	259.2778258
2927	259.5387523
2928	259.7385522
2929	258.8709803
2930	259.5896157
2931	258.6226659
2932	258.5978127
2933	258.8520000
2934	259.3607500
2935	260.6188970
2936	261.1312000
2937	261.0161917
2938	259.8830459
2939	259.9358164
2940	259.6376870
2941	258.0353457
2942	258.1915500
2943	258.6581811
2944	258.7417708
2945	258.5403180
2946	258.3137572
2947	258.1058333
2948	258.4607009
2949	258.8417532
2950	258.9887362
2951	258.6105141
2952	258.5791330
2953	258.9657287
2954	257.7259667
2955	257.9143562
2956	257.0849417
2957	257.0171083
2958	257.1115481
2959	257.6310000
2960	257.6064756
2961	256.8518857
2962	258.0278250
2963	258.3823846
2964	259.3059615
2965	259.1995154
2966	259.2204154
2967	258.8710082
2968	258.8787420
2969	259.6633954
2970	259.2590000
2971	258.6142308
2972	259.4766449
2973	259.4334286
2974	259.3383874
2975	259.3740217
2976	259.3529231
2977	258.8050385
2978	259.1042596
2979	259.3360143
2980	259.5647909
2981	259.4625000
2982	259.2442591
2983	258.9415312
2984	258.3946034
2985	258.6071291
2986	259.4625000
2987	259.8538462
2988	259.4636181
2989	259.2392060
2990	259.1780625
2991	258.7132500
2992	258.9777404
2993	259.3837211
2994	259.6643954
2995	259.0046250
2996	259.1807308
2997	259.1857400
2998	259.4182609
2999	259.1594620
3000	259.3331005
3001	259.9700387
3002	260.2634986
3003	258.9073665
3004	260.2395000
3005	260.4536538
3006	260.2202452
3007	260.1555740
3008	260.0275582
3009	259.0254446
3010	258.9658557
3011	261.0103599
3012	261.3338353
3013	261.4752467
3014	261.4481667
3015	261.3899357
3016	261.4345119
3017	262.3875330
3018	262.9646754
3019	262.3696429
3020	261.9045000
3021	261.6251534
3022	261.3609016
3023	261.1413750
3024	260.5962857
3025	260.5468846
3026	260.5308750
3027	260.0299519
3028	260.1434423
3029	260.6631500
3030	260.3460564
3031	260.4711522
3032	260.4956538
3033	259.5990158
3034	259.7097003
3035	260.1924457
3036	260.3986559
3037	260.6203552
3038	260.3055714
3039	260.2078435
3040	259.6640851
3041	260.0119616
3042	260.2953793
3043	260.3463962
3044	260.9740482
3045	260.1195649
3046	259.6715899
3047	260.7710192
3048	261.2183967
3049	261.1545049
3050	262.4157740
3051	262.6228065
3052	261.9617137
3053	261.5366346
3054	261.3868049
3055	261.7991538
3056	261.8067692
3057	261.8143846
3058	261.9941119
3059	261.1011223
3060	260.8149793
3061	260.7750750
3062	261.3957500
3063	261.6501250
3064	261.5992500
3065	261.4389682
3066	261.3703125
3067	261.9072692
3068	262.1588750
3069	262.1850568
3070	261.3145027
3071	261.2430407
3072	261.3033923
3073	262.4859286
3074	261.7375595
3075	261.0599038
3076	261.0579400
3077	262.4766708
3078	262.1334375
3079	262.6456226
3080	262.6644879
3081	262.5345736
3082	262.9365357
3083	262.7959532
3084	262.9728750
3085	263.3235325
3086	262.9504265
3087	261.9679615
3088	261.7240056
3089	261.5053269
3090	262.2449712
3091	263.1860655
3092	262.4810833
3093	261.5496083
3094	261.7862028
3095	261.9984231
3096	262.7393718
3097	260.8787778
3098	261.0720000
3099	260.5216250
3100	260.7405417
3101	261.5595294
3102	263.4041054
3103	262.2372127
3104	261.5215656
3105	261.2285893
3106	260.5472277
3107	262.0694245
3108	261.5597382
3109	261.6289923
3110	262.9757923
3111	263.1763750
3112	262.7994375
3113	261.6723116
3114	261.9909875
3115	263.4730154
3116	263.3550897
3117	262.2941068
3118	262.9728750
3119	263.4842307
3120	263.5260674
3121	263.3771762
3122	263.4250384
3123	262.7163846
3124	262.7275047
3125	261.7101314
3126	261.3273013
3127	261.7995746
3128	262.7999000
3129	263.0913577
3130	263.1558354
3131	263.1747950
3132	263.9898286
3133	265.4377805
3134	264.7569845
3135	264.2369231
3136	264.1938750
3137	264.2525769
3138	264.1575104
3139	264.3230192
3140	264.1021550
3141	263.3733526
3142	262.7385021
3143	264.0063643
3144	263.7786595
3145	264.2221153
3146	264.0743914
3147	264.0835154
3148	262.8063750
3149	262.8790248
3150	263.4412993
3151	264.1430000
3152	263.7796071
3153	263.2272500
3154	263.8302280
3155	263.8484605
3156	263.5664167
3157	263.6955113
3158	263.5453077
3159	263.5179643
3160	263.6263214
3161	265.1538354
3162	264.9966429
3163	264.6101250
3164	264.8780481
3165	264.1335577
3166	262.8006827
3167	262.8202500
3168	262.8867788
3169	263.0957577
3170	265.3822628
3171	265.3843500
3172	265.0533346
3173	265.2622500
3174	265.8980094
3175	265.9329717
3176	265.7369699
3177	264.6294299
3178	263.6681667
3179	263.2191746
3180	263.0989565
3181	263.2272500
3182	264.1385275
3183	265.6422417
3184	265.5700513
3185	265.4072921
3186	265.1096250
3187	264.6008750
3188	264.0618750
3189	263.5215982
3190	263.8242568
3191	263.8592740
3192	263.5833750
3193	264.0412500
3194	265.2368125
3195	266.0299009
3196	265.6111071
3197	265.3385625
3198	264.8876250
3199	264.6479366
3200	264.2047768
3201	264.2040500
3202	264.3833984
3203	264.6517500
3204	264.2549250
3205	264.1206374
3206	264.0826612
3207	264.1152227
3208	264.2960081
3209	264.9641092
3210	264.8764945
3211	264.3465000
3212	264.5669583
3213	265.9071015
3214	265.3935288
3215	265.0663366
3216	265.3385625
3217	265.3020652
3218	264.8095362
3219	263.5533382
3220	263.7763957
3221	264.1328250
3222	265.2186429
3223	265.0217500
3224	264.9237000
3225	265.5511473
3226	265.0193824
3227	264.9382247
3228	263.9190009
3229	263.8724742
3230	265.3104821
3231	264.9797516
3232	264.8809851
3233	265.3262630
3234	266.1972115
3235	266.3815000
3236	266.1780000
3237	265.8475548
3238	265.5420625
3239	266.1229798
3240	266.2427500
3241	266.5339048
3242	266.5276500
3243	266.4185000
3244	266.0390128
3245	265.9490625
3246	265.8221657
3247	266.1122126
3248	265.3616743
3249	264.1213530
3250	264.4686000
3251	265.4214302
3252	265.2816310
3253	264.6436746
3254	267.0513616
3255	266.7109762
3256	266.5253548
3257	265.5144130
3258	265.9236250
3259	266.1658987
3260	265.3046458
3261	263.6139000
3262	264.3822802
3263	265.1512500
3264	264.9201341
3265	265.1847262
3266	265.0290729
3267	266.1780000
3268	267.5209731
3269	266.5539462
3270	266.4278354
3271	265.9357567
3272	265.8630697
3273	265.9476026
3274	266.0085301
3275	265.6022107
3276	266.3419271
3277	266.2302703
3278	266.3951971
3279	265.4224904
3280	265.3116504
3281	265.4885446
3282	265.5465219
3283	265.7533320
3284	266.2288750
3285	266.5850000
3286	266.3001000
3287	266.0045625
3288	266.1186943
3289	265.9672036
3290	265.3451263
3291	265.5713911
3292	265.5129801
3293	265.4324856
3294	265.3003410
3295	265.2648590
3296	266.5019980
3297	266.3468077
3298	266.2797500
3299	266.7681500
3300	266.4995497
3301	266.9226637
3302	266.3313497
3303	265.6641573
3304	265.7303000
3305	266.2479205
3306	266.3306250
3307	266.5836955
3308	266.1807953
3309	266.0916243
3310	265.5890134
3311	265.6631935
3312	265.3215304
3313	264.2499363
3314	264.0633696
3315	264.1183419
3316	264.1799273
3317	265.5398460
3318	266.3828045
3319	266.1943527
3320	265.2240938
3321	265.1414918
3322	265.1837571
3323	264.8944643
3324	265.0012925
3325	265.3039616
3326	265.7710000
3327	266.2216071
3328	266.8301257
3329	266.8354615
3330	266.3306250
3331	266.2085322
3332	266.6163077
3333	266.6134628
3334	266.2564929
3335	266.7718588
3336	266.7797104
3337	266.7901846
3338	266.3560066
3339	266.2289143
3340	266.8808713
3341	267.5702054
3342	268.0156935
3343	267.0068000
3344	265.4269881
3345	265.3581298
3346	264.0073333
3347	263.5900337
3348	263.7105625
3349	265.1865311
3350	265.5420625
3351	265.7974383
3352	265.6258367
3353	265.6339018
3354	266.3338625
3355	266.3713250
3356	267.1250577
3357	267.4850962
3358	268.1482500
3359	267.9916035
3360	267.8155012
3361	266.9106000
3362	266.9824549
3363	266.4325684
3364	266.5822776
3365	265.3118205
3366	265.7018100
3367	265.1265833
3368	266.1719124
3369	266.1278083
3370	265.9612863
3371	266.1799567
3372	266.0081217
3373	264.8003197
3374	265.6353333
3375	266.4957630
3376	266.5268571
3377	267.5465934
3378	266.4905179
3379	265.1081342
3380	265.6896000
3381	265.7542063
3382	265.3613056
3383	265.2917039
3384	266.6358750
3385	267.1450524
3386	267.2715933
3387	267.5007500
3388	267.3176000
3389	267.2153282
3390	267.2254465
3391	267.1659998
3392	266.8950952
3393	266.0484209
3394	266.0830333
3395	266.0183612
3396	265.6507500
3397	265.8557917
3398	266.0999917
3399	265.7722640
3400	265.6144615
3401	265.4824878
3402	265.8844850
3403	265.3840146
3404	265.5997018
3405	266.0956310
3406	266.1827831
3407	266.7132484
3408	266.8292000
3409	267.3699286
3410	268.6760025
3411	268.4673750
3412	268.3147500
3413	267.5192500
3414	266.3537500
3415	266.3369798
3416	266.9405076
3417	266.5686591
3418	265.8673030
3419	265.8704375
3420	266.2082870
3421	265.0442143
3422	265.2309423
3423	266.2797500
3424	266.2208118
3425	266.5256958
3426	266.8190250
3427	266.7630625
3428	266.3025785
3429	266.1849771
3430	266.3996579
3431	266.6123942
3432	267.4453975
3433	266.6664000
3434	266.6358750
3435	266.7820789
3436	266.6456587
3437	266.9465193
3438	267.5109250
3439	267.0801833
3440	267.1772372
3441	268.0634188
3442	267.4772692
3443	266.6600341
3444	266.5099659
3445	266.3001000
3446	265.1298549
3447	265.6963833
3448	268.0095000
3449	269.9086687
3450	269.0074327
3451	266.5931827
3452	266.9855962
3453	267.0150361
3454	267.6396779
3455	267.2654928
3456	267.4804000
3457	268.6536558
3458	268.7571827
3459	269.0107788
3460	268.6636071
3461	267.8333942
3462	267.8219711
3463	267.5356154
3464	267.4804000
3465	267.4350570
3466	267.4322644
3467	268.0095000
3468	268.2403942
3469	267.2107981
3470	267.4717203
3471	268.3637987
3472	268.1774287
3473	268.4750062
3474	268.4673750
3475	267.5331470
3476	267.5309386
3477	268.0927500
3478	268.4780481
3479	267.2342788
3480	266.7503438
3481	266.8776861
3482	267.9806969
3483	267.8108918
3484	268.1270497
3485	268.8826553
3486	269.0660653
3487	268.9852564
3488	268.8420000
3489	267.6025000
3490	267.5294487
3491	267.7042500
3492	268.6835937
3493	268.5284250
3494	268.5994389
3495	269.1711458
3496	270.3470168
3497	269.8155625
3498	268.7612107
3499	268.3313822
3500	269.1868929
3501	269.3851950
3502	269.2962280
3503	268.4525220
3504	268.1445522
3505	268.1201145
3506	268.3702500
3507	267.2036400
3508	267.5732795
3509	268.0921921
3510	268.3262875
3511	268.4440972
3512	267.5680615
3513	267.6432000
3514	267.7042500
3515	268.7421000
3516	268.7272288
3517	268.4183170
3518	267.8568750
3519	268.0204018
3520	269.3603922
3521	267.7759174
3522	267.6705602
3523	267.8652124
3524	268.2260280
3525	268.2384375
3526	267.9642837
3527	267.8175063
3528	268.1790833
3529	268.5125577
3530	268.5746859
3531	268.5149031
3532	268.7410638
3533	268.5789087
3534	266.9639183
3535	267.6491178
3536	268.0700189
3537	267.5516250
3538	268.1993029
3539	269.0772283
3540	268.7843654
3541	268.0955962
3542	268.2602411
3543	269.4582262
3544	268.9268154
3545	269.0954856
3546	270.0927660
3547	269.8123872
3548	269.4132899
3549	269.4482515
3550	269.3492083
3551	269.4500419
3552	269.3742273
3553	269.1396518
3554	269.7800804
3555	270.1080938
3556	269.9282143
3557	269.7783846
3558	271.2263654
3559	270.6598918
3560	269.6772268
3561	270.3697650
3562	269.6166526
3563	269.5149375
3564	268.2384375
3565	268.2553958
3566	268.1892583
3567	268.2808333
3568	269.1541875
3569	269.1572400
3570	269.4176157
3571	269.8377069
3572	270.4820076
3573	270.7097885
3574	270.1956089
3575	270.4433844
3576	270.3869371
3577	270.1616274
3578	270.5702083
3579	270.5870610
3580	269.8410000
3581	268.4175578
3582	268.7726250
3583	268.7602148
3584	268.6789135
3585	267.6140540
3586	267.7355577
3587	267.3708240
3588	269.1658658
3589	269.7351628
3590	270.7214709
3591	270.3760261
3592	269.1626667
3593	268.2999658
3594	268.9722115
3595	268.4791154
3596	268.2130000
3597	267.9971667
3598	268.5210000
3599	269.2305000
3600	269.2831862
3601	269.0222358
3602	268.9389471
3603	269.2819341
3604	269.5074211
3605	269.5717733
3606	268.5252262
3607	268.2235714
3608	268.3147500
3609	268.4932038
3610	268.7532058
3611	268.9015229
3612	268.7326256
3613	268.7541758
3614	268.6065824
3615	269.3831250
3616	270.0945923
3617	269.6229643
3618	269.5357500
3619	269.4905750
3620	268.7045308
3621	268.4178418
3622	271.2000893
3623	270.9849831
3624	270.7007875
3625	270.7601044
3626	270.4723754
3627	270.2882516
3628	269.3670457
3629	269.3523365
3630	269.6054474
3631	269.9088333
3632	269.8829686
3633	269.9080492
3634	269.7338330
3635	269.1022950
3636	269.4340000
3637	271.1230500
3638	271.7170236
3639	271.7996073
3640	271.6042453
3641	270.8003571
3642	270.5149616
3643	271.0241291
3644	270.3836667
3645	270.3506197
3646	270.0530226
3647	270.4856742
3648	270.1631391
3649	270.1039846
3650	270.2667846
3651	269.2774615
3652	269.5700192
3653	269.8693462
3654	269.7053333
3655	270.0703821
3656	269.8504587
3657	269.5968000
3658	269.3688355
3659	270.0196442
3660	270.4515000
3661	270.5984629
3662	270.6275081
3663	270.4003706
3664	269.7577500
3665	269.7016808
3666	271.0997115
3667	271.2780705
3668	271.4564295
3669	271.2873996
3670	271.1753125
3671	270.5708606
3672	269.9302868
3673	269.9362276
3674	269.8453414
3675	269.9520000
3676	269.9954615
3677	269.7804616
3678	270.5618256
3679	271.4350833
3680	272.2523270
3681	272.0195352
3682	270.4533192
3683	270.4521064
3684	270.3642857
3685	269.8410000
3686	269.0524375
3687	269.2072429
3688	269.4940810
3689	269.4895981
3690	269.8714981
3691	269.8410000
3692	269.1913654
3693	269.1449375
3694	269.5357500
3695	269.1913654
3696	269.9196923
3697	269.9584038
3698	269.0191731
3699	268.9956923
3700	269.2506264
3701	271.2835608
3702	271.9736250
3703	271.3672500
3704	271.1887962
3705	271.0089130
3706	270.7289570
3707	270.7743606
3708	271.8014579
3709	271.3710622
3710	271.2509643
3711	271.2267381
3712	271.2733269
3713	270.9311786
3714	271.3907308
3715	271.9468942
3716	270.3096635
3717	269.5025707
3718	270.3437947
3719	270.5521319
3720	269.9103242
3721	270.8350192
3722	272.4542588
3723	272.6318571
3724	272.5502190
3725	271.6713964
3726	270.5777434
3727	270.4883659
3728	271.0439111
3729	270.9563738
3730	271.0990000
3731	270.9806000
3732	271.0910714
3733	271.7354881
3734	271.1051461
3735	270.5832769
3736	270.7567500
3737	270.9068227
3738	270.8160110
3739	270.5037249
3740	270.7516625
3741	271.1732575
3742	271.4579271
3743	270.5235997
3744	270.7821875
3745	270.5278125
3746	271.1891875
3747	271.2658173
3748	271.3557478
3749	271.2711093
3750	271.4496936
3751	273.4586885
3752	272.8529423
3753	272.6295192
3754	273.0315261
3755	271.9123393
3756	271.3680327
3757	271.7946000
3758	272.0361327
3759	272.0721000
3760	271.6779207
3761	271.4825667
3762	271.4397795
3763	271.4011667
3764	272.1812500
3765	272.6039038
3766	272.0534103
3767	272.0504286
3768	272.3500879
3769	272.3033500
3770	273.3819000
3771	273.4022500
3772	272.4952028
3773	272.3210785
3774	272.3779667
3775	272.6538222
3776	272.8184223
3777	272.7200669
3778	271.9969037
3779	272.0599905
3780	271.0549454
3781	271.0945929
3782	271.3395000
3783	271.8488667
3784	272.5806764
3785	272.4356250
3786	272.4943269
3787	272.3338750
3788	272.7784551
3789	272.6930329
3790	272.9598587
3791	273.6370577
3792	273.4325506
3793	273.3122404
3794	273.1696786
3795	273.1865400
3796	274.3457500
3797	273.5040000
3798	273.6735833
3799	273.2865866
3800	272.5836122
3801	273.1563542
3802	272.8222750
3803	272.5070192
3804	272.6356572
3805	273.0421953
3806	272.9243333
3807	273.6085769
3808	273.5379167
3809	272.6513308
3810	272.5220385
3811	271.9777500
3812	272.0501490
3813	273.0924343
3814	273.6709744
3815	273.2788308
3816	271.1575533
3817	272.1860952
3818	272.5788577
3819	272.6463929
3820	272.9225714
3821	273.5293443
3822	273.1159596
3823	272.9240250
3824	272.7408750
3825	272.8401807
3826	272.6283732
3827	272.4271458
3828	271.2346667
3829	271.0687088
3830	271.5988242
3831	272.2099210
3832	272.0973901
3833	271.6090647
3834	272.6609286
3835	272.7649366
3836	272.7990179
3837	272.1741783
3838	272.2103214
3839	273.4058160
3840	273.4816374
3841	273.7414167
3842	273.7753333
3843	273.6750580
3844	274.4706250
3845	275.9420865
3846	275.9634429
3847	275.5161833
3848	275.4881250
3849	274.4706250
3850	274.0738000
3851	273.9599201
3852	273.8183820
3853	273.0643878
3854	273.1987500
3855	272.7193510
3856	274.1207099
3857	274.3574749
3858	274.2599097
3859	274.2307857
3860	273.6057500
3861	273.3553656
3862	273.9455223
3863	274.4514015
3864	274.5113250
3865	274.2035312
3866	273.3189302
3867	273.2517018
3868	273.5258036
3869	273.6419495
3870	274.0163839
3871	273.5399683
3872	273.6227083
3873	273.6566250
3874	275.7881460
3875	275.7043437
3876	275.4933719
3877	275.4881250
3878	275.0850385
3879	274.5640263
3880	274.4206348
3881	274.3994000
3882	273.9442588
3883	274.4088482
3884	275.2337500
3885	275.3876795
3886	275.1839423
3887	273.2560844
3888	273.6871500
3889	274.1992917
3890	273.6348214
3891	273.3352164
3892	273.0970000
3893	273.3135449
3894	273.9589008
3895	274.1145000
3896	274.1755500
3897	274.5345449
3898	274.5577647
3899	275.0343750
3900	274.5596562
3901	273.4149688
3902	273.2743628
3903	274.2376417
3904	274.3709397
3905	274.5190333
3906	274.5831667
3907	274.6101565
3908	274.9285000
3909	274.8776250
3910	274.6191997
3911	274.0859147
3912	274.3460114
3913	274.5578393
3914	274.2166129
3915	273.7595742
3916	274.0926964
3917	276.1352531
3918	276.2185446
3919	277.1104793
3920	276.2709738
3921	276.4570625
3922	278.1332425
3923	277.9261429
3924	277.0520357
3925	276.6582500
3926	276.6873214
3927	276.2933839
3928	276.2935154
3929	276.8276687
3930	275.4716204
3931	274.5033577
3932	274.2976500
3933	274.6436000
3934	274.7025628
3935	274.9478810
3936	275.3829833
3937	276.4095278
3938	276.1902000
3939	274.9081500
3940	275.1006923
3941	276.7156474
3942	275.4491429
3943	274.8994286
3944	275.7864375
3945	276.5112357
3946	275.4881250
3947	274.9950288
3948	274.9875577
3949	275.2020242
3950	276.3154050
3951	276.0375750
3952	275.9048133
3953	275.7832000
3954	275.6591619
3955	276.4954500
3956	276.3460269
3957	275.6476875
3958	275.0019861
3959	275.1888865
3960	275.2167917
3961	275.5362047
3962	275.6893887
3963	275.7273751
3964	275.2906731
3965	275.5225109
3966	275.4603750
3967	275.1958500
3968	275.2918929
3969	274.9712005
3970	275.1392679
3971	275.7135937
3972	275.8441178
3973	275.8765727
3974	276.1386623
3975	275.8979808
3976	275.7657571
3977	275.8478839
3978	276.1932735
3979	276.5447029
3980	277.0560000
3981	277.5405723
3982	277.5158571
3983	276.6613808
3984	274.7208962
3985	275.0048125
3986	275.7610000
3987	276.0647083
3988	275.1607778
3989	275.2392288
3990	275.3355000
3991	274.7762327
3992	274.6227897
3993	274.2487505
3994	274.5261514
3995	274.6587171
3996	274.7912829
3997	275.9217738
3998	275.6832196
3999	276.3342414
4000	276.6536856
4001	276.0340529
4002	275.7628500
4003	276.0581859
4004	276.1902000
4005	276.3343578
4006	276.5010000
4007	277.5891772
4008	278.1807748
4009	278.6353867
4010	278.6482452
4011	278.9632788
4012	278.4034167
4013	277.0249058
4014	277.1287679
4015	277.0789610
4016	278.0217000
4017	277.3840667
4018	277.3330958
4019	277.5386111
4020	277.5594643
4021	277.5475714
4022	276.4299994
4023	276.5870250
4024	276.3944827
4025	276.2455913
4026	276.2851667
4027	278.0149167
4028	278.0536080
4029	277.6987642
4030	277.7887708
4031	277.8173055
4032	277.1907857
4033	277.0143750
4034	277.0222019
4035	277.0300288
4036	279.0689423
4037	279.2078173
4038	277.5462086
4039	276.6095333
4040	276.5270084
4041	276.6397500
4042	276.0618100
4043	275.8353558
4044	276.7222071
4045	276.4105838
4046	277.6796744
4047	277.5604789
4048	277.7827143
4049	278.0325572
4050	278.0501074
4051	277.5767053
4052	277.5575223
4053	277.5685074
4054	277.6099306
4055	277.7835322
4056	277.7262337
4057	277.7818048
4058	277.0818661
4059	277.3797780
4060	277.8095725
4061	277.6719484
4062	277.6675762
4063	276.6245942
4064	275.5921965
4065	276.9181304
4066	277.3172858
4067	277.4722412
4068	277.2473341
4069	277.2940802
4070	277.9064442
4071	277.8146982
4072	277.7179238
4073	277.6878462
4074	276.8710000
4075	277.5027750
4076	275.9953096
4077	276.6676423
4078	276.7670090
4079	276.9753708
4080	277.4252885
4081	277.3395326
4082	277.3624615
4083	278.1220800
4084	278.3097308
4085	278.1505833
4086	277.6860574
4087	277.0838304
4088	277.0838304
4089	277.5974865
4090	278.5189566
4091	278.5280684
4092	278.9368066
4093	278.2947292
4094	277.7585849
4095	277.4658403
4096	277.0385043
4097	277.3554822
4098	277.7705229
4099	276.7182454
4100	276.3970593
4101	277.4124808
4102	277.4545601
4103	277.2355809
4104	277.5190657
4105	277.5697604
4106	277.8480313
4107	279.3329651
4108	277.8219569
4109	278.4990000
4110	278.6598077
4111	278.8234616
4112	279.6090000
4113	278.8643242
4114	278.9083317
4115	279.2510769
4116	279.1377449
4117	279.2138465
4118	278.5445385
4119	277.8647143
4120	277.4892210
4121	277.7372473
4122	278.0217000
4123	277.7745178
4124	278.6541154
4125	278.5758462
4126	278.7558654
4127	278.7970350
4128	278.7124838
4129	278.4965333
4130	277.0675111
4131	277.3016227
4132	277.8272900
4133	277.9519286
4134	279.1897005
4135	279.1844110
4136	279.3291875
4137	279.8643925
4138	280.1133261
4139	279.4674348
4140	279.3562575
4141	279.3036955
4142	278.9765846
4143	279.0154062
4144	278.7304337
4145	279.4345714
4146	279.2749804
4147	279.3153040
4148	280.1190545
4149	281.4492214
4150	280.6191000
4151	278.9471405
4152	279.0572019
4153	279.0288309
4154	278.8106538
4155	278.3269500
4156	277.2813057
4157	277.2502500
4158	277.0771245
4159	277.4213750
4160	277.5245786
4161	277.2525561
4162	277.5628187
4163	277.6283956
4164	277.6084416
4165	278.2935038
4166	278.4193077
4167	279.5620385
4168	279.7054615
4169	280.1177500
4170	278.8165240
4171	278.7071250
4172	278.7981308
4173	279.4300989
4174	282.0823077
4175	281.7864687
4176	281.5682354
4177	281.4025844
4178	282.0387900
4179	281.0742000
4180	280.5451000
4181	279.4850592
4182	279.4200357
4183	278.8227297
4184	278.7386462
4185	278.7543000
4186	279.1359851
4187	278.9985000
4188	279.3037500
4189	278.8182571
4190	279.0638829
4191	279.3605652
4192	279.8920658
4193	281.9318120
4194	281.2806071
4195	280.9462857
4196	281.4040549
4197	281.2878750
4198	279.7616250
4199	280.2860288
4200	279.8760121
4201	279.6175868
4202	279.3701087
4203	279.1206000
4204	278.9264923
4205	279.7667125
4206	279.5903317
4207	279.1534056
4208	279.2286115
4209	279.4988531
4210	279.2443135
4211	279.5281218
4212	279.3051166
4213	278.0521877
4214	278.4116620
4215	279.0312356
4216	279.2310714
4217	279.6634711
4218	279.8193060
4219	279.9823442
4220	280.4470398
4221	280.9283109
4222	281.0254893
4223	281.5504683
4224	281.3011467
4225	280.1686250
4226	279.1765625
4227	279.0551261
4228	279.7215163
4229	279.7130625
4230	279.9492767
4231	279.1935208
4232	279.1426458
4233	280.2690705
4234	279.9490015
4235	280.3829262
4236	280.3598892
4237	279.9753000
4238	279.2595279
4239	279.0421071
4240	279.0756511
4241	279.6930413
4242	280.9504451
4243	280.7861490
4244	280.5297021
4245	280.5356033
4246	280.5557174
4247	280.2958125
4248	280.4125591
4249	280.4738750
4250	280.9995833
4251	281.7481531
4252	281.7152250
4253	281.9709830
4254	281.3147102
4255	281.3725961
4256	281.2726125
4257	280.2103686
4258	279.9698485
4259	280.1746256
4260	280.3936015
4261	280.3619500
4262	280.4188329
4263	280.5857583
4264	281.1284667
4265	280.5858000
4266	280.1904286
4267	279.9765897
4268	280.0668750
4269	280.4386538
4270	280.3131563
4271	280.6313918
4272	280.4520714
4273	280.7705154
4274	280.8300000
4275	281.2563346
4276	282.1068038
4277	281.5168125
4278	281.4220166
4279	281.6149286
4280	281.6596538
4281	281.0044286
4282	280.7323200
4283	281.0648077
4284	281.0436750
4285	280.9572167
4286	282.0758505
4287	281.4933317
4288	281.4710250
4289	280.6875500
4290	280.2805500
4291	280.9724500
4292	280.8567763
4293	280.8796254
4294	280.8016486
4295	280.8474429
4296	282.6198834
4297	282.4987000
4298	281.9619359
4299	282.2472321
4300	281.5203522
4301	280.8065192
4302	281.7661000
4303	282.0375606
4304	281.8779064
4305	282.5077941
4306	282.9182976
