x	y
1647	0.0002267
1648	0.0002267
1649	0.0002264
1650	0.0002265
1651	0.0002266
1652	0.0002265
1653	0.0002267
1654	0.0002270
1655	0.0002269
1656	0.0002271
1657	0.0002281
1658	0.0002281
1659	0.0002278
1660	0.0002277
1661	0.0002282
1662	0.0002285
1663	0.0002275
1664	0.0002279
1665	0.0002276
1666	0.0002269
1667	0.0002269
1668	0.0002268
1669	0.0002267
1670	0.0002269
1671	0.0002275
1672	0.0002276
1673	0.0002274
1674	0.0002259
1675	0.0002262
1676	0.0002268
1677	0.0002269
1678	0.0002275
1679	0.0002274
1680	0.0002256
1681	0.0002258
1682	0.0002270
1683	0.0002273
1684	0.0002269
1685	0.0002257
1686	0.0002258
1687	0.0002257
1688	0.0002256
1689	0.0002261
1690	0.0002265
1691	0.0002265
1692	0.0002262
1693	0.0002264
1694	0.0002269
1695	0.0002271
1696	0.0002270
1697	0.0002264
1698	0.0002263
1699	0.0002263
1700	0.0002270
1701	0.0002269
1702	0.0002268
1703	0.0002268
1704	0.0002262
1705	0.0002256
1706	0.0002257
1707	0.0002268
1708	0.0002268
1709	0.0002265
1710	0.0002262
1711	0.0002248
1712	0.0002248
1713	0.0002248
1714	0.0002246
1715	0.0002246
1716	0.0002246
1717	0.0002240
1718	0.0002240
1719	0.0002248
1720	0.0002246
1721	0.0002251
1722	0.0002250
1723	0.0002253
1724	0.0002252
1725	0.0002251
1726	0.0002250
1727	0.0002255
1728	0.0002254
1729	0.0002256
1730	0.0002253
1731	0.0002259
1732	0.0002262
1733	0.0002261
1734	0.0002261
1735	0.0002245
1736	0.0002245
1737	0.0002242
1738	0.0002225
1739	0.0002225
1740	0.0002234
1741	0.0002238
1742	0.0002236
1743	0.0002238
1744	0.0002249
1745	0.0002249
1746	0.0002253
1747	0.0002253
1748	0.0002253
1749	0.0002255
1750	0.0002246
1751	0.0002238
1752	0.0002237
1753	0.0002238
1754	0.0002245
1755	0.0002246
1756	0.0002247
1757	0.0002251
1758	0.0002250
1759	0.0002252
1760	0.0002260
1761	0.0002256
1762	0.0002250
1763	0.0002246
1764	0.0002234
1765	0.0002242
1766	0.0002236
1767	0.0002237
1768	0.0002238
1769	0.0002227
1770	0.0002230
1771	0.0002236
1772	0.0002234
1773	0.0002231
1774	0.0002234
1775	0.0002245
1776	0.0002242
1777	0.0002235
1778	0.0002234
1779	0.0002233
1780	0.0002232
1781	0.0002237
1782	0.0002247
1783	0.0002249
1784	0.0002238
1785	0.0002237
1786	0.0002236
1787	0.0002243
1788	0.0002240
1789	0.0002239
1790	0.0002237
1791	0.0002239
1792	0.0002240
1793	0.0002242
1794	0.0002240
1795	0.0002241
1796	0.0002236
1797	0.0002236
1798	0.0002236
1799	0.0002236
1800	0.0002227
1801	0.0002224
1802	0.0002231
1803	0.0002240
1804	0.0002236
1805	0.0002234
1806	0.0002233
1807	0.0002226
1808	0.0002222
1809	0.0002222
1810	0.0002226
1811	0.0002229
1812	0.0002235
1813	0.0002231
1814	0.0002225
1815	0.0002223
1816	0.0002231
1817	0.0002234
1818	0.0002228
1819	0.0002227
1820	0.0002223
1821	0.0002226
1822	0.0002226
1823	0.0002222
1824	0.0002225
1825	0.0002225
1826	0.0002228
1827	0.0002240
1828	0.0002240
1829	0.0002241
1830	0.0002239
1831	0.0002237
1832	0.0002234
1833	0.0002225
1834	0.0002221
1835	0.0002228
1836	0.0002230
1837	0.0002230
1838	0.0002239
1839	0.0002237
1840	0.0002231
1841	0.0002228
1842	0.0002218
1843	0.0002220
1844	0.0002227
1845	0.0002235
1846	0.0002228
1847	0.0002230
1848	0.0002227
1849	0.0002227
1850	0.0002225
1851	0.0002224
1852	0.0002221
1853	0.0002212
1854	0.0002216
1855	0.0002218
1856	0.0002214
1857	0.0002209
1858	0.0002214
1859	0.0002217
1860	0.0002215
1861	0.0002222
1862	0.0002223
1863	0.0002216
1864	0.0002206
1865	0.0002208
1866	0.0002208
1867	0.0002203
1868	0.0002206
1869	0.0002215
1870	0.0002212
1871	0.0002221
1872	0.0002227
1873	0.0002236
1874	0.0002232
1875	0.0002233
1876	0.0002230
1877	0.0002222
1878	0.0002223
1879	0.0002229
1880	0.0002237
1881	0.0002236
1882	0.0002237
1883	0.0002228
1884	0.0002223
1885	0.0002230
1886	0.0002229
1887	0.0002235
1888	0.0002231
1889	0.0002223
1890	0.0002217
1891	0.0002211
1892	0.0002209
1893	0.0002222
1894	0.0002223
1895	0.0002225
1896	0.0002225
1897	0.0002225
1898	0.0002220
1899	0.0002221
1900	0.0002222
1901	0.0002221
1902	0.0002200
1903	0.0002206
1904	0.0002209
1905	0.0002214
1906	0.0002216
1907	0.0002217
1908	0.0002219
1909	0.0002218
1910	0.0002219
1911	0.0002215
1912	0.0002215
1913	0.0002207
1914	0.0002215
1915	0.0002215
1916	0.0002211
1917	0.0002211
1918	0.0002208
1919	0.0002206
1920	0.0002207
1921	0.0002198
1922	0.0002204
1923	0.0002213
1924	0.0002211
1925	0.0002214
1926	0.0002230
1927	0.0002238
1928	0.0002236
1929	0.0002229
1930	0.0002236
1931	0.0002236
1932	0.0002232
1933	0.0002230
1934	0.0002231
1935	0.0002217
1936	0.0002213
1937	0.0002215
1938	0.0002217
1939	0.0002221
1940	0.0002221
1941	0.0002220
1942	0.0002215
1943	0.0002219
1944	0.0002222
1945	0.0002227
1946	0.0002225
1947	0.0002224
1948	0.0002217
1949	0.0002210
1950	0.0002221
1951	0.0002221
1952	0.0002222
1953	0.0002219
1954	0.0002213
1955	0.0002202
1956	0.0002208
1957	0.0002207
1958	0.0002210
1959	0.0002221
1960	0.0002221
1961	0.0002223
1962	0.0002222
1963	0.0002219
1964	0.0002221
1965	0.0002221
1966	0.0002217
1967	0.0002216
1968	0.0002204
1969	0.0002208
1970	0.0002211
1971	0.0002213
1972	0.0002222
1973	0.0002223
1974	0.0002222
1975	0.0002214
1976	0.0002216
1977	0.0002218
1978	0.0002218
1979	0.0002219
1980	0.0002216
1981	0.0002218
1982	0.0002226
1983	0.0002223
1984	0.0002224
1985	0.0002239
1986	0.0002223
1987	0.0002218
1988	0.0002218
1989	0.0002215
1990	0.0002214
1991	0.0002216
1992	0.0002221
1993	0.0002223
1994	0.0002214
1995	0.0002219
1996	0.0002224
1997	0.0002210
1998	0.0002211
1999	0.0002210
2000	0.0002212
2001	0.0002211
2002	0.0002215
2003	0.0002219
2004	0.0002230
2005	0.0002226
2006	0.0002221
2007	0.0002219
2008	0.0002217
2009	0.0002231
2010	0.0002238
2011	0.0002237
2012	0.0002214
2013	0.0002213
2014	0.0002223
2015	0.0002225
2016	0.0002222
2017	0.0002222
2018	0.0002222
2019	0.0002201
2020	0.0002203
2021	0.0002205
2022	0.0002217
2023	0.0002218
2024	0.0002230
2025	0.0002229
2026	0.0002230
2027	0.0002231
2028	0.0002217
2029	0.0002218
2030	0.0002220
2031	0.0002221
2032	0.0002222
2033	0.0002227
2034	0.0002228
2035	0.0002216
2036	0.0002214
2037	0.0002217
2038	0.0002218
2039	0.0002211
2040	0.0002213
2041	0.0002214
2042	0.0002212
2043	0.0002212
2044	0.0002222
2045	0.0002221
2046	0.0002211
2047	0.0002215
2048	0.0002207
2049	0.0002206
2050	0.0002215
2051	0.0002225
2052	0.0002223
2053	0.0002220
2054	0.0002223
2055	0.0002232
2056	0.0002234
2057	0.0002236
2058	0.0002237
2059	0.0002235
2060	0.0002232
2061	0.0002228
2062	0.0002230
2063	0.0002230
2064	0.0002228
2065	0.0002236
2066	0.0002231
2067	0.0002226
2068	0.0002227
2069	0.0002231
2070	0.0002233
2071	0.0002216
2072	0.0002217
2073	0.0002226
2074	0.0002222
2075	0.0002219
2076	0.0002224
2077	0.0002221
2078	0.0002221
2079	0.0002229
2080	0.0002222
2081	0.0002218
2082	0.0002226
2083	0.0002229
2084	0.0002228
2085	0.0002223
2086	0.0002223
2087	0.0002225
2088	0.0002227
2089	0.0002223
2090	0.0002221
2091	0.0002228
2092	0.0002224
2093	0.0002223
2094	0.0002222
2095	0.0002219
2096	0.0002228
2097	0.0002228
2098	0.0002222
2099	0.0002239
2100	0.0002239
2101	0.0002239
2102	0.0002234
2103	0.0002235
2104	0.0002224
2105	0.0002216
2106	0.0002213
2107	0.0002219
2108	0.0002216
2109	0.0002222
2110	0.0002227
2111	0.0002227
2112	0.0002236
2113	0.0002236
2114	0.0002223
2115	0.0002210
2116	0.0002212
2117	0.0002218
2118	0.0002222
2119	0.0002221
2120	0.0002220
2121	0.0002225
2122	0.0002239
2123	0.0002237
2124	0.0002237
2125	0.0002235
2126	0.0002229
2127	0.0002230
2128	0.0002228
2129	0.0002222
2130	0.0002227
2131	0.0002228
2132	0.0002208
2133	0.0002211
2134	0.0002223
2135	0.0002227
2136	0.0002228
2137	0.0002228
2138	0.0002220
2139	0.0002219
2140	0.0002219
2141	0.0002216
2142	0.0002223
2143	0.0002226
2144	0.0002223
2145	0.0002227
2146	0.0002231
2147	0.0002234
2148	0.0002248
2149	0.0002244
2150	0.0002238
2151	0.0002231
2152	0.0002232
2153	0.0002225
2154	0.0002234
2155	0.0002228
2156	0.0002231
2157	0.0002235
2158	0.0002234
2159	0.0002234
2160	0.0002234
2161	0.0002236
2162	0.0002235
2163	0.0002231
2164	0.0002224
2165	0.0002228
2166	0.0002236
2167	0.0002228
2168	0.0002228
2169	0.0002227
2170	0.0002230
2171	0.0002227
2172	0.0002221
2173	0.0002222
2174	0.0002220
2175	0.0002222
2176	0.0002227
2177	0.0002219
2178	0.0002218
2179	0.0002224
2180	0.0002222
2181	0.0002223
2182	0.0002221
2183	0.0002218
2184	0.0002224
2185	0.0002220
2186	0.0002227
2187	0.0002234
2188	0.0002234
2189	0.0002238
2190	0.0002239
2191	0.0002234
2192	0.0002231
2193	0.0002228
2194	0.0002228
2195	0.0002226
2196	0.0002232
2197	0.0002234
2198	0.0002240
2199	0.0002240
2200	0.0002240
2201	0.0002242
2202	0.0002244
2203	0.0002251
2204	0.0002251
2205	0.0002250
2206	0.0002248
2207	0.0002235
2208	0.0002231
2209	0.0002227
2210	0.0002225
2211	0.0002233
2212	0.0002232
2213	0.0002232
2214	0.0002228
2215	0.0002227
2216	0.0002224
2217	0.0002240
2218	0.0002237
2219	0.0002240
2220	0.0002233
2221	0.0002232
2222	0.0002234
2223	0.0002235
2224	0.0002235
2225	0.0002231
2226	0.0002231
2227	0.0002231
2228	0.0002223
2229	0.0002219
2230	0.0002221
2231	0.0002218
2232	0.0002218
2233	0.0002221
2234	0.0002225
2235	0.0002230
2236	0.0002227
2237	0.0002227
2238	0.0002229
2239	0.0002223
2240	0.0002226
2241	0.0002222
2242	0.0002224
2243	0.0002227
2244	0.0002226
2245	0.0002228
2246	0.0002231
2247	0.0002233
2248	0.0002231
2249	0.0002233
2250	0.0002249
2251	0.0002251
2252	0.0002256
2253	0.0002254
2254	0.0002251
2255	0.0002235
2256	0.0002241
2257	0.0002233
2258	0.0002239
2259	0.0002244
2260	0.0002241
2261	0.0002238
2262	0.0002242
2263	0.0002239
2264	0.0002238
2265	0.0002240
2266	0.0002235
2267	0.0002238
2268	0.0002238
2269	0.0002230
2270	0.0002233
2271	0.0002233
2272	0.0002232
2273	0.0002229
2274	0.0002228
2275	0.0002229
2276	0.0002230
2277	0.0002232
2278	0.0002234
2279	0.0002233
2280	0.0002237
2281	0.0002238
2282	0.0002238
2283	0.0002236
2284	0.0002234
2285	0.0002243
2286	0.0002231
2287	0.0002232
2288	0.0002238
2289	0.0002236
2290	0.0002232
2291	0.0002229
2292	0.0002229
2293	0.0002226
2294	0.0002221
2295	0.0002229
2296	0.0002237
2297	0.0002236
2298	0.0002232
2299	0.0002233
2300	0.0002230
2301	0.0002230
2302	0.0002229
2303	0.0002231
2304	0.0002234
2305	0.0002238
2306	0.0002243
2307	0.0002247
2308	0.0002247
2309	0.0002243
2310	0.0002229
2311	0.0002229
2312	0.0002238
2313	0.0002239
2314	0.0002238
2315	0.0002239
2316	0.0002248
2317	0.0002239
2318	0.0002221
2319	0.0002220
2320	0.0002215
2321	0.0002216
2322	0.0002219
2323	0.0002231
2324	0.0002230
2325	0.0002232
2326	0.0002226
2327	0.0002225
2328	0.0002217
2329	0.0002220
2330	0.0002222
2331	0.0002224
2332	0.0002225
2333	0.0002225
2334	0.0002229
2335	0.0002227
2336	0.0002224
2337	0.0002220
2338	0.0002218
2339	0.0002219
2340	0.0002213
2341	0.0002213
2342	0.0002208
2343	0.0002190
2344	0.0002179
2345	0.0002179
2346	0.0002174
2347	0.0002176
2348	0.0002188
2349	0.0002191
2350	0.0002193
2351	0.0002198
2352	0.0002208
2353	0.0002224
2354	0.0002231
2355	0.0002235
2356	0.0002242
2357	0.0002244
2358	0.0002248
2359	0.0002248
2360	0.0002251
2361	0.0002258
2362	0.0002258
2363	0.0002263
2364	0.0002264
2365	0.0002265
2366	0.0002263
2367	0.0002260
2368	0.0002260
2369	0.0002265
2370	0.0002273
2371	0.0002263
2372	0.0002264
2373	0.0002266
2374	0.0002264
2375	0.0002266
2376	0.0002268
2377	0.0002262
2378	0.0002262
2379	0.0002255
2380	0.0002258
2381	0.0002255
2382	0.0002270
2383	0.0002269
2384	0.0002266
2385	0.0002271
2386	0.0002277
2387	0.0002274
2388	0.0002266
2389	0.0002263
2390	0.0002269
2391	0.0002267
2392	0.0002266
2393	0.0002269
2394	0.0002267
2395	0.0002264
2396	0.0002264
2397	0.0002262
2398	0.0002267
2399	0.0002277
2400	0.0002265
2401	0.0002266
2402	0.0002266
2403	0.0002270
2404	0.0002272
2405	0.0002273
2406	0.0002265
2407	0.0002264
2408	0.0002271
2409	0.0002271
2410	0.0002268
2411	0.0002271
2412	0.0002271
2413	0.0002267
2414	0.0002268
2415	0.0002276
2416	0.0002278
2417	0.0002274
2418	0.0002273
2419	0.0002269
2420	0.0002268
2421	0.0002268
2422	0.0002263
2423	0.0002265
2424	0.0002267
2425	0.0002267
2426	0.0002264
2427	0.0002263
2428	0.0002270
2429	0.0002271
2430	0.0002274
2431	0.0002271
2432	0.0002271
2433	0.0002275
2434	0.0002274
2435	0.0002259
2436	0.0002258
2437	0.0002254
2438	0.0002249
2439	0.0002239
2440	0.0002240
2441	0.0002255
2442	0.0002257
2443	0.0002258
2444	0.0002259
2445	0.0002247
2446	0.0002253
2447	0.0002257
2448	0.0002259
2449	0.0002257
2450	0.0002265
2451	0.0002283
2452	0.0002280
2453	0.0002270
2454	0.0002268
2455	0.0002260
2456	0.0002258
2457	0.0002261
2458	0.0002260
2459	0.0002264
2460	0.0002265
2461	0.0002264
2462	0.0002250
2463	0.0002245
2464	0.0002245
2465	0.0002251
2466	0.0002252
2467	0.0002246
2468	0.0002257
2469	0.0002255
2470	0.0002254
2471	0.0002253
2472	0.0002254
2473	0.0002262
2474	0.0002274
2475	0.0002267
2476	0.0002268
2477	0.0002263
2478	0.0002267
2479	0.0002264
2480	0.0002257
2481	0.0002259
2482	0.0002248
2483	0.0002245
2484	0.0002253
2485	0.0002251
2486	0.0002251
2487	0.0002258
2488	0.0002260
2489	0.0002252
2490	0.0002239
2491	0.0002241
2492	0.0002246
2493	0.0002244
2494	0.0002252
2495	0.0002252
2496	0.0002254
2497	0.0002262
2498	0.0002264
2499	0.0002267
2500	0.0002265
2501	0.0002266
2502	0.0002266
2503	0.0002265
2504	0.0002246
2505	0.0002248
2506	0.0002246
2507	0.0002249
2508	0.0002245
2509	0.0002252
2510	0.0002271
2511	0.0002270
2512	0.0002273
2513	0.0002267
2514	0.0002255
2515	0.0002255
2516	0.0002258
2517	0.0002254
2518	0.0002258
2519	0.0002257
2520	0.0002252
2521	0.0002253
2522	0.0002254
2523	0.0002252
2524	0.0002256
2525	0.0002260
2526	0.0002262
2527	0.0002263
2528	0.0002258
2529	0.0002249
2530	0.0002259
2531	0.0002266
2532	0.0002265
2533	0.0002269
2534	0.0002273
2535	0.0002269
2536	0.0002260
2537	0.0002262
2538	0.0002272
2539	0.0002272
2540	0.0002269
2541	0.0002268
2542	0.0002268
2543	0.0002266
2544	0.0002262
2545	0.0002258
2546	0.0002259
2547	0.0002256
2548	0.0002259
2549	0.0002258
2550	0.0002256
2551	0.0002271
2552	0.0002275
2553	0.0002274
2554	0.0002274
2555	0.0002275
2556	0.0002272
2557	0.0002272
2558	0.0002269
2559	0.0002266
2560	0.0002264
2561	0.0002260
2562	0.0002259
2563	0.0002264
2564	0.0002267
2565	0.0002280
2566	0.0002278
2567	0.0002277
2568	0.0002278
2569	0.0002272
2570	0.0002277
2571	0.0002275
2572	0.0002272
2573	0.0002265
2574	0.0002268
2575	0.0002276
2576	0.0002275
2577	0.0002268
2578	0.0002269
2579	0.0002268
2580	0.0002267
2581	0.0002272
2582	0.0002267
2583	0.0002265
2584	0.0002278
2585	0.0002278
2586	0.0002281
2587	0.0002281
2588	0.0002272
2589	0.0002272
2590	0.0002282
2591	0.0002277
2592	0.0002275
2593	0.0002277
2594	0.0002275
2595	0.0002274
2596	0.0002272
2597	0.0002270
2598	0.0002269
2599	0.0002271
2600	0.0002272
2601	0.0002275
2602	0.0002277
2603	0.0002273
2604	0.0002274
2605	0.0002282
2606	0.0002282
2607	0.0002262
2608	0.0002271
2609	0.0002272
2610	0.0002275
2611	0.0002276
2612	0.0002279
2613	0.0002278
2614	0.0002269
2615	0.0002270
2616	0.0002262
2617	0.0002280
2618	0.0002284
2619	0.0002281
2620	0.0002275
2621	0.0002274
2622	0.0002273
2623	0.0002275
2624	0.0002274
2625	0.0002268
2626	0.0002272
2627	0.0002285
2628	0.0002286
2629	0.0002286
2630	0.0002278
2631	0.0002275
2632	0.0002282
2633	0.0002281
2634	0.0002285
2635	0.0002282
2636	0.0002278
2637	0.0002278
2638	0.0002282
2639	0.0002291
2640	0.0002291
2641	0.0002291
2642	0.0002287
2643	0.0002289
2644	0.0002295
2645	0.0002283
2646	0.0002284
2647	0.0002280
2648	0.0002281
2649	0.0002285
2650	0.0002294
2651	0.0002295
2652	0.0002296
2653	0.0002295
2654	0.0002288
2655	0.0002284
2656	0.0002285
2657	0.0002287
2658	0.0002283
2659	0.0002288
2660	0.0002297
2661	0.0002297
2662	0.0002285
2663	0.0002288
2664	0.0002296
2665	0.0002305
2666	0.0002304
2667	0.0002294
2668	0.0002281
2669	0.0002283
2670	0.0002281
2671	0.0002282
2672	0.0002284
2673	0.0002282
2674	0.0002280
2675	0.0002291
2676	0.0002295
2677	0.0002295
2678	0.0002302
2679	0.0002305
2680	0.0002311
2681	0.0002314
2682	0.0002313
2683	0.0002304
2684	0.0002302
2685	0.0002302
2686	0.0002304
2687	0.0002302
2688	0.0002301
2689	0.0002297
2690	0.0002293
2691	0.0002299
2692	0.0002306
2693	0.0002307
2694	0.0002308
2695	0.0002301
2696	0.0002299
2697	0.0002306
2698	0.0002307
2699	0.0002304
2700	0.0002306
2701	0.0002304
2702	0.0002313
2703	0.0002318
2704	0.0002319
2705	0.0002314
2706	0.0002307
2707	0.0002313
2708	0.0002304
2709	0.0002302
2710	0.0002302
2711	0.0002306
2712	0.0002304
2713	0.0002298
2714	0.0002298
2715	0.0002315
2716	0.0002311
2717	0.0002312
2718	0.0002307
2719	0.0002304
2720	0.0002305
2721	0.0002310
2722	0.0002311
2723	0.0002297
2724	0.0002297
2725	0.0002302
2726	0.0002305
2727	0.0002307
2728	0.0002303
2729	0.0002298
2730	0.0002301
2731	0.0002313
2732	0.0002315
2733	0.0002316
2734	0.0002309
2735	0.0002309
2736	0.0002321
2737	0.0002328
2738	0.0002323
2739	0.0002324
2740	0.0002321
2741	0.0002317
2742	0.0002312
2743	0.0002309
2744	0.0002308
2745	0.0002313
2746	0.0002312
2747	0.0002321
2748	0.0002325
2749	0.0002320
2750	0.0002315
2751	0.0002323
2752	0.0002314
2753	0.0002312
2754	0.0002312
2755	0.0002314
2756	0.0002327
2757	0.0002328
2758	0.0002329
2759	0.0002327
2760	0.0002328
2761	0.0002319
2762	0.0002309
2763	0.0002313
2764	0.0002309
2765	0.0002313
2766	0.0002315
2767	0.0002318
2768	0.0002323
2769	0.0002322
2770	0.0002322
2771	0.0002326
2772	0.0002339
2773	0.0002329
2774	0.0002318
2775	0.0002318
2776	0.0002320
2777	0.0002317
2778	0.0002317
2779	0.0002318
2780	0.0002313
2781	0.0002313
2782	0.0002317
2783	0.0002319
2784	0.0002312
2785	0.0002313
2786	0.0002317
2787	0.0002321
2788	0.0002325
2789	0.0002323
2790	0.0002326
2791	0.0002326
2792	0.0002325
2793	0.0002321
2794	0.0002317
2795	0.0002322
2796	0.0002323
2797	0.0002327
2798	0.0002325
2799	0.0002301
2800	0.0002311
2801	0.0002323
2802	0.0002335
2803	0.0002340
2804	0.0002337
2805	0.0002332
2806	0.0002332
2807	0.0002331
2808	0.0002332
2809	0.0002322
2810	0.0002323
2811	0.0002326
2812	0.0002318
2813	0.0002318
2814	0.0002327
2815	0.0002341
2816	0.0002341
2817	0.0002338
2818	0.0002339
2819	0.0002339
2820	0.0002342
2821	0.0002336
2822	0.0002321
2823	0.0002322
2824	0.0002322
2825	0.0002323
2826	0.0002332
2827	0.0002336
2828	0.0002333
2829	0.0002336
2830	0.0002333
2831	0.0002333
2832	0.0002335
2833	0.0002335
2834	0.0002319
2835	0.0002324
2836	0.0002325
2837	0.0002324
2838	0.0002323
2839	0.0002320
2840	0.0002322
2841	0.0002327
2842	0.0002334
2843	0.0002338
2844	0.0002335
2845	0.0002341
2846	0.0002342
2847	0.0002345
2848	0.0002351
2849	0.0002349
2850	0.0002349
2851	0.0002348
2852	0.0002353
2853	0.0002343
2854	0.0002344
2855	0.0002346
2856	0.0002345
2857	0.0002344
2858	0.0002343
2859	0.0002352
2860	0.0002358
2861	0.0002351
2862	0.0002345
2863	0.0002343
2864	0.0002345
2865	0.0002345
2866	0.0002341
2867	0.0002335
2868	0.0002334
2869	0.0002333
2870	0.0002333
2871	0.0002330
2872	0.0002332
2873	0.0002339
2874	0.0002342
2875	0.0002339
2876	0.0002340
2877	0.0002339
2878	0.0002335
2879	0.0002345
2880	0.0002353
2881	0.0002343
2882	0.0002341
2883	0.0002334
2884	0.0002349
2885	0.0002347
2886	0.0002343
2887	0.0002338
2888	0.0002341
2889	0.0002353
2890	0.0002358
2891	0.0002355
2892	0.0002347
2893	0.0002349
2894	0.0002343
2895	0.0002343
2896	0.0002346
2897	0.0002339
2898	0.0002339
2899	0.0002334
2900	0.0002335
2901	0.0002337
2902	0.0002336
2903	0.0002334
2904	0.0002335
2905	0.0002337
2906	0.0002338
2907	0.0002338
2908	0.0002350
2909	0.0002351
2910	0.0002351
2911	0.0002351
2912	0.0002351
2913	0.0002351
2914	0.0002350
2915	0.0002362
2916	0.0002362
2917	0.0002369
2918	0.0002364
2919	0.0002357
2920	0.0002350
2921	0.0002342
2922	0.0002351
2923	0.0002357
2924	0.0002356
2925	0.0002360
2926	0.0002361
2927	0.0002363
2928	0.0002365
2929	0.0002357
2930	0.0002364
2931	0.0002355
2932	0.0002355
2933	0.0002357
2934	0.0002362
2935	0.0002373
2936	0.0002378
2937	0.0002377
2938	0.0002366
2939	0.0002367
2940	0.0002364
2941	0.0002350
2942	0.0002351
2943	0.0002355
2944	0.0002356
2945	0.0002354
2946	0.0002352
2947	0.0002350
2948	0.0002353
2949	0.0002357
2950	0.0002358
2951	0.0002355
2952	0.0002355
2953	0.0002358
2954	0.0002347
2955	0.0002348
2956	0.0002341
2957	0.0002340
2958	0.0002341
2959	0.0002346
2960	0.0002346
2961	0.0002339
2962	0.0002350
2963	0.0002353
2964	0.0002361
2965	0.0002360
2966	0.0002360
2967	0.0002357
2968	0.0002357
2969	0.0002364
2970	0.0002361
2971	0.0002355
2972	0.0002363
2973	0.0002362
2974	0.0002361
2975	0.0002362
2976	0.0002362
2977	0.0002357
2978	0.0002359
2979	0.0002361
2980	0.0002364
2981	0.0002363
2982	0.0002361
2983	0.0002358
2984	0.0002353
2985	0.0002355
2986	0.0002363
2987	0.0002366
2988	0.0002363
2989	0.0002361
2990	0.0002360
2991	0.0002356
2992	0.0002358
2993	0.0002362
2994	0.0002364
2995	0.0002358
2996	0.0002360
2997	0.0002360
2998	0.0002362
2999	0.0002360
3000	0.0002361
3001	0.0002367
3002	0.0002370
3003	0.0002358
3004	0.0002370
3005	0.0002372
3006	0.0002369
3007	0.0002369
3008	0.0002368
3009	0.0002359
3010	0.0002358
3011	0.0002377
3012	0.0002380
3013	0.0002381
3014	0.0002381
3015	0.0002380
3016	0.0002381
3017	0.0002389
3018	0.0002394
3019	0.0002389
3020	0.0002385
3021	0.0002382
3022	0.0002380
3023	0.0002378
3024	0.0002373
3025	0.0002372
3026	0.0002372
3027	0.0002368
3028	0.0002369
3029	0.0002374
3030	0.0002371
3031	0.0002372
3032	0.0002372
3033	0.0002364
3034	0.0002365
3035	0.0002369
3036	0.0002371
3037	0.0002373
3038	0.0002370
3039	0.0002369
3040	0.0002364
3041	0.0002368
3042	0.0002370
3043	0.0002371
3044	0.0002376
3045	0.0002369
3046	0.0002364
3047	0.0002374
3048	0.0002379
3049	0.0002378
3050	0.0002389
3051	0.0002391
3052	0.0002385
3053	0.0002381
3054	0.0002380
3055	0.0002384
3056	0.0002384
3057	0.0002384
3058	0.0002386
3059	0.0002377
3060	0.0002375
3061	0.0002375
3062	0.0002380
3063	0.0002382
3064	0.0002382
3065	0.0002381
3066	0.0002380
3067	0.0002385
3068	0.0002387
3069	0.0002387
3070	0.0002379
3071	0.0002379
3072	0.0002379
3073	0.0002390
3074	0.0002383
3075	0.0002377
3076	0.0002377
3077	0.0002390
3078	0.0002387
3079	0.0002392
3080	0.0002392
3081	0.0002391
3082	0.0002394
3083	0.0002393
3084	0.0002395
3085	0.0002398
3086	0.0002394
3087	0.0002385
3088	0.0002383
3089	0.0002381
3090	0.0002388
3091	0.0002396
3092	0.0002390
3093	0.0002382
3094	0.0002384
3095	0.0002386
3096	0.0002392
3097	0.0002375
3098	0.0002377
3099	0.0002372
3100	0.0002374
3101	0.0002382
3102	0.0002398
3103	0.0002388
3104	0.0002381
3105	0.0002379
3106	0.0002372
3107	0.0002386
3108	0.0002382
3109	0.0002382
3110	0.0002395
3111	0.0002396
3112	0.0002393
3113	0.0002383
3114	0.0002386
3115	0.0002399
3116	0.0002398
3117	0.0002388
3118	0.0002395
3119	0.0002399
3120	0.0002400
3121	0.0002398
3122	0.0002399
3123	0.0002392
3124	0.0002392
3125	0.0002383
3126	0.0002380
3127	0.0002384
3128	0.0002393
3129	0.0002396
3130	0.0002396
3131	0.0002396
3132	0.0002404
3133	0.0002417
3134	0.0002411
3135	0.0002406
3136	0.0002406
3137	0.0002406
3138	0.0002405
3139	0.0002407
3140	0.0002405
3141	0.0002398
3142	0.0002392
3143	0.0002404
3144	0.0002402
3145	0.0002406
3146	0.0002405
3147	0.0002405
3148	0.0002393
3149	0.0002394
3150	0.0002399
3151	0.0002405
3152	0.0002402
3153	0.0002397
3154	0.0002402
3155	0.0002403
3156	0.0002400
3157	0.0002401
3158	0.0002400
3159	0.0002400
3160	0.0002400
3161	0.0002414
3162	0.0002413
3163	0.0002409
3164	0.0002412
3165	0.0002405
3166	0.0002393
3167	0.0002393
3168	0.0002394
3169	0.0002396
3170	0.0002416
3171	0.0002416
3172	0.0002413
3173	0.0002415
3174	0.0002421
3175	0.0002421
3176	0.0002420
3177	0.0002410
3178	0.0002401
3179	0.0002397
3180	0.0002396
3181	0.0002397
3182	0.0002405
3183	0.0002419
3184	0.0002418
3185	0.0002417
3186	0.0002414
3187	0.0002409
3188	0.0002404
3189	0.0002400
3190	0.0002402
3191	0.0002403
3192	0.0002400
3193	0.0002404
3194	0.0002415
3195	0.0002422
3196	0.0002419
3197	0.0002416
3198	0.0002412
3199	0.0002410
3200	0.0002406
3201	0.0002406
