x	y
342	0.0000013
343	0.0000013
344	0.0000013
345	0.0000013
346	0.0000013
347	0.0000013
348	0.0000014
349	0.0000014
350	0.0000014
351	0.0000014
352	0.0000014
353	0.0000014
354	0.0000014
355	0.0000014
356	0.0000014
357	0.0000014
358	0.0000014
359	0.0000014
360	0.0000014
361	0.0000014
362	0.0000014
363	0.0000014
364	0.0000014
365	0.0000014
366	0.0000014
367	0.0000014
368	0.0000014
369	0.0000014
370	0.0000014
371	0.0000014
372	0.0000014
373	0.0000014
374	0.0000014
375	0.0000014
376	0.0000014
377	0.0000014
378	0.0000014
379	0.0000014
380	0.0000014
381	0.0000014
382	0.0000014
383	0.0000014
384	0.0000014
385	0.0000014
386	0.0000014
387	0.0000014
388	0.0000014
389	0.0000014
390	0.0000014
391	0.0000014
392	0.0000014
393	0.0000014
394	0.0000014
395	0.0000014
396	0.0000014
397	0.0000014
398	0.0000014
399	0.0000014
400	0.0000014
401	0.0000014
402	0.0000014
403	0.0000014
404	0.0000014
405	0.0000014
406	0.0000014
407	0.0000014
408	0.0000014
409	0.0000014
410	0.0000014
411	0.0000014
412	0.0000014
413	0.0000014
414	0.0000014
415	0.0000014
416	0.0000014
417	0.0000014
418	0.0000014
419	0.0000014
420	0.0000014
421	0.0000014
422	0.0000014
423	0.0000014
424	0.0000014
425	0.0000014
426	0.0000014
427	0.0000014
428	0.0000014
429	0.0000014
430	0.0000014
431	0.0000014
432	0.0000014
433	0.0000014
434	0.0000014
435	0.0000014
436	0.0000014
437	0.0000014
438	0.0000014
439	0.0000014
440	0.0000014
441	0.0000014
442	0.0000014
443	0.0000014
444	0.0000014
445	0.0000014
446	0.0000014
447	0.0000014
448	0.0000014
449	0.0000014
450	0.0000014
451	0.0000014
452	0.0000014
453	0.0000014
454	0.0000014
455	0.0000014
456	0.0000014
457	0.0000014
458	0.0000014
459	0.0000014
460	0.0000014
461	0.0000014
462	0.0000014
463	0.0000014
464	0.0000014
465	0.0000014
466	0.0000014
467	0.0000014
468	0.0000014
469	0.0000014
470	0.0000014
471	0.0000014
472	0.0000014
473	0.0000014
474	0.0000014
475	0.0000014
476	0.0000014
