x	y
135	-0.0000360
136	-0.0000360
137	-0.0000360
138	-0.0000360
139	-0.0000360
140	-0.0000360
141	-0.0000360
142	-0.0000360
143	-0.0000360
144	-0.0000360
145	-0.0000360
146	-0.0000360
147	-0.0000360
148	-0.0000360
149	-0.0000360
150	-0.0000360
151	-0.0000360
152	-0.0000361
153	-0.0000360
154	-0.0000361
155	-0.0000360
156	-0.0000360
157	-0.0000360
158	-0.0000360
159	-0.0000360
160	-0.0000361
161	-0.0000361
162	-0.0000361
163	-0.0000361
164	-0.0000361
165	-0.0000361
166	-0.0000361
167	-0.0000361
168	-0.0000361
169	-0.0000361
170	-0.0000361
171	-0.0000361
172	-0.0000361
173	-0.0000361
174	-0.0000361
175	-0.0000361
176	-0.0000361
177	-0.0000361
178	-0.0000361
179	-0.0000361
180	-0.0000361
181	-0.0000361
182	-0.0000361
183	-0.0000361
184	-0.0000361
185	-0.0000361
186	-0.0000361
187	-0.0000361
188	-0.0000361
189	-0.0000361
190	-0.0000361
191	-0.0000361
192	-0.0000361
193	-0.0000361
194	-0.0000361
195	-0.0000361
196	-0.0000361
197	-0.0000361
198	-0.0000361
199	-0.0000361
200	-0.0000361
201	-0.0000361
202	-0.0000361
203	-0.0000361
204	-0.0000361
205	-0.0000361
206	-0.0000361
207	-0.0000361
208	-0.0000361
209	-0.0000361
210	-0.0000361
211	-0.0000361
212	-0.0000361
213	-0.0000361
214	-0.0000361
215	-0.0000361
216	-0.0000361
217	-0.0000361
218	-0.0000361
219	-0.0000361
220	-0.0000361
221	-0.0000361
222	-0.0000361
223	-0.0000361
224	-0.0000361
225	-0.0000361
226	-0.0000361
227	-0.0000361
228	-0.0000361
229	-0.0000361
230	-0.0000361
231	-0.0000361
232	-0.0000361
233	-0.0000361
234	-0.0000361
235	-0.0000361
236	-0.0000361
237	-0.0000361
238	-0.0000361
239	-0.0000361
240	-0.0000361
241	-0.0000361
242	-0.0000361
243	-0.0000361
244	-0.0000361
245	-0.0000361
246	-0.0000361
247	-0.0000361
248	-0.0000361
249	-0.0000361
250	-0.0000361
251	-0.0000361
252	-0.0000361
253	-0.0000361
254	-0.0000361
255	-0.0000361
256	-0.0000361
257	-0.0000361
258	-0.0000361
259	-0.0000361
260	-0.0000361
261	-0.0000361
262	-0.0000361
263	-0.0000361
264	-0.0000361
265	-0.0000361
266	-0.0000361
267	-0.0000361
268	-0.0000361
269	-0.0000361
270	-0.0000361
271	-0.0000361
272	-0.0000361
273	-0.0000361
274	-0.0000361
275	-0.0000361
276	-0.0000361
277	-0.0000361
278	-0.0000361
279	-0.0000361
280	-0.0000361
281	-0.0000361
282	-0.0000361
283	-0.0000361
284	-0.0000361
285	-0.0000361
286	-0.0000361
287	-0.0000361
288	-0.0000361
289	-0.0000361
290	-0.0000361
291	-0.0000361
292	-0.0000361
293	-0.0000361
294	-0.0000361
295	-0.0000361
296	-0.0000361
297	-0.0000361
298	-0.0000361
299	-0.0000361
300	-0.0000361
301	-0.0000361
302	-0.0000361
303	-0.0000361
304	-0.0000360
305	-0.0000360
306	-0.0000360
307	-0.0000360
308	-0.0000360
309	-0.0000360
310	-0.0000360
311	-0.0000360
312	-0.0000360
313	-0.0000360
314	-0.0000360
315	-0.0000360
316	-0.0000360
317	-0.0000360
318	-0.0000360
319	-0.0000360
320	-0.0000360
321	-0.0000360
322	-0.0000360
323	-0.0000360
324	-0.0000360
325	-0.0000360
326	-0.0000360
327	-0.0000360
328	-0.0000360
329	-0.0000360
330	-0.0000360
331	-0.0000360
332	-0.0000360
333	-0.0000360
334	-0.0000360
335	-0.0000360
336	-0.0000360
337	-0.0000360
338	-0.0000360
339	-0.0000360
340	-0.0000360
341	-0.0000360
342	-0.0000360
343	-0.0000360
344	-0.0000360
345	-0.0000360
346	-0.0000360
347	-0.0000360
348	-0.0000360
349	-0.0000360
350	-0.0000360
351	-0.0000360
352	-0.0000360
353	-0.0000360
354	-0.0000360
355	-0.0000360
356	-0.0000360
357	-0.0000360
358	-0.0000360
359	-0.0000360
360	-0.0000360
361	-0.0000360
362	-0.0000360
363	-0.0000360
364	-0.0000360
365	-0.0000360
366	-0.0000360
367	-0.0000360
368	-0.0000360
369	-0.0000360
370	-0.0000360
371	-0.0000360
372	-0.0000360
373	-0.0000360
374	-0.0000360
375	-0.0000360
376	-0.0000360
377	-0.0000360
378	-0.0000360
379	-0.0000360
380	-0.0000360
381	-0.0000360
382	-0.0000360
383	-0.0000360
384	-0.0000360
385	-0.0000360
386	-0.0000360
387	-0.0000360
388	-0.0000360
389	-0.0000360
390	-0.0000360
391	-0.0000359
392	-0.0000360
393	-0.0000360
394	-0.0000359
395	-0.0000359
396	-0.0000359
397	-0.0000359
398	-0.0000359
399	-0.0000359
400	-0.0000359
401	-0.0000359
402	-0.0000359
403	-0.0000359
404	-0.0000359
405	-0.0000359
406	-0.0000359
407	-0.0000359
408	-0.0000359
409	-0.0000359
410	-0.0000359
411	-0.0000359
412	-0.0000359
413	-0.0000359
414	-0.0000359
415	-0.0000359
416	-0.0000359
417	-0.0000359
418	-0.0000359
419	-0.0000359
420	-0.0000359
421	-0.0000359
422	-0.0000359
423	-0.0000359
424	-0.0000359
425	-0.0000359
426	-0.0000359
427	-0.0000359
428	-0.0000359
429	-0.0000359
430	-0.0000359
431	-0.0000359
432	-0.0000359
433	-0.0000359
434	-0.0000359
435	-0.0000359
436	-0.0000359
437	-0.0000359
438	-0.0000359
439	-0.0000359
440	-0.0000359
441	-0.0000359
442	-0.0000359
443	-0.0000359
444	-0.0000359
445	-0.0000359
446	-0.0000359
447	-0.0000359
448	-0.0000359
449	-0.0000359
450	-0.0000359
451	-0.0000359
452	-0.0000359
453	-0.0000359
454	-0.0000359
455	-0.0000359
456	-0.0000359
457	-0.0000359
458	-0.0000359
459	-0.0000359
460	-0.0000359
461	-0.0000359
462	-0.0000359
463	-0.0000359
464	-0.0000359
465	-0.0000359
466	-0.0000359
467	-0.0000359
468	-0.0000359
469	-0.0000359
470	-0.0000359
471	-0.0000359
472	-0.0000359
473	-0.0000359
474	-0.0000359
475	-0.0000359
476	-0.0000359
477	-0.0000359
478	-0.0000359
479	-0.0000359
480	-0.0000359
481	-0.0000359
482	-0.0000359
483	-0.0000359
484	-0.0000359
485	-0.0000359
486	-0.0000359
487	-0.0000359
488	-0.0000359
489	-0.0000359
490	-0.0000359
491	-0.0000359
492	-0.0000359
493	-0.0000359
494	-0.0000359
495	-0.0000359
496	-0.0000359
497	-0.0000359
498	-0.0000359
499	-0.0000359
500	-0.0000359
501	-0.0000359
502	-0.0000359
503	-0.0000359
504	-0.0000359
505	-0.0000359
506	-0.0000359
507	-0.0000359
508	-0.0000359
509	-0.0000359
510	-0.0000359
511	-0.0000359
512	-0.0000359
513	-0.0000359
514	-0.0000359
515	-0.0000359
516	-0.0000359
517	-0.0000359
518	-0.0000359
519	-0.0000359
520	-0.0000359
521	-0.0000359
522	-0.0000359
523	-0.0000359
524	-0.0000359
525	-0.0000359
526	-0.0000359
527	-0.0000359
528	-0.0000359
529	-0.0000359
530	-0.0000359
531	-0.0000359
532	-0.0000359
533	-0.0000359
534	-0.0000359
535	-0.0000359
536	-0.0000359
537	-0.0000359
538	-0.0000359
539	-0.0000359
540	-0.0000359
541	-0.0000359
542	-0.0000359
543	-0.0000359
544	-0.0000359
545	-0.0000359
546	-0.0000359
547	-0.0000359
548	-0.0000359
549	-0.0000359
550	-0.0000359
551	-0.0000359
552	-0.0000359
553	-0.0000359
554	-0.0000359
555	-0.0000359
556	-0.0000359
557	-0.0000359
558	-0.0000359
559	-0.0000359
560	-0.0000359
561	-0.0000359
562	-0.0000359
563	-0.0000359
564	-0.0000359
565	-0.0000359
566	-0.0000359
567	-0.0000359
568	-0.0000359
569	-0.0000359
570	-0.0000359
571	-0.0000359
572	-0.0000359
573	-0.0000359
574	-0.0000359
575	-0.0000359
576	-0.0000359
577	-0.0000359
578	-0.0000359
579	-0.0000359
580	-0.0000359
581	-0.0000359
582	-0.0000359
583	-0.0000359
584	-0.0000359
585	-0.0000359
586	-0.0000359
587	-0.0000359
588	-0.0000359
589	-0.0000359
590	-0.0000359
591	-0.0000359
592	-0.0000359
593	-0.0000359
594	-0.0000359
595	-0.0000359
596	-0.0000359
597	-0.0000359
598	-0.0000359
599	-0.0000359
600	-0.0000359
601	-0.0000359
602	-0.0000359
603	-0.0000359
604	-0.0000359
605	-0.0000359
606	-0.0000359
607	-0.0000359
608	-0.0000359
609	-0.0000359
610	-0.0000359
611	-0.0000359
612	-0.0000359
613	-0.0000359
614	-0.0000359
615	-0.0000359
616	-0.0000359
617	-0.0000359
618	-0.0000359
619	-0.0000359
620	-0.0000359
621	-0.0000359
622	-0.0000359
623	-0.0000359
624	-0.0000359
625	-0.0000359
626	-0.0000359
627	-0.0000359
628	-0.0000359
629	-0.0000359
630	-0.0000359
631	-0.0000359
632	-0.0000359
633	-0.0000359
634	-0.0000359
635	-0.0000359
636	-0.0000359
637	-0.0000359
638	-0.0000359
639	-0.0000359
640	-0.0000359
641	-0.0000359
642	-0.0000359
643	-0.0000359
644	-0.0000359
645	-0.0000359
646	-0.0000359
647	-0.0000359
648	-0.0000359
649	-0.0000359
650	-0.0000359
651	-0.0000359
652	-0.0000359
653	-0.0000359
654	-0.0000359
655	-0.0000359
656	-0.0000359
657	-0.0000359
658	-0.0000359
659	-0.0000359
660	-0.0000359
661	-0.0000359
662	-0.0000359
663	-0.0000359
664	-0.0000359
665	-0.0000359
666	-0.0000359
667	-0.0000359
668	-0.0000359
669	-0.0000359
670	-0.0000359
671	-0.0000359
672	-0.0000359
673	-0.0000359
674	-0.0000359
