x	y
613	3.2908234
614	3.2908222
615	3.2908265
616	3.2909012
617	3.2909128
618	3.2909044
619	3.2908228
620	3.2908457
621	3.2908489
622	3.2908359
623	3.2908228
624	3.2908228
625	3.2908163
626	3.2907935
627	3.2907771
628	3.2907239
629	3.2907253
630	3.2907444
631	3.2907810
632	3.2907775
633	3.2907542
634	3.2907341
635	3.2907369
636	3.2907183
637	3.2907295
638	3.2907640
639	3.2907542
640	3.2907587
641	3.2906847
642	3.2906767
643	3.2906812
644	3.2906631
645	3.2906660
646	3.2906931
647	3.2906931
648	3.2906660
649	3.2906399
650	3.2906031
651	3.2906628
652	3.2906747
653	3.2906883
654	3.2907018
655	3.2906943
656	3.2906929
657	3.2907032
658	3.2906915
659	3.2907026
660	3.2907064
661	3.2906919
662	3.2907040
663	3.2906974
664	3.2906591
665	3.2906451
666	3.2906332
667	3.2906726
668	3.2906458
669	3.2906464
670	3.2906440
671	3.2906416
672	3.2906289
673	3.2906606
674	3.2906468
