x	y
148	0.0379227
149	0.0379224
150	0.0379226
151	0.0379232
152	0.0379225
153	0.0379228
154	0.0379230
155	0.0379230
156	0.0379221
157	0.0379222
158	0.0379223
159	0.0379217
160	0.0379217
161	0.0379223
162	0.0379221
163	0.0379221
164	0.0379231
165	0.0379230
166	0.0379231
167	0.0379233
168	0.0379231
169	0.0379227
170	0.0379209
171	0.0379211
172	0.0379226
173	0.0379226
174	0.0379229
175	0.0379229
176	0.0379220
177	0.0379223
178	0.0379229
179	0.0379224
180	0.0379214
181	0.0379220
182	0.0379229
183	0.0379255
184	0.0379248
185	0.0379243
186	0.0379236
187	0.0379232
188	0.0379233
189	0.0379253
190	0.0379242
191	0.0379239
192	0.0379232
193	0.0379226
194	0.0379226
195	0.0379227
196	0.0379227
197	0.0379229
198	0.0379229
199	0.0379228
200	0.0379228
201	0.0379228
202	0.0379226
203	0.0379229
204	0.0379229
205	0.0379227
206	0.0379227
207	0.0379223
208	0.0379224
209	0.0379224
210	0.0379224
211	0.0379224
212	0.0379222
213	0.0379224
214	0.0379222
215	0.0379225
216	0.0379226
217	0.0379225
218	0.0379228
219	0.0379230
220	0.0379228
221	0.0379228
222	0.0379228
223	0.0379227
224	0.0379226
225	0.0379227
226	0.0379227
227	0.0379225
228	0.0379221
229	0.0379224
230	0.0379226
231	0.0379227
232	0.0379227
233	0.0379222
234	0.0379221
235	0.0379221
236	0.0379210
237	0.0379226
238	0.0379237
239	0.0379237
240	0.0379235
241	0.0379221
242	0.0379212
243	0.0379216
244	0.0379216
245	0.0379217
246	0.0379239
247	0.0379228
248	0.0379228
249	0.0379226
250	0.0379221
251	0.0379216
252	0.0379214
253	0.0379214
254	0.0379214
255	0.0379212
256	0.0379216
257	0.0379213
258	0.0379214
259	0.0379205
260	0.0379206
261	0.0379225
262	0.0379217
263	0.0379216
264	0.0379216
265	0.0379217
266	0.0379217
267	0.0379217
268	0.0379208
269	0.0379208
270	0.0379204
271	0.0379207
272	0.0379216
273	0.0379212
274	0.0379209
275	0.0379207
276	0.0379201
277	0.0379199
278	0.0379199
279	0.0379202
280	0.0379212
281	0.0379215
282	0.0379217
283	0.0379216
284	0.0379213
285	0.0379214
286	0.0379208
287	0.0379207
288	0.0379207
289	0.0379206
290	0.0379211
291	0.0379212
292	0.0379210
293	0.0379199
294	0.0379204
295	0.0379210
296	0.0379210
297	0.0379207
298	0.0379205
299	0.0379200
300	0.0379200
301	0.0379201
302	0.0379200
303	0.0379199
304	0.0379199
305	0.0379198
306	0.0379198
307	0.0379193
308	0.0379194
309	0.0379189
310	0.0379196
311	0.0379196
312	0.0379197
313	0.0379196
314	0.0379195
315	0.0379192
316	0.0379188
317	0.0379187
318	0.0379185
319	0.0379186
320	0.0379186
321	0.0379182
322	0.0379176
323	0.0379176
324	0.0379174
325	0.0379177
326	0.0379176
327	0.0379172
328	0.0379169
329	0.0379166
330	0.0379162
331	0.0379161
332	0.0379159
333	0.0379159
334	0.0379154
335	0.0379154
336	0.0379148
337	0.0379144
338	0.0379143
339	0.0379144
340	0.0379144
341	0.0379144
342	0.0379143
343	0.0379144
344	0.0379144
345	0.0379139
346	0.0379136
347	0.0379132
348	0.0379133
349	0.0379134
350	0.0379136
351	0.0379118
352	0.0379114
353	0.0379113
354	0.0379115
355	0.0379117
356	0.0379109
357	0.0379109
358	0.0379107
359	0.0379114
360	0.0379113
361	0.0379110
362	0.0379085
363	0.0379076
364	0.0379077
365	0.0379074
366	0.0379057
367	0.0379057
368	0.0379056
369	0.0379048
370	0.0379046
371	0.0379048
372	0.0379052
373	0.0379051
374	0.0379038
375	0.0379026
376	0.0379027
377	0.0379024
378	0.0379021
379	0.0379010
380	0.0379007
381	0.0379014
382	0.0379013
383	0.0379015
384	0.0379015
385	0.0378996
386	0.0378978
387	0.0378993
388	0.0378991
389	0.0378977
390	0.0378977
391	0.0378976
392	0.0378963
393	0.0378950
394	0.0378950
395	0.0378951
396	0.0378944
397	0.0378935
398	0.0378935
399	0.0378934
400	0.0378935
401	0.0378937
402	0.0378931
403	0.0378924
404	0.0378921
405	0.0378917
406	0.0378913
407	0.0378912
408	0.0378914
409	0.0378914
410	0.0378910
411	0.0378870
412	0.0378869
413	0.0378867
414	0.0378849
415	0.0378854
416	0.0378862
417	0.0378867
418	0.0378862
419	0.0378861
420	0.0378850
421	0.0378841
422	0.0378830
423	0.0378822
424	0.0378819
425	0.0378817
426	0.0378816
427	0.0378818
428	0.0378817
429	0.0378817
430	0.0378817
431	0.0378804
432	0.0378795
433	0.0378791
434	0.0378794
435	0.0378793
436	0.0378779
437	0.0378777
438	0.0378764
439	0.0378761
440	0.0378759
441	0.0378757
442	0.0378745
443	0.0378742
444	0.0378743
445	0.0378751
446	0.0378752
447	0.0378752
448	0.0378745
449	0.0378736
450	0.0378727
451	0.0378725
452	0.0378723
453	0.0378722
454	0.0378716
455	0.0378715
456	0.0378715
457	0.0378719
458	0.0378719
459	0.0378711
460	0.0378713
461	0.0378705
462	0.0378689
463	0.0378688
464	0.0378688
465	0.0378674
466	0.0378677
467	0.0378676
468	0.0378679
469	0.0378678
470	0.0378671
471	0.0378663
472	0.0378663
473	0.0378660
474	0.0378657
475	0.0378658
476	0.0378657
477	0.0378650
478	0.0378645
479	0.0378637
480	0.0378640
481	0.0378639
482	0.0378640
483	0.0378642
484	0.0378642
485	0.0378643
486	0.0378642
487	0.0378644
488	0.0378643
489	0.0378639
490	0.0378635
491	0.0378635
492	0.0378633
493	0.0378632
494	0.0378632
495	0.0378632
496	0.0378630
497	0.0378628
498	0.0378621
499	0.0378615
500	0.0378615
501	0.0378617
502	0.0378610
503	0.0378604
504	0.0378607
505	0.0378608
506	0.0378608
507	0.0378610
508	0.0378610
509	0.0378610
510	0.0378606
511	0.0378606
512	0.0378609
513	0.0378606
514	0.0378598
515	0.0378598
516	0.0378595
517	0.0378593
518	0.0378590
519	0.0378590
520	0.0378586
521	0.0378586
522	0.0378584
523	0.0378584
524	0.0378586
525	0.0378585
526	0.0378581
527	0.0378581
528	0.0378581
529	0.0378582
530	0.0378589
531	0.0378590
532	0.0378590
533	0.0378590
534	0.0378590
535	0.0378590
536	0.0378588
537	0.0378586
538	0.0378582
539	0.0378581
540	0.0378577
541	0.0378572
542	0.0378572
543	0.0378573
544	0.0378574
545	0.0378575
546	0.0378572
547	0.0378571
548	0.0378552
549	0.0378553
550	0.0378560
551	0.0378556
552	0.0378559
553	0.0378568
554	0.0378568
555	0.0378569
556	0.0378569
557	0.0378569
558	0.0378569
559	0.0378568
560	0.0378569
561	0.0378571
562	0.0378571
563	0.0378570
564	0.0378570
565	0.0378571
566	0.0378576
567	0.0378572
568	0.0378554
569	0.0378557
570	0.0378557
571	0.0378555
572	0.0378548
573	0.0378554
574	0.0378555
575	0.0378556
576	0.0378553
577	0.0378558
578	0.0378559
579	0.0378559
580	0.0378560
581	0.0378561
582	0.0378561
583	0.0378558
584	0.0378551
585	0.0378555
586	0.0378556
587	0.0378557
588	0.0378554
589	0.0378554
590	0.0378551
591	0.0378550
592	0.0378552
593	0.0378559
594	0.0378556
595	0.0378550
596	0.0378571
597	0.0378569
598	0.0378565
599	0.0378564
600	0.0378564
601	0.0378556
602	0.0378556
603	0.0378552
604	0.0378551
605	0.0378557
606	0.0378556
607	0.0378549
608	0.0378546
609	0.0378543
610	0.0378546
611	0.0378551
612	0.0378551
613	0.0378545
614	0.0378532
615	0.0378541
616	0.0378543
617	0.0378536
618	0.0378533
619	0.0378534
620	0.0378547
621	0.0378539
622	0.0378526
623	0.0378527
624	0.0378535
625	0.0378537
626	0.0378540
627	0.0378540
628	0.0378522
629	0.0378523
630	0.0378529
631	0.0378530
632	0.0378527
633	0.0378528
634	0.0378533
635	0.0378533
636	0.0378533
637	0.0378541
638	0.0378541
639	0.0378542
640	0.0378537
641	0.0378536
642	0.0378538
643	0.0378538
644	0.0378553
645	0.0378548
646	0.0378543
647	0.0378543
648	0.0378538
649	0.0378537
650	0.0378533
651	0.0378526
652	0.0378526
653	0.0378526
654	0.0378525
655	0.0378527
656	0.0378547
657	0.0378548
658	0.0378548
659	0.0378543
660	0.0378535
661	0.0378537
662	0.0378535
663	0.0378523
664	0.0378524
665	0.0378525
666	0.0378525
667	0.0378525
668	0.0378523
669	0.0378515
670	0.0378517
671	0.0378515
672	0.0378515
673	0.0378516
674	0.0378516
675	0.0378528
676	0.0378527
677	0.0378528
678	0.0378535
679	0.0378535
680	0.0378524
681	0.0378523
682	0.0378525
683	0.0378527
684	0.0378525
685	0.0378526
686	0.0378532
687	0.0378538
688	0.0378540
689	0.0378540
690	0.0378543
691	0.0378539
692	0.0378528
693	0.0378527
694	0.0378525
695	0.0378525
696	0.0378525
697	0.0378530
698	0.0378529
699	0.0378511
700	0.0378511
701	0.0378511
702	0.0378510
703	0.0378508
704	0.0378507
705	0.0378502
706	0.0378512
707	0.0378519
708	0.0378521
709	0.0378517
710	0.0378509
711	0.0378506
712	0.0378504
713	0.0378504
714	0.0378503
715	0.0378505
716	0.0378505
717	0.0378521
718	0.0378522
719	0.0378522
720	0.0378517
721	0.0378516
722	0.0378502
723	0.0378505
724	0.0378507
725	0.0378507
726	0.0378515
727	0.0378510
728	0.0378508
729	0.0378511
730	0.0378510
731	0.0378506
732	0.0378506
733	0.0378505
734	0.0378504
735	0.0378506
736	0.0378510
737	0.0378509
738	0.0378515
739	0.0378521
740	0.0378519
741	0.0378509
742	0.0378509
743	0.0378511
744	0.0378509
745	0.0378508
746	0.0378508
747	0.0378507
748	0.0378492
749	0.0378492
750	0.0378494
751	0.0378485
752	0.0378487
753	0.0378490
754	0.0378490
755	0.0378500
756	0.0378502
757	0.0378500
758	0.0378501
759	0.0378501
760	0.0378495
761	0.0378497
762	0.0378499
763	0.0378488
764	0.0378481
765	0.0378485
766	0.0378488
767	0.0378492
768	0.0378495
769	0.0378496
770	0.0378493
771	0.0378493
772	0.0378478
773	0.0378480
774	0.0378480
775	0.0378487
776	0.0378494
777	0.0378489
778	0.0378490
779	0.0378486
780	0.0378501
781	0.0378503
782	0.0378492
783	0.0378491
784	0.0378491
785	0.0378489
786	0.0378492
787	0.0378492
788	0.0378492
789	0.0378487
790	0.0378484
791	0.0378484
792	0.0378485
793	0.0378494
794	0.0378494
795	0.0378490
796	0.0378490
797	0.0378489
798	0.0378494
799	0.0378494
800	0.0378484
801	0.0378493
802	0.0378494
803	0.0378495
804	0.0378493
805	0.0378488
806	0.0378465
807	0.0378465
808	0.0378468
809	0.0378468
810	0.0378469
811	0.0378470
812	0.0378475
813	0.0378475
814	0.0378479
815	0.0378478
816	0.0378474
817	0.0378473
818	0.0378469
819	0.0378469
820	0.0378470
821	0.0378476
822	0.0378484
823	0.0378483
824	0.0378481
825	0.0378485
826	0.0378485
827	0.0378486
828	0.0378479
829	0.0378476
830	0.0378484
831	0.0378482
832	0.0378479
833	0.0378473
834	0.0378473
835	0.0378478
836	0.0378477
837	0.0378478
838	0.0378478
839	0.0378477
840	0.0378487
841	0.0378487
842	0.0378487
843	0.0378487
844	0.0378487
845	0.0378485
846	0.0378487
847	0.0378489
848	0.0378485
849	0.0378480
850	0.0378482
851	0.0378483
852	0.0378481
853	0.0378481
854	0.0378481
855	0.0378472
856	0.0378471
857	0.0378475
858	0.0378475
859	0.0378475
860	0.0378475
861	0.0378473
862	0.0378472
863	0.0378473
864	0.0378477
865	0.0378473
866	0.0378473
867	0.0378485
868	0.0378469
869	0.0378468
870	0.0378468
871	0.0378475
872	0.0378474
873	0.0378475
874	0.0378477
875	0.0378472
876	0.0378463
877	0.0378458
878	0.0378457
879	0.0378456
880	0.0378456
881	0.0378458
882	0.0378459
883	0.0378459
884	0.0378459
885	0.0378466
886	0.0378464
887	0.0378464
888	0.0378462
889	0.0378446
890	0.0378447
891	0.0378448
892	0.0378448
893	0.0378458
894	0.0378457
895	0.0378457
896	0.0378459
897	0.0378460
898	0.0378460
899	0.0378461
900	0.0378460
901	0.0378461
902	0.0378460
903	0.0378464
904	0.0378464
905	0.0378464
906	0.0378462
907	0.0378462
908	0.0378461
909	0.0378464
910	0.0378460
911	0.0378455
912	0.0378456
913	0.0378456
914	0.0378448
915	0.0378442
916	0.0378442
917	0.0378450
918	0.0378446
919	0.0378445
920	0.0378448
921	0.0378447
922	0.0378447
923	0.0378468
924	0.0378467
925	0.0378462
926	0.0378462
927	0.0378459
928	0.0378454
929	0.0378453
930	0.0378453
931	0.0378451
932	0.0378453
933	0.0378453
934	0.0378444
935	0.0378441
936	0.0378434
937	0.0378435
938	0.0378435
939	0.0378440
940	0.0378439
941	0.0378440
942	0.0378440
943	0.0378446
944	0.0378445
945	0.0378450
946	0.0378453
947	0.0378453
948	0.0378456
949	0.0378451
950	0.0378449
951	0.0378457
952	0.0378454
953	0.0378453
954	0.0378453
955	0.0378452
956	0.0378448
957	0.0378448
958	0.0378430
959	0.0378421
960	0.0378428
961	0.0378427
962	0.0378427
963	0.0378430
964	0.0378430
965	0.0378430
966	0.0378429
967	0.0378428
968	0.0378429
969	0.0378434
970	0.0378434
971	0.0378437
972	0.0378436
973	0.0378437
974	0.0378436
975	0.0378436
976	0.0378437
977	0.0378443
978	0.0378440
979	0.0378441
980	0.0378439
981	0.0378439
982	0.0378433
983	0.0378438
984	0.0378437
985	0.0378436
986	0.0378445
987	0.0378437
988	0.0378422
989	0.0378424
990	0.0378429
991	0.0378431
992	0.0378429
993	0.0378429
994	0.0378426
995	0.0378427
996	0.0378430
997	0.0378427
998	0.0378425
999	0.0378428
1000	0.0378429
1001	0.0378429
1002	0.0378429
1003	0.0378434
1004	0.0378438
1005	0.0378437
1006	0.0378426
1007	0.0378429
1008	0.0378429
1009	0.0378432
1010	0.0378434
1011	0.0378428
1012	0.0378427
1013	0.0378434
1014	0.0378436
1015	0.0378429
1016	0.0378427
1017	0.0378415
1018	0.0378407
1019	0.0378410
1020	0.0378409
1021	0.0378413
1022	0.0378431
1023	0.0378422
1024	0.0378422
1025	0.0378424
1026	0.0378422
1027	0.0378422
1028	0.0378422
1029	0.0378424
1030	0.0378430
1031	0.0378423
1032	0.0378413
1033	0.0378417
1034	0.0378428
1035	0.0378427
1036	0.0378427
1037	0.0378426
1038	0.0378426
1039	0.0378423
1040	0.0378425
1041	0.0378424
1042	0.0378407
1043	0.0378403
1044	0.0378405
1045	0.0378403
1046	0.0378397
1047	0.0378394
1048	0.0378378
1049	0.0378397
1050	0.0378406
1051	0.0378406
1052	0.0378412
1053	0.0378411
1054	0.0378406
1055	0.0378405
1056	0.0378405
1057	0.0378408
1058	0.0378408
1059	0.0378408
1060	0.0378410
1061	0.0378414
1062	0.0378415
1063	0.0378414
1064	0.0378418
1065	0.0378433
1066	0.0378408
1067	0.0378407
1068	0.0378407
1069	0.0378406
1070	0.0378400
1071	0.0378406
1072	0.0378405
1073	0.0378403
1074	0.0378402
1075	0.0378401
1076	0.0378399
1077	0.0378400
1078	0.0378399
1079	0.0378408
1080	0.0378409
1081	0.0378409
1082	0.0378410
1083	0.0378409
1084	0.0378413
1085	0.0378414
1086	0.0378410
1087	0.0378400
1088	0.0378401
1089	0.0378399
1090	0.0378400
1091	0.0378405
1092	0.0378406
1093	0.0378410
1094	0.0378398
1095	0.0378398
1096	0.0378399
1097	0.0378400
1098	0.0378401
1099	0.0378401
1100	0.0378396
1101	0.0378399
1102	0.0378399
1103	0.0378399
1104	0.0378397
1105	0.0378397
1106	0.0378399
1107	0.0378405
1108	0.0378402
1109	0.0378389
1110	0.0378391
1111	0.0378395
1112	0.0378395
1113	0.0378400
1114	0.0378396
1115	0.0378394
1116	0.0378393
1117	0.0378390
1118	0.0378390
1119	0.0378403
1120	0.0378404
1121	0.0378406
1122	0.0378401
1123	0.0378403
1124	0.0378403
1125	0.0378400
1126	0.0378397
1127	0.0378389
1128	0.0378381
1129	0.0378376
1130	0.0378379
1131	0.0378382
1132	0.0378384
1133	0.0378386
1134	0.0378384
1135	0.0378384
1136	0.0378385
1137	0.0378383
1138	0.0378384
1139	0.0378385
1140	0.0378386
1141	0.0378390
1142	0.0378389
1143	0.0378387
1144	0.0378385
1145	0.0378382
1146	0.0378382
1147	0.0378382
1148	0.0378382
1149	0.0378376
1150	0.0378377
1151	0.0378378
1152	0.0378377
1153	0.0378382
1154	0.0378382
1155	0.0378381
1156	0.0378380
1157	0.0378380
1158	0.0378379
1159	0.0378371
1160	0.0378388
1161	0.0378385
1162	0.0378384
1163	0.0378384
1164	0.0378373
1165	0.0378371
1166	0.0378370
1167	0.0378370
1168	0.0378371
1169	0.0378371
1170	0.0378371
1171	0.0378369
1172	0.0378375
1173	0.0378373
1174	0.0378375
1175	0.0378381
1176	0.0378380
1177	0.0378377
1178	0.0378377
1179	0.0378373
1180	0.0378376
1181	0.0378377
1182	0.0378380
1183	0.0378381
1184	0.0378380
1185	0.0378377
1186	0.0378377
1187	0.0378373
1188	0.0378373
1189	0.0378367
1190	0.0378367
1191	0.0378368
1192	0.0378366
1193	0.0378367
1194	0.0378365
1195	0.0378365
1196	0.0378364
1197	0.0378364
1198	0.0378366
1199	0.0378379
1200	0.0378380
1201	0.0378372
1202	0.0378373
1203	0.0378373
1204	0.0378374
1205	0.0378372
1206	0.0378371
1207	0.0378371
1208	0.0378372
1209	0.0378373
1210	0.0378369
1211	0.0378370
1212	0.0378374
1213	0.0378376
1214	0.0378381
1215	0.0378372
1216	0.0378371
1217	0.0378372
1218	0.0378372
1219	0.0378364
1220	0.0378359
1221	0.0378355
1222	0.0378355
1223	0.0378356
1224	0.0378361
1225	0.0378361
1226	0.0378360
1227	0.0378362
1228	0.0378364
1229	0.0378362
1230	0.0378363
1231	0.0378366
1232	0.0378364
1233	0.0378362
1234	0.0378362
1235	0.0378363
1236	0.0378364
1237	0.0378365
1238	0.0378364
1239	0.0378366
1240	0.0378366
1241	0.0378363
1242	0.0378362
1243	0.0378360
1244	0.0378359
1245	0.0378360
1246	0.0378358
1247	0.0378358
1248	0.0378355
1249	0.0378355
1250	0.0378359
1251	0.0378358
1252	0.0378359
1253	0.0378361
1254	0.0378366
1255	0.0378366
1256	0.0378366
1257	0.0378368
1258	0.0378373
1259	0.0378365
1260	0.0378365
1261	0.0378362
1262	0.0378365
1263	0.0378370
1264	0.0378367
1265	0.0378362
1266	0.0378359
1267	0.0378357
1268	0.0378357
1269	0.0378357
1270	0.0378354
1271	0.0378351
1272	0.0378351
1273	0.0378344
1274	0.0378344
1275	0.0378348
1276	0.0378349
1277	0.0378344
1278	0.0378348
1279	0.0378368
1280	0.0378370
1281	0.0378370
1282	0.0378371
1283	0.0378387
1284	0.0378400
1285	0.0378410
1286	0.0378431
1287	0.0378487
1288	0.0378495
1289	0.0378537
1290	0.0378562
1291	0.0378585
1292	0.0378608
1293	0.0378662
1294	0.0378669
1295	0.0378731
1296	0.0378758
1297	0.0378808
1298	0.0378829
1299	0.0378894
1300	0.0378946
1301	0.0378997
1302	0.0379018
1303	0.0379054
1304	0.0379057
1305	0.0379088
1306	0.0379113
1307	0.0379156
1308	0.0379154
1309	0.0379155
1310	0.0379192
1311	0.0379196
1312	0.0379234
1313	0.0379235
1314	0.0379238
1315	0.0379241
1316	0.0379241
1317	0.0379242
1318	0.0379243
1319	0.0379257
1320	0.0379258
1321	0.0379261
1322	0.0379261
1323	0.0379264
1324	0.0379272
1325	0.0379273
1326	0.0379294
1327	0.0379291
1328	0.0379291
1329	0.0379290
1330	0.0379289
1331	0.0379288
1332	0.0379293
1333	0.0379296
1334	0.0379298
1335	0.0379298
1336	0.0379296
1337	0.0379293
1338	0.0379290
1339	0.0379288
1340	0.0379289
1341	0.0379291
1342	0.0379294
1343	0.0379295
1344	0.0379300
1345	0.0379300
1346	0.0379296
1347	0.0379303
1348	0.0379306
1349	0.0379304
1350	0.0379302
1351	0.0379301
1352	0.0379299
1353	0.0379303
1354	0.0379301
1355	0.0379298
1356	0.0379296
1357	0.0379302
1358	0.0379303
1359	0.0379297
1360	0.0379294
1361	0.0379297
1362	0.0379290
1363	0.0379290
1364	0.0379291
1365	0.0379299
1366	0.0379299
1367	0.0379296
1368	0.0379303
1369	0.0379302
1370	0.0379294
1371	0.0379295
1372	0.0379295
1373	0.0379299
1374	0.0379307
1375	0.0379304
1376	0.0379301
1377	0.0379294
1378	0.0379291
1379	0.0379293
1380	0.0379298
1381	0.0379299
1382	0.0379299
1383	0.0379305
1384	0.0379305
1385	0.0379299
1386	0.0379298
1387	0.0379298
1388	0.0379298
1389	0.0379295
1390	0.0379291
1391	0.0379290
1392	0.0379291
1393	0.0379292
1394	0.0379289
1395	0.0379291
1396	0.0379286
1397	0.0379279
1398	0.0379275
1399	0.0379274
1400	0.0379274
1401	0.0379283
1402	0.0379279
1403	0.0379277
1404	0.0379278
1405	0.0379282
1406	0.0379283
1407	0.0379284
1408	0.0379285
1409	0.0379285
1410	0.0379286
1411	0.0379275
1412	0.0379274
1413	0.0379254
1414	0.0379254
1415	0.0379264
1416	0.0379269
1417	0.0379268
1418	0.0379266
1419	0.0379264
1420	0.0379255
1421	0.0379255
1422	0.0379230
1423	0.0379232
1424	0.0379249
1425	0.0379253
1426	0.0379255
1427	0.0379255
1428	0.0379252
1429	0.0379252
1430	0.0379249
1431	0.0379239
1432	0.0379234
1433	0.0379234
1434	0.0379239
1435	0.0379235
1436	0.0379224
1437	0.0379218
1438	0.0379224
1439	0.0379223
1440	0.0379225
1441	0.0379223
1442	0.0379215
1443	0.0379220
1444	0.0379214
1445	0.0379204
1446	0.0379201
1447	0.0379204
1448	0.0379204
1449	0.0379205
1450	0.0379205
1451	0.0379205
1452	0.0379206
1453	0.0379205
1454	0.0379187
1455	0.0379191
1456	0.0379191
1457	0.0379174
1458	0.0379180
1459	0.0379180
1460	0.0379170
1461	0.0379148
1462	0.0379148
1463	0.0379142
1464	0.0379117
1465	0.0379109
1466	0.0379100
1467	0.0379068
1468	0.0379011
1469	0.0379004
1470	0.0378982
1471	0.0378967
1472	0.0378956
1473	0.0378882
1474	0.0378881
1475	0.0378819
1476	0.0378815
1477	0.0378757
1478	0.0378735
1479	0.0378715
1480	0.0378661
1481	0.0378651
1482	0.0378601
1483	0.0378593
1484	0.0378547
1485	0.0378535
1486	0.0378524
1487	0.0378484
1488	0.0378475
1489	0.0378461
1490	0.0378440
1491	0.0378419
1492	0.0378403
1493	0.0378402
1494	0.0378394
1495	0.0378392
1496	0.0378391
1497	0.0378363
1498	0.0378355
1499	0.0378357
1500	0.0378357
1501	0.0378358
1502	0.0378351
1503	0.0378360
1504	0.0378360
1505	0.0378355
1506	0.0378351
1507	0.0378349
1508	0.0378333
1509	0.0378333
1510	0.0378333
1511	0.0378333
1512	0.0378335
1513	0.0378335
1514	0.0378333
1515	0.0378333
1516	0.0378334
1517	0.0378333
1518	0.0378337
1519	0.0378336
1520	0.0378321
1521	0.0378318
1522	0.0378318
1523	0.0378319
1524	0.0378320
1525	0.0378302
1526	0.0378301
1527	0.0378302
1528	0.0378311
1529	0.0378312
1530	0.0378312
1531	0.0378314
1532	0.0378315
1533	0.0378322
1534	0.0378321
1535	0.0378323
1536	0.0378322
1537	0.0378323
1538	0.0378318
1539	0.0378317
1540	0.0378315
1541	0.0378314
1542	0.0378311
1543	0.0378312
1544	0.0378310
1545	0.0378314
1546	0.0378314
1547	0.0378313
1548	0.0378314
1549	0.0378319
1550	0.0378330
1551	0.0378325
1552	0.0378322
1553	0.0378322
1554	0.0378315
1555	0.0378309
1556	0.0378312
1557	0.0378309
1558	0.0378304
1559	0.0378306
1560	0.0378306
1561	0.0378311
1562	0.0378308
1563	0.0378307
1564	0.0378310
1565	0.0378308
1566	0.0378311
1567	0.0378322
1568	0.0378324
1569	0.0378312
1570	0.0378313
1571	0.0378316
1572	0.0378319
1573	0.0378312
1574	0.0378312
1575	0.0378321
1576	0.0378320
1577	0.0378317
1578	0.0378315
1579	0.0378315
1580	0.0378318
1581	0.0378318
1582	0.0378310
1583	0.0378307
1584	0.0378307
1585	0.0378308
1586	0.0378304
1587	0.0378299
1588	0.0378289
1589	0.0378290
1590	0.0378291
1591	0.0378290
1592	0.0378289
1593	0.0378286
1594	0.0378282
1595	0.0378290
1596	0.0378298
1597	0.0378296
1598	0.0378296
1599	0.0378312
1600	0.0378307
1601	0.0378299
1602	0.0378294
1603	0.0378294
1604	0.0378287
1605	0.0378283
1606	0.0378297
1607	0.0378299
1608	0.0378301
1609	0.0378312
1610	0.0378309
1611	0.0378300
1612	0.0378303
1613	0.0378301
1614	0.0378300
1615	0.0378299
1616	0.0378298
1617	0.0378298
1618	0.0378298
1619	0.0378297
1620	0.0378297
1621	0.0378298
1622	0.0378301
1623	0.0378300
1624	0.0378304
1625	0.0378305
1626	0.0378307
1627	0.0378308
1628	0.0378309
1629	0.0378310
1630	0.0378299
1631	0.0378300
1632	0.0378296
1633	0.0378295
1634	0.0378294
1635	0.0378301
1636	0.0378302
1637	0.0378308
1638	0.0378308
1639	0.0378304
1640	0.0378301
1641	0.0378294
1642	0.0378299
1643	0.0378300
1644	0.0378300
1645	0.0378286
1646	0.0378286
1647	0.0378291
1648	0.0378291
1649	0.0378292
1650	0.0378291
1651	0.0378298
1652	0.0378301
1653	0.0378300
1654	0.0378301
1655	0.0378305
1656	0.0378308
1657	0.0378307
1658	0.0378307
1659	0.0378301
1660	0.0378302
1661	0.0378312
1662	0.0378298
1663	0.0378292
1664	0.0378296
1665	0.0378292
