x	y
806	0.0298664
807	0.0298666
808	0.0298666
809	0.0298662
810	0.0298663
811	0.0298661
812	0.0298659
813	0.0298659
814	0.0298652
815	0.0298652
816	0.0298654
817	0.0298654
818	0.0298655
819	0.0298657
820	0.0298656
821	0.0298656
822	0.0298655
823	0.0298641
824	0.0298645
825	0.0298654
826	0.0298654
827	0.0298654
828	0.0298654
829	0.0298648
830	0.0298642
831	0.0298641
832	0.0298643
833	0.0298643
834	0.0298643
835	0.0298644
836	0.0298647
837	0.0298641
838	0.0298638
839	0.0298642
840	0.0298639
841	0.0298640
842	0.0298641
843	0.0298638
844	0.0298638
845	0.0298639
846	0.0298639
847	0.0298639
848	0.0298639
849	0.0298642
850	0.0298641
851	0.0298641
852	0.0298641
853	0.0298641
854	0.0298641
855	0.0298641
856	0.0298641
857	0.0298639
858	0.0298639
859	0.0298640
860	0.0298641
861	0.0298641
862	0.0298637
863	0.0298640
864	0.0298642
865	0.0298642
866	0.0298650
867	0.0298652
868	0.0298644
869	0.0298643
870	0.0298643
871	0.0298643
872	0.0298644
873	0.0298647
874	0.0298637
875	0.0298640
876	0.0298641
877	0.0298638
878	0.0298633
879	0.0298633
880	0.0298632
881	0.0298632
882	0.0298636
883	0.0298635
884	0.0298632
885	0.0298636
886	0.0298635
887	0.0298632
888	0.0298631
889	0.0298631
890	0.0298632
891	0.0298636
892	0.0298636
893	0.0298636
894	0.0298635
895	0.0298633
896	0.0298635
897	0.0298637
898	0.0298637
899	0.0298640
900	0.0298640
901	0.0298638
902	0.0298629
903	0.0298621
904	0.0298621
905	0.0298622
906	0.0298622
907	0.0298629
908	0.0298628
909	0.0298627
910	0.0298623
911	0.0298641
912	0.0298645
913	0.0298645
914	0.0298638
915	0.0298624
916	0.0298622
917	0.0298620
918	0.0298619
919	0.0298617
920	0.0298617
921	0.0298615
922	0.0298610
923	0.0298612
924	0.0298616
925	0.0298624
926	0.0298629
927	0.0298631
928	0.0298632
929	0.0298631
930	0.0298627
931	0.0298622
932	0.0298620
933	0.0298620
934	0.0298616
935	0.0298607
936	0.0298608
937	0.0298618
938	0.0298626
939	0.0298627
940	0.0298627
941	0.0298624
942	0.0298625
943	0.0298625
944	0.0298628
945	0.0298620
946	0.0298608
947	0.0298607
948	0.0298609
949	0.0298610
950	0.0298610
951	0.0298613
952	0.0298608
953	0.0298609
954	0.0298609
955	0.0298608
956	0.0298609
957	0.0298609
958	0.0298608
959	0.0298610
960	0.0298611
961	0.0298611
962	0.0298610
963	0.0298605
964	0.0298604
965	0.0298604
966	0.0298606
967	0.0298607
968	0.0298607
969	0.0298607
970	0.0298606
971	0.0298606
972	0.0298607
973	0.0298607
974	0.0298601
975	0.0298603
976	0.0298602
977	0.0298602
978	0.0298603
979	0.0298600
980	0.0298599
981	0.0298602
982	0.0298608
983	0.0298601
984	0.0298602
985	0.0298607
986	0.0298606
987	0.0298606
988	0.0298605
989	0.0298602
990	0.0298602
991	0.0298600
992	0.0298600
993	0.0298608
994	0.0298607
995	0.0298605
996	0.0298610
997	0.0298611
998	0.0298610
999	0.0298609
1000	0.0298607
1001	0.0298603
1002	0.0298589
1003	0.0298591
1004	0.0298598
1005	0.0298600
1006	0.0298602
1007	0.0298602
1008	0.0298594
1009	0.0298593
1010	0.0298593
1011	0.0298597
1012	0.0298592
1013	0.0298601
1014	0.0298604
1015	0.0298605
1016	0.0298610
1017	0.0298610
1018	0.0298610
1019	0.0298601
1020	0.0298604
1021	0.0298597
1022	0.0298597
1023	0.0298599
1024	0.0298598
1025	0.0298599
1026	0.0298602
1027	0.0298601
1028	0.0298599
1029	0.0298599
1030	0.0298596
1031	0.0298596
1032	0.0298596
1033	0.0298594
1034	0.0298594
1035	0.0298599
1036	0.0298598
1037	0.0298593
1038	0.0298593
1039	0.0298593
1040	0.0298590
1041	0.0298589
1042	0.0298584
1043	0.0298586
1044	0.0298587
1045	0.0298584
1046	0.0298585
1047	0.0298589
1048	0.0298592
1049	0.0298594
1050	0.0298595
1051	0.0298593
1052	0.0298592
1053	0.0298592
1054	0.0298588
1055	0.0298586
1056	0.0298589
1057	0.0298589
1058	0.0298588
1059	0.0298592
1060	0.0298588
1061	0.0298587
1062	0.0298591
1063	0.0298591
1064	0.0298591
1065	0.0298591
1066	0.0298590
1067	0.0298584
1068	0.0298585
1069	0.0298586
1070	0.0298582
1071	0.0298581
1072	0.0298580
1073	0.0298580
1074	0.0298581
1075	0.0298577
1076	0.0298576
1077	0.0298579
1078	0.0298575
1079	0.0298575
1080	0.0298578
1081	0.0298578
1082	0.0298576
1083	0.0298576
1084	0.0298585
1085	0.0298588
1086	0.0298587
1087	0.0298585
1088	0.0298584
1089	0.0298584
1090	0.0298583
1091	0.0298577
1092	0.0298575
1093	0.0298575
1094	0.0298570
1095	0.0298570
1096	0.0298569
1097	0.0298569
1098	0.0298570
1099	0.0298571
1100	0.0298569
1101	0.0298573
1102	0.0298571
1103	0.0298571
1104	0.0298571
1105	0.0298572
1106	0.0298579
1107	0.0298578
1108	0.0298581
1109	0.0298575
1110	0.0298577
1111	0.0298575
1112	0.0298574
1113	0.0298573
1114	0.0298576
1115	0.0298585
1116	0.0298574
1117	0.0298569
1118	0.0298570
1119	0.0298570
1120	0.0298569
1121	0.0298569
1122	0.0298571
1123	0.0298574
1124	0.0298573
1125	0.0298575
1126	0.0298572
1127	0.0298560
1128	0.0298564
1129	0.0298563
1130	0.0298566
1131	0.0298567
1132	0.0298568
1133	0.0298564
1134	0.0298565
1135	0.0298568
1136	0.0298567
1137	0.0298566
1138	0.0298566
1139	0.0298565
1140	0.0298565
1141	0.0298570
1142	0.0298569
1143	0.0298570
1144	0.0298568
1145	0.0298568
1146	0.0298568
1147	0.0298557
1148	0.0298559
1149	0.0298558
1150	0.0298557
1151	0.0298559
1152	0.0298559
1153	0.0298558
1154	0.0298562
1155	0.0298563
1156	0.0298558
1157	0.0298550
1158	0.0298549
1159	0.0298545
1160	0.0298542
1161	0.0298549
1162	0.0298550
1163	0.0298560
1164	0.0298560
1165	0.0298563
1166	0.0298563
1167	0.0298563
1168	0.0298565
1169	0.0298567
1170	0.0298563
1171	0.0298549
1172	0.0298538
1173	0.0298552
1174	0.0298551
1175	0.0298546
1176	0.0298547
1177	0.0298549
1178	0.0298545
1179	0.0298542
1180	0.0298541
1181	0.0298543
1182	0.0298552
1183	0.0298561
1184	0.0298560
1185	0.0298559
1186	0.0298549
1187	0.0298556
1188	0.0298557
1189	0.0298555
1190	0.0298556
1191	0.0298557
1192	0.0298557
1193	0.0298554
1194	0.0298552
1195	0.0298550
1196	0.0298556
1197	0.0298558
1198	0.0298555
1199	0.0298552
1200	0.0298549
1201	0.0298542
1202	0.0298538
1203	0.0298540
1204	0.0298540
1205	0.0298540
1206	0.0298548
1207	0.0298551
1208	0.0298552
1209	0.0298554
1210	0.0298557
1211	0.0298557
1212	0.0298559
1213	0.0298553
1214	0.0298549
1215	0.0298549
1216	0.0298544
1217	0.0298543
1218	0.0298543
1219	0.0298543
1220	0.0298541
1221	0.0298545
1222	0.0298545
1223	0.0298550
1224	0.0298549
1225	0.0298550
1226	0.0298550
1227	0.0298550
1228	0.0298547
1229	0.0298539
1230	0.0298542
1231	0.0298546
1232	0.0298546
1233	0.0298547
1234	0.0298545
1235	0.0298542
1236	0.0298543
1237	0.0298544
1238	0.0298549
1239	0.0298548
1240	0.0298546
1241	0.0298546
1242	0.0298544
1243	0.0298543
1244	0.0298538
1245	0.0298540
1246	0.0298537
1247	0.0298541
1248	0.0298545
1249	0.0298545
1250	0.0298543
1251	0.0298545
1252	0.0298545
1253	0.0298543
1254	0.0298538
1255	0.0298538
1256	0.0298539
1257	0.0298544
1258	0.0298540
1259	0.0298539
1260	0.0298539
1261	0.0298540
1262	0.0298543
1263	0.0298544
1264	0.0298543
1265	0.0298537
1266	0.0298537
1267	0.0298542
1268	0.0298541
1269	0.0298542
1270	0.0298539
1271	0.0298540
1272	0.0298546
1273	0.0298545
1274	0.0298541
1275	0.0298542
1276	0.0298540
1277	0.0298539
1278	0.0298540
1279	0.0298542
1280	0.0298543
1281	0.0298542
1282	0.0298541
1283	0.0298539
1284	0.0298539
1285	0.0298538
1286	0.0298536
1287	0.0298538
1288	0.0298538
1289	0.0298537
1290	0.0298537
1291	0.0298535
1292	0.0298535
1293	0.0298536
1294	0.0298536
1295	0.0298537
1296	0.0298536
1297	0.0298535
1298	0.0298532
1299	0.0298533
1300	0.0298532
1301	0.0298532
1302	0.0298536
1303	0.0298536
1304	0.0298532
1305	0.0298533
1306	0.0298526
1307	0.0298532
1308	0.0298552
1309	0.0298552
1310	0.0298556
1311	0.0298557
1312	0.0298559
1313	0.0298571
1314	0.0298579
1315	0.0298597
1316	0.0298621
1317	0.0298634
1318	0.0298648
1319	0.0298648
1320	0.0298679
1321	0.0298685
1322	0.0298692
1323	0.0298735
1324	0.0298763
1325	0.0298793
1326	0.0298795
1327	0.0298835
1328	0.0298841
1329	0.0298883
1330	0.0298926
1331	0.0298960
1332	0.0298999
1333	0.0299029
1334	0.0299037
1335	0.0299054
1336	0.0299077
1337	0.0299099
1338	0.0299138
1339	0.0299143
1340	0.0299167
1341	0.0299186
1342	0.0299196
1343	0.0299203
1344	0.0299208
1345	0.0299237
1346	0.0299252
1347	0.0299283
1348	0.0299288
1349	0.0299289
1350	0.0299311
1351	0.0299318
1352	0.0299330
1353	0.0299333
1354	0.0299338
1355	0.0299341
1356	0.0299355
1357	0.0299356
1358	0.0299356
1359	0.0299377
1360	0.0299396
1361	0.0299400
1362	0.0299403
1363	0.0299411
1364	0.0299413
1365	0.0299430
1366	0.0299430
1367	0.0299430
1368	0.0299436
1369	0.0299435
1370	0.0299437
1371	0.0299438
1372	0.0299440
1373	0.0299450
1374	0.0299452
1375	0.0299454
1376	0.0299455
1377	0.0299459
1378	0.0299463
1379	0.0299463
1380	0.0299457
1381	0.0299457
1382	0.0299457
1383	0.0299462
1384	0.0299454
1385	0.0299455
1386	0.0299456
1387	0.0299458
1388	0.0299460
1389	0.0299466
1390	0.0299467
1391	0.0299468
1392	0.0299473
1393	0.0299473
1394	0.0299473
1395	0.0299481
1396	0.0299480
1397	0.0299477
1398	0.0299477
1399	0.0299474
1400	0.0299473
1401	0.0299473
1402	0.0299461
1403	0.0299465
1404	0.0299466
1405	0.0299467
1406	0.0299463
1407	0.0299464
1408	0.0299464
1409	0.0299466
1410	0.0299467
1411	0.0299466
1412	0.0299466
1413	0.0299467
1414	0.0299459
1415	0.0299457
1416	0.0299457
1417	0.0299463
1418	0.0299468
1419	0.0299469
1420	0.0299460
1421	0.0299456
1422	0.0299458
1423	0.0299465
1424	0.0299465
1425	0.0299461
1426	0.0299460
1427	0.0299460
1428	0.0299461
1429	0.0299464
1430	0.0299463
1431	0.0299464
1432	0.0299463
1433	0.0299460
1434	0.0299459
1435	0.0299457
1436	0.0299460
1437	0.0299455
1438	0.0299448
1439	0.0299449
1440	0.0299451
1441	0.0299447
1442	0.0299449
1443	0.0299453
1444	0.0299444
1445	0.0299444
1446	0.0299444
1447	0.0299443
1448	0.0299443
1449	0.0299444
1450	0.0299443
1451	0.0299440
1452	0.0299439
1453	0.0299437
1454	0.0299437
1455	0.0299445
1456	0.0299439
1457	0.0299438
1458	0.0299436
1459	0.0299424
1460	0.0299427
1461	0.0299427
1462	0.0299427
1463	0.0299427
1464	0.0299429
1465	0.0299428
1466	0.0299430
1467	0.0299428
1468	0.0299421
1469	0.0299417
1470	0.0299407
1471	0.0299399
1472	0.0299399
1473	0.0299402
1474	0.0299390
1475	0.0299390
1476	0.0299392
1477	0.0299391
1478	0.0299388
1479	0.0299389
1480	0.0299388
1481	0.0299387
1482	0.0299385
1483	0.0299381
1484	0.0299386
1485	0.0299386
1486	0.0299379
1487	0.0299372
1488	0.0299370
1489	0.0299368
1490	0.0299359
1491	0.0299353
1492	0.0299348
1493	0.0299345
1494	0.0299330
1495	0.0299314
1496	0.0299308
1497	0.0299273
1498	0.0299260
1499	0.0299252
1500	0.0299223
1501	0.0299216
1502	0.0299176
1503	0.0299156
1504	0.0299145
1505	0.0299145
1506	0.0299097
1507	0.0299085
1508	0.0299065
1509	0.0299028
1510	0.0299010
1511	0.0299002
1512	0.0298956
1513	0.0298926
1514	0.0298916
1515	0.0298880
1516	0.0298860
1517	0.0298860
1518	0.0298813
1519	0.0298798
1520	0.0298785
1521	0.0298770
1522	0.0298745
1523	0.0298731
1524	0.0298728
1525	0.0298715
1526	0.0298688
1527	0.0298683
1528	0.0298682
1529	0.0298664
1530	0.0298657
1531	0.0298652
1532	0.0298641
1533	0.0298626
1534	0.0298613
1535	0.0298613
1536	0.0298594
1537	0.0298590
1538	0.0298585
1539	0.0298577
1540	0.0298572
1541	0.0298557
1542	0.0298545
1543	0.0298546
1544	0.0298546
1545	0.0298546
1546	0.0298547
1547	0.0298546
1548	0.0298546
1549	0.0298540
1550	0.0298535
1551	0.0298524
1552	0.0298512
1553	0.0298511
1554	0.0298512
1555	0.0298518
1556	0.0298517
1557	0.0298520
1558	0.0298527
1559	0.0298521
1560	0.0298517
1561	0.0298515
1562	0.0298511
1563	0.0298503
1564	0.0298496
1565	0.0298498
1566	0.0298503
1567	0.0298502
1568	0.0298499
1569	0.0298499
1570	0.0298496
1571	0.0298495
1572	0.0298498
1573	0.0298501
1574	0.0298501
1575	0.0298499
1576	0.0298497
1577	0.0298493
1578	0.0298493
1579	0.0298492
1580	0.0298489
1581	0.0298488
1582	0.0298485
1583	0.0298472
1584	0.0298473
1585	0.0298480
1586	0.0298477
1587	0.0298478
1588	0.0298477
1589	0.0298475
1590	0.0298476
1591	0.0298478
1592	0.0298477
1593	0.0298479
1594	0.0298481
1595	0.0298482
1596	0.0298483
1597	0.0298482
1598	0.0298485
1599	0.0298485
1600	0.0298477
1601	0.0298475
1602	0.0298473
1603	0.0298471
1604	0.0298466
1605	0.0298468
1606	0.0298472
1607	0.0298474
1608	0.0298473
1609	0.0298471
1610	0.0298471
1611	0.0298476
1612	0.0298484
1613	0.0298483
1614	0.0298487
1615	0.0298483
1616	0.0298477
1617	0.0298478
1618	0.0298476
1619	0.0298473
1620	0.0298473
1621	0.0298476
1622	0.0298485
1623	0.0298484
1624	0.0298482
1625	0.0298479
1626	0.0298474
1627	0.0298473
1628	0.0298475
1629	0.0298479
1630	0.0298479
1631	0.0298478
1632	0.0298479
1633	0.0298477
1634	0.0298475
1635	0.0298476
1636	0.0298475
1637	0.0298473
1638	0.0298471
1639	0.0298466
1640	0.0298468
1641	0.0298471
1642	0.0298474
1643	0.0298471
1644	0.0298472
1645	0.0298473
1646	0.0298473
1647	0.0298475
1648	0.0298472
1649	0.0298463
1650	0.0298464
1651	0.0298464
1652	0.0298465
1653	0.0298472
1654	0.0298473
1655	0.0298471
1656	0.0298473
1657	0.0298478
1658	0.0298479
1659	0.0298479
1660	0.0298465
1661	0.0298467
1662	0.0298468
1663	0.0298482
1664	0.0298480
1665	0.0298479
