x	y
163	0.0043270
164	0.0043268
165	0.0043266
166	0.0043266
167	0.0043255
168	0.0043257
169	0.0043259
170	0.0043270
171	0.0043273
172	0.0043274
173	0.0043268
174	0.0043262
175	0.0043266
176	0.0043267
177	0.0043268
178	0.0043266
179	0.0043258
180	0.0043256
181	0.0043264
182	0.0043252
183	0.0043251
184	0.0043255
185	0.0043265
186	0.0043265
187	0.0043265
188	0.0043264
189	0.0043257
190	0.0043260
191	0.0043252
192	0.0043252
193	0.0043255
194	0.0043256
195	0.0043254
196	0.0043252
197	0.0043254
198	0.0043255
199	0.0043244
200	0.0043238
201	0.0043237
202	0.0043240
203	0.0043256
204	0.0043256
205	0.0043240
206	0.0043243
207	0.0043254
208	0.0043257
209	0.0043267
210	0.0043266
211	0.0043266
212	0.0043264
213	0.0043262
214	0.0043261
215	0.0043262
216	0.0043260
217	0.0043258
218	0.0043253
219	0.0043247
220	0.0043245
221	0.0043244
222	0.0043254
223	0.0043249
224	0.0043231
225	0.0043231
226	0.0043240
227	0.0043240
228	0.0043243
229	0.0043247
230	0.0043243
231	0.0043246
232	0.0043246
233	0.0043241
234	0.0043244
235	0.0043241
236	0.0043240
237	0.0043242
238	0.0043242
239	0.0043234
240	0.0043242
241	0.0043245
242	0.0043246
243	0.0043246
244	0.0043245
245	0.0043246
246	0.0043250
247	0.0043238
248	0.0043237
249	0.0043241
250	0.0043240
251	0.0043238
252	0.0043246
253	0.0043240
254	0.0043238
255	0.0043238
256	0.0043236
257	0.0043237
258	0.0043235
259	0.0043244
260	0.0043239
261	0.0043238
262	0.0043238
263	0.0043235
264	0.0043231
265	0.0043230
266	0.0043239
267	0.0043239
268	0.0043237
269	0.0043235
270	0.0043237
271	0.0043231
272	0.0043230
273	0.0043230
274	0.0043226
275	0.0043225
276	0.0043225
277	0.0043223
278	0.0043222
279	0.0043223
280	0.0043227
281	0.0043222
282	0.0043222
283	0.0043223
284	0.0043225
285	0.0043218
286	0.0043217
287	0.0043226
288	0.0043220
289	0.0043219
290	0.0043211
291	0.0043206
292	0.0043205
293	0.0043207
294	0.0043207
295	0.0043188
296	0.0043197
297	0.0043199
298	0.0043203
299	0.0043200
300	0.0043199
301	0.0043192
302	0.0043191
303	0.0043177
304	0.0043178
305	0.0043185
306	0.0043181
307	0.0043183
308	0.0043184
309	0.0043188
310	0.0043189
311	0.0043189
312	0.0043184
313	0.0043182
314	0.0043177
315	0.0043182
316	0.0043181
317	0.0043171
318	0.0043179
319	0.0043185
320	0.0043183
321	0.0043176
322	0.0043172
323	0.0043172
324	0.0043177
325	0.0043176
326	0.0043180
327	0.0043173
328	0.0043179
329	0.0043174
330	0.0043172
331	0.0043177
332	0.0043174
333	0.0043176
334	0.0043172
335	0.0043170
336	0.0043172
337	0.0043169
338	0.0043171
339	0.0043167
340	0.0043159
341	0.0043159
342	0.0043169
343	0.0043175
344	0.0043175
345	0.0043177
346	0.0043174
347	0.0043169
348	0.0043169
349	0.0043168
350	0.0043150
351	0.0043153
352	0.0043156
353	0.0043160
354	0.0043163
355	0.0043167
356	0.0043166
357	0.0043170
358	0.0043163
359	0.0043150
360	0.0043149
361	0.0043152
362	0.0043155
363	0.0043157
364	0.0043156
365	0.0043159
366	0.0043155
367	0.0043154
368	0.0043154
369	0.0043157
370	0.0043163
371	0.0043168
372	0.0043168
373	0.0043167
374	0.0043169
375	0.0043168
376	0.0043164
377	0.0043166
378	0.0043164
379	0.0043163
380	0.0043159
381	0.0043157
382	0.0043155
383	0.0043158
384	0.0043157
385	0.0043156
386	0.0043167
387	0.0043173
388	0.0043167
389	0.0043167
390	0.0043167
391	0.0043168
392	0.0043168
393	0.0043168
394	0.0043160
395	0.0043156
396	0.0043159
397	0.0043155
398	0.0043150
399	0.0043152
400	0.0043153
401	0.0043151
402	0.0043146
403	0.0043147
404	0.0043149
405	0.0043156
406	0.0043155
407	0.0043155
408	0.0043153
409	0.0043150
410	0.0043154
411	0.0043155
412	0.0043156
413	0.0043154
414	0.0043151
415	0.0043154
416	0.0043152
417	0.0043149
418	0.0043149
419	0.0043149
420	0.0043151
421	0.0043150
422	0.0043147
423	0.0043146
424	0.0043151
425	0.0043152
426	0.0043152
427	0.0043148
428	0.0043143
429	0.0043145
430	0.0043145
431	0.0043145
432	0.0043145
433	0.0043146
434	0.0043143
435	0.0043144
436	0.0043132
437	0.0043130
438	0.0043140
439	0.0043141
440	0.0043138
441	0.0043128
442	0.0043133
443	0.0043148
444	0.0043147
445	0.0043135
446	0.0043135
447	0.0043134
448	0.0043136
449	0.0043132
450	0.0043134
451	0.0043139
452	0.0043145
453	0.0043147
454	0.0043144
455	0.0043147
456	0.0043149
457	0.0043144
458	0.0043146
459	0.0043147
460	0.0043145
461	0.0043148
462	0.0043147
463	0.0043142
464	0.0043143
465	0.0043148
466	0.0043146
467	0.0043135
468	0.0043133
469	0.0043130
470	0.0043129
471	0.0043128
472	0.0043130
473	0.0043140
474	0.0043140
475	0.0043131
476	0.0043134
477	0.0043136
478	0.0043130
479	0.0043121
480	0.0043115
