x	y
263	3.3097775
264	3.3097242
265	3.3097069
266	3.3096969
267	3.3097120
268	3.3097528
269	3.3097499
270	3.3096431
271	3.3095815
272	3.3095820
273	3.3095750
274	3.3095213
275	3.3094676
276	3.3094680
277	3.3094639
278	3.3094650
279	3.3094574
280	3.3094378
281	3.3092157
282	3.3090958
283	3.3089022
284	3.3088465
285	3.3088369
286	3.3086845
287	3.3085700
288	3.3083928
289	3.3083536
290	3.3081054
291	3.3080074
292	3.3077919
293	3.3075567
294	3.3074914
295	3.3073869
296	3.3072737
297	3.3070565
298	3.3068905
299	3.3068421
300	3.3067991
301	3.3064464
302	3.3064464
303	3.3063186
304	3.3062269
305	3.3061371
306	3.3060473
307	3.3060283
308	3.3058548
309	3.3058641
310	3.3058389
311	3.3058020
312	3.3057293
313	3.3057291
314	3.3057363
315	3.3057148
316	3.3055668
317	3.3055615
318	3.3055537
319	3.3053328
320	3.3053401
321	3.3053386
322	3.3053281
323	3.3053334
324	3.3053110
325	3.3052976
326	3.3052794
327	3.3052968
328	3.3052968
329	3.3052774
330	3.3052794
331	3.3052871
332	3.3052707
333	3.3051836
334	3.3051400
335	3.3051475
336	3.3051662
337	3.3051638
338	3.3050970
339	3.3051052
340	3.3050878
341	3.3051019
342	3.3051008
343	3.3051074
344	3.3051601
345	3.3051400
346	3.3051400
347	3.3051371
348	3.3051400
349	3.3051350
350	3.3051371
351	3.3050933
352	3.3050210
353	3.3050260
354	3.3050878
355	3.3050747
356	3.3050747
357	3.3051458
358	3.3051208
359	3.3050562
360	3.3050520
361	3.3050558
362	3.3050677
363	3.3050686
364	3.3049441
365	3.3049423
366	3.3049696
367	3.3049497
368	3.3048947
369	3.3048788
370	3.3048991
371	3.3049444
372	3.3049441
373	3.3049315
374	3.3049189
375	3.3048918
376	3.3048863
377	3.3049358
378	3.3049061
379	3.3048461
380	3.3048526
381	3.3048933
382	3.3048984
383	3.3048991
384	3.3049147
385	3.3049025
386	3.3048864
387	3.3048759
388	3.3048507
389	3.3048408
390	3.3048351
391	3.3048295
392	3.3048213
393	3.3048209
394	3.3048205
395	3.3048178
396	3.3048120
397	3.3047612
398	3.3047142
399	3.3047358
400	3.3047568
401	3.3046759
402	3.3046718
403	3.3047046
404	3.3047046
405	3.3047046
406	3.3047220
407	3.3047191
408	3.3047167
409	3.3047180
410	3.3047121
411	3.3047089
412	3.3047183
413	3.3047116
414	3.3046959
415	3.3046935
416	3.3046138
417	3.3046044
418	3.3046322
419	3.3047374
420	3.3047336
421	3.3047160
422	3.3047285
423	3.3047351
424	3.3047325
425	3.3047307
426	3.3046959
427	3.3046941
428	3.3046926
429	3.3047077
430	3.3046273
431	3.3046175
432	3.3046436
433	3.3046436
434	3.3046417
435	3.3046398
436	3.3045785
437	3.3045885
438	3.3046001
439	3.3046003
440	3.3046030
441	3.3045836
442	3.3045130
443	3.3045536
444	3.3045783
445	3.3045769
446	3.3045227
447	3.3045079
448	3.3045268
449	3.3045391
450	3.3045705
451	3.3045747
452	3.3045740
453	3.3045261
454	3.3045261
455	3.3044999
456	3.3044869
457	3.3044956
458	3.3045130
459	3.3045182
460	3.3045130
461	3.3045014
462	3.3045018
463	3.3044894
464	3.3044433
465	3.3044384
466	3.3044227
467	3.3044085
468	3.3043841
469	3.3044247
470	3.3043882
471	3.3043773
472	3.3044041
473	3.3044346
474	3.3044433
475	3.3044433
476	3.3044650
477	3.3044607
478	3.3044607
479	3.3044375
480	3.3044398
481	3.3044272
482	3.3043791
483	3.3043987
484	3.3044005
485	3.3043911
486	3.3043446
487	3.3043562
488	3.3043693
489	3.3043507
490	3.3043562
491	3.3043562
492	3.3043615
493	3.3044197
494	3.3044137
495	3.3043824
496	3.3043611
497	3.3043638
498	3.3043366
499	3.3043072
500	3.3042850
501	3.3043017
502	3.3043105
503	3.3043127
504	3.3043269
505	3.3043258
506	3.3043040
507	3.3042928
508	3.3042863
509	3.3042953
510	3.3042959
511	3.3042772
512	3.3042517
513	3.3042285
514	3.3042316
515	3.3042517
516	3.3042385
517	3.3042517
518	3.3042363
519	3.3043301
520	3.3043144
521	3.3042572
522	3.3042612
523	3.3042555
524	3.3042343
525	3.3041995
526	3.3041734
527	3.3041734
528	3.3041805
529	3.3041995
530	3.3042978
531	3.3042779
532	3.3042518
533	3.3042660
534	3.3042565
535	3.3042256
536	3.3041540
537	3.3041108
538	3.3042140
539	3.3041995
540	3.3041763
541	3.3042169
542	3.3042060
543	3.3041995
544	3.3042169
545	3.3042140
546	3.3041416
547	3.3041415
548	3.3041414
549	3.3041080
550	3.3040977
551	3.3041549
552	3.3041710
553	3.3041734
554	3.3041646
555	3.3041695
556	3.3041617
557	3.3041327
558	3.3041211
559	3.3041211
560	3.3040998
561	3.3041008
562	3.3040950
563	3.3041105
564	3.3040950
565	3.3040651
566	3.3040606
567	3.3040922
568	3.3040017
569	3.3040137
570	3.3041132
571	3.3041005
572	3.3041123
573	3.3041080
574	3.3040863
575	3.3039450
576	3.3038979
577	3.3039009
578	3.3039529
579	3.3039709
580	3.3039818
581	3.3039953
582	3.3040035
583	3.3039731
584	3.3039330
585	3.3039229
586	3.3039071
587	3.3040035
588	3.3040490
589	3.3040091
590	3.3039857
591	3.3039818
592	3.3039798
593	3.3039979
594	3.3040510
595	3.3040577
596	3.3040477
597	3.3040377
598	3.3040427
599	3.3040427
600	3.3040427
601	3.3039905
602	3.3039522
603	3.3039643
604	3.3039591
605	3.3039620
606	3.3039046
607	3.3039235
608	3.3039425
609	3.3039164
610	3.3038984
611	3.3039270
612	3.3039164
613	3.3038110
614	3.3038134
615	3.3038285
616	3.3038337
617	3.3038546
618	3.3038860
619	3.3038794
620	3.3037945
621	3.3037815
622	3.3038043
623	3.3038047
624	3.3038447
625	3.3038546
626	3.3038527
627	3.3038435
628	3.3038239
629	3.3038351
630	3.3038180
631	3.3037292
632	3.3037321
633	3.3037344
634	3.3037323
635	3.3037292
636	3.3037414
637	3.3037414
638	3.3037672
639	3.3037815
640	3.3037815
641	3.3037449
642	3.3037032
643	3.3037255
644	3.3037423
645	3.3037548
646	3.3037619
647	3.3037717
648	3.3037852
649	3.3037788
650	3.3037764
651	3.3037720
652	3.3036900
653	3.3036748
654	3.3036712
655	3.3036715
656	3.3036653
657	3.3036594
658	3.3036717
659	3.3036938
660	3.3037292
661	3.3037640
662	3.3037611
663	3.3036779
664	3.3036773
665	3.3036840
666	3.3037164
667	3.3037161
668	3.3036994
669	3.3036947
670	3.3037325
671	3.3037245
672	3.3037161
673	3.3037261
674	3.3037161
