x	y
7158	598.3555556
7159	598.3488215
7160	598.3592857
7161	598.3780952
7162	598.3761905
7163	598.3750938
7164	598.3739971
7165	598.3648430
7166	598.3658333
7167	598.3683333
7168	598.3700505
7169	598.3442857
7170	598.3436508
7171	598.3430159
7172	598.3361568
7173	598.3292977
7174	598.3325000
7175	598.3375000
7176	598.3375000
7177	598.3500000
7178	598.3500000
7179	598.3438164
7180	598.3418782
7181	598.3425000
7182	598.3485574
7183	598.3500000
7184	598.3522392
7185	598.3350335
7186	598.3407993
7187	598.3542857
7188	598.3514773
7189	598.3533333
7190	598.3527273
7191	598.3500000
7192	598.3498106
7193	598.3385227
7194	598.3346591
7195	598.3341667
7196	598.3294724
7197	598.3407715
7198	598.3392308
7199	598.3386325
7200	598.3550000
7201	598.3550000
7202	598.3407143
7203	598.3198467
7204	598.3415789
7205	598.3364286
7206	598.3266883
7207	598.3266667
7208	598.3231818
7209	598.3217647
7210	598.3225000
7211	598.3216667
7212	598.3205471
7213	598.3275000
7214	598.3200000
7215	598.3237034
7216	598.3234470
7217	598.3244444
7218	598.3250000
7219	598.3262500
7220	598.3252174
7221	598.3186957
7222	598.3208333
7223	598.3450000
7224	598.3476923
7225	598.3468182
7226	598.3464706
7227	598.3300000
7228	598.3382105
7229	598.3427368
7230	598.3360000
7231	598.3340000
7232	598.3278182
7233	598.3305720
7234	598.3222222
7235	598.3098316
7236	598.3116667
7237	598.3388889
7238	598.3358279
7239	598.3237500
7240	598.3177778
7241	598.3183333
7242	598.3300000
7243	598.3651515
7244	598.3666667
7245	598.3636364
7246	598.3218788
7247	598.3227273
7248	598.3221911
7249	598.3207304
7250	598.3192696
7251	598.3204953
7252	598.3205882
7253	598.3194118
7254	598.3249242
7255	598.3241667
7256	598.3200000
7257	598.3200000
7258	598.3283333
7259	598.3577864
7260	598.3390476
7261	598.3093795
7262	598.3160227
7263	598.3125000
7264	598.3010000
7265	598.2966667
7266	598.3100000
7267	598.3026220
7268	598.3017391
7269	598.2995455
7270	598.2929058
7271	598.2925000
7272	598.2911364
7273	598.2885606
7274	598.2894737
7275	598.3064706
7276	598.3070053
7277	598.3075401
7278	598.3194831
7279	598.3168421
7280	598.3125000
7281	598.3125000
7282	598.3036364
7283	598.2975000
7284	598.2850000
7285	598.2881250
7286	598.3050000
7287	598.3158031
7288	598.3045455
7289	598.3020707
7290	598.3027778
7291	598.3064815
7292	598.3101852
7293	598.3090909
7294	598.3080952
7295	598.2885714
7296	598.2893333
7297	598.2886667
7298	598.2912500
7299	598.2975000
7300	598.2986233
7301	598.2978744
7302	598.2971256
7303	598.3075000
7304	598.3075000
7305	598.2991667
7306	598.2985101
7307	598.2978535
7308	598.2966919
7309	598.2840528
7310	598.2864706
7311	598.2972222
7312	598.2975000
7313	598.2964182
7314	598.3016667
7315	598.3025000
7316	598.2955000
7317	598.2956057
7318	598.2977273
7319	598.3016667
7320	598.3050000
7321	598.3066667
7322	598.3100000
7323	598.3033333
7324	598.3044444
7325	598.3114286
7326	598.2971429
7327	598.2850000
7328	598.2883333
7329	598.2894444
7330	598.2905556
7331	598.2901058
7332	598.2916667
7333	598.2961533
7334	598.2936842
7335	598.2938889
7336	598.2929412
7337	598.2915000
7338	598.2766111
7339	598.2770833
7340	598.2770455
7341	598.2705556
7342	598.2739527
7343	598.2743479
7344	598.2747430
7345	598.2726667
7346	598.2809091
7347	598.3119697
7348	598.3107143
7349	598.2805411
7350	598.2890000
7351	598.2941667
7352	598.2911111
7353	598.2900000
7354	598.2883333
7355	598.2897113
7356	598.2894737
7357	598.2884912
7358	598.2875088
7359	598.2890909
7360	598.2888889
7361	598.2943750
7362	598.3137500
7363	598.3110000
7364	598.3144444
7365	598.3150000
7366	598.3116667
7367	598.3116667
7368	598.3071429
7369	598.3083333
7370	598.2976471
7371	598.2892157
7372	598.2940909
7373	598.2822222
7374	598.2831818
7375	598.2824814
7376	598.2948974
7377	598.2850758
7378	598.2866667
7379	598.3088889
7380	598.3058824
7381	598.2750000
7382	598.2625758
7383	598.2626316
7384	598.2595833
7385	598.2515278
7386	598.2654167
7387	598.2708965
7388	598.2695455
7389	598.2613636
7390	598.2616667
7391	598.2698282
7392	598.2801718
7393	598.2771800
7394	598.2733333
7395	598.2685475
7396	598.2771945
7397	598.2733918
7398	598.2704545
7399	598.2709139
7400	598.2672727
7401	598.2687500
7402	598.2725000
7403	598.2776471
7404	598.2747619
7405	598.2722222
7406	598.2687407
7407	598.2652593
7408	598.2628642
7409	598.2635294
7410	598.2650000
7411	598.2633333
7412	598.2604444
7413	598.2625000
7414	598.2626515
7415	598.2599529
7416	598.2623529
7417	598.2715385
7418	598.2738462
7419	598.2666667
7420	598.2637500
7421	598.2616667
7422	598.2678261
7423	598.2650000
7424	598.2634498
7425	598.2586364
7426	598.2550000
7427	598.2571212
7428	598.2592424
7429	598.2609596
7430	598.2626768
7431	598.2609755
7432	598.2525208
7433	598.2642424
7434	598.2698206
7435	598.2775000
7436	598.2700000
7437	598.2524242
7438	598.2441414
7439	598.2477778
7440	598.2481818
7441	598.2500000
7442	598.2500000
7443	598.2515789
7444	598.2678947
7445	598.2666667
7446	598.2650000
7447	598.2640909
7448	598.2650000
7449	598.2805556
7450	598.2805000
7451	598.2535000
7452	598.2348030
7453	598.2425000
7454	598.2737500
7455	598.2759167
7456	598.2750000
7457	598.2694444
7458	598.2675000
7459	598.2691667
7460	598.2675000
7461	598.2665000
7462	598.2655000
7463	598.2670000
7464	598.2676190
7465	598.2675000
7466	598.2650000
7467	598.2633333
7468	598.2647059
7469	598.2650000
7470	598.2611765
7471	598.2642105
7472	598.2557143
7473	598.2504899
7474	598.2478261
7475	598.2516667
7476	598.2550000
7477	598.2550000
7478	598.2527778
7479	598.2514286
7480	598.2533333
7481	598.2602020
7482	598.2522222
7483	598.2500000
7484	598.2510833
7485	598.2500000
7486	598.2575000
7487	598.2600000
7488	598.2650000
7489	598.2571429
7490	598.2586252
7491	598.2539130
7492	598.2389738
7493	598.2426316
7494	598.2409091
7495	598.2388889
7496	598.2277778
7497	598.2288889
7498	598.2312500
7499	598.2300000
7500	598.2318182
7501	598.2554545
7502	598.2421053
7503	598.2229240
7504	598.2233333
7505	598.2250000
7506	598.2237996
7507	598.2241667
7508	598.2200000
7509	598.2096970
7510	598.2170588
7511	598.2183652
7512	598.2192857
7513	598.2300000
7514	598.2400000
7515	598.2411765
7516	598.2469122
7517	598.2516667
7518	598.2557143
7519	598.2555000
7520	598.2550000
7521	598.2250000
7522	598.2233333
7523	598.2223529
7524	598.2228409
7525	598.2257381
7526	598.2252941
7527	598.2290000
7528	598.2375000
7529	598.2372727
7530	598.2329798
7531	598.2343398
7532	598.2383333
7533	598.2368820
7534	598.2302940
7535	598.2283333
7536	598.2238889
7537	598.2186296
7538	598.2178765
7539	598.2192857
7540	598.2304286
7541	598.2307489
7542	598.2310693
7543	598.2525000
7544	598.2820455
7545	598.2800000
7546	598.2754545
7547	598.2766667
7548	598.3258616
7549	598.3744444
7550	598.4401481
7551	598.4925000
7552	598.5475000
7553	598.6580556
7554	598.7082353
7555	598.7575000
7556	598.8900000
7557	599.0255556
7558	599.1325000
7559	599.2700000
7560	599.4118182
7561	599.5212500
7562	599.6650000
7563	599.8150000
7564	599.9875000
7565	600.1100000
7566	600.2100000
7567	600.3238889
7568	600.4200000
7569	600.5000000
7570	600.5516667
7571	600.6316667
7572	600.7465556
7573	600.8166667
7574	600.8836364
7575	600.9638788
7576	600.9675000
7577	601.0280556
7578	601.0725000
7579	601.0733333
7580	601.1129293
7581	601.1268750
7582	601.1567614
7583	601.1844444
7584	601.2014286
7585	601.2016667
7586	601.2287500
7587	601.2598864
7588	601.2583935
7589	601.2604104
7590	601.2625000
7591	601.2862500
7592	601.3032955
7593	601.3031818
7594	601.3066667
7595	601.3074741
7596	601.3092857
7597	601.3166667
7598	601.3492857
7599	601.3604762
7600	601.3650000
7601	601.3540909
7602	601.3570455
7603	601.3596212
7604	601.3619048
7605	601.3593750
7606	601.3568750
7607	601.3639130
7608	601.3660000
7609	601.3664444
7610	601.3590909
7611	601.3616667
7612	601.3781313
7613	601.3737500
7614	601.3673709
7615	601.3684211
7616	601.3771967
7617	601.3828929
7618	601.3828571
7619	601.3670267
7620	601.3676471
7621	601.3668182
7622	601.3508333
7623	601.3523077
7624	601.3550000
7625	601.3862121
7626	601.3875000
7627	601.3906818
7628	601.3890000
7629	601.3842857
7630	601.3795391
7631	601.3823864
7632	601.3816667
7633	601.3741667
7634	601.3741667
7635	601.3750000
7636	601.3840000
7637	601.3805263
7638	601.3863158
7639	601.3827778
7640	601.3809259
7641	601.3790741
7642	601.3769136
7643	601.3812211
7644	601.3815385
7645	601.3623529
7646	601.3662500
7647	601.3784470
7648	601.3784757
7649	601.3764286
7650	601.3728571
7651	601.3755189
7652	601.3750000
7653	601.3746970
7654	601.3743939
7655	601.3700000
7656	601.3279487
7657	601.3307692
7658	601.3450000
7659	601.3450000
7660	601.3483333
7661	601.3429412
7662	601.3411111
7663	601.3433333
7664	601.3411111
7665	601.3250000
7666	601.3325392
7667	601.3344827
7668	601.3364263
7669	601.3359470
7670	601.3363636
7671	601.3412873
7672	601.3390000
7673	601.3326316
7674	601.3287500
7675	601.3245603
7676	601.3150000
7677	601.3100000
7678	601.2750000
7679	601.2750000
7680	601.2757143
7681	601.2821612
7682	601.2836265
7683	601.2825000
7684	601.2900000
7685	601.3160519
7686	601.3121429
7687	601.2961688
7688	601.2883333
7689	601.2850000
7690	601.2461111
7691	601.2568716
7692	601.2571390
7693	601.2536364
7694	601.2291153
7695	601.2350000
7696	601.2491667
7697	601.2529282
7698	601.2525000
7699	601.2441667
7700	601.2428571
7701	601.1837302
7702	601.1697282
7703	601.1673333
7704	601.1762500
7705	601.1783333
7706	601.1787037
7707	601.1741667
7708	601.1705697
7709	601.1666667
7710	601.1586667
7711	601.1117647
7712	601.1120349
7713	601.1109807
7714	601.1083333
7715	601.1005556
7716	601.0950000
7717	601.0928788
7718	601.0907576
7719	601.0865000
7720	601.0825000
7721	601.0660185
7722	601.0600000
7723	601.0308414
7724	601.0177778
7725	600.9792593
7726	600.9683040
7727	600.9678571
7728	600.9450000
7729	600.8925000
7730	600.8191667
7731	600.7900000
7732	600.7236364
7733	600.6098788
7734	600.5700000
7735	600.4945455
7736	600.4350000
7737	600.3166667
7738	600.2075000
7739	600.0437500
7740	599.9425000
7741	599.8135606
7742	599.7600000
7743	599.6050000
7744	599.4750000
7745	599.3750000
7746	599.2715385
7747	599.1535431
7748	599.0762500
7749	599.0375000
7750	598.9350000
7751	598.8490000
7752	598.8238462
7753	598.7616084
7754	598.6812769
7755	598.6400000
7756	598.6283333
7757	598.5639899
7758	598.5600000
7759	598.4860606
7760	598.4750000
7761	598.4357692
7762	598.4411866
7763	598.4400000
7764	598.4133333
7765	598.3566667
7766	598.3576190
7767	598.3569565
7768	598.3274704
7769	598.3276190
7770	598.3292063
7771	598.3100000
7772	598.3015152
7773	598.2930303
7774	598.2942857
7775	598.2966667
7776	598.2958824
7777	598.2792335
7778	598.2741667
7779	598.2650000
7780	598.2600000
7781	598.2691304
7782	598.2668182
7783	598.2634848
7784	598.2601515
7785	598.2450000
7786	598.2559091
7787	598.2466667
7788	598.2433333
7789	598.2411765
7790	598.2387500
7791	598.2347348
7792	598.2216667
7793	598.2032222
7794	598.2065455
7795	598.2000000
7796	598.1925000
7797	598.1767720
7798	598.1883333
7799	598.1867831
7800	598.1888235
7801	598.1900000
7802	598.1933333
7803	598.2015424
7804	598.2080952
7805	598.2105772
7806	598.2100000
7807	598.2116288
7808	598.2100000
7809	598.2100000
7810	598.2000000
7811	598.1975000
7812	598.1993333
7813	598.1966667
7814	598.1868123
7815	598.1842020
7816	598.1827273
7817	598.1809091
7818	598.1809952
7819	598.1876189
7820	598.1831457
7821	598.1786725
7822	598.1866667
7823	598.1949633
7824	598.1978947
7825	598.1960870
7826	598.1800000
7827	598.1918750
7828	598.1877500
7829	598.1916423
7830	598.1855556
7831	598.1705185
7832	598.1608395
7833	598.1597912
7834	598.1695652
7835	598.1929187
7836	598.1975000
7837	598.1968636
7838	598.1941667
7839	598.1935942
7840	598.1942284
7841	598.1948625
7842	598.1956208
7843	598.1844444
7844	598.1736156
7845	598.1743985
7846	598.1722681
7847	598.1550000
7848	598.1552941
7849	598.1552273
7850	598.1516667
7851	598.1474786
7852	598.1506250
7853	598.1493750
7854	598.1584615
7855	598.1600099
7856	598.1400000
7857	598.1440000
7858	598.1444103
7859	598.1448205
7860	598.1566667
7861	598.1792857
7862	598.1812500
7863	598.1820000
7864	598.1785714
7865	598.1782816
7866	598.1776208
7867	598.1696520
7868	598.1692857
7869	598.1725000
7870	598.1795238
7871	598.1806818
7872	598.1809091
7873	598.1806250
7874	598.1796023
7875	598.1785795
7876	598.1728571
7877	598.1583333
7878	598.1663636
7879	598.1634545
7880	598.1778182
7881	598.1600000
7882	598.1600000
7883	598.1600000
7884	598.1555556
7885	598.1530640
7886	598.1567131
7887	598.1534498
7888	598.1533333
7889	598.1466667
7890	598.1478261
7891	598.1519420
7892	598.1492308
7893	598.1510020
7894	598.1563636
7895	598.1504214
7896	598.1423059
7897	598.1425000
7898	598.1431818
7899	598.1514286
7900	598.1535714
7901	598.1645238
7902	598.1641957
7903	598.1450000
7904	598.1448896
7905	598.1475000
7906	598.1491667
7907	598.1360460
7908	598.1300000
7909	598.1300000
7910	598.1324242
7911	598.1316667
7912	598.1323810
7913	598.1392857
7914	598.1385714
7915	598.1341527
7916	598.1318750
7917	598.1317647
7918	598.1255000
7919	598.1444231
7920	598.1409231
7921	598.1422222
7922	598.1534074
7923	598.1546154
7924	598.1500000
7925	598.1576426
7926	598.1540909
7927	598.1522817
7928	598.1550000
7929	598.1525000
7930	598.1500000
7931	598.1469697
7932	598.1461111
7933	598.1228571
7934	598.1233333
7935	598.1250000
7936	598.1253182
7937	598.1262273
7938	598.1275000
7939	598.1350000
7940	598.1423333
7941	598.1477449
7942	598.1500000
7943	598.1472727
7944	598.1466667
7945	598.1458657
7946	598.1447059
7947	598.1371123
7948	598.1392045
7949	598.1383333
7950	598.1379450
7951	598.1405271
7952	598.1431092
7953	598.1550000
7954	598.1483333
7955	598.1466667
7956	598.1455000
7957	598.1357727
7958	598.1352632
7959	598.1354545
7960	598.1311151
7961	598.1300000
7962	598.1200000
7963	598.1213636
7964	598.1142857
7965	598.1070803
7966	598.1083333
7967	598.1200000
7968	598.1233333
7969	598.1288889
7970	598.1292857
7971	598.1431579
7972	598.1431250
7973	598.1325000
7974	598.1250000
7975	598.1309091
7976	598.1418182
7977	598.1414286
7978	598.1285714
7979	598.1233333
7980	598.1233333
7981	598.1150000
7982	598.1214286
7983	598.1562338
7984	598.1525000
7985	598.1300000
7986	598.1281818
7987	598.1263636
7988	598.1233333
7989	598.1208333
7990	598.1181818
7991	598.1175000
7992	598.1160922
7993	598.1116667
7994	598.1014646
7995	598.1155556
7996	598.1166667
7997	598.1144444
7998	598.1210526
7999	598.1204271
8000	598.1150000
8001	598.1147368
8002	598.1250000
8003	598.1488889
8004	598.1481818
8005	598.1350000
8006	598.1292857
8007	598.1214286
8008	598.1355325
8009	598.1341667
8010	598.1200000
8011	598.1035714
8012	598.1015000
8013	598.1075000
8014	598.1116667
8015	598.1127778
8016	598.1105263
8017	598.1216667
8018	598.1265970
8019	598.1295652
8020	598.1292857
8021	598.1191667
8022	598.0926316
8023	598.0933333
8024	598.1127273
8025	598.1156250
8026	598.1143600
8027	598.1171429
8028	598.1168939
8029	598.1016667
8030	598.1021739
8031	598.1017647
8032	598.0978947
8033	598.0772338
8034	598.0864706
8035	598.0883333
8036	598.0852174
8037	598.0833333
8038	598.0850000
8039	598.0872679
8040	598.1061111
8041	598.1066667
8042	598.1108333
8043	598.1085714
8044	598.1066667
8045	598.1000000
8046	598.0975000
8047	598.0825000
8048	598.0752778
8049	598.0857143
8050	598.0897835
8051	598.0913830
8052	598.0914286
8053	598.1208333
8054	598.1211111
8055	598.1225000
8056	598.1154081
8057	598.1066667
8058	598.1057143
8059	598.1033333
8060	598.1030408
8061	598.1012500
8062	598.1000000
8063	598.0973876
8064	598.0925000
8065	598.0847727
8066	598.0871429
8067	598.1147368
8068	598.1157143
8069	598.1162351
8070	598.1140000
8071	598.1100000
8072	598.1010000
8073	598.0875000
8074	598.0906866
8075	598.0975000
8076	598.1042857
8077	598.1013636
8078	598.0950000
8079	598.0950000
8080	598.0870909
8081	598.0860230
8082	598.1000000
8083	598.1025000
8084	598.0900000
8085	598.0922222
8086	598.0925589
8087	598.0928956
8088	598.0887500
8089	598.0857212
8090	598.0900000
8091	598.0951347
8092	598.0971429
8093	598.0983333
8094	598.0933333
8095	598.0795960
8096	598.0778571
8097	598.0773684
8098	598.0800000
8099	598.0903184
8100	598.0900000
8101	598.0941134
8102	598.1163636
8103	598.1000000
8104	598.0984615
8105	598.0995652
8106	598.0775000
8107	598.0828571
8108	598.0800000
8109	598.0805263
8110	598.0769023
8111	598.0781250
8112	598.0761538
8113	598.0709402
8114	598.0716667
8115	598.0550000
8116	598.0706061
8117	598.0728571
8118	598.0725000
8119	598.0650000
8120	598.0494118
8121	598.0600000
8122	598.0750000
8123	598.0745594
8124	598.0704406
8125	598.0568135
8126	598.0545000
8127	598.0620000
8128	598.0695556
8129	598.0730270
8130	598.0784841
8131	598.0672727
8132	598.0710526
8133	598.0690909
8134	598.0549091
8135	598.0718182
8136	598.0766124
8137	598.0790076
8138	598.0800000
8139	598.0907143
8140	598.0892857
8141	598.0833333
8142	598.0869506
8143	598.0758333
8144	598.0784211
8145	598.0775000
8146	598.0766667
8147	598.0776923
8148	598.0770722
8149	598.0720187
8150	598.0657143
8151	598.0645126
8152	598.0642105
8153	598.0625000
8154	598.0617233
8155	598.0700000
8156	598.0736998
8157	598.0550000
8158	598.0575000
8159	598.0600000
8160	598.0589665
8161	598.0572313
8162	598.0704545
8163	598.0857143
8164	598.0839130
8165	598.0847273
8166	598.0833636
8167	598.0500101
8168	598.0531818
8169	598.0506250
8170	598.0521429
8171	598.0485714
8172	598.0507588
8173	598.0530000
8174	598.0489467
8175	598.0559274
8176	598.0570000
8177	598.0568333
8178	598.0575000
8179	598.0755556
8180	598.0750000
8181	598.0746970
8182	598.0743939
8183	598.0666667
8184	598.0508333
8185	598.0510526
8186	598.0547953
8187	598.0556072
8188	598.0533333
8189	598.0522222
8190	598.0549099
8191	598.0458333
8192	598.0412778
8193	598.0367222
8194	598.0388333
8195	598.0378261
8196	598.0397321
8197	598.0548134
8198	598.0468515
8199	598.0515789
8200	598.0468750
8201	598.0425000
8202	598.0391667
8203	598.0393750
8204	598.0415789
8205	598.0435000
8206	598.0426667
8207	598.0565000
8208	598.0510526
8209	598.0383333
8210	598.0383333
8211	598.0331588
8212	598.0318182
8213	598.0352632
8214	598.0357143
8215	598.0350000
8216	598.0340153
8217	598.0339130
8218	598.0312500
8219	598.0387500
8220	598.0573668
8221	598.0576923
8222	598.0583333
8223	598.0721111
8224	598.0735294
8225	598.1057219
8226	598.1100000
8227	598.1366667
8228	598.1588235
8229	598.2196078
8230	598.2233333
8231	598.2937500
8232	598.3675000
8233	598.4488636
8234	598.5750000
8235	598.6966667
8236	598.7800000
8237	598.8945455
8238	598.9850000
8239	599.1523810
8240	599.2773684
8241	599.3808333
8242	599.5049444
8243	599.5800000
8244	599.6700000
8245	599.8277778
8246	599.9200000
8247	600.0193333
8248	600.1116667
8249	600.1500000
8250	600.2790909
8251	600.3075000
8252	600.4125000
8253	600.4566667
8254	600.4825000
8255	600.5150000
8256	600.5540909
8257	600.5887500
8258	600.6250000
8259	600.6400000
8260	600.6486667
8261	600.7100000
8262	600.7186667
8263	600.7200000
8264	600.7250000
8265	600.7518182
8266	600.7531250
8267	600.7668182
8268	600.7733333
8269	600.7868687
8270	600.7876471
8271	600.7946702
8272	600.7962234
8273	600.7977766
8274	600.8242589
8275	600.8250000
8276	600.8230769
8277	600.8221368
8278	600.8244444
8279	600.8378451
8280	600.8385000
8281	600.8440000
8282	600.8311111
8283	600.8380448
8284	600.8454089
8285	600.8450000
8286	600.8482353
8287	600.8434552
8288	600.8491039
8289	600.8544444
8290	600.8617845
8291	600.8633333
8292	600.8657143
8293	600.8650000
8294	600.8657895
8295	600.8700000
8296	600.8700000
8297	600.8724242
8298	600.8748485
8299	600.8850000
8300	600.8833276
8301	600.8882353
8302	600.8887267
8303	600.8768421
8304	600.8737500
8305	600.8844444
8306	600.8888148
8307	600.8880000
8308	600.8871568
8309	600.8905748
8310	600.8872727
8311	600.8882955
8312	600.8935000
8313	600.8918182
8314	600.8960870
8315	600.8925000
8316	600.8683333
8317	600.8650000
8318	600.8621429
8319	600.8538011
8320	600.8535000
8321	600.8534024
8322	600.8532576
8323	600.8462518
8324	600.8495455
8325	600.8637500
8326	600.8699167
8327	600.8760833
8328	600.8721739
8329	600.8700000
8330	600.8685714
8331	600.8584588
8332	600.8588235
8333	600.8612745
8334	600.8610000
8335	600.8660922
8336	600.8647826
8337	600.8625000
8338	600.8610000
8339	600.8360909
8340	600.8375000
8341	600.8600000
8342	600.8566667
8343	600.8450000
8344	600.8406250
8345	600.8411045
8346	600.8425318
8347	600.8411233
8348	600.8305556
8349	600.7972222
8350	600.7987500
8351	600.7981019
8352	600.7974537
8353	600.7983333
8354	600.8030808
8355	600.8078283
8356	600.8100000
8357	600.8072727
8358	600.7975000
8359	600.7845000
8360	600.7815000
8361	600.7855640
8362	600.7850000
8363	600.7798485
8364	600.7783333
8365	600.7783333
8366	600.7782323
8367	600.7820076
8368	600.7811111
8369	600.7537037
8370	600.7550000
8371	600.7461659
8372	600.7450000
8373	600.7410000
8374	600.7403333
8375	600.7396667
8376	600.7316667
8377	600.7322222
8378	600.7495286
8379	600.7457143
8380	600.6959048
8381	600.6973684
8382	600.6868654
8383	600.6786521
8384	600.6704388
8385	600.6646917
8386	600.6589446
8387	600.6623810
8388	600.6572727
8389	600.6453170
8390	600.6400000
8391	600.6250000
8392	600.6116667
8393	600.6072222
8394	600.6027778
8395	600.5954040
8396	600.5877778
8397	600.5858333
8398	600.5858333
8399	600.5858333
8400	600.5750000
8401	600.5725000
8402	600.5500000
8403	600.5250000
8404	600.5250000
8405	600.5250000
8406	600.4756667
8407	600.4450000
8408	600.4400000
8409	600.3633333
8410	600.3629293
8411	600.3350000
8412	600.2356667
8413	600.2000000
8414	600.0762500
8415	599.9774167
8416	599.9100000
8417	599.7840000
8418	599.7000000
8419	599.6050000
8420	599.4700000
8421	599.3492308
8422	599.2800000
8423	599.1370000
8424	599.0249292
8425	599.0050000
8426	598.8356061
8427	598.7462277
8428	598.6990476
8429	598.6429524
8430	598.5800000
8431	598.4815385
8432	598.4800000
8433	598.3983333
8434	598.3600000
8435	598.3375000
8436	598.2772727
8437	598.2555000
8438	598.2550000
8439	598.2200000
8440	598.2016667
8441	598.1916667
8442	598.1766667
8443	598.1588889
8444	598.1411111
8445	598.1375000
8446	598.1337500
8447	598.0902500
8448	598.0885714
8449	598.0842857
8450	598.0550280
8451	598.0536364
8452	598.0563033
8453	598.0558333
8454	598.0510000
8455	598.0497273
8456	598.0484545
8457	598.0205000
8458	598.0175000
8459	598.0000000
8460	598.0007273
8461	598.0000000
8462	598.0047943
8463	598.0020000
8464	597.9852727
8465	597.9846291
8466	597.9850000
8467	598.0012500
8468	597.9975758
8469	598.0022216
8470	597.9994444
8471	597.9890000
8472	597.9783333
8473	597.9810000
8474	597.9766667
8475	597.9700000
8476	597.9729167
8477	597.9680000
8478	597.9755556
8479	597.9686667
8480	597.9650000
8481	597.9640152
8482	597.9750000
8483	597.9770000
8484	597.9771429
8485	597.9773913
8486	597.9790431
8487	597.9850000
8488	597.9843478
8489	597.9614286
8490	597.9616667
8491	597.9613333
8492	597.9627778
8493	597.9690237
8494	597.9610526
8495	597.9445933
8496	597.9457143
8497	597.9500000
8498	597.9316667
8499	597.9384141
8500	597.9361380
8501	597.9387500
8502	597.9486742
8503	597.9500000
8504	597.9533333
8505	597.9575000
8506	597.9561905
8507	597.9575742
8508	597.9569231
8509	597.9539932
8510	597.9500000
8511	597.9333333
8512	597.9335294
8513	597.9537433
8514	597.9515975
8515	597.9559870
8516	597.9483333
8517	597.9483333
8518	597.9453846
8519	597.9471963
8520	597.9453846
8521	597.9417949
8522	597.9382051
8523	597.9385714
8524	597.9443723
8525	597.9431818
8526	597.9381818
8527	597.9423887
8528	597.9456667
8529	597.9457576
8530	597.9358394
8531	597.9368421
8532	597.9395215
8533	597.9436364
8534	597.9420000
8535	597.9437500
8536	597.9449354
8537	597.9327273
8538	597.9262500
8539	597.9268421
8540	597.9262500
8541	597.9386364
8542	597.9379474
8543	597.9360000
8544	597.9301818
8545	597.9341667
8546	597.9394118
8547	597.9364834
8548	597.9400000
8549	597.9400000
8550	597.9366667
8551	597.9373684
8552	597.9427592
8553	597.9357895
8554	597.9345455
8555	597.9304545
8556	597.9315238
8557	597.9350000
8558	597.9386184
8559	597.9328728
8560	597.9346667
8561	597.9273131
8562	597.9205263
8563	597.9281818
8564	597.9311111
8565	597.9333333
8566	597.9372727
8567	597.9377778
8568	597.9380471
8569	597.9383165
8570	597.9360870
8571	597.9181401
8572	597.9131250
8573	597.9104356
8574	597.9100000
8575	597.9167803
8576	597.9222601
8577	597.9170000
8578	597.9152941
8579	597.9106250
8580	597.9090972
8581	597.9136364
8582	597.9292121
8583	597.9305263
8584	597.9315000
8585	597.9325000
8586	597.9408333
8587	597.9433333
8588	597.9420000
8589	597.9151111
8590	597.9158333
8591	597.9337626
8592	597.9355556
8593	597.9152632
8594	597.9087241
8595	597.9050000
8596	597.9081818
8597	597.9057895
8598	597.9037480
8599	597.9150000
8600	597.9233333
8601	597.9229412
8602	597.9230948
8603	597.9200000
8604	597.9193750
8605	597.9111111
8606	597.9091667
8607	597.9163636
8608	597.9147059
8609	597.9066667
8610	597.9051168
8611	597.9098832
8612	597.9083333
8613	597.9033796
8614	597.9100000
8615	597.9194118
8616	597.9209091
8617	597.9175000
8618	597.9100000
8619	597.9111111
8620	597.9108333
8621	597.9114899
8622	597.9121465
8623	597.9061538
8624	597.9056250
8625	597.9066667
8626	597.9046471
8627	597.9042857
8628	597.9095000
8629	597.9175000
8630	597.9165217
8631	597.9108333
8632	597.9075000
8633	597.8933333
8634	597.8931111
8635	597.8928889
8636	597.8968182
8637	597.8963636
8638	597.9034783
8639	597.9098261
8640	597.9054545
8641	597.9036364
8642	597.9018182
8643	597.8990000
8644	597.9000000
8645	597.9036078
8646	597.8985213
8647	597.8963636
8648	597.8966667
8649	597.8950000
8650	597.8908333
8651	597.8912500
8652	597.8900000
8653	597.8858333
8654	597.8864603
8655	597.8877076
8656	597.8905556
8657	597.8876923
8658	597.8900000
8659	597.8990909
8660	597.9025000
8661	597.9052778
8662	597.9080556
8663	597.9016667
8664	597.8847980
8665	597.8910985
8666	597.8916995
8667	597.8894737
8668	597.8800000
8669	597.8761538
8670	597.8757895
8671	597.8714286
8672	597.8615789
8673	597.8644444
8674	597.8981481
8675	597.8976190
8676	597.8931250
8677	597.8881818
8678	597.8877225
8679	597.8900000
8680	597.8895652
8681	597.8915789
8682	597.8870065
8683	597.8829217
8684	597.8834783
8685	597.8900000
8686	597.8894444
8687	597.8905556
8688	597.9083333
8689	597.9078947
8690	597.8900000
8691	597.8956177
8692	597.8965392
8693	597.8926316
8694	597.8942857
8695	597.8932680
8696	597.8817320
8697	597.8804181
8698	597.8793374
8699	597.8754020
8700	597.8752500
8701	597.8741667
8702	597.8641667
8703	597.8626010
8704	597.8626393
8705	597.8645000
8706	597.8675000
8707	597.8808448
8708	597.8776808
8709	597.8750000
8710	597.8750681
8711	597.8729319
8712	597.8794318
