x	y
9498	3.9110545
9499	3.9110635
9500	3.9110724
9501	3.9111019
9502	3.9111313
9503	3.9110719
9504	3.9109720
9505	3.9109764
9506	3.9109576
9507	3.9109791
9508	3.9109753
9509	3.9109982
9510	3.9109890
9511	3.9109495
9512	3.9109850
9513	3.9110069
9514	3.9110331
9515	3.9110334
9516	3.9110095
9517	3.9109463
9518	3.9109393
9519	3.9109417
9520	3.9109287
9521	3.9109241
9522	3.9109251
9523	3.9109179
9524	3.9109275
9525	3.9109240
9526	3.9109129
9527	3.9109134
9528	3.9110036
9529	3.9109358
9530	3.9108630
9531	3.9108066
9532	3.9108107
9533	3.9108778
9534	3.9108834
9535	3.9108667
9536	3.9108979
9537	3.9108922
9538	3.9108325
9539	3.9108390
9540	3.9109240
9541	3.9109279
9542	3.9108470
9543	3.9108499
9544	3.9108528
9545	3.9108210
9546	3.9108083
9547	3.9108155
9548	3.9108299
9549	3.9108630
9550	3.9108274
9551	3.9108353
9552	3.9109211
9553	3.9109071
9554	3.9108935
9555	3.9107676
9556	3.9107597
9557	3.9107517
9558	3.9107278
9559	3.9107144
9560	3.9107060
9561	3.9107298
9562	3.9108687
9563	3.9108839
9564	3.9108113
9565	3.9107935
9566	3.9107866
9567	3.9107797
9568	3.9107972
9569	3.9108131
9570	3.9108432
9571	3.9108160
9572	3.9107964
9573	3.9106655
9574	3.9106681
9575	3.9106722
9576	3.9107017
9577	3.9107909
9578	3.9108019
9579	3.9107993
9580	3.9106892
9581	3.9106799
9582	3.9106862
9583	3.9106707
9584	3.9106579
9585	3.9106035
9586	3.9106376
9587	3.9106362
9588	3.9106359
9589	3.9106477
9590	3.9106115
9591	3.9106059
9592	3.9106112
9593	3.9106221
9594	3.9106330
9595	3.9106215
9596	3.9105856
9597	3.9105883
9598	3.9105761
9599	3.9106017
9600	3.9105442
9601	3.9105339
9602	3.9105460
9603	3.9105577
9604	3.9105577
9605	3.9104791
9606	3.9104738
9607	3.9105650
9608	3.9105717
9609	3.9105674
9610	3.9105934
9611	3.9105929
9612	3.9105924
9613	3.9105730
9614	3.9105597
9615	3.9105611
9616	3.9105654
9617	3.9106260
9618	3.9105355
9619	3.9105387
9620	3.9106101
9621	3.9105867
9622	3.9105843
9623	3.9105820
9624	3.9105536
9625	3.9105516
9626	3.9104523
9627	3.9104801
9628	3.9105120
9629	3.9105628
9630	3.9105578
9631	3.9105411
9632	3.9105425
9633	3.9107104
9634	3.9106875
9635	3.9106041
9636	3.9105679
9637	3.9104987
9638	3.9104990
9639	3.9105312
9640	3.9105254
9641	3.9104700
9642	3.9104868
9643	3.9104334
9644	3.9104051
9645	3.9103952
9646	3.9104018
9647	3.9104051
9648	3.9104063
9649	3.9104193
9650	3.9104138
9651	3.9103868
9652	3.9103606
9653	3.9103579
9654	3.9103602
9655	3.9103578
9656	3.9104079
9657	3.9104053
9658	3.9103990
9659	3.9103861
9660	3.9103732
9661	3.9103572
9662	3.9103535
9663	3.9103607
9664	3.9103097
9665	3.9102747
9666	3.9102397
9667	3.9102232
9668	3.9102240
9669	3.9102593
9670	3.9102604
9671	3.9102407
9672	3.9102263
9673	3.9102345
9674	3.9103248
9675	3.9103086
9676	3.9103025
9677	3.9102975
9678	3.9102907
9679	3.9103059
9680	3.9102314
9681	3.9102296
9682	3.9101815
9683	3.9101976
9684	3.9103008
9685	3.9102220
9686	3.9101922
9687	3.9102070
9688	3.9101956
9689	3.9101478
9690	3.9101516
9691	3.9101304
9692	3.9101047
9693	3.9101253
9694	3.9101283
9695	3.9101357
9696	3.9101498
9697	3.9101467
9698	3.9101360
9699	3.9095643
9700	3.9092992
9701	3.9091814
9702	3.9086652
9703	3.9081463
9704	3.9078410
9705	3.9069910
9706	3.9065136
9707	3.9062876
9708	3.9060278
9709	3.9057043
9710	3.9055822
9711	3.9052300
9712	3.9050633
9713	3.9050153
9714	3.9047653
9715	3.9047247
9716	3.9044998
9717	3.9043154
9718	3.9041279
9719	3.9040109
9720	3.9039872
9721	3.9039227
9722	3.9037407
9723	3.9037058
9724	3.9036809
9725	3.9035065
9726	3.9034666
9727	3.9034565
9728	3.9033677
9729	3.9033153
9730	3.9032699
9731	3.9031253
9732	3.9031478
9733	3.9031445
9734	3.9031184
9735	3.9031097
9736	3.9029265
9737	3.9028532
9738	3.9028731
9739	3.9028847
9740	3.9029570
9741	3.9030123
9742	3.9029745
9743	3.9029166
9744	3.9029345
9745	3.9029647
9746	3.9029091
9747	3.9029061
9748	3.9028874
9749	3.9028873
9750	3.9028578
9751	3.9028632
9752	3.9028603
9753	3.9028400
9754	3.9028436
9755	3.9028262
9756	3.9028044
9757	3.9027346
9758	3.9026649
9759	3.9026872
9760	3.9026670
9761	3.9025997
9762	3.9025907
9763	3.9025936
9764	3.9025975
9765	3.9026060
9766	3.9026335
9767	3.9026240
9768	3.9026306
9769	3.9026651
9770	3.9026492
9771	3.9026324
9772	3.9026213
9773	3.9025412
9774	3.9026121
9775	3.9027106
9776	3.9025820
9777	3.9025299
9778	3.9025373
9779	3.9025493
9780	3.9025292
9781	3.9025760
9782	3.9025743
9783	3.9025117
9784	3.9025530
9785	3.9025907
9786	3.9025907
9787	3.9025602
9788	3.9025393
9789	3.9025473
9790	3.9025820
9791	3.9025827
9792	3.9025646
9793	3.9025297
9794	3.9025312
9795	3.9025328
9796	3.9024915
9797	3.9025104
9798	3.9025253
9799	3.9025763
9800	3.9025438
9801	3.9025138
9802	3.9025422
9803	3.9025485
9804	3.9025512
9805	3.9025666
9806	3.9025651
9807	3.9025745
9808	3.9026778
9809	3.9026670
9810	3.9026697
9811	3.9026687
9812	3.9026371
9813	3.9026417
9814	3.9026474
9815	3.9027078
9816	3.9027274
9817	3.9027230
9818	3.9027023
9819	3.9026982
9820	3.9027052
9821	3.9028044
9822	3.9028166
9823	3.9028270
9824	3.9028306
9825	3.9029102
9826	3.9029214
9827	3.9029785
9828	3.9029500
9829	3.9029545
9830	3.9029511
9831	3.9029537
9832	3.9029570
9833	3.9030364
9834	3.9030486
9835	3.9030700
9836	3.9030935
9837	3.9031171
9838	3.9032817
9839	3.9033182
9840	3.9033106
9841	3.9033386
9842	3.9033769
9843	3.9034153
9844	3.9034651
9845	3.9034919
9846	3.9035105
9847	3.9035126
9848	3.9035675
9849	3.9035675
9850	3.9035754
9851	3.9035832
9852	3.9036820
9853	3.9037049
9854	3.9038667
9855	3.9038848
9856	3.9039030
9857	3.9039033
9858	3.9041863
9859	3.9042429
9860	3.9044748
9861	3.9045097
9862	3.9044947
9863	3.9044918
9864	3.9045138
9865	3.9046283
9866	3.9046711
9867	3.9046457
9868	3.9047463
9869	3.9047294
9870	3.9048301
9871	3.9049106
9872	3.9050750
9873	3.9051016
9874	3.9051415
9875	3.9052198
9876	3.9054643
9877	3.9055806
9878	3.9056704
9879	3.9060008
9880	3.9062614
9881	3.9063148
9882	3.9064064
9883	3.9068511
9884	3.9071041
9885	3.9073265
9886	3.9073709
9887	3.9075183
9888	3.9075474
9889	3.9075765
9890	3.9077790
9891	3.9079052
9892	3.9079526
9893	3.9080521
9894	3.9080664
9895	3.9080806
9896	3.9080852
9897	3.9080852
9898	3.9082302
9899	3.9083918
9900	3.9083729
9901	3.9082961
9902	3.9083122
9903	3.9084477
9904	3.9085849
9905	3.9086181
9906	3.9086746
9907	3.9086192
9908	3.9085838
9909	3.9085575
9910	3.9085404
9911	3.9086417
9912	3.9087557
9913	3.9087423
9914	3.9087316
9915	3.9087209
9916	3.9086431
9917	3.9086559
9918	3.9086544
9919	3.9086585
9920	3.9086538
9921	3.9086582
9922	3.9086774
9923	3.9086895
9924	3.9086877
9925	3.9086521
9926	3.9086579
9927	3.9086624
9928	3.9086310
9929	3.9086286
9930	3.9085776
9931	3.9085614
9932	3.9085605
9933	3.9085736
9934	3.9085725
9935	3.9085867
9936	3.9086063
9937	3.9085454
9938	3.9085486
9939	3.9086042
9940	3.9086480
9941	3.9086423
9942	3.9085867
9943	3.9085796
9944	3.9086347
9945	3.9086335
9946	3.9086504
9947	3.9086499
9948	3.9086515
9949	3.9086118
9950	3.9084729
9951	3.9084286
9952	3.9085126
9953	3.9084574
9954	3.9084626
9955	3.9084777
9956	3.9084515
9957	3.9085154
9958	3.9086129
9959	3.9085945
9960	3.9085976
9961	3.9086051
9962	3.9085954
9963	3.9085980
9964	3.9086278
9965	3.9086938
9966	3.9086766
9967	3.9086783
9968	3.9086754
9969	3.9085675
9970	3.9085516
9971	3.9085737
9972	3.9085754
9973	3.9086992
9974	3.9086696
9975	3.9084072
9976	3.9083980
9977	3.9084017
9978	3.9084086
9979	3.9086115
9980	3.9085205
9981	3.9084164
9982	3.9084219
9983	3.9084271
9984	3.9085044
9985	3.9084515
9986	3.9084440
9987	3.9084592
9988	3.9084995
9989	3.9084912
9990	3.9083979
9991	3.9084187
9992	3.9084170
9993	3.9084136
9994	3.9084401
9995	3.9084515
9996	3.9084321
9997	3.9084910
9998	3.9084640
9999	3.9084575
10000	3.9084943
10001	3.9085889
10002	3.9085823
10003	3.9085696
10004	3.9085370
10005	3.9085129
10006	3.9085198
10007	3.9085228
10008	3.9084864
10009	3.9084917
10010	3.9084562
10011	3.9083920
10012	3.9083905
10013	3.9083905
10014	3.9085054
10015	3.9085088
10016	3.9085442
10017	3.9085501
10018	3.9085431
10019	3.9085441
10020	3.9085233
10021	3.9084113
10022	3.9083766
10023	3.9083742
10024	3.9084114
10025	3.9084209
10026	3.9084210
10027	3.9084183
10028	3.9084274
10029	3.9083864
10030	3.9083782
10031	3.9083905
10032	3.9083624
10033	3.9082989
10034	3.9083752
10035	3.9084073
10036	3.9084116
10037	3.9084022
10038	3.9083338
10039	3.9083338
10040	3.9083691
10041	3.9083690
10042	3.9083717
10043	3.9083766
10044	3.9083735
10045	3.9084210
10046	3.9084318
10047	3.9084396
10048	3.9084515
10049	3.9085024
10050	3.9084636
10051	3.9084210
10052	3.9083948
10053	3.9083960
10054	3.9084007
10055	3.9083939
10056	3.9083905
10057	3.9083884
10058	3.9083954
10059	3.9084714
10060	3.9084668
10061	3.9084692
10062	3.9084719
10063	3.9084698
10064	3.9084341
10065	3.9084439
10066	3.9084466
10067	3.9083954
10068	3.9083342
10069	3.9084592
10070	3.9084592
10071	3.9084723
10072	3.9084534
10073	3.9084959
10074	3.9084770
10075	3.9084522
10076	3.9085215
10077	3.9085089
10078	3.9084393
10079	3.9084286
10080	3.9083966
10081	3.9083829
10082	3.9083867
10083	3.9084444
10084	3.9084515
10085	3.9084388
10086	3.9084418
10087	3.9083447
10088	3.9083333
10089	3.9083600
10090	3.9083687
10091	3.9083630
10092	3.9084242
10093	3.9084271
10094	3.9084085
10095	3.9084097
10096	3.9084293
10097	3.9084210
10098	3.9083425
10099	3.9083355
10100	3.9083407
10101	3.9083730
10102	3.9083683
10103	3.9083063
10104	3.9083142
10105	3.9083499
10106	3.9083828
10107	3.9084032
10108	3.9083995
10109	3.9083992
10110	3.9083294
10111	3.9083178
10112	3.9083119
10113	3.9083150
10114	3.9084060
10115	3.9084057
10116	3.9083890
10117	3.9083774
10118	3.9084125
10119	3.9084187
10120	3.9084459
10121	3.9084384
10122	3.9084094
10123	3.9084263
10124	3.9084067
10125	3.9083600
10126	3.9083111
10127	3.9082656
10128	3.9082784
10129	3.9082791
10130	3.9083130
10131	3.9083294
10132	3.9083294
10133	3.9084458
10134	3.9084210
10135	3.9084179
10136	3.9084271
10137	3.9084763
10138	3.9084088
10139	3.9083888
10140	3.9083687
10141	3.9083664
10142	3.9083471
10143	3.9083600
10144	3.9083572
10145	3.9083270
10146	3.9083294
10147	3.9083873
10148	3.9083656
10149	3.9083155
10150	3.9082989
10151	3.9083232
10152	3.9082346
10153	3.9082378
10154	3.9082125
10155	3.9082311
10156	3.9082531
10157	3.9082604
10158	3.9082291
10159	3.9082295
10160	3.9082633
10161	3.9082268
10162	3.9082298
10163	3.9082363
10164	3.9082378
10165	3.9082744
10166	3.9082658
10167	3.9082785
10168	3.9082764
10169	3.9082739
10170	3.9082749
10171	3.9083021
10172	3.9083876
10173	3.9083177
10174	3.9083065
10175	3.9081768
10176	3.9081925
10177	3.9082846
10178	3.9083091
10179	3.9083377
10180	3.9083120
10181	3.9081874
10182	3.9081876
10183	3.9082030
10184	3.9081849
10185	3.9081855
10186	3.9082924
10187	3.9083123
10188	3.9083267
10189	3.9082856
10190	3.9083023
10191	3.9083669
10192	3.9083294
10193	3.9083142
10194	3.9083057
10195	3.9083009
10196	3.9082942
10197	3.9082989
10198	3.9083211
10199	3.9082553
10200	3.9083050
10201	3.9083446
10202	3.9083365
10203	3.9083378
10204	3.9083044
10205	3.9082822
10206	3.9082735
10207	3.9082662
10208	3.9082878
10209	3.9082831
10210	3.9083254
10211	3.9083552
10212	3.9083182
10213	3.9083065
10214	3.9083276
10215	3.9083306
10216	3.9083334
10217	3.9083081
10218	3.9082438
10219	3.9082470
10220	3.9082847
10221	3.9082777
10222	3.9082700
10223	3.9082684
10224	3.9082640
10225	3.9082872
10226	3.9082899
10227	3.9083040
10228	3.9083259
10229	3.9083416
10230	3.9084123
10231	3.9083233
10232	3.9083572
10233	3.9083549
10234	3.9083207
10235	3.9083231
10236	3.9083091
10237	3.9082684
10238	3.9082738
10239	3.9082712
10240	3.9082684
10241	3.9082230
10242	3.9082226
10243	3.9082261
10244	3.9082398
10245	3.9082534
10246	3.9082736
10247	3.9082623
10248	3.9082786
10249	3.9082826
10250	3.9082843
10251	3.9082881
10252	3.9082754
10253	3.9082989
10254	3.9084044
10255	3.9083981
10256	3.9083907
10257	3.9083881
10258	3.9083224
10259	3.9082747
10260	3.9082378
10261	3.9082253
10262	3.9082128
10263	3.9081768
10264	3.9081833
10265	3.9082134
10266	3.9083894
10267	3.9083671
10268	3.9083004
10269	3.9082906
10270	3.9082760
10271	3.9082999
10272	3.9083388
10273	3.9083318
10274	3.9083183
10275	3.9083320
10276	3.9083278
10277	3.9083240
10278	3.9082458
10279	3.9082856
10280	3.9082890
10281	3.9083238
10282	3.9083091
10283	3.9083193
10284	3.9082333
10285	3.9082668
10286	3.9082990
10287	3.9082545
10288	3.9082661
10289	3.9082684
10290	3.9082684
10291	3.9082823
10292	3.9082555
10293	3.9082427
10294	3.9082989
10295	3.9082684
10296	3.9082754
10297	3.9082913
10298	3.9082933
10299	3.9083378
10300	3.9083218
10301	3.9083345
10302	3.9083653
10303	3.9084016
10304	3.9084112
10305	3.9084483
10306	3.9084154
10307	3.9083752
10308	3.9083481
10309	3.9083209
10310	3.9083236
10311	3.9083264
10312	3.9083294
10313	3.9083544
10314	3.9083523
10315	3.9083467
10316	3.9083787
10317	3.9082786
10318	3.9082806
10319	3.9083172
10320	3.9082828
10321	3.9082740
10322	3.9082957
10323	3.9083761
10324	3.9083609
10325	3.9083638
10326	3.9083430
10327	3.9083450
10328	3.9083377
10329	3.9083053
10330	3.9082945
10331	3.9082337
10332	3.9082830
10333	3.9083322
10334	3.9083852
10335	3.9084381
10336	3.9084637
10337	3.9084625
10338	3.9083905
10339	3.9083169
10340	3.9083180
10341	3.9083488
10342	3.9083599
10343	3.9083722
10344	3.9083727
10345	3.9082951
10346	3.9082989
10347	3.9083066
10348	3.9083066
10349	3.9083083
10350	3.9082594
10351	3.9082197
10352	3.9083100
10353	3.9082915
10354	3.9083215
10355	3.9082849
10356	3.9082862
10357	3.9082752
10358	3.9082989
10359	3.9083233
10360	3.9083127
10361	3.9083978
10362	3.9083787
10363	3.9082627
10364	3.9082524
10365	3.9082823
10366	3.9082378
10367	3.9082379
10368	3.9082597
10369	3.9081539
10370	3.9081587
10371	3.9081802
10372	3.9082016
10373	3.9083396
10374	3.9084210
10375	3.9083988
10376	3.9083917
10377	3.9085195
10378	3.9085571
10379	3.9085736
10380	3.9085527
10381	3.9084375
10382	3.9083983
10383	3.9084099
10384	3.9084956
10385	3.9084733
10386	3.9084733
10387	3.9084733
10388	3.9085126
10389	3.9085088
10390	3.9085151
10391	3.9085431
10392	3.9084398
10393	3.9084195
10394	3.9084134
10395	3.9084237
10396	3.9084465
10397	3.9086079
10398	3.9086347
10399	3.9086408
10400	3.9086276
10401	3.9086149
10402	3.9086042
10403	3.9085518
10404	3.9085514
10405	3.9085126
10406	3.9085100
10407	3.9085079
10408	3.9084922
10409	3.9084842
10410	3.9084630
10411	3.9084321
10412	3.9084774
10413	3.9084821
10414	3.9084946
10415	3.9085071
10416	3.9085892
10417	3.9086714
10418	3.9087507
10419	3.9091602
10420	3.9093687
10421	3.9095772
10422	3.9100999
10423	3.9103013
10424	3.9108630
10425	3.9112102
10426	3.9113270
10427	3.9118035
10428	3.9119619
10429	3.9122672
10430	3.9124808
10431	3.9126139
10432	3.9126557
10433	3.9130735
10434	3.9132310
10435	3.9132516
10436	3.9134691
10437	3.9134882
10438	3.9137543
10439	3.9137552
10440	3.9138141
10441	3.9138302
10442	3.9138675
10443	3.9139809
10444	3.9140590
10445	3.9140643
10446	3.9140987
10447	3.9143303
10448	3.9143313
10449	3.9143428
10450	3.9143366
10451	3.9143123
10452	3.9143007
10453	3.9143944
10454	3.9143943
10455	3.9144490
10456	3.9143930
10457	3.9143726
10458	3.9143928
10459	3.9145194
10460	3.9146460
10461	3.9146263
10462	3.9146493
10463	3.9146767
10464	3.9146786
10465	3.9147092
10466	3.9146960
10467	3.9146718
10468	3.9146058
10469	3.9146417
10470	3.9147135
10471	3.9147073
10472	3.9146863
10473	3.9146863
10474	3.9147233
10475	3.9147193
10476	3.9147124
10477	3.9147314
10478	3.9147658
10479	3.9147687
10480	3.9147511
10481	3.9147235
10482	3.9147188
10483	3.9146978
10484	3.9146786
10485	3.9146999
10486	3.9147249
10487	3.9147269
10488	3.9147473
10489	3.9147458
10490	3.9147499
10491	3.9147665
10492	3.9147832
10493	3.9146939
10494	3.9146939
10495	3.9147519
10496	3.9147702
10497	3.9147746
10498	3.9147855
10499	3.9148118
10500	3.9148100
10501	3.9148094
10502	3.9148065
10503	3.9148148
10504	3.9149305
10505	3.9149686
10506	3.9149427
10507	3.9149248
10508	3.9149322
10509	3.9149369
10510	3.9149416
10511	3.9148440
10512	3.9148160
10513	3.9148242
10514	3.9148522
10515	3.9148086
10516	3.9148148
10517	3.9149054
10518	3.9150255
10519	3.9150042
10520	3.9149991
10521	3.9148948
10522	3.9149194
10523	3.9149591
10524	3.9150210
10525	3.9150168
10526	3.9150754
10527	3.9151662
10528	3.9150825
10529	3.9150747
10530	3.9150801
10531	3.9150989
10532	3.9151055
10533	3.9151299
10534	3.9152433
10535	3.9152422
10536	3.9152563
10537	3.9152586
10538	3.9152364
10539	3.9152891
10540	3.9154112
10541	3.9154308
10542	3.9154236
10543	3.9154163
10544	3.9154112
10545	3.9154074
10546	3.9154025
10547	3.9153940
10548	3.9153789
10549	3.9155448
10550	3.9155516
10551	3.9154719
10552	3.9155098
10553	3.9155420
10554	3.9155722
10555	3.9156024
10556	3.9156015
10557	3.9155910
10558	3.9155876
10559	3.9156813
10560	3.9157663
10561	3.9157534
10562	3.9157653
10563	3.9157699
10564	3.9157856
10565	3.9157906
10566	3.9158136
10567	3.9159852
10568	3.9159956
10569	3.9160278
10570	3.9161944
10571	3.9162092
10572	3.9163519
10573	3.9164946
10574	3.9164100
10575	3.9164158
10576	3.9164181
10577	3.9164215
10578	3.9163941
10579	3.9164408
10580	3.9167077
10581	3.9167416
10582	3.9167385
10583	3.9168379
10584	3.9169101
10585	3.9169282
10586	3.9169314
10587	3.9169469
10588	3.9170013
10589	3.9169945
10590	3.9170517
10591	3.9170976
10592	3.9170901
10593	3.9170748
10594	3.9168189
10595	3.9166093
10596	3.9165712
10597	3.9160599
10598	3.9151093
10599	3.9144649
10600	3.9142360
10601	3.9137934
10602	3.9131626
10603	3.9130913
10604	3.9126334
10605	3.9123587
10606	3.9118782
10607	3.9116804
10608	3.9114826
10609	3.9112537
10610	3.9111805
10611	3.9107778
10612	3.9104723
10613	3.9104051
10614	3.9102376
10615	3.9101426
10616	3.9101304
10617	3.9100694
10618	3.9099502
10619	3.9098917
10620	3.9098818
10621	3.9098718
10622	3.9094589
10623	3.9094557
10624	3.9094526
10625	3.9092757
10626	3.9092757
10627	3.9092391
10628	3.9089605
10629	3.9089374
10630	3.9089452
10631	3.9089415
10632	3.9087873
10633	3.9087762
10634	3.9087732
10635	3.9088088
10636	3.9087756
10637	3.9087764
10638	3.9087726
10639	3.9087466
10640	3.9087263
10641	3.9087343
10642	3.9086944
10643	3.9087047
10644	3.9087173
10645	3.9087415
10646	3.9087179
10647	3.9086957
10648	3.9086260
10649	3.9086329
10650	3.9086390
10651	3.9086216
10652	3.9086216
10653	3.9086095
10654	3.9086508
10655	3.9085857
10656	3.9085369
10657	3.9085644
10658	3.9085653
10659	3.9085818
10660	3.9085651
10661	3.9085697
10662	3.9085813
10663	3.9085940
10664	3.9085998
10665	3.9086499
10666	3.9087165
10667	3.9086018
10668	3.9085653
10669	3.9084660
10670	3.9084692
10671	3.9084821
10672	3.9084939
10673	3.9085004
10674	3.9085126
10675	3.9085187
10676	3.9085220
10677	3.9085178
10678	3.9084576
10679	3.9084419
10680	3.9084777
10681	3.9084750
10682	3.9084654
10683	3.9084541
10684	3.9084210
10685	3.9084821
10686	3.9086042
10687	3.9086042
10688	3.9085906
10689	3.9085276
10690	3.9085344
10691	3.9086028
10692	3.9086038
10693	3.9086255
10694	3.9086042
10695	3.9085024
10696	3.9084876
10697	3.9084808
10698	3.9085278
10699	3.9085443
10700	3.9085376
10701	3.9085660
10702	3.9085965
10703	3.9085948
10704	3.9084664
10705	3.9084467
10706	3.9085011
10707	3.9084751
10708	3.9084515
10709	3.9084523
10710	3.9084529
10711	3.9084470
10712	3.9085395
10713	3.9085736
10714	3.9086684
10715	3.9086011
10716	3.9084622
10717	3.9084966
10718	3.9084981
10719	3.9084988
10720	3.9085484
10721	3.9086264
10722	3.9086088
10723	3.9086066
10724	3.9085973
10725	3.9085976
10726	3.9085092
10727	3.9084998
10728	3.9084904
10729	3.9085079
10730	3.9084747
10731	3.9084782
10732	3.9085559
10733	3.9085709
10734	3.9085601
10735	3.9085373
10736	3.9085481
10737	3.9085649
10738	3.9086492
10739	3.9086132
10740	3.9086068
10741	3.9086683
10742	3.9085533
10743	3.9085126
10744	3.9085395
10745	3.9086000
10746	3.9085998
10747	3.9085504
10748	3.9085420
10749	3.9085431
10750	3.9085664
10751	3.9085875
10752	3.9086684
10753	3.9086245
10754	3.9086774
10755	3.9086466
10756	3.9086528
10757	3.9086525
10758	3.9086077
10759	3.9086088
10760	3.9085422
10761	3.9085736
10762	3.9086128
10763	3.9086118
10764	3.9085723
10765	3.9086286
10766	3.9087425
10767	3.9087708
10768	3.9087749
10769	3.9087744
10770	3.9087568
10771	3.9087528
10772	3.9087491
10773	3.9087214
10774	3.9087241
10775	3.9087237
10776	3.9087110
10777	3.9087509
10778	3.9087262
10779	3.9086216
10780	3.9086257
10781	3.9087606
10782	3.9087449
10783	3.9087170
10784	3.9086887
10785	3.9086766
10786	3.9086957
10787	3.9086957
10788	3.9086957
10789	3.9086118
10790	3.9086202
10791	3.9087180
10792	3.9087178
10793	3.9086584
10794	3.9086863
10795	3.9086530
10796	3.9086080
10797	3.9085533
10798	3.9085572
10799	3.9085533
10800	3.9085584
10801	3.9085931
10802	3.9085423
10803	3.9085433
10804	3.9085446
10805	3.9085311
10806	3.9084504
10807	3.9084821
10808	3.9085979
10809	3.9086182
10810	3.9087842
10811	3.9088206
10812	3.9088230
10813	3.9087783
10814	3.9086985
10815	3.9085553
10816	3.9085736
10817	3.9085965
10818	3.9086009
10819	3.9086652
10820	3.9086943
10821	3.9085609
10822	3.9085519
10823	3.9086296
10824	3.9086787
10825	3.9086511
10826	3.9086525
10827	3.9086551
10828	3.9086578
10829	3.9087030
10830	3.9087110
10831	3.9087392
10832	3.9087339
10833	3.9087380
10834	3.9089117
10835	3.9089065
10836	3.9088731
10837	3.9088646
10838	3.9088262
10839	3.9087262
10840	3.9087286
10841	3.9087398
10842	3.9088022
10843	3.9088396
10844	3.9088348
10845	3.9087188
10846	3.9087262
10847	3.9088765
10848	3.9088789
10849	3.9088761
10850	3.9088721
10851	3.9088682
10852	3.9088658
10853	3.9088519
10854	3.9086899
10855	3.9087110
10856	3.9087357
10857	3.9087604
10858	3.9087871
10859	3.9087606
10860	3.9087961
10861	3.9088135
10862	3.9088595
10863	3.9088826
10864	3.9088728
10865	3.9088728
10866	3.9088606
10867	3.9088571
10868	3.9088630
10869	3.9088649
10870	3.9088650
10871	3.9088639
10872	3.9088712
10873	3.9088706
10874	3.9088742
10875	3.9088761
10876	3.9088687
10877	3.9088771
10878	3.9088852
10879	3.9088324
10880	3.9088855
10881	3.9088636
10882	3.9088597
10883	3.9088872
10884	3.9088723
10885	3.9088789
10886	3.9088819
10887	3.9088941
10888	3.9088382
10889	3.9088239
10890	3.9088553
10891	3.9089331
10892	3.9089522
10893	3.9089713
10894	3.9089583
10895	3.9090221
10896	3.9090234
10897	3.9090315
10898	3.9089869
10899	3.9089705
10900	3.9089210
10901	3.9089334
10902	3.9090075
10903	3.9090736
10904	3.9090315
10905	3.9090716
10906	3.9090688
10907	3.9090303
10908	3.9090271
10909	3.9090010
10910	3.9090359
10911	3.9090620
10912	3.9090825
10913	3.9090803
10914	3.9090559
10915	3.9090620
10916	3.9090620
10917	3.9090597
10918	3.9090638
10919	3.9090620
10920	3.9090849
10921	3.9091229
10922	3.9090636
10923	3.9090976
10924	3.9091193
10925	3.9091194
10926	3.9091006
10927	3.9091130
10928	3.9090703
10929	3.9090631
10930	3.9091747
10931	3.9091754
10932	3.9091154
10933	3.9090407
10934	3.9090417
10935	3.9090443
10936	3.9090349
10937	3.9090703
10938	3.9090948
10939	3.9091037
10940	3.9091060
10941	3.9090926
10942	3.9091108
10943	3.9091090
10944	3.9091078
10945	3.9091115
10946	3.9091250
10947	3.9090901
10948	3.9090636
10949	3.9090604
10950	3.9090684
10951	3.9091434
10952	3.9091405
10953	3.9091425
10954	3.9091292
10955	3.9091235
10956	3.9091638
10957	3.9092572
10958	3.9092513
10959	3.9092257
10960	3.9091732
10961	3.9092365
10962	3.9092299
10963	3.9092452
10964	3.9092299
10965	3.9091571
10966	3.9091231
10967	3.9090998
10968	3.9091078
10969	3.9090833
10970	3.9090671
10971	3.9091100
10972	3.9091140
10973	3.9091180
10974	3.9091231
10975	3.9091219
10976	3.9091150
10977	3.9090607
10978	3.9090925
10979	3.9091078
10980	3.9091563
10981	3.9091333
10982	3.9091419
10983	3.9092452
10984	3.9092430
10985	3.9092532
10986	3.9092440
10987	3.9092299
10988	3.9093368
10989	3.9093423
10990	3.9093253
10991	3.9093022
10992	3.9092870
10993	3.9092737
10994	3.9092886
10995	3.9093032
10996	3.9092795
10997	3.9092537
10998	3.9092375
10999	3.9092077
11000	3.9091872
11001	3.9092049
11002	3.9092217
11003	3.9092223
11004	3.9092223
11005	3.9092147
11006	3.9092190
11007	3.9091761
11008	3.9091765
11009	3.9091787
11010	3.9092157
11011	3.9092204
11012	3.9092248
11013	3.9092246
11014	3.9092234
11015	3.9092452
11016	3.9092801
11017	3.9092801
11018	3.9093099
11019	3.9092739
11020	3.9092757
11021	3.9093100
11022	3.9093182
11023	3.9092910
11024	3.9092788
11025	3.9090747
11026	3.9091765
11027	3.9091932
11028	3.9091943
11029	3.9091840
11030	3.9092412
11031	3.9092646
11032	3.9093368
11033	3.9093876
11034	3.9093861
11035	3.9093569
11036	3.9094010
11037	3.9093861
11038	3.9094054
11039	3.9094138
11040	3.9093843
11041	3.9094054
11042	3.9094034
11043	3.9092591
11044	3.9092567
11045	3.9092269
11046	3.9092795
11047	3.9095123
11048	3.9094953
11049	3.9094741
11050	3.9094774
11051	3.9093978
11052	3.9094184
