x	y
1666	409.1296212
1667	409.1304209
1668	409.1203552
1669	409.1010317
1670	409.1033333
1671	409.1058860
1672	409.0975199
1673	409.0709330
1674	409.0506494
1675	409.0521053
1676	409.0577433
1677	409.0646429
1678	409.0717857
1679	409.1266667
1680	409.0813636
1681	409.0887861
1682	409.1135714
1683	409.1322473
1684	409.1310305
1685	409.1747879
1686	409.1468787
1687	409.1375000
1688	409.0837500
1689	409.0805089
1690	409.1575085
1691	409.1708725
1692	409.1917142
1693	409.1938546
1694	409.2005274
1695	409.2022727
1696	409.1962055
1697	409.1886641
1698	409.1729362
1699	409.1604545
1700	409.0833712
1701	409.0883333
1702	409.1157609
1703	409.1708838
1704	409.2162121
1705	409.2100000
1706	409.1718182
1707	409.1923737
1708	409.1942105
1709	409.1821345
1710	409.1450000
1711	409.1750000
1712	409.1495933
1713	409.1075223
1714	409.1912500
1715	409.2239015
1716	409.2137879
1717	409.2119809
1718	409.2425000
1719	409.2519043
1720	409.2478243
1721	409.2384922
1722	409.2289130
1723	409.2315765
1724	409.2308333
1725	409.1967998
1726	409.1909031
1727	409.1869031
1728	409.2218667
1729	409.2265126
1730	409.2518576
1731	409.2541414
1732	409.2670290
1733	409.2665493
1734	409.2652778
1735	409.2728750
1736	409.2765455
1737	409.2111905
1738	409.2146818
1739	409.2392699
1740	409.2580357
1741	409.2633611
1742	409.2606667
1743	409.2506061
1744	409.2755114
1745	409.2996213
1746	409.3217184
1747	409.3206945
1748	409.3270623
1749	409.3043750
1750	409.2608750
1751	409.2370260
1752	409.2372222
1753	409.2802778
1754	409.2791336
1755	409.2761316
1756	409.2666667
1757	409.2981818
1758	409.3100000
1759	409.3169697
1760	409.3183333
1761	409.2841667
1762	409.3292857
1763	409.3236787
1764	409.3159649
1765	409.3172823
1766	409.3450000
1767	409.3367532
1768	409.3384253
1769	409.3558333
1770	409.3682576
1771	409.3722500
1772	409.3846429
1773	409.4893182
1774	409.5823392
1775	409.6744444
1776	409.6848148
1777	409.9583333
1778	410.0000000
1779	410.4468182
1780	410.7198230
1781	411.1786111
1782	411.6759714
1783	412.2585227
1784	412.9969643
1785	413.7356323
1786	414.6038258
1787	415.4467647
1788	416.1597222
1789	417.1019577
1790	417.8325339
1791	418.5631100
1792	419.4134609
1793	420.0842857
1794	420.6950000
1795	421.2986111
1796	421.7915000
1797	422.2301667
1798	422.4128333
1799	422.9015000
1800	422.9950000
1801	423.0950000
1802	423.1322727
1803	423.0800000
1804	422.9350000
1805	422.7766667
1806	422.6441211
1807	422.3841667
1808	422.0917647
1809	421.7092353
1810	421.3453030
1811	420.9387500
1812	420.5150000
1813	420.0546970
1814	419.5934848
1815	419.1677778
1816	418.6485714
1817	418.2080087
1818	417.6074459
1819	417.1326667
1820	416.7263333
1821	416.3656667
1822	416.0337879
1823	415.5090909
1824	415.1535778
1825	414.8457143
1826	414.5267857
1827	414.2822500
1828	413.9825000
1829	413.7683333
1830	413.5239394
1831	413.2455000
1832	413.0272478
1833	412.7963337
1834	412.6207895
1835	412.4805742
1836	412.4085247
1837	412.2572222
1838	412.0767401
1839	411.8826505
1840	411.7316667
1841	411.6550000
1842	411.6020455
1843	411.5887500
1844	411.5023485
1845	411.3788889
1846	411.2993750
1847	411.2368750
1848	411.1172917
1849	411.1183255
1850	411.0769769
1851	410.9892953
1852	410.9697386
1853	410.9269405
1854	410.9116667
1855	410.8300144
1856	410.7891667
1857	410.7823373
1858	410.7398864
1859	410.7116667
1860	410.6991667
1861	410.6880556
1862	410.5914427
1863	410.5808333
1864	410.5162113
1865	410.5130556
1866	410.5571825
1867	410.5557143
1868	410.5516598
1869	410.5356250
1870	410.5125000
1871	410.4666667
1872	410.3985443
1873	410.3967370
1874	410.4055781
1875	410.3775000
1876	410.3038701
1877	410.3055455
1878	410.2958333
1879	410.2500758
1880	410.2462879
1881	410.2547944
1882	410.2553030
1883	410.2470162
1884	410.2412865
1885	410.2388889
1886	410.2455830
1887	410.1816667
1888	410.1828175
1889	410.1404498
1890	410.1232167
1891	410.1184500
1892	410.0733722
1893	410.0659686
1894	410.0750000
1895	410.0722222
1896	410.0720635
1897	410.0688889
1898	409.9376954
1899	409.9228571
1900	409.9009524
1901	409.8861905
1902	409.8718095
1903	409.8298889
1904	409.7667778
1905	409.7550000
1906	409.6559091
1907	409.6577982
1908	409.6820635
1909	409.7146272
1910	409.7256926
1911	409.6272222
1912	409.6161111
1913	409.5724621
1914	409.5562374
1915	409.5045960
1916	409.4887500
1917	409.5050000
1918	409.5300000
1919	409.4392424
1920	409.3493182
1921	409.2800000
1922	409.3006061
1923	409.3000000
1924	409.1987879
1925	409.1141667
1926	409.1200581
1927	409.1287500
1928	409.0775000
1929	408.9925000
1930	409.0162879
1931	409.0400758
1932	409.0852525
1933	408.8482143
1934	408.7915714
1935	408.8015909
1936	408.8475000
1937	408.8061364
1938	408.8320707
1939	408.8441414
1940	408.7033333
1941	408.5861111
1942	408.5978571
1943	408.4651190
1944	408.5647367
1945	408.5987500
1946	408.4725000
1947	408.5040909
1948	408.3827710
1949	408.4150000
1950	408.4066667
1951	408.3230556
1952	408.2571429
1953	408.2950000
1954	408.0643939
1955	408.1200000
1956	408.0700000
1957	407.9016667
1958	407.7566667
1959	407.6352525
1960	407.5097619
1961	407.1795960
1962	407.0893750
1963	406.6055871
1964	406.3250000
1965	405.9752273
1966	405.4533333
1967	404.9883333
1968	404.6482323
1969	404.2929798
1970	403.6906583
1971	403.2752381
1972	402.8088333
1973	402.4234815
1974	402.0998586
1975	401.7348013
1976	401.4504902
1977	401.3450000
1978	401.0986364
1979	401.0077778
1980	400.9705556
1981	400.9494444
1982	401.0059899
1983	401.0225000
1984	401.1732143
1985	401.3701948
1986	401.5124892
1987	401.7505700
1988	401.9975794
1989	402.2433333
1990	402.5375000
1991	402.8200000
1992	403.1037525
1993	403.4475000
1994	403.7400000
1995	404.0675000
1996	404.3966667
1997	404.7277778
1998	405.0110101
1999	405.3477324
2000	405.6366849
2001	405.9218421
2002	406.1800000
2003	406.4825000
2004	406.7387121
2005	406.9668561
2006	407.2022222
2007	407.4062222
2008	407.5400000
2009	407.7690000
2010	407.9433011
2011	408.0755556
2012	408.2231902
2013	408.3297917
2014	408.4528571
2015	408.6003182
2016	408.6889583
2017	408.7979861
2018	408.8650000
2019	408.9006960
2020	408.9925446
2021	409.0300110
2022	409.0694983
2023	409.1882680
2024	409.2220376
2025	409.2883333
2026	409.3783939
2027	409.3796667
2028	409.4448987
2029	409.5031616
2030	409.5908502
2031	409.5351818
2032	409.6009015
2033	409.5963051
2034	409.5906599
2035	409.5725000
2036	409.6357246
2037	409.6366667
2038	409.6335267
2039	409.7322006
2040	409.7504850
2041	409.7570665
2042	409.7400000
2043	409.6579648
2044	409.6745000
2045	409.6950000
2046	409.7023485
2047	409.7171219
2048	409.7423487
2049	409.7711667
2050	409.7802424
2051	409.7890000
2052	409.7963333
2053	409.8116667
2054	409.8168709
2055	409.8408333
2056	409.8504167
2057	409.8458042
2058	409.8548290
2059	409.8683333
2060	409.8987879
2061	409.9023484
2062	409.9022727
2063	409.9022898
2064	409.9258824
2065	409.9380719
2066	409.9494281
2067	409.9697727
2068	409.9608333
2069	409.9333547
2070	409.9343242
2071	409.9698889
2072	409.9857353
2073	409.9671825
2074	409.9627991
2075	409.9508118
2076	409.9554545
2077	409.9900000
2078	409.9949721
2079	409.9912157
2080	409.9867768
2081	409.9688119
2082	409.9908889
2083	409.9810870
2084	409.9738889
2085	409.9361111
2086	409.9451515
2087	409.9492172
2088	409.9547114
2089	409.9566254
2090	409.9383186
2091	409.9157358
2092	409.9146213
2093	409.9409848
2094	409.9832127
2095	409.9743101
2096	410.0079681
2097	410.0633333
2098	410.0352381
2099	409.9705339
2100	409.9830769
2101	410.0180291
2102	410.0052902
2103	410.0017634
2104	410.0105000
2105	410.0096702
2106	410.0522315
2107	410.0685261
2108	409.9983297
2109	410.0113780
2110	410.0585714
2111	410.0476551
2112	410.0490909
2113	410.0197576
2114	409.9659192
2115	409.9425000
2116	409.9506522
2117	409.9591667
2118	409.9728333
2119	409.9770556
2120	409.9777778
2121	410.0472059
2122	410.0529018
2123	409.9883333
2124	409.9903030
2125	409.9988182
2126	409.9891498
2127	409.9952917
2128	409.9836957
2129	410.0042982
2130	410.0168254
2131	410.0217163
2132	410.0250451
2133	409.9460000
2134	409.9433333
2135	409.9542857
2136	410.0081667
2137	410.0002500
2138	410.0274091
2139	410.0290476
2140	410.0872727
2141	410.1088645
2142	410.0693529
2143	410.0735452
2144	410.0507955
2145	410.0738121
2146	410.0575505
2147	409.9867677
2148	409.9661448
2149	409.9564141
2150	409.9624499
2151	409.9864222
2152	410.0123922
2153	410.0442159
2154	410.0572917
2155	410.0522321
2156	410.0575000
2157	410.0600758
2158	410.0772780
2159	410.0729762
2160	410.0741759
2161	410.0771569
2162	410.0932381
2163	410.1010385
2164	410.0921275
2165	410.0930000
2166	410.1064641
2167	410.1116667
2168	410.1232839
2169	410.1190556
2170	410.1063519
2171	410.0936481
2172	410.1054575
2173	410.1228732
2174	410.1380556
2175	410.1282609
2176	410.1128571
2177	410.0393146
2178	410.0441841
2179	410.1858586
2180	410.1656966
2181	410.1633333
2182	410.1583333
2183	410.1498166
2184	410.1366228
2185	410.1076488
2186	410.1070833
2187	410.1069167
2188	410.1153358
2189	410.1292857
2190	410.1106667
2191	410.1175000
2192	410.1021212
2193	410.0968615
2194	410.0888034
2195	410.0950000
2196	410.0922910
2197	410.1296383
2198	410.1466667
2199	410.1414286
2200	410.1144444
2201	410.1106245
2202	410.1143908
2203	410.1357143
2204	410.1471476
2205	410.0896805
2206	410.1251136
2207	410.1286667
2208	410.1340000
2209	410.1488384
2210	410.1494737
2211	410.1377778
2212	410.1193672
2213	410.1236364
2214	410.1732828
2215	410.1702810
2216	410.1656579
2217	410.1700455
2218	410.1791658
2219	410.1713930
2220	410.1856774
2221	410.1804201
2222	410.1733333
2223	410.1351923
2224	410.1138368
2225	410.1326594
2226	410.1320558
2227	410.0888671
2228	410.1010985
2229	410.1524962
2230	410.1340873
2231	410.1348786
2232	410.1372245
2233	410.1396825
2234	410.1596565
2235	410.1535714
2236	410.1554359
2237	410.1553571
2238	410.1338369
2239	410.1198228
2240	410.1129444
2241	410.1205797
2242	410.1266253
2243	410.1389220
2244	410.1616667
2245	410.1702273
2246	410.1504167
2247	410.1671635
2248	410.1724510
2249	410.1783204
2250	410.1798925
2251	410.1977180
2252	410.1949573
2253	410.1907738
2254	410.1974526
2255	410.1913500
2256	410.2009911
2257	410.2014167
2258	410.1850876
2259	410.1916667
2260	410.1533425
2261	410.1639011
2262	410.1764530
2263	410.1675000
2264	410.1606804
2265	410.1585401
2266	410.2083333
2267	410.2124913
2268	410.1813810
2269	410.1912261
2270	410.2068254
2271	410.2275556
2272	410.2195906
2273	410.2150000
2274	410.2155952
2275	410.2228019
2276	410.2333092
2277	410.2390712
2278	410.1837255
2279	410.1694697
2280	410.1712008
2281	410.1717478
2282	410.2015407
2283	410.2122705
2284	410.1985227
2285	410.1692778
2286	410.1815813
2287	410.1918182
2288	410.1924242
2289	410.2042424
2290	410.2033333
2291	410.2084217
2292	410.2132738
2293	410.2159398
2294	410.2165455
2295	410.2188820
2296	410.2049231
2297	410.2139153
2298	410.2714336
2299	410.2313182
2300	410.2140662
2301	410.2193403
2302	410.2309539
2303	410.2072406
2304	410.2064737
2305	410.1639761
2306	410.1438246
2307	410.1420000
2308	410.1562500
2309	410.1728220
2310	410.1750000
2311	410.1784167
2312	410.1732917
2313	410.1437500
2314	410.1470833
2315	410.1766667
2316	410.2152525
2317	410.2156250
2318	410.2157930
2319	410.2098517
2320	410.1968702
2321	410.1900000
2322	410.1816550
2323	410.1834403
2324	410.2086842
2325	410.2095462
2326	410.2290323
2327	410.2455556
2328	410.2446987
2329	410.2424660
2330	410.2379853
2331	410.2270779
2332	410.1633333
2333	410.1559524
2334	410.1446825
2335	410.1834286
2336	410.1793932
2337	410.1787660
2338	410.1767102
2339	410.1539610
2340	410.1162948
2341	410.1300000
2342	410.1437037
2343	410.1648990
2344	410.1842857
2345	410.1760556
2346	410.1655378
2347	410.1631944
2348	410.1718031
2349	410.1899330
2350	410.1788258
2351	410.1927778
2352	410.1844133
2353	410.1715459
2354	410.1605556
2355	410.1499020
2356	410.1618182
2357	410.1350086
2358	410.1222756
2359	410.1899275
2360	410.1892836
2361	410.1859282
2362	410.1831250
2363	410.1799234
2364	410.1968174
2365	410.2062857
2366	410.2196537
2367	410.2112500
2368	410.2116477
2369	410.1956878
2370	410.1923810
2371	410.1978571
2372	410.1813907
2373	410.2065224
2374	410.2050000
2375	410.2106603
2376	410.1926263
2377	410.1835141
2378	410.1696801
2379	410.1627462
2380	410.1659524
2381	410.1396491
2382	410.1272222
2383	410.1358963
2384	410.1439242
2385	410.2006250
2386	410.2138068
2387	410.1860211
2388	410.1891778
2389	410.2022258
2390	410.1904762
2391	410.1827789
2392	410.1825000
2393	410.1613095
2394	410.1568939
2395	410.1476667
2396	410.1566667
2397	410.1890783
2398	410.1433838
2399	410.1611364
2400	410.1466991
2401	410.1531429
2402	410.2296946
2403	410.2317901
2404	410.2566667
2405	410.2529252
2406	410.2424902
2407	410.2325325
2408	410.2380556
2409	410.2367111
2410	410.2381250
2411	410.2301931
2412	410.2254545
2413	410.1531818
2414	410.1653267
2415	410.1745432
2416	410.1800000
2417	410.1658333
2418	410.1633333
2419	410.1673810
2420	410.2002778
2421	410.2272619
2422	410.2194769
2423	410.2443750
2424	410.2356667
2425	410.2119610
2426	410.2162822
2427	410.2189644
2428	410.2230866
2429	410.1996970
2430	410.2040909
2431	410.2079762
2432	410.2080576
2433	410.1493525
2434	410.1699899
2435	410.1833333
2436	410.1822222
2437	410.1975000
2438	410.2255303
2439	410.2397738
2440	410.2277778
2441	410.2366667
2442	410.2363333
2443	410.2461869
2444	410.2520098
2445	410.2577193
2446	410.2966667
2447	410.3050960
2448	410.2634569
2449	410.2484314
2450	410.3266667
2451	410.3482109
2452	410.3726136
2453	410.4448058
2454	410.4916234
2455	410.5418623
2456	410.9280447
2457	411.2053333
2458	411.4676560
2459	411.7427633
2460	412.1167316
2461	412.6727828
2462	413.3855882
2463	414.1017112
2464	414.9550000
2465	415.5622222
2466	416.3897033
2467	416.9507143
2468	417.8775000
2469	418.6362121
2470	419.4997059
2471	420.2506568
2472	420.9225000
2473	421.4900000
2474	422.1748485
2475	422.7611255
2476	423.0125000
2477	423.0550000
2478	423.6727778
2479	423.9051684
2480	423.9793182
2481	423.9170455
2482	423.9400000
2483	423.9957368
2484	423.7850000
2485	423.4338889
2486	423.2754386
2487	423.0654705
2488	422.6844019
2489	422.3180000
2490	421.8578220
2491	421.4022727
2492	420.9278571
2493	420.4303752
2494	420.0207828
2495	419.6100000
2496	419.0777778
2497	418.5033333
2498	418.1630435
2499	417.7875000
2500	417.3752778
2501	416.9305263
2502	416.4907310
2503	416.1686957
2504	415.8372222
2505	415.5053102
2506	415.2010294
2507	414.9171212
2508	414.6608824
2509	414.4663636
2510	414.2759848
2511	414.0737500
2512	413.8927778
2513	413.6353507
2514	413.4935714
2515	413.3631364
2516	413.2470000
2517	413.1875971
2518	412.9972293
2519	412.9062500
2520	412.8278571
2521	412.7500000
2522	412.6264785
2523	412.4782096
2524	412.3482470
2525	412.2740000
2526	412.3155758
2527	412.2240808
2528	412.1778986
2529	412.1180610
2530	412.0773062
2531	412.0813526
2532	412.0075385
2533	411.9555556
2534	411.9206965
2535	411.9037500
2536	411.8669245
2537	411.8030072
2538	411.8119614
2539	411.8158133
2540	411.8215152
2541	411.7158333
2542	411.7201124
2543	411.6946970
2544	411.6550000
2545	411.6286364
2546	411.6136364
2547	411.5527778
2548	411.5338683
2549	411.5064583
2550	411.4676237
2551	411.4556057
2552	411.4479167
2553	411.3996465
2554	411.4011497
2555	411.4224469
2556	411.3783333
2557	411.3836364
2558	411.3845188
2559	411.3808333
2560	411.2980000
2561	411.2845614
2562	411.2766667
2563	411.2746970
2564	411.2723106
2565	411.1609091
2566	411.1544174
2567	411.1163158
2568	411.1234019
2569	411.1160000
2570	411.1016667
2571	411.0688889
2572	411.0681818
2573	411.0172727
2574	411.0066595
2575	410.8980384
2576	410.8691071
2577	410.8456115
2578	410.8516855
2579	410.8642484
2580	410.8364161
2581	410.8097727
2582	410.8230556
2583	410.7256313
2584	410.7269299
2585	410.7495516
2586	410.7625745
2587	410.6931818
2588	410.6668182
2589	410.6125000
2590	410.5309091
2591	410.5455682
2592	410.5037500
2593	410.4122731
2594	410.4039827
2595	410.4400000
2596	410.4050000
2597	410.3080303
2598	410.3128841
2599	410.2670202
2600	410.2716667
2601	410.2233333
2602	410.2075000
2603	410.1875000
2604	410.0025000
2605	410.0110043
2606	410.0571211
2607	410.0428789
2608	410.0828030
2609	410.0256061
2610	409.9900000
2611	409.9638889
2612	409.9283333
2613	409.9537500
2614	409.9350000
2615	409.7977273
2616	409.7387500
2617	409.7850000
2618	409.7125000
2619	409.7619444
2620	409.6000421
2621	409.5190404
2622	409.5020000
2623	409.5725000
2624	409.5856818
2625	409.5650000
2626	409.4217348
2627	409.4463359
2628	409.5013914
2629	409.3583266
2630	409.3266667
2631	409.3500000
2632	409.3408333
2633	409.2325000
2634	409.2085606
2635	409.0346212
2636	408.8702827
2637	408.9210831
2638	408.6057321
2639	408.3435714
2640	408.2325000
2641	407.8300000
2642	407.5615152
2643	407.2760606
2644	406.9266667
2645	406.3763246
2646	405.9492424
2647	405.4261909
2648	405.0900000
2649	404.5294737
2650	404.1571212
2651	403.6902273
2652	403.2550000
2653	402.8911111
2654	402.5580876
2655	402.4650000
2656	402.0505556
2657	402.0550000
2658	401.8092424
2659	401.7550000
2660	401.6394444
2661	401.6345455
2662	401.6975000
2663	401.8908333
2664	402.0661111
2665	402.2586842
2666	402.3609749
2667	402.4780682
2668	402.8558146
2669	403.0242857
2670	403.3924969
2671	403.7104394
2672	404.0324357
2673	404.3455000
2674	404.7724225
2675	405.0172222
2676	405.3733333
2677	405.6513485
2678	405.9219646
2679	406.2052020
2680	406.4913923
2681	406.7594444
2682	407.0508333
2683	407.3325000
2684	407.5645000
2685	407.7881250
2686	407.9581286
2687	408.2105126
2688	408.3625000
2689	408.4547727
2690	408.6197273
2691	408.7500000
2692	408.9287879
2693	409.1052525
2694	409.2301711
2695	409.3664162
2696	409.4394444
2697	409.4416330
2698	409.5279545
2699	409.5800000
2700	409.6530340
2701	409.6703922
2702	409.7483333
2703	409.8730995
2704	409.8881287
2705	409.9544815
2706	409.9790385
2707	410.0619608
2708	410.1064495
2709	410.1100000
2710	410.0936220
2711	410.1425000
2712	410.1793258
2713	410.2072197
2714	410.2120399
2715	410.2425000
2716	410.2655303
2717	410.2761364
2718	410.2985227
2719	410.3432576
2720	410.3599916
2721	410.3794318
2722	410.3810738
2723	410.3208333
2724	410.3613556
2725	410.3628712
2726	410.4032831
2727	410.4151260
2728	410.4150000
2729	410.4209848
2730	410.4501219
2731	410.4462753
2732	410.4413131
2733	410.4350000
2734	410.4422222
2735	410.4316176
2736	410.4725559
2737	410.4904696
2738	410.4961905
2739	410.5195635
2740	410.5212434
2741	410.5351510
2742	410.5350840
2743	410.5332493
2744	410.5310831
2745	410.5429903
2746	410.5100417
2747	410.3990000
2748	410.4019318
2749	410.4686932
2750	410.4825428
2751	410.4997348
2752	410.5687500
2753	410.5737500
2754	410.5325000
2755	410.5080303
2756	410.5114286
2757	410.5085714
2758	410.5014976
2759	410.5732984
2760	410.6374841
2761	410.6067657
2762	410.5580952
2763	410.5782593
2764	410.5754545
2765	410.5720455
2766	410.5196078
2767	410.4805792
2768	410.4882913
2769	410.5426984
2770	410.5423995
2771	410.5422747
2772	410.5575169
2773	410.5352423
2774	410.5321018
2775	410.5352083
2776	410.5550000
2777	410.5238889
2778	410.5032639
2779	410.5017230
2780	410.5161905
2781	410.5216626
2782	410.5114141
2783	410.5197917
2784	410.5427083
2785	410.5322879
2786	410.5283095
2787	410.5338462
2788	410.5300000
2789	410.5068684
2790	410.5307576
2791	410.5228485
2792	410.4851111
2793	410.4903611
2794	410.5000577
2795	410.5072454
2796	410.5514286
2797	410.5338448
2798	410.5139583
2799	410.5031844
2800	410.4973810
2801	410.5160714
2802	410.5239662
2803	410.5178409
2804	410.5147543
2805	410.4843182
2806	410.4820694
2807	410.4769316
2808	410.4641026
2809	410.4662179
2810	410.5120696
2811	410.5107427
2812	410.4928030
2813	410.4699747
2814	410.4855294
2815	410.4947222
2816	410.4954719
2817	410.4890462
2818	410.4865000
2819	410.5247060
2820	410.5202339
2821	410.5359646
2822	410.5411051
2823	410.5457222
2824	410.5045726
2825	410.5178030
2826	410.4997747
2827	410.4946061
2828	410.4830909
2829	410.4783832
2830	410.4693889
2831	410.4626049
2832	410.4517949
2833	410.4387923
2834	410.4353583
2835	410.4300000
2836	410.4313870
2837	410.3995933
2838	410.3830777
2839	410.3868750
2840	410.3960327
2841	410.4392056
2842	410.4481908
2843	410.4418291
2844	410.4433436
2845	410.4438412
2846	410.4381250
2847	410.4354861
2848	410.4333361
2849	410.3595052
2850	410.3433794
2851	410.3783270
2852	410.3840591
2853	410.3948803
2854	410.3956471
2855	410.3026711
2856	410.3554383
2857	410.3690000
2858	410.3602727
2859	410.3715455
2860	410.4152871
2861	410.4110526
2862	410.4112470
2863	410.3850000
2864	410.3366667
2865	410.3499267
2866	410.3336760
2867	410.3607807
2868	410.4003544
2869	410.4123248
2870	410.4000505
2871	410.3997101
2872	410.4561484
2873	410.5131250
2874	410.5185771
2875	410.5093333
2876	410.4838538
2877	410.4378106
2878	410.4350000
2879	410.5616667
2880	410.5596591
2881	410.4377315
2882	410.4307438
2883	410.4337485
2884	410.4352144
2885	410.3973158
2886	410.3796883
2887	410.3566667
2888	410.3751135
2889	410.3844737
2890	410.4200000
2891	410.4187951
2892	410.3298418
2893	410.2454261
2894	410.2705795
2895	410.2989286
2896	410.3010317
2897	410.2723016
2898	410.2672619
2899	410.2661765
2900	410.2757955
2901	410.3495745
2902	410.3468254
2903	410.3434421
2904	410.3459091
2905	410.3622041
2906	410.3733911
2907	410.3102778
2908	410.3166667
2909	410.3077537
2910	410.2787143
2911	410.2612820
2912	410.2938889
2913	410.3323333
2914	410.3652778
2915	410.4135794
2916	410.4030000
2917	410.3767778
2918	410.3600000
2919	410.3496703
2920	410.3007343
2921	410.3088889
2922	410.4485926
2923	410.4397375
2924	410.4159091
2925	410.3975000
2926	410.4026865
2927	410.4108357
2928	410.4107500
2929	410.4194334
2930	410.4251212
2931	410.4082143
2932	410.3963340
2933	410.3285480
2934	410.3219048
2935	410.3421905
2936	410.3499495
2937	410.3677778
2938	410.3713189
2939	410.3770049
2940	410.3827536
2941	410.3830303
2942	410.3590795
2943	410.3618340
2944	410.3994964
2945	410.4087879
2946	410.4147017
2947	410.4524852
2948	410.4588203
2949	410.4714167
2950	410.4725000
2951	410.4776667
2952	410.4662500
2953	410.4527879
2954	410.4383061
2955	410.4410475
2956	410.4476190
2957	410.4545397
2958	410.4555556
2959	410.4531451
2960	410.4466667
2961	410.4347727
2962	410.4275311
2963	410.4330719
2964	410.4204215
2965	410.4285027
2966	410.4568342
2967	410.4770675
2968	410.4723810
2969	410.4644452
2970	410.4798485
2971	410.4423147
2972	410.4183249
2973	410.4297222
2974	410.4822025
2975	410.4983333
2976	410.5398295
2977	410.5203737
2978	410.4933670
2979	410.4839001
2980	410.4794444
2981	410.4534848
2982	410.4451572
2983	410.4421155
2984	410.4300000
2985	410.4623737
2986	410.4622727
2987	410.4470202
2988	410.4357895
2989	410.4400128
2990	410.4615000
2991	410.4674306
2992	410.4771402
2993	410.4795238
2994	410.4555556
2995	410.4415558
2996	410.4139646
2997	410.4239676
2998	410.3994118
2999	410.3700000
3000	410.3860909
3001	410.3915876
3002	410.4246404
3003	410.4112626
3004	410.4381746
3005	410.4589286
3006	410.4408333
3007	410.3982500
3008	410.4085826
3009	410.4430841
3010	410.4739843
3011	410.4229222
3012	410.3861544
3013	410.3775000
3014	410.4055556
3015	410.4057955
3016	410.4349314
3017	410.4409043
3018	410.4277143
3019	410.4149465
3020	410.4167802
3021	410.4151458
3022	410.4171118
3023	410.4183333
3024	410.4014286
3025	410.3934762
3026	410.4031748
3027	410.4054859
3028	410.3919721
3029	410.3948892
3030	410.4404790
3031	410.4538889
3032	410.4200000
3033	410.4420833
3034	410.4672500
3035	410.4215833
3036	410.3943687
3037	410.3950000
3038	410.4246032
3039	410.4009524
3040	410.3975000
3041	410.3978571
3042	410.3725000
3043	410.3554545
3044	410.3433333
3045	410.3911989
3046	410.3887330
3047	410.3609893
3048	410.3598577
3049	410.3677778
3050	410.3757609
3051	410.3702963
3052	410.3076667
3053	410.2581029
3054	410.2459936
3055	410.3065064
3056	410.3013690
3057	410.3135385
3058	410.3313043
3059	410.3207746
3060	410.3249640
3061	410.3375266
3062	410.3215505
3063	410.3293379
3064	410.3208333
3065	410.2797436
3066	410.2422092
3067	410.2338607
3068	410.3029741
3069	410.3016961
3070	410.3200000
3071	410.3180037
3072	410.3281667
3073	410.3705000
3074	410.3828452
3075	410.4065940
3076	410.3917749
3077	410.2984199
3078	410.2936589
3079	410.2911479
3080	410.2915370
